timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T01:00:13.394245,2026-07-04T01:00:13.405945+00:00,136.3,292,ask,AverageAlmonds,YieldingYams,6389353
2026-07-04T01:00:13.963272,2026-07-04T01:00:13.972581+00:00,136.3,333,bid,AverageAlmonds,YieldingYams,6389361
2026-07-04T01:00:14.700639,2026-07-04T01:00:14.710725+00:00,136.4,200,bid,YieldingYams,WavyWalnuts,6389379
2026-07-04T01:00:15.229931,2026-07-04T01:00:15.240814+00:00,136.5,200,ask,YieldingYams,WavyWalnuts,6389387
2026-07-04T01:00:16.030794,2026-07-04T01:00:16.034687+00:00,136.6,19,bid,Xuanyu Liu,YieldingYams,6389400
2026-07-04T01:00:16.439139,2026-07-04T01:00:16.450569+00:00,136.4,200,ask,YieldingYams,WavyWalnuts,6389405
2026-07-04T01:00:24.956490,2026-07-04T01:00:24.964029+00:00,136.3,200,bid,WavyWalnuts,YieldingYams,6389512
2026-07-04T01:00:26.083543,2026-07-04T01:00:26.091951+00:00,136.2,500,bid,AverageAlmonds,YieldingYams,6389524
2026-07-04T01:00:26.171397,2026-07-04T01:00:26.181861+00:00,136.2,125,bid,WavyWalnuts,YieldingYams,6389528
2026-07-04T01:00:27.388096,2026-07-04T01:00:27.397908+00:00,136.3,200,ask,YieldingYams,WavyWalnuts,6389552
2026-07-04T01:00:31.031711,2026-07-04T01:00:31.041718+00:00,136.3,200,ask,AverageAlmonds,WavyWalnuts,6389604
2026-07-04T01:00:31.826656,2026-07-04T01:00:31.834046+00:00,136.3,500,ask,AverageAlmonds,YieldingYams,6389614
2026-07-04T01:00:31.844455,2026-07-04T01:00:31.847896+00:00,136.3,12,bid,Xuanyu Liu,YieldingYams,6389617
2026-07-04T01:00:32.519092,2026-07-04T01:00:32.528726+00:00,136.2,20,ask,AverageAlmonds,BrilliantBurritos,6389621
2026-07-04T01:00:33.138425,2026-07-04T01:00:33.143144+00:00,136.3,200,bid,YieldingYams,WavyWalnuts,6389627
2026-07-04T01:00:33.566002,2026-07-04T01:00:33.577419+00:00,136.5,20,bid,BrilliantBurritos,YieldingYams,6389632
2026-07-04T01:00:34.892921,2026-07-04T01:00:34.896488+00:00,136.3,20,ask,AverageAlmonds,BrilliantBurritos,6389648
2026-07-04T01:00:35.498791,2026-07-04T01:00:35.503176+00:00,136.4,11,bid,Xuanyu Liu,YieldingYams,6389665
2026-07-04T01:00:36.800641,2026-07-04T01:00:36.812461+00:00,136.2,20,ask,WavyWalnuts,BrilliantBurritos,6389684
2026-07-04T01:00:37.111567,2026-07-04T01:00:37.116008+00:00,136.3,3,bid,Xuanyu Liu,WavyWalnuts,6389689
2026-07-04T01:00:37.583330,2026-07-04T01:00:37.591095+00:00,136.3,197,bid,AverageAlmonds,WavyWalnuts,6389695
2026-07-04T01:00:38.386955,2026-07-04T01:00:38.397746+00:00,136.3,500,ask,AverageAlmonds,YieldingYams,6389707
2026-07-04T01:00:38.783843,2026-07-04T01:00:38.791676+00:00,136.3,125,bid,AverageAlmonds,YieldingYams,6389717
2026-07-04T01:00:39.423630,2026-07-04T01:00:39.434043+00:00,136.4,200,bid,AverageAlmonds,WavyWalnuts,6389723
2026-07-04T01:00:39.693153,2026-07-04T01:00:39.701580+00:00,136.5,200,bid,YieldingYams,WavyWalnuts,6389731
2026-07-04T01:00:43.112322,2026-07-04T01:00:43.123920+00:00,136.4,20,ask,WavyWalnuts,BrilliantBurritos,6389768
2026-07-04T01:00:44.931226,2026-07-04T01:00:44.939478+00:00,136.5,200,bid,YieldingYams,WavyWalnuts,6389799
2026-07-04T01:00:45.570459,2026-07-04T01:00:45.579871+00:00,136.6,200,ask,YieldingYams,WavyWalnuts,6389810
2026-07-04T01:00:52.825451,2026-07-04T01:00:52.834881+00:00,136.6,200,ask,YieldingYams,WavyWalnuts,6389879
2026-07-04T01:00:55.245456,2026-07-04T01:00:55.256119+00:00,136.5,200,ask,YieldingYams,WavyWalnuts,6389907
2026-07-04T01:00:56.469716,2026-07-04T01:00:56.473243+00:00,136.6,3,bid,Xuanyu Liu,WavyWalnuts,6389925
2026-07-04T01:00:59.854196,2026-07-04T01:00:59.866159+00:00,136.3,20,ask,WavyWalnuts,BrilliantBurritos,6389965
2026-07-04T01:01:01.837542,2026-07-04T01:01:01.858644+00:00,136.5,20,bid,BrilliantBurritos,YieldingYams,6389986
2026-07-04T01:01:02.514228,2026-07-04T01:01:02.523387+00:00,136.4,200,bid,WavyWalnuts,YieldingYams,6389995
2026-07-04T01:01:03.724014,2026-07-04T01:01:03.730644+00:00,136.4,200,bid,WavyWalnuts,YieldingYams,6390021
2026-07-04T01:01:03.998351,2026-07-04T01:01:04.002455+00:00,136.3,3,ask,AverageAlmonds,Xuanyu Liu,6390029
2026-07-04T01:01:09.187182,2026-07-04T01:01:09.190893+00:00,136.4,3,ask,YieldingYams,Xuanyu Liu,6390081
2026-07-04T01:01:09.704760,2026-07-04T01:01:09.708247+00:00,136.5,11,ask,AverageAlmonds,Xuanyu Liu,6390085
2026-07-04T01:01:09.767931,2026-07-04T01:01:09.776212+00:00,136.6,200,bid,WavyWalnuts,YieldingYams,6390086
2026-07-04T01:01:10.380435,2026-07-04T01:01:10.389040+00:00,136.7,20,bid,BrilliantBurritos,YieldingYams,6390100
2026-07-04T01:01:12.435161,2026-07-04T01:01:12.441847+00:00,136.8,200,bid,YieldingYams,WavyWalnuts,6390136
2026-07-04T01:01:18.996600,2026-07-04T01:01:19.006637+00:00,136.9,200,ask,WavyWalnuts,YieldingYams,6390212
2026-07-04T01:01:19.433477,2026-07-04T01:01:19.442032+00:00,136.8,200,bid,WavyWalnuts,YieldingYams,6390216
2026-07-04T01:01:20.306835,2026-07-04T01:01:20.318149+00:00,136.8,500,bid,YieldingYams,AverageAlmonds,6390238
2026-07-04T01:01:20.561286,2026-07-04T01:01:20.569213+00:00,136.8,125,ask,YieldingYams,AverageAlmonds,6390243
2026-07-04T01:01:20.642395,2026-07-04T01:01:20.650910+00:00,136.7,200,bid,WavyWalnuts,AverageAlmonds,6390244
2026-07-04T01:01:24.272318,2026-07-04T01:01:24.279315+00:00,136.5,200,bid,WavyWalnuts,AverageAlmonds,6390288
2026-07-04T01:01:24.707702,2026-07-04T01:01:24.719616+00:00,136.3,20,ask,YieldingYams,BrilliantBurritos,6390297
2026-07-04T01:01:25.425871,2026-07-04T01:01:25.429431+00:00,136.4,11,bid,Xuanyu Liu,AverageAlmonds,6390306
2026-07-04T01:01:25.481032,2026-07-04T01:01:25.489431+00:00,136.4,200,bid,WavyWalnuts,AverageAlmonds,6390307
2026-07-04T01:01:25.574601,2026-07-04T01:01:25.577826+00:00,136.3,3,bid,Xuanyu Liu,YieldingYams,6390309
2026-07-04T01:01:29.494654,2026-07-04T01:01:29.502124+00:00,136.4,200,bid,YieldingYams,WavyWalnuts,6390369
2026-07-04T01:01:34.740187,2026-07-04T01:01:34.747234+00:00,136.5,200,bid,YieldingYams,WavyWalnuts,6390435
2026-07-04T01:01:35.134476,2026-07-04T01:01:35.142965+00:00,136.7,20,bid,BrilliantBurritos,YieldingYams,6390438
2026-07-04T01:01:37.555278,2026-07-04T01:01:37.564362+00:00,136.5,200,bid,WavyWalnuts,YieldingYams,6390454
2026-07-04T01:01:38.762228,2026-07-04T01:01:38.772121+00:00,136.5,200,bid,WavyWalnuts,YieldingYams,6390472
2026-07-04T01:01:39.217844,2026-07-04T01:01:39.229535+00:00,136.5,20,bid,BrilliantBurritos,YieldingYams,6390476
2026-07-04T01:01:39.972176,2026-07-04T01:01:39.980647+00:00,136.5,200,bid,WavyWalnuts,YieldingYams,6390495
2026-07-04T01:01:42.102642,2026-07-04T01:01:42.114141+00:00,136.4,20,ask,WavyWalnuts,BrilliantBurritos,6390522
2026-07-04T01:01:43.600102,2026-07-04T01:01:43.608230+00:00,136.4,200,ask,YieldingYams,WavyWalnuts,6390554
2026-07-04T01:01:46.554214,2026-07-04T01:01:46.558548+00:00,136.3,200,ask,WavyWalnuts,YieldingYams,6390588
2026-07-04T01:01:47.235152,2026-07-04T01:01:47.244801+00:00,136.3,200,bid,WavyWalnuts,YieldingYams,6390602
2026-07-04T01:01:48.318700,2026-07-04T01:01:48.328364+00:00,136.4,20,ask,YieldingYams,BrilliantBurritos,6390620
2026-07-04T01:01:53.278268,2026-07-04T01:01:53.284958+00:00,136.3,500,ask,YieldingYams,AverageAlmonds,6390704
2026-07-04T01:01:53.287039,2026-07-04T01:01:53.295457+00:00,136.5,20,bid,BrilliantBurritos,WavyWalnuts,6390705
2026-07-04T01:01:56.954143,2026-07-04T01:01:56.957845+00:00,136.4,3,ask,WavyWalnuts,Xuanyu Liu,6390761
2026-07-04T01:01:57.058022,2026-07-04T01:01:57.069629+00:00,136.4,197,ask,WavyWalnuts,YieldingYams,6390763
2026-07-04T01:01:58.998912,2026-07-04T01:01:59.010652+00:00,136.4,20,bid,BrilliantBurritos,YieldingYams,6390790
2026-07-04T01:01:59.339058,2026-07-04T01:01:59.346257+00:00,136.3,200,ask,WavyWalnuts,AverageAlmonds,6390798
2026-07-04T01:01:59.354976,2026-07-04T01:01:59.369070+00:00,136.3,200,bid,WavyWalnuts,AverageAlmonds,6390799
2026-07-04T01:01:59.698914,2026-07-04T01:01:59.707906+00:00,136.3,20,bid,BrilliantBurritos,AverageAlmonds,6390804
2026-07-04T01:01:59.805286,2026-07-04T01:01:59.808751+00:00,136.2,23,ask,YieldingYams,Xuanyu Liu,6390808
2026-07-04T01:02:03.561750,2026-07-04T01:02:03.570217+00:00,136.0,20,ask,YieldingYams,BrilliantBurritos,6390854
2026-07-04T01:02:04.122653,2026-07-04T01:02:04.130667+00:00,136.0,20,ask,WavyWalnuts,BrilliantBurritos,6390869
2026-07-04T01:02:10.178554,2026-07-04T01:02:10.185900+00:00,136.2,200,bid,YieldingYams,WavyWalnuts,6390935
2026-07-04T01:02:10.249756,2026-07-04T01:02:10.258544+00:00,136.2,425,ask,YieldingYams,AverageAlmonds,6390938
2026-07-04T01:02:12.801401,2026-07-04T01:02:12.818658+00:00,136.1,200,ask,WavyWalnuts,YieldingYams,6390969
2026-07-04T01:02:12.815543,2026-07-04T01:02:12.818658+00:00,136.1,12,bid,Xuanyu Liu,YieldingYams,6390971
2026-07-04T01:02:14.112281,2026-07-04T01:02:14.121378+00:00,136.2,200,bid,YieldingYams,WavyWalnuts,6390992
2026-07-04T01:02:15.935101,2026-07-04T01:02:15.942299+00:00,136.2,20,bid,BrilliantBurritos,YieldingYams,6391008
2026-07-04T01:02:18.050670,2026-07-04T01:02:18.058398+00:00,136.3,200,ask,WavyWalnuts,YieldingYams,6391036
2026-07-04T01:02:20.230005,2026-07-04T01:02:20.241809+00:00,136.2,20,ask,WavyWalnuts,BrilliantBurritos,6391057
2026-07-04T01:02:21.905525,2026-07-04T01:02:21.909380+00:00,136.3,11,bid,Xuanyu Liu,YieldingYams,6391085
2026-07-04T01:02:22.964146,2026-07-04T01:02:22.974612+00:00,136.2,500,ask,YieldingYams,AverageAlmonds,6391109
2026-07-04T01:02:23.312730,2026-07-04T01:02:23.316403+00:00,136.2,3,bid,Xuanyu Liu,YieldingYams,6391117
2026-07-04T01:02:23.606938,2026-07-04T01:02:23.617282+00:00,136.2,200,bid,WavyWalnuts,YieldingYams,6391121
2026-07-04T01:02:24.821660,2026-07-04T01:02:24.828694+00:00,136.3,200,bid,WavyWalnuts,YieldingYams,6391135
2026-07-04T01:02:27.190477,2026-07-04T01:02:27.200502+00:00,136.1,500,ask,YieldingYams,AverageAlmonds,6391163
2026-07-04T01:02:27.235487,2026-07-04T01:02:27.246272+00:00,136.1,200,ask,WavyWalnuts,YieldingYams,6391164
2026-07-04T01:02:27.244488,2026-07-04T01:02:27.248494+00:00,136.1,200,bid,WavyWalnuts,YieldingYams,6391165
2026-07-04T01:02:28.457133,2026-07-04T01:02:28.466150+00:00,136.1,200,bid,WavyWalnuts,YieldingYams,6391186
2026-07-04T01:02:28.547616,2026-07-04T01:02:28.567195+00:00,136.1,500,bid,YieldingYams,AverageAlmonds,6391188
2026-07-04T01:02:28.563687,2026-07-04T01:02:28.567195+00:00,136.2,3,ask,YieldingYams,Xuanyu Liu,6391191
2026-07-04T01:02:29.022953,2026-07-04T01:02:29.032466+00:00,136.2,122,ask,YieldingYams,AverageAlmonds,6391198
2026-07-04T01:02:29.664684,2026-07-04T01:02:29.673859+00:00,136.0,200,bid,WavyWalnuts,AverageAlmonds,6391217
2026-07-04T01:02:29.870210,2026-07-04T01:02:29.873758+00:00,135.9,11,ask,YieldingYams,Xuanyu Liu,6391220
2026-07-04T01:02:31.168842,2026-07-04T01:02:31.187056+00:00,136.0,500,bid,YieldingYams,AverageAlmonds,6391241
2026-07-04T01:02:31.183451,2026-07-04T01:02:31.187056+00:00,136.0,12,ask,YieldingYams,Xuanyu Liu,6391244
2026-07-04T01:02:31.435026,2026-07-04T01:02:31.441775+00:00,136.0,113,ask,YieldingYams,AverageAlmonds,6391248
2026-07-04T01:02:32.102505,2026-07-04T01:02:32.106046+00:00,135.9,12,bid,Xuanyu Liu,WavyWalnuts,6391269
2026-07-04T01:02:33.309613,2026-07-04T01:02:33.313678+00:00,135.8,11,bid,Xuanyu Liu,WavyWalnuts,6391288
2026-07-04T01:02:34.502809,2026-07-04T01:02:34.512195+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,6391296
2026-07-04T01:02:34.634498,2026-07-04T01:02:34.638147+00:00,135.7,11,ask,YieldingYams,Xuanyu Liu,6391302
2026-07-04T01:02:37.792570,2026-07-04T01:02:37.801183+00:00,135.7,200,ask,WavyWalnuts,YieldingYams,6391344
2026-07-04T01:02:40.950092,2026-07-04T01:02:40.953553+00:00,135.8,23,ask,WavyWalnuts,Xuanyu Liu,6391392
2026-07-04T01:02:41.750091,2026-07-04T01:02:41.754794+00:00,135.8,177,ask,WavyWalnuts,YieldingYams,6391408
2026-07-04T01:02:42.138493,2026-07-04T01:02:42.145872+00:00,135.8,20,bid,BrilliantBurritos,YieldingYams,6391412
2026-07-04T01:02:44.170621,2026-07-04T01:02:44.180766+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,6391443
2026-07-04T01:02:49.040369,2026-07-04T01:02:49.048217+00:00,135.8,200,bid,WavyWalnuts,AverageAlmonds,6391519
2026-07-04T01:02:51.460813,2026-07-04T01:02:51.469070+00:00,135.8,200,bid,WavyWalnuts,AverageAlmonds,6391539
2026-07-04T01:02:52.675369,2026-07-04T01:02:52.685154+00:00,135.7,200,bid,WavyWalnuts,AverageAlmonds,6391557
2026-07-04T01:02:54.693597,2026-07-04T01:02:54.697051+00:00,135.8,11,bid,Xuanyu Liu,WavyWalnuts,6391597
2026-07-04T01:02:55.114770,2026-07-04T01:02:55.119386+00:00,135.7,12,bid,Xuanyu Liu,WavyWalnuts,6391603
2026-07-04T01:02:56.879543,2026-07-04T01:02:56.883583+00:00,135.6,11,bid,Xuanyu Liu,AverageAlmonds,6391620
2026-07-04T01:02:57.483838,2026-07-04T01:02:57.505698+00:00,135.5,200,ask,WavyWalnuts,YieldingYams,6391629
2026-07-04T01:02:57.501923,2026-07-04T01:02:57.505698+00:00,135.5,3,bid,Xuanyu Liu,YieldingYams,6391631
2026-07-04T01:02:57.513922,2026-07-04T01:02:57.521245+00:00,135.5,200,bid,WavyWalnuts,YieldingYams,6391632
2026-07-04T01:02:58.791314,2026-07-04T01:02:58.799007+00:00,135.5,200,bid,YieldingYams,WavyWalnuts,6391643
2026-07-04T01:02:58.809152,2026-07-04T01:02:58.812300+00:00,135.5,14,ask,YieldingYams,Xuanyu Liu,6391645
2026-07-04T01:02:59.932815,2026-07-04T01:02:59.943541+00:00,135.5,200,ask,YieldingYams,WavyWalnuts,6391666
2026-07-04T01:03:00.917814,2026-07-04T01:03:00.929915+00:00,135.5,20,bid,BrilliantBurritos,YieldingYams,6391673
2026-07-04T01:03:01.138443,2026-07-04T01:03:01.148359+00:00,135.5,200,bid,WavyWalnuts,YieldingYams,6391677
2026-07-04T01:03:01.410270,2026-07-04T01:03:01.418238+00:00,135.6,500,bid,YieldingYams,AverageAlmonds,6391681
2026-07-04T01:03:01.696963,2026-07-04T01:03:01.705621+00:00,135.6,125,ask,YieldingYams,AverageAlmonds,6391682
2026-07-04T01:03:03.087110,2026-07-04T01:03:03.090701+00:00,135.4,23,ask,WavyWalnuts,Xuanyu Liu,6391702
2026-07-04T01:03:03.948712,2026-07-04T01:03:03.958602+00:00,135.5,20,bid,BrilliantBurritos,YieldingYams,6391712
2026-07-04T01:03:08.010180,2026-07-04T01:03:08.017196+00:00,135.4,200,ask,WavyWalnuts,YieldingYams,6391772
2026-07-04T01:03:09.416918,2026-07-04T01:03:09.420847+00:00,135.4,11,bid,Xuanyu Liu,YieldingYams,6391792
2026-07-04T01:03:09.601091,2026-07-04T01:03:09.612483+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,6391793
2026-07-04T01:03:11.946815,2026-07-04T01:03:11.956181+00:00,135.5,200,bid,YieldingYams,WavyWalnuts,6391821
2026-07-04T01:03:13.258463,2026-07-04T01:03:13.270099+00:00,135.5,200,ask,YieldingYams,WavyWalnuts,6391842
2026-07-04T01:03:15.684447,2026-07-04T01:03:15.694320+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,6391882
2026-07-04T01:03:15.764323,2026-07-04T01:03:15.768233+00:00,135.2,23,ask,YieldingYams,Xuanyu Liu,6391888
2026-07-04T01:03:15.906052,2026-07-04T01:03:15.909432+00:00,135.4,22,ask,YieldingYams,Xuanyu Liu,6391893
2026-07-04T01:03:16.948750,2026-07-04T01:03:16.953050+00:00,135.5,11,bid,Xuanyu Liu,WavyWalnuts,6391912
2026-07-04T01:03:17.203998,2026-07-04T01:03:17.214307+00:00,135.5,189,bid,YieldingYams,WavyWalnuts,6391913
2026-07-04T01:03:17.203998,2026-07-04T01:03:17.214307+00:00,135.6,436,bid,YieldingYams,AverageAlmonds,6391914
2026-07-04T01:03:21.739427,2026-07-04T01:03:21.758552+00:00,135.6,200,bid,WavyWalnuts,AverageAlmonds,6391973
2026-07-04T01:03:22.448727,2026-07-04T01:03:22.458644+00:00,135.6,500,bid,YieldingYams,AverageAlmonds,6391986
2026-07-04T01:03:22.914818,2026-07-04T01:03:22.922700+00:00,135.6,125,ask,YieldingYams,AverageAlmonds,6391992
2026-07-04T01:03:23.221865,2026-07-04T01:03:23.233614+00:00,135.6,20,bid,BrilliantBurritos,AverageAlmonds,6391997
2026-07-04T01:03:23.760522,2026-07-04T01:03:23.779068+00:00,135.4,200,ask,WavyWalnuts,YieldingYams,6392004
2026-07-04T01:03:23.775571,2026-07-04T01:03:23.779068+00:00,135.4,11,bid,Xuanyu Liu,YieldingYams,6392006
2026-07-04T01:03:26.221045,2026-07-04T01:03:26.232767+00:00,135.4,20,bid,BrilliantBurritos,WavyWalnuts,6392049
2026-07-04T01:03:29.021321,2026-07-04T01:03:29.029575+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,6392081
2026-07-04T01:03:31.456023,2026-07-04T01:03:31.459615+00:00,135.3,12,bid,Xuanyu Liu,WavyWalnuts,6392103
2026-07-04T01:03:32.657657,2026-07-04T01:03:32.668677+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,6392117
2026-07-04T01:03:38.720889,2026-07-04T01:03:38.730086+00:00,135.1,200,bid,WavyWalnuts,YieldingYams,6392209
2026-07-04T01:03:39.933563,2026-07-04T01:03:39.940255+00:00,135.1,200,ask,YieldingYams,WavyWalnuts,6392238
2026-07-04T01:03:42.348604,2026-07-04T01:03:42.359846+00:00,135.1,200,ask,YieldingYams,WavyWalnuts,6392274
2026-07-04T01:03:42.894453,2026-07-04T01:03:42.905075+00:00,135.1,425,ask,YieldingYams,AverageAlmonds,6392281
2026-07-04T01:03:42.910642,2026-07-04T01:03:42.914246+00:00,135.1,11,bid,Xuanyu Liu,AverageAlmonds,6392283
2026-07-04T01:03:42.941292,2026-07-04T01:03:42.952787+00:00,134.8,20,ask,WavyWalnuts,BrilliantBurritos,6392285
2026-07-04T01:03:43.424483,2026-07-04T01:03:43.428075+00:00,135.0,12,bid,Xuanyu Liu,YieldingYams,6392295
2026-07-04T01:03:43.850671,2026-07-04T01:03:43.857031+00:00,134.9,20,ask,WavyWalnuts,BrilliantBurritos,6392313
2026-07-04T01:03:46.514801,2026-07-04T01:03:46.526280+00:00,135.0,20,bid,BrilliantBurritos,YieldingYams,6392355
2026-07-04T01:03:47.194420,2026-07-04T01:03:47.202635+00:00,135.0,200,bid,WavyWalnuts,YieldingYams,6392368
2026-07-04T01:03:49.975449,2026-07-04T01:03:49.978880+00:00,135.0,200,ask,WavyWalnuts,YieldingYams,6392401
2026-07-04T01:03:52.040829,2026-07-04T01:03:52.052211+00:00,134.9,200,ask,YieldingYams,WavyWalnuts,6392427
2026-07-04T01:03:54.455463,2026-07-04T01:03:54.468973+00:00,135.0,200,bid,WavyWalnuts,AverageAlmonds,6392460
2026-07-04T01:03:55.232504,2026-07-04T01:03:55.242628+00:00,135.0,500,bid,YieldingYams,AverageAlmonds,6392465
2026-07-04T01:03:55.247717,2026-07-04T01:03:55.250809+00:00,135.0,12,ask,YieldingYams,Xuanyu Liu,6392468
2026-07-04T01:03:55.938048,2026-07-04T01:03:55.947072+00:00,135.0,20,ask,YieldingYams,BrilliantBurritos,6392481
2026-07-04T01:03:56.549383,2026-07-04T01:03:56.560407+00:00,135.0,200,ask,WavyWalnuts,YieldingYams,6392488
2026-07-04T01:03:56.931050,2026-07-04T01:03:56.939977+00:00,134.9,200,bid,WavyWalnuts,YieldingYams,6392493
2026-07-04T01:03:58.860227,2026-07-04T01:03:58.871751+00:00,135.2,20,bid,BrilliantBurritos,WavyWalnuts,6392518
2026-07-04T01:03:59.357968,2026-07-04T01:03:59.368663+00:00,135.0,200,ask,YieldingYams,WavyWalnuts,6392526
2026-07-04T01:04:03.103625,2026-07-04T01:04:03.115107+00:00,135.1,200,bid,YieldingYams,WavyWalnuts,6392594
2026-07-04T01:04:03.212982,2026-07-04T01:04:03.217152+00:00,135.1,11,ask,YieldingYams,Xuanyu Liu,6392597
2026-07-04T01:04:06.847678,2026-07-04T01:04:06.858552+00:00,135.3,20,bid,BrilliantBurritos,YieldingYams,6392647
2026-07-04T01:04:09.028022,2026-07-04T01:04:09.037282+00:00,135.1,200,ask,YieldingYams,WavyWalnuts,6392679
2026-07-04T01:04:10.234653,2026-07-04T01:04:10.245160+00:00,135.0,200,ask,YieldingYams,WavyWalnuts,6392690
2026-07-04T01:04:10.741916,2026-07-04T01:04:10.757084+00:00,135.2,20,bid,BrilliantBurritos,YieldingYams,6392695
2026-07-04T01:04:11.443421,2026-07-04T01:04:11.458574+00:00,135.1,200,ask,YieldingYams,WavyWalnuts,6392703
2026-07-04T01:04:12.658987,2026-07-04T01:04:12.669245+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,6392727
2026-07-04T01:04:12.661935,2026-07-04T01:04:12.669245+00:00,135.5,20,bid,BrilliantBurritos,YieldingYams,6392728
2026-07-04T01:04:13.866043,2026-07-04T01:04:13.875761+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,6392740
2026-07-04T01:04:16.632988,2026-07-04T01:04:16.640525+00:00,135.3,20,bid,BrilliantBurritos,YieldingYams,6392769
2026-07-04T01:04:17.023210,2026-07-04T01:04:17.026289+00:00,135.3,11,bid,Xuanyu Liu,YieldingYams,6392775
2026-07-04T01:04:17.487521,2026-07-04T01:04:17.497426+00:00,135.3,200,bid,WavyWalnuts,YieldingYams,6392778
2026-07-04T01:04:17.530159,2026-07-04T01:04:17.533281+00:00,135.2,12,bid,Xuanyu Liu,YieldingYams,6392781
2026-07-04T01:04:18.695015,2026-07-04T01:04:18.705553+00:00,135.2,200,bid,WavyWalnuts,YieldingYams,6392801
2026-07-04T01:04:19.901920,2026-07-04T01:04:19.917368+00:00,135.2,200,bid,WavyWalnuts,YieldingYams,6392821
2026-07-04T01:04:25.399331,2026-07-04T01:04:25.408618+00:00,135.3,200,bid,YieldingYams,WavyWalnuts,6392886
2026-07-04T01:04:25.941275,2026-07-04T01:04:25.949515+00:00,135.3,200,ask,YieldingYams,WavyWalnuts,6392895
2026-07-04T01:04:29.577981,2026-07-04T01:04:29.587589+00:00,135.5,200,bid,WavyWalnuts,YieldingYams,6392937
2026-07-04T01:04:31.962509,2026-07-04T01:04:31.969174+00:00,135.5,200,ask,WavyWalnuts,YieldingYams,6392957
2026-07-04T01:04:31.992814,2026-07-04T01:04:32.000877+00:00,135.5,200,bid,WavyWalnuts,YieldingYams,6392960
2026-07-04T01:04:33.201235,2026-07-04T01:04:33.210874+00:00,135.5,200,bid,WavyWalnuts,YieldingYams,6392982
2026-07-04T01:04:39.252005,2026-07-04T01:04:39.258661+00:00,135.5,200,bid,WavyWalnuts,AverageAlmonds,6393065
2026-07-04T01:04:39.832677,2026-07-04T01:04:39.843083+00:00,135.5,500,bid,YieldingYams,AverageAlmonds,6393073
2026-07-04T01:04:40.394919,2026-07-04T01:04:40.406167+00:00,135.5,125,ask,YieldingYams,AverageAlmonds,6393080
2026-07-04T01:04:40.478319,2026-07-04T01:04:40.489837+00:00,135.5,200,bid,WavyWalnuts,AverageAlmonds,6393083
2026-07-04T01:04:41.149862,2026-07-04T01:04:41.154862+00:00,135.4,500,bid,YieldingYams,AverageAlmonds,6393091
