timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T09:00:02.260343,2026-07-07T09:00:02.269707+00:00,155.8,200,ask,,,10639439
2026-07-07T09:00:06.193408,2026-07-07T09:00:06.202786+00:00,155.6,200,ask,,,10639497
2026-07-07T09:00:06.521927,2026-07-07T09:00:06.528852+00:00,155.5,200,bid,,,10639502
2026-07-07T09:00:07.313755,2026-07-07T09:00:07.324966+00:00,155.5,20,bid,,,10639512
2026-07-07T09:00:07.387100,2026-07-07T09:00:07.398985+00:00,155.3,20,ask,,,10639513
2026-07-07T09:00:09.490093,2026-07-07T09:00:09.499854+00:00,155.7,20,bid,,,10639544
2026-07-07T09:00:10.134236,2026-07-07T09:00:10.137723+00:00,155.5,11,bid,,,10639555
2026-07-07T09:00:10.136683,2026-07-07T09:00:10.152989+00:00,155.5,25,bid,,,10639556
2026-07-07T09:00:10.357348,2026-07-07T09:00:10.369170+00:00,155.5,25,bid,,,10639560
2026-07-07T09:00:10.365333,2026-07-07T09:00:10.374162+00:00,155.4,8,ask,,,10639562
2026-07-07T09:00:11.366700,2026-07-07T09:00:11.376106+00:00,155.5,200,bid,,,10639579
2026-07-07T09:00:12.557618,2026-07-07T09:00:12.564487+00:00,155.4,20,ask,,,10639593
2026-07-07T09:00:12.742599,2026-07-07T09:00:12.750415+00:00,155.5,200,ask,,,10639596
2026-07-07T09:00:13.026955,2026-07-07T09:00:13.035804+00:00,155.5,425,bid,,,10639602
2026-07-07T09:00:13.790548,2026-07-07T09:00:13.801561+00:00,155.5,200,ask,,,10639615
2026-07-07T09:00:14.027575,2026-07-07T09:00:14.037180+00:00,156.4,2,bid,,,10639622
2026-07-07T09:00:14.067397,2026-07-07T09:00:14.072603+00:00,155.8,12,bid,,,10639625
2026-07-07T09:00:14.258107,2026-07-07T09:00:14.269101+00:00,155.8,11,bid,,,10639629
2026-07-07T09:00:14.778518,2026-07-07T09:00:14.781442+00:00,155.8,11,bid,,,10639635
2026-07-07T09:00:15.000146,2026-07-07T09:00:15.008252+00:00,155.5,200,ask,,,10639638
2026-07-07T09:00:16.214207,2026-07-07T09:00:16.223013+00:00,155.7,200,ask,,,10639658
2026-07-07T09:00:16.493649,2026-07-07T09:00:16.505699+00:00,155.9,20,bid,,,10639660
2026-07-07T09:00:16.703243,2026-07-07T09:00:16.706999+00:00,155.7,11,bid,,,10639664
2026-07-07T09:00:17.447055,2026-07-07T09:00:17.451384+00:00,155.6,11,ask,,,10639677
2026-07-07T09:00:18.009390,2026-07-07T09:00:18.018340+00:00,155.6,20,ask,,,10639693
2026-07-07T09:00:18.637467,2026-07-07T09:00:18.646944+00:00,155.7,200,bid,,,10639701
2026-07-07T09:00:19.864773,2026-07-07T09:00:19.868852+00:00,155.7,11,ask,,,10639720
2026-07-07T09:00:20.158123,2026-07-07T09:00:20.166055+00:00,155.7,20,ask,,,10639727
2026-07-07T09:00:20.619352,2026-07-07T09:00:20.628813+00:00,155.7,169,ask,,,10639732
2026-07-07T09:00:20.794255,2026-07-07T09:00:20.801115+00:00,155.7,20,bid,,,10639734
2026-07-07T09:00:21.486648,2026-07-07T09:00:21.498034+00:00,155.7,436,bid,,,10639739
2026-07-07T09:00:21.486648,2026-07-07T09:00:21.498034+00:00,155.7,64,bid,,,10639740
2026-07-07T09:00:21.928338,2026-07-07T09:00:21.937010+00:00,155.7,136,bid,,,10639748
2026-07-07T09:00:21.944087,2026-07-07T09:00:21.948642+00:00,155.9,23,ask,,,10639750
2026-07-07T09:00:22.275317,2026-07-07T09:00:22.286640+00:00,155.9,200,ask,,,10639756
2026-07-07T09:00:24.231950,2026-07-07T09:00:24.238372+00:00,155.8,20,ask,,,10639786
2026-07-07T09:00:24.289741,2026-07-07T09:00:24.294372+00:00,155.9,11,bid,,,10639790
2026-07-07T09:00:24.455796,2026-07-07T09:00:24.458565+00:00,155.9,25,bid,,,10639795
2026-07-07T09:00:24.531900,2026-07-07T09:00:24.542202+00:00,155.9,500,bid,,,10639798
2026-07-07T09:00:24.550948,2026-07-07T09:00:24.557695+00:00,156.0,200,bid,,,10639799
2026-07-07T09:00:25.899708,2026-07-07T09:00:25.909690+00:00,155.9,200,ask,,,10639823
2026-07-07T09:00:26.126526,2026-07-07T09:00:26.138446+00:00,156.2,20,bid,,,10639827
2026-07-07T09:00:26.410815,2026-07-07T09:00:26.419744+00:00,155.9,20,ask,,,10639835
2026-07-07T09:00:30.213763,2026-07-07T09:00:30.225988+00:00,156.1,20,bid,,,10639878
2026-07-07T09:00:30.283801,2026-07-07T09:00:30.291173+00:00,155.9,20,ask,,,10639880
2026-07-07T09:00:31.106112,2026-07-07T09:00:31.114079+00:00,156.0,200,bid,,,10639889
2026-07-07T09:00:31.125556,2026-07-07T09:00:31.129589+00:00,156.1,11,ask,,,10639891
2026-07-07T09:00:31.943486,2026-07-07T09:00:31.958618+00:00,156.1,200,ask,,,10639901
2026-07-07T09:00:33.898158,2026-07-07T09:00:33.909102+00:00,156.0,20,bid,,,10639923
2026-07-07T09:00:36.373615,2026-07-07T09:00:36.384608+00:00,155.9,200,ask,,,10639952
2026-07-07T09:00:36.928928,2026-07-07T09:00:36.937227+00:00,155.9,20,bid,,,10639959
2026-07-07T09:00:41.615602,2026-07-07T09:00:41.623767+00:00,155.9,200,bid,,,10640025
