timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T23:00:02.336119,2026-07-07T23:00:02.345637+00:00,137.1,200,bid,,,11409284
2026-07-07T23:00:03.569718,2026-07-07T23:00:03.573733+00:00,137.2,11,ask,,,11409303
2026-07-07T23:00:03.910260,2026-07-07T23:00:03.922179+00:00,137.2,20,ask,,,11409306
2026-07-07T23:00:06.550914,2026-07-07T23:00:06.562449+00:00,137.3,20,bid,,,11409347
2026-07-07T23:00:10.834809,2026-07-07T23:00:10.843187+00:00,137.0,200,ask,,,11409400
2026-07-07T23:00:14.466205,2026-07-07T23:00:14.477101+00:00,137.0,200,bid,,,11409445
2026-07-07T23:00:18.397310,2026-07-07T23:00:18.407498+00:00,137.0,200,ask,,,11409494
2026-07-07T23:00:21.716035,2026-07-07T23:00:21.726203+00:00,136.8,200,ask,,,11409541
2026-07-07T23:00:22.127895,2026-07-07T23:00:22.131911+00:00,136.8,12,ask,,,11409550
2026-07-07T23:00:22.736326,2026-07-07T23:00:22.748494+00:00,137.0,20,bid,,,11409555
2026-07-07T23:00:23.402517,2026-07-07T23:00:23.409403+00:00,136.9,200,bid,,,11409566
2026-07-07T23:00:24.608482,2026-07-07T23:00:24.619257+00:00,137.0,200,bid,,,11409583
2026-07-07T23:00:24.981303,2026-07-07T23:00:24.988320+00:00,137.0,300,ask,,,11409584
2026-07-07T23:00:25.338824,2026-07-07T23:00:25.349299+00:00,137.0,200,bid,,,11409592
2026-07-07T23:00:27.605380,2026-07-07T23:00:27.612038+00:00,137.1,200,bid,,,11409615
2026-07-07T23:00:27.755575,2026-07-07T23:00:27.758367+00:00,137.1,200,ask,,,11409619
2026-07-07T23:00:28.928352,2026-07-07T23:00:28.936286+00:00,137.1,500,ask,,,11409637
2026-07-07T23:00:28.959031,2026-07-07T23:00:28.963028+00:00,137.1,23,bid,,,11409641
2026-07-07T23:00:28.984520,2026-07-07T23:00:28.988945+00:00,137.0,3,bid,,,11409643
2026-07-07T23:00:29.447660,2026-07-07T23:00:29.458595+00:00,137.0,197,bid,,,11409649
2026-07-07T23:00:29.447660,2026-07-07T23:00:29.458595+00:00,137.1,102,bid,,,11409650
2026-07-07T23:00:30.170597,2026-07-07T23:00:30.179528+00:00,137.1,200,ask,,,11409657
2026-07-07T23:00:31.378755,2026-07-07T23:00:31.389198+00:00,137.3,200,ask,,,11409677
2026-07-07T23:00:33.491444,2026-07-07T23:00:33.500899+00:00,137.3,20,ask,,,11409705
2026-07-07T23:00:33.806086,2026-07-07T23:00:33.813089+00:00,137.4,200,bid,,,11409719
2026-07-07T23:00:34.783811,2026-07-07T23:00:34.788266+00:00,137.3,3,ask,,,11409727
2026-07-07T23:00:36.244771,2026-07-07T23:00:36.248864+00:00,137.4,11,ask,,,11409747
2026-07-07T23:00:36.720694,2026-07-07T23:00:36.730919+00:00,137.4,189,ask,,,11409753
2026-07-07T23:00:37.431455,2026-07-07T23:00:37.440857+00:00,137.4,200,bid,,,11409765
2026-07-07T23:00:38.638897,2026-07-07T23:00:38.647921+00:00,137.3,200,bid,,,11409785
2026-07-07T23:00:39.847691,2026-07-07T23:00:39.854204+00:00,137.4,200,bid,,,11409803
2026-07-07T23:00:40.745801,2026-07-07T23:00:40.758560+00:00,137.4,500,bid,,,11409815
2026-07-07T23:00:40.957506,2026-07-07T23:00:40.979404+00:00,137.5,125,ask,,,11409818
2026-07-07T23:00:40.975893,2026-07-07T23:00:40.979404+00:00,137.4,11,bid,,,11409820
2026-07-07T23:00:41.054544,2026-07-07T23:00:41.064363+00:00,137.4,200,bid,,,11409823
2026-07-07T23:00:42.076190,2026-07-07T23:00:42.080184+00:00,137.1,46,ask,,,11409839
2026-07-07T23:00:42.261627,2026-07-07T23:00:42.269324+00:00,137.3,200,bid,,,11409845
2026-07-07T23:00:43.371364,2026-07-07T23:00:43.393221+00:00,137.2,500,bid,,,11409858
2026-07-07T23:00:43.388598,2026-07-07T23:00:43.393221+00:00,137.3,15,ask,,,11409862
2026-07-07T23:00:43.406183,2026-07-07T23:00:43.414095+00:00,137.3,110,ask,,,11409863
2026-07-07T23:00:43.468266,2026-07-07T23:00:43.479095+00:00,137.3,200,bid,,,11409866
2026-07-07T23:00:44.675933,2026-07-07T23:00:44.686940+00:00,137.3,200,bid,,,11409876
2026-07-07T23:00:45.827909,2026-07-07T23:00:45.837897+00:00,137.1,20,bid,,,11409889
2026-07-07T23:00:45.888032,2026-07-07T23:00:45.896445+00:00,137.1,200,bid,,,11409891
2026-07-07T23:00:47.097184,2026-07-07T23:00:47.106961+00:00,137.2,200,bid,,,11409908
2026-07-07T23:00:47.307873,2026-07-07T23:00:47.317292+00:00,137.2,500,bid,,,11409910
