timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T11:21:18.583854,2026-07-03T11:21:18.612212+00:00,116.2,500,ask,AverageAlmonds,YieldingYams,5684087
2026-07-03T11:21:18.917176,2026-07-03T11:21:18.917082+00:00,116.2,125,bid,AverageAlmonds,YieldingYams,5684089
2026-07-03T11:21:19.890825,2026-07-03T11:21:19.874488+00:00,116.4,200,bid,YieldingYams,WavyWalnuts,5684106
2026-07-03T11:21:19.965352,2026-07-03T11:21:19.968813+00:00,116.4,11,ask,YieldingYams,Xuanyu Liu,5684109
2026-07-03T11:21:20.786104,2026-07-03T11:21:20.886519+00:00,116.4,200,ask,YieldingYams,WavyWalnuts,5684119
2026-07-03T11:21:22.515026,2026-07-03T11:21:22.523312+00:00,116.2,500,ask,AverageAlmonds,YieldingYams,5684137
2026-07-03T11:21:22.530908,2026-07-03T11:21:22.534672+00:00,116.2,23,bid,Xuanyu Liu,YieldingYams,5684139
2026-07-03T11:21:22.558800,2026-07-03T11:21:22.601151+00:00,116.2,102,bid,AverageAlmonds,YieldingYams,5684140
2026-07-03T11:21:23.207163,2026-07-03T11:21:23.265673+00:00,116.2,200,ask,AverageAlmonds,WavyWalnuts,5684147
2026-07-03T11:21:23.473078,2026-07-03T11:21:23.480169+00:00,116.9,20,bid,BrilliantBurritos,AverageAlmonds,5684150
2026-07-03T11:21:24.070739,2026-07-03T11:21:24.074597+00:00,116.3,23,ask,AverageAlmonds,Xuanyu Liu,5684159
2026-07-03T11:21:24.978718,2026-07-03T11:21:25.058914+00:00,116.4,500,bid,AverageAlmonds,YieldingYams,5684167
2026-07-03T11:21:25.135243,2026-07-03T11:21:25.175636+00:00,116.4,200,bid,YieldingYams,WavyWalnuts,5684173
2026-07-03T11:21:25.171499,2026-07-03T11:21:25.175636+00:00,116.4,3,ask,YieldingYams,Xuanyu Liu,5684175
2026-07-03T11:21:26.296458,2026-07-03T11:21:26.373929+00:00,116.5,81,ask,AverageAlmonds,Alan Niu,5684187
2026-07-03T11:21:27.177265,2026-07-03T11:21:27.200032+00:00,116.6,81,bid,Alan Niu,YieldingYams,5684198
2026-07-03T11:21:27.207465,2026-07-03T11:21:27.211395+00:00,116.6,3,bid,Xuanyu Liu,YieldingYams,5684200
2026-07-03T11:21:30.373536,2026-07-03T11:21:30.421140+00:00,116.6,200,bid,YieldingYams,WavyWalnuts,5684246
2026-07-03T11:21:32.905051,2026-07-03T11:21:32.937239+00:00,116.5,200,ask,YieldingYams,WavyWalnuts,5684277
2026-07-03T11:21:33.158618,2026-07-03T11:21:33.169203+00:00,116.5,20,ask,AverageAlmonds,BrilliantBurritos,5684279
2026-07-03T11:21:34.112014,2026-07-03T11:21:34.120592+00:00,116.6,200,ask,AverageAlmonds,WavyWalnuts,5684286
2026-07-03T11:21:36.478721,2026-07-03T11:21:36.485687+00:00,116.7,200,bid,AverageAlmonds,WavyWalnuts,5684320
2026-07-03T11:21:36.525340,2026-07-03T11:21:36.538630+00:00,116.7,200,ask,AverageAlmonds,WavyWalnuts,5684323
2026-07-03T11:21:36.925964,2026-07-03T11:21:36.929118+00:00,116.7,100,ask,AverageAlmonds,YieldingYams,5684333
2026-07-03T11:21:36.936394,2026-07-03T11:21:36.940073+00:00,116.7,11,bid,Xuanyu Liu,YieldingYams,5684335
2026-07-03T11:21:37.073356,2026-07-03T11:21:37.084063+00:00,116.7,500,bid,AverageAlmonds,YieldingYams,5684337
2026-07-03T11:21:37.676836,2026-07-03T11:21:37.728286+00:00,116.7,14,bid,AverageAlmonds,YieldingYams,5684347
2026-07-03T11:21:37.739866,2026-07-03T11:21:37.744893+00:00,116.7,200,ask,AverageAlmonds,WavyWalnuts,5684350
2026-07-03T11:21:37.791128,2026-07-03T11:21:37.825814+00:00,116.7,22,ask,AverageAlmonds,Zihao Wu,5684351
2026-07-03T11:21:38.437408,2026-07-03T11:21:38.470394+00:00,116.8,50,ask,AverageAlmonds,Alan Niu,5684367
2026-07-03T11:21:39.828141,2026-07-03T11:21:39.831596+00:00,116.8,11,ask,YieldingYams,Xuanyu Liu,5684384
2026-07-03T11:21:40.164229,2026-07-03T11:21:40.196232+00:00,116.8,200,ask,YieldingYams,WavyWalnuts,5684388
2026-07-03T11:21:42.205174,2026-07-03T11:21:42.208945+00:00,116.9,3,ask,YieldingYams,Xuanyu Liu,5684420
2026-07-03T11:21:43.806198,2026-07-03T11:21:43.859131+00:00,117.0,200,ask,YieldingYams,WavyWalnuts,5684447
2026-07-03T11:21:46.792866,2026-07-03T11:21:46.800685+00:00,117.1,50,bid,Alan Niu,WavyWalnuts,5684491
2026-07-03T11:21:47.054448,2026-07-03T11:21:47.064118+00:00,117.1,20,bid,BrilliantBurritos,WavyWalnuts,5684496
2026-07-03T11:21:49.365548,2026-07-03T11:21:49.369293+00:00,117.0,3,bid,Xuanyu Liu,WavyWalnuts,5684523
2026-07-03T11:21:49.566106,2026-07-03T11:21:49.594744+00:00,117.0,20,bid,BrilliantBurritos,WavyWalnuts,5684526
2026-07-03T11:21:50.053819,2026-07-03T11:21:50.063845+00:00,116.9,200,ask,WavyWalnuts,YieldingYams,5684531
2026-07-03T11:21:50.070229,2026-07-03T11:21:50.074109+00:00,116.9,11,bid,Xuanyu Liu,YieldingYams,5684533
2026-07-03T11:21:51.360014,2026-07-03T11:21:51.368909+00:00,117.0,200,bid,YieldingYams,WavyWalnuts,5684551
2026-07-03T11:21:52.265360,2026-07-03T11:21:52.295253+00:00,117.0,200,ask,YieldingYams,WavyWalnuts,5684567
2026-07-03T11:21:53.471614,2026-07-03T11:21:53.482253+00:00,116.9,200,bid,WavyWalnuts,YieldingYams,5684584
2026-07-03T11:21:54.678777,2026-07-03T11:21:54.685125+00:00,116.9,200,bid,WavyWalnuts,YieldingYams,5684601
2026-07-03T11:21:55.548694,2026-07-03T11:21:55.537616+00:00,117.0,20,bid,BrilliantBurritos,YieldingYams,5684617
2026-07-03T11:21:57.810957,2026-07-03T11:21:57.842900+00:00,117.0,22,bid,Zihao Wu,WavyWalnuts,5684640
2026-07-03T11:21:57.887013,2026-07-03T11:21:57.898360+00:00,116.8,22,ask,YieldingYams,Alan Niu,5684642
2026-07-03T11:21:58.805370,2026-07-03T11:21:58.809426+00:00,116.9,11,ask,YieldingYams,Xuanyu Liu,5684657
2026-07-03T11:21:59.222854,2026-07-03T11:21:59.229301+00:00,117.0,200,bid,YieldingYams,WavyWalnuts,5684663
2026-07-03T11:21:59.241653,2026-07-03T11:21:59.245247+00:00,117.0,3,ask,YieldingYams,Xuanyu Liu,5684665
2026-07-03T11:22:02.067436,2026-07-03T11:22:02.081961+00:00,117.2,22,bid,Alan Niu,YieldingYams,5684705
2026-07-03T11:22:03.198066,2026-07-03T11:22:03.201637+00:00,117.1,3,bid,Xuanyu Liu,YieldingYams,5684730
2026-07-03T11:22:04.362168,2026-07-03T11:22:04.479262+00:00,117.1,20,bid,BrilliantBurritos,YieldingYams,5684744
2026-07-03T11:22:08.036958,2026-07-03T11:22:08.058694+00:00,117.0,200,ask,YieldingYams,WavyWalnuts,5684792
2026-07-03T11:22:08.464796,2026-07-03T11:22:08.468013+00:00,117.1,11,bid,Xuanyu Liu,YieldingYams,5684800
2026-07-03T11:22:09.729052,2026-07-03T11:22:09.768482+00:00,117.0,500,ask,AverageAlmonds,YieldingYams,5684822
2026-07-03T11:22:09.796588,2026-07-03T11:22:09.768482+00:00,117.0,125,bid,AverageAlmonds,YieldingYams,5684823
2026-07-03T11:22:11.253013,2026-07-03T11:22:11.260360+00:00,117.1,20,ask,WavyWalnuts,BrilliantBurritos,5684840
2026-07-03T11:22:14.081439,2026-07-03T11:22:14.158820+00:00,117.0,200,ask,YieldingYams,WavyWalnuts,5684881
2026-07-03T11:22:15.060443,2026-07-03T11:22:15.064742+00:00,117.1,11,ask,YieldingYams,Xuanyu Liu,5684896
2026-07-03T11:22:15.288795,2026-07-03T11:22:15.364623+00:00,117.1,200,ask,YieldingYams,WavyWalnuts,5684899
2026-07-03T11:22:15.412985,2026-07-03T11:22:15.419131+00:00,117.3,20,bid,BrilliantBurritos,YieldingYams,5684901
2026-07-03T11:22:17.587074,2026-07-03T11:22:17.666395+00:00,117.0,200,bid,YieldingYams,WavyWalnuts,5684935
2026-07-03T11:22:17.677190,2026-07-03T11:22:17.765613+00:00,117.1,20,ask,YieldingYams,BrilliantBurritos,5684936
2026-07-03T11:22:17.703357,2026-07-03T11:22:17.765613+00:00,117.1,200,ask,YieldingYams,WavyWalnuts,5684937
2026-07-03T11:22:18.903325,2026-07-03T11:22:18.983615+00:00,117.0,500,ask,AverageAlmonds,YieldingYams,5684955
2026-07-03T11:22:19.467031,2026-07-03T11:22:19.558804+00:00,116.9,125,bid,AverageAlmonds,YieldingYams,5684961
2026-07-03T11:22:19.467031,2026-07-03T11:22:19.558804+00:00,117.0,200,bid,AverageAlmonds,WavyWalnuts,5684962
2026-07-03T11:22:20.121980,2026-07-03T11:22:20.164258+00:00,117.1,200,ask,AverageAlmonds,WavyWalnuts,5684975
2026-07-03T11:22:20.980188,2026-07-03T11:22:20.984203+00:00,117.1,3,ask,AverageAlmonds,Xuanyu Liu,5684989
2026-07-03T11:22:21.046129,2026-07-03T11:22:21.063709+00:00,117.1,47,ask,AverageAlmonds,Alan Niu,5684992
2026-07-03T11:22:21.340935,2026-07-03T11:22:21.358608+00:00,117.1,200,ask,AverageAlmonds,WavyWalnuts,5684995
2026-07-03T11:22:22.711426,2026-07-03T11:22:22.721388+00:00,117.2,50,ask,AverageAlmonds,Alan Niu,5685018
2026-07-03T11:22:23.409878,2026-07-03T11:22:23.412412+00:00,117.3,20,bid,BrilliantBurritos,WavyWalnuts,5685038
2026-07-03T11:22:23.761810,2026-07-03T11:22:23.776974+00:00,117.2,200,ask,AverageAlmonds,WavyWalnuts,5685044
2026-07-03T11:22:26.916183,2026-07-03T11:22:26.878044+00:00,117.2,50,ask,AverageAlmonds,Alan Niu,5685103
2026-07-03T11:22:28.569965,2026-07-03T11:22:28.580659+00:00,117.3,200,bid,AverageAlmonds,WavyWalnuts,5685120
2026-07-03T11:22:28.715711,2026-07-03T11:22:28.722414+00:00,117.3,53,ask,AverageAlmonds,Alan Niu,5685125
2026-07-03T11:22:28.936036,2026-07-03T11:22:28.959352+00:00,117.3,20,ask,AverageAlmonds,BrilliantBurritos,5685129
2026-07-03T11:22:29.387069,2026-07-03T11:22:29.458716+00:00,117.3,200,ask,WavyWalnuts,YieldingYams,5685137
2026-07-03T11:22:29.387069,2026-07-03T11:22:29.458716+00:00,117.3,425,ask,AverageAlmonds,YieldingYams,5685138
2026-07-03T11:22:29.824221,2026-07-03T11:22:29.860862+00:00,117.3,200,ask,AverageAlmonds,WavyWalnuts,5685144
2026-07-03T11:22:31.032865,2026-07-03T11:22:31.163648+00:00,117.6,200,ask,YieldingYams,WavyWalnuts,5685173
2026-07-03T11:22:33.313861,2026-07-03T11:22:33.363867+00:00,117.5,200,ask,WavyWalnuts,YieldingYams,5685232
2026-07-03T11:22:35.823779,2026-07-03T11:22:35.874112+00:00,117.5,500,bid,AverageAlmonds,YieldingYams,5685289
2026-07-03T11:22:35.970953,2026-07-03T11:22:36.011911+00:00,117.5,200,bid,YieldingYams,WavyWalnuts,5685294
2026-07-03T11:22:36.007898,2026-07-03T11:22:36.011911+00:00,117.5,3,ask,YieldingYams,Xuanyu Liu,5685296
2026-07-03T11:22:37.294393,2026-07-03T11:22:37.365485+00:00,117.4,500,ask,AverageAlmonds,YieldingYams,5685317
2026-07-03T11:22:37.294393,2026-07-03T11:22:37.365485+00:00,117.4,125,ask,WavyWalnuts,YieldingYams,5685318
2026-07-03T11:22:38.615463,2026-07-03T11:22:38.619941+00:00,117.6,11,ask,YieldingYams,Xuanyu Liu,5685336
2026-07-03T11:22:39.912786,2026-07-03T11:22:39.923068+00:00,117.7,200,bid,YieldingYams,WavyWalnuts,5685356
2026-07-03T11:22:41.223058,2026-07-03T11:22:41.230791+00:00,117.8,200,ask,WavyWalnuts,YieldingYams,5685376
2026-07-03T11:22:46.211752,2026-07-03T11:22:46.259497+00:00,117.8,20,bid,BrilliantBurritos,WavyWalnuts,5685438
2026-07-03T11:22:46.467620,2026-07-03T11:22:46.558866+00:00,117.8,180,bid,YieldingYams,WavyWalnuts,5685444
2026-07-03T11:22:47.110645,2026-07-03T11:22:47.179222+00:00,117.8,20,ask,YieldingYams,BrilliantBurritos,5685449
2026-07-03T11:22:47.947783,2026-07-03T11:22:47.963925+00:00,117.8,500,ask,YieldingYams,AverageAlmonds,5685466
2026-07-03T11:22:48.030766,2026-07-03T11:22:48.082450+00:00,117.8,125,ask,YieldingYams,WavyWalnuts,5685469
2026-07-03T11:22:48.560301,2026-07-03T11:22:48.571860+00:00,117.6,20,ask,WavyWalnuts,BrilliantBurritos,5685474
2026-07-03T11:22:49.237550,2026-07-03T11:22:49.259548+00:00,117.7,200,bid,WavyWalnuts,YieldingYams,5685483
2026-07-03T11:22:54.341884,2026-07-03T11:22:54.368750+00:00,117.6,200,bid,YieldingYams,WavyWalnuts,5685561
2026-07-03T11:22:54.597009,2026-07-03T11:22:54.604515+00:00,117.6,425,ask,YieldingYams,AverageAlmonds,5685564
2026-07-03T11:22:55.287455,2026-07-03T11:22:55.369767+00:00,117.6,200,bid,WavyWalnuts,AverageAlmonds,5685570
2026-07-03T11:22:56.499030,2026-07-03T11:22:56.530028+00:00,117.4,200,bid,WavyWalnuts,YieldingYams,5685591
2026-07-03T11:22:57.083238,2026-07-03T11:22:57.086872+00:00,117.3,2,ask,YieldingYams,Xuanyu Liu,5685609
2026-07-03T11:22:57.130076,2026-07-03T11:22:57.168984+00:00,117.5,20,bid,BrilliantBurritos,YieldingYams,5685611
2026-07-03T11:22:57.766343,2026-07-03T11:22:57.770043+00:00,117.4,10,ask,WavyWalnuts,Xuanyu Liu,5685615
2026-07-03T11:22:58.282987,2026-07-03T11:22:58.365294+00:00,117.4,190,ask,WavyWalnuts,YieldingYams,5685627
2026-07-03T11:22:58.918477,2026-07-03T11:22:58.971495+00:00,117.4,200,bid,WavyWalnuts,YieldingYams,5685633
2026-07-03T11:23:00.975649,2026-07-03T11:23:00.995194+00:00,117.3,20,ask,WavyWalnuts,BrilliantBurritos,5685661
2026-07-03T11:23:02.206697,2026-07-03T11:23:02.358880+00:00,117.4,200,bid,YieldingYams,WavyWalnuts,5685673
2026-07-03T11:23:06.137761,2026-07-03T11:23:06.185746+00:00,117.4,200,bid,YieldingYams,WavyWalnuts,5685744
2026-07-03T11:23:09.337371,2026-07-03T11:23:09.562324+00:00,117.4,20,ask,WavyWalnuts,BrilliantBurritos,5685792
2026-07-03T11:23:11.117868,2026-07-03T11:23:11.166095+00:00,117.6,20,bid,BrilliantBurritos,YieldingYams,5685836
2026-07-03T11:23:17.065398,2026-07-03T11:23:17.100723+00:00,117.6,200,ask,YieldingYams,WavyWalnuts,5685941
2026-07-03T11:23:17.883538,2026-07-03T11:23:17.959696+00:00,117.8,12,bid,Xuanyu Liu,YieldingYams,5685957
2026-07-03T11:23:17.967845,2026-07-03T11:23:17.972063+00:00,117.6,14,bid,Xuanyu Liu,YieldingYams,5685962
2026-07-03T11:23:19.240623,2026-07-03T11:23:19.264465+00:00,117.5,200,ask,WavyWalnuts,YieldingYams,5685980
2026-07-03T11:23:19.456269,2026-07-03T11:23:19.467275+00:00,117.3,20,ask,YieldingYams,BrilliantBurritos,5685983
2026-07-03T11:23:19.480748,2026-07-03T11:23:19.564426+00:00,117.5,200,bid,WavyWalnuts,YieldingYams,5685984
2026-07-03T11:23:20.692275,2026-07-03T11:23:20.967801+00:00,117.5,200,ask,YieldingYams,WavyWalnuts,5685999
2026-07-03T11:23:23.111530,2026-07-03T11:23:23.163826+00:00,117.6,200,bid,WavyWalnuts,YieldingYams,5686036
2026-07-03T11:23:24.176451,2026-07-03T11:23:24.260078+00:00,117.2,3,ask,YieldingYams,Xuanyu Liu,5686052
2026-07-03T11:23:24.371990,2026-07-03T11:23:24.375824+00:00,117.3,11,ask,WavyWalnuts,Xuanyu Liu,5686059
