timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T07:00:45.503868,2026-07-08T07:00:45.514808+00:00,116.5,200,bid,,,11849824
2026-07-08T07:00:46.630382,2026-07-08T07:00:46.638586+00:00,116.3,5,ask,,,11849844
2026-07-08T07:00:46.663594,2026-07-08T07:00:46.670518+00:00,116.3,5,ask,,,11849848
2026-07-08T07:00:46.715928,2026-07-08T07:00:46.726355+00:00,116.5,200,bid,,,11849850
2026-07-08T07:00:47.073458,2026-07-08T07:00:47.080811+00:00,116.3,5,ask,,,11849859
2026-07-08T07:00:47.483153,2026-07-08T07:00:47.490597+00:00,116.3,5,ask,,,11849867
2026-07-08T07:00:47.889616,2026-07-08T07:00:47.901645+00:00,116.3,25,ask,,,11849871
2026-07-08T07:00:47.932491,2026-07-08T07:00:47.944191+00:00,116.5,200,bid,,,11849875
2026-07-08T07:00:48.376759,2026-07-08T07:00:48.386714+00:00,116.3,5,ask,,,11849886
2026-07-08T07:00:48.516201,2026-07-08T07:00:48.525772+00:00,116.4,25,ask,,,11849892
2026-07-08T07:00:48.526867,2026-07-08T07:00:48.536294+00:00,116.4,25,ask,,,11849894
2026-07-08T07:00:48.536741,2026-07-08T07:00:48.546840+00:00,116.4,25,ask,,,11849896
2026-07-08T07:00:48.545941,2026-07-08T07:00:48.558727+00:00,116.4,2,ask,,,11849898
2026-07-08T07:00:49.145069,2026-07-08T07:00:49.158552+00:00,116.6,200,bid,,,11849908
2026-07-08T07:00:49.590016,2026-07-08T07:00:49.600803+00:00,116.4,5,ask,,,11849928
2026-07-08T07:00:49.651926,2026-07-08T07:00:49.664118+00:00,116.4,20,ask,,,11849932
2026-07-08T07:00:49.677914,2026-07-08T07:00:49.684992+00:00,116.4,5,ask,,,11849934
2026-07-08T07:00:49.851158,2026-07-08T07:00:49.858130+00:00,116.6,145,ask,,,11849936
2026-07-08T07:00:49.872702,2026-07-08T07:00:49.880415+00:00,116.6,25,ask,,,11849937
2026-07-08T07:00:50.845941,2026-07-08T07:00:50.854247+00:00,116.6,5,ask,,,11849955
2026-07-08T07:00:50.873209,2026-07-08T07:00:50.885138+00:00,116.6,25,ask,,,11849957
2026-07-08T07:00:52.777130,2026-07-08T07:00:52.787831+00:00,116.6,200,ask,,,11849981
2026-07-08T07:00:52.906829,2026-07-08T07:00:52.915732+00:00,116.8,5,bid,,,11849984
2026-07-08T07:00:53.546761,2026-07-08T07:00:53.558648+00:00,116.8,20,bid,,,11849996
2026-07-08T07:00:53.793701,2026-07-08T07:00:53.800974+00:00,116.6,8,ask,,,11849999
2026-07-08T07:00:53.812532,2026-07-08T07:00:53.816935+00:00,116.6,3,bid,,,11850001
2026-07-08T07:00:53.850912,2026-07-08T07:00:53.859443+00:00,116.6,25,bid,,,11850003
2026-07-08T07:00:53.860108,2026-07-08T07:00:53.869921+00:00,116.6,25,bid,,,11850005
2026-07-08T07:00:53.864366,2026-07-08T07:00:53.874973+00:00,116.6,35,bid,,,11850006
2026-07-08T07:00:53.874807,2026-07-08T07:00:53.885533+00:00,116.6,25,bid,,,11850009
2026-07-08T07:00:53.886942,2026-07-08T07:00:53.896490+00:00,116.6,25,bid,,,11850012
2026-07-08T07:00:53.899179,2026-07-08T07:00:53.906845+00:00,116.6,25,bid,,,11850015
2026-07-08T07:00:53.984217,2026-07-08T07:00:53.993469+00:00,116.6,200,bid,,,11850018
2026-07-08T07:00:54.199324,2026-07-08T07:00:54.208277+00:00,116.6,5,bid,,,11850023
2026-07-08T07:00:55.193750,2026-07-08T07:00:55.204827+00:00,116.6,8,bid,,,11850038
2026-07-08T07:00:55.193750,2026-07-08T07:00:55.204827+00:00,116.6,192,bid,,,11850039
2026-07-08T07:00:56.072160,2026-07-08T07:00:56.076663+00:00,116.4,3,ask,,,11850053
2026-07-08T07:00:56.404581,2026-07-08T07:00:56.414131+00:00,116.6,200,bid,,,11850060
2026-07-08T07:00:56.413286,2026-07-08T07:00:56.436812+00:00,116.7,8,bid,,,11850061
2026-07-08T07:00:56.432147,2026-07-08T07:00:56.436812+00:00,116.7,3,ask,,,11850063
2026-07-08T07:00:56.459806,2026-07-08T07:00:56.468109+00:00,116.7,40,ask,,,11850065
2026-07-08T07:00:56.541057,2026-07-08T07:00:56.553387+00:00,116.7,25,ask,,,11850067
2026-07-08T07:00:56.554909,2026-07-08T07:00:56.563747+00:00,116.7,25,ask,,,11850069
2026-07-08T07:00:56.565299,2026-07-08T07:00:56.574590+00:00,116.7,2,ask,,,11850071
2026-07-08T07:00:56.568962,2026-07-08T07:00:56.579950+00:00,116.7,25,ask,,,11850072
2026-07-08T07:00:56.584863,2026-07-08T07:00:56.595541+00:00,116.7,25,ask,,,11850075
2026-07-08T07:00:56.595133,2026-07-08T07:00:56.606432+00:00,116.8,6,bid,,,11850077
2026-07-08T07:00:57.616661,2026-07-08T07:00:57.624107+00:00,116.7,200,ask,,,11850084
2026-07-08T07:00:59.070516,2026-07-08T07:00:59.080781+00:00,116.6,5,ask,,,11850111
2026-07-08T07:00:59.184117,2026-07-08T07:00:59.188835+00:00,116.7,3,bid,,,11850114
2026-07-08T07:00:59.483974,2026-07-08T07:00:59.492716+00:00,116.7,5,bid,,,11850120
2026-07-08T07:01:01.676318,2026-07-08T07:01:01.692702+00:00,116.6,7,bid,,,11850157
2026-07-08T07:01:01.680727,2026-07-08T07:01:01.692702+00:00,116.6,25,bid,,,11850158
2026-07-08T07:01:01.685457,2026-07-08T07:01:01.692702+00:00,116.5,18,ask,,,11850159
2026-07-08T07:01:01.688605,2026-07-08T07:01:01.692702+00:00,116.6,3,bid,,,11850160
2026-07-08T07:01:01.765210,2026-07-08T07:01:01.777191+00:00,116.5,7,ask,,,11850161
2026-07-08T07:01:02.408643,2026-07-08T07:01:02.412984+00:00,116.5,3,ask,,,11850166
2026-07-08T07:01:02.988182,2026-07-08T07:01:02.997033+00:00,116.5,200,ask,,,11850178
2026-07-08T07:01:04.304137,2026-07-08T07:01:04.310952+00:00,116.4,200,bid,,,11850203
2026-07-08T07:01:04.877395,2026-07-08T07:01:04.884510+00:00,116.4,200,ask,,,11850207
2026-07-08T07:01:05.918853,2026-07-08T07:01:05.930936+00:00,116.6,20,bid,,,11850224
2026-07-08T07:01:06.397196,2026-07-08T07:01:06.406631+00:00,116.4,5,bid,,,11850234
2026-07-08T07:01:06.925137,2026-07-08T07:01:06.937090+00:00,116.4,195,bid,,,11850246
2026-07-08T07:01:07.102617,2026-07-08T07:01:07.114696+00:00,116.5,25,ask,,,11850249
2026-07-08T07:01:07.295477,2026-07-08T07:01:07.306618+00:00,116.5,200,ask,,,11850259
2026-07-08T07:01:07.481394,2026-07-08T07:01:07.493425+00:00,116.5,25,ask,,,11850266
2026-07-08T07:01:08.503771,2026-07-08T07:01:08.517875+00:00,116.5,200,bid,,,11850277
2026-07-08T07:01:08.574683,2026-07-08T07:01:08.586548+00:00,116.3,20,ask,,,11850279
2026-07-08T07:01:10.859326,2026-07-08T07:01:10.869515+00:00,116.3,200,ask,,,11850312
2026-07-08T07:01:10.920815,2026-07-08T07:01:10.930258+00:00,116.3,200,bid,,,11850313
2026-07-08T07:01:12.170602,2026-07-08T07:01:12.196643+00:00,116.4,200,bid,,,11850327
2026-07-08T07:01:12.191865,2026-07-08T07:01:12.196643+00:00,116.4,3,ask,,,11850329
2026-07-08T07:01:12.391838,2026-07-08T07:01:12.399692+00:00,116.4,2,ask,,,11850336
2026-07-08T07:01:12.507220,2026-07-08T07:01:12.516239+00:00,116.4,2,ask,,,11850337
2026-07-08T07:01:12.922373,2026-07-08T07:01:12.934534+00:00,116.4,2,ask,,,11850344
2026-07-08T07:01:12.970399,2026-07-08T07:01:12.982081+00:00,116.4,6,ask,,,11850346
2026-07-08T07:01:13.341086,2026-07-08T07:01:13.350366+00:00,116.4,200,ask,,,11850349
2026-07-08T07:01:13.349341,2026-07-08T07:01:13.361407+00:00,116.4,2,ask,,,11850350
2026-07-08T07:01:15.416793,2026-07-08T07:01:15.426555+00:00,116.4,5,bid,,,11850382
2026-07-08T07:01:16.665166,2026-07-08T07:01:16.673221+00:00,116.3,5,ask,,,11850397
2026-07-08T07:01:17.023495,2026-07-08T07:01:17.035055+00:00,116.5,6,bid,,,11850401
2026-07-08T07:01:17.079745,2026-07-08T07:01:17.087823+00:00,116.3,1,ask,,,11850404
2026-07-08T07:01:17.092620,2026-07-08T07:01:17.104049+00:00,116.3,5,ask,,,11850407
2026-07-08T07:01:18.247965,2026-07-08T07:01:18.253043+00:00,116.6,3,bid,,,11850423
2026-07-08T07:01:18.290620,2026-07-08T07:01:18.299902+00:00,116.6,2,bid,,,11850424
2026-07-08T07:01:20.438395,2026-07-08T07:01:20.446334+00:00,116.6,500,ask,,,11850449
2026-07-08T07:01:20.604830,2026-07-08T07:01:20.615018+00:00,116.6,125,ask,,,11850453
2026-07-08T07:01:21.352018,2026-07-08T07:01:21.360881+00:00,116.4,200,ask,,,11850466
2026-07-08T07:01:21.352018,2026-07-08T07:01:21.360881+00:00,116.3,8,ask,,,11850467
2026-07-08T07:01:21.814776,2026-07-08T07:01:21.823837+00:00,116.3,200,bid,,,11850474
2026-07-08T07:01:23.189109,2026-07-08T07:01:23.197624+00:00,116.3,20,ask,,,11850490
2026-07-08T07:01:23.974082,2026-07-08T07:01:23.985779+00:00,116.3,180,ask,,,11850502
2026-07-08T07:01:24.234851,2026-07-08T07:01:24.242289+00:00,116.3,200,bid,,,11850505
2026-07-08T07:01:25.378825,2026-07-08T07:01:25.387536+00:00,116.4,20,bid,,,11850526
2026-07-08T07:01:25.444933,2026-07-08T07:01:25.456237+00:00,116.3,200,ask,,,11850529
2026-07-08T07:01:28.048620,2026-07-08T07:01:28.058616+00:00,116.4,5,bid,,,11850562
2026-07-08T07:01:28.638363,2026-07-08T07:01:28.649293+00:00,116.3,20,ask,,,11850570
2026-07-08T07:01:29.078158,2026-07-08T07:01:29.088143+00:00,116.3,200,ask,,,11850572
2026-07-08T07:01:30.309411,2026-07-08T07:01:30.322798+00:00,116.2,35,bid,,,11850583
2026-07-08T07:01:30.318264,2026-07-08T07:01:30.343645+00:00,116.2,3,bid,,,11850585
2026-07-08T07:01:30.407235,2026-07-08T07:01:30.415768+00:00,116.2,35,bid,,,11850589
2026-07-08T07:01:30.477673,2026-07-08T07:01:30.492402+00:00,116.2,1,bid,,,11850592
2026-07-08T07:01:30.504659,2026-07-08T07:01:30.515429+00:00,116.2,21,bid,,,11850595
2026-07-08T07:01:30.559660,2026-07-08T07:01:30.569795+00:00,116.2,105,bid,,,11850597
2026-07-08T07:01:30.901318,2026-07-08T07:01:30.905663+00:00,116.3,3,ask,,,11850609
2026-07-08T07:01:30.919985,2026-07-08T07:01:30.931712+00:00,116.3,2,ask,,,11850611
2026-07-08T07:01:31.372630,2026-07-08T07:01:31.379793+00:00,116.3,5,ask,,,11850618
2026-07-08T07:01:31.509816,2026-07-08T07:01:31.517531+00:00,116.3,200,ask,,,11850620
2026-07-08T07:01:31.785325,2026-07-08T07:01:31.796389+00:00,116.3,5,ask,,,11850625
2026-07-08T07:01:31.880162,2026-07-08T07:01:31.890892+00:00,116.2,8,ask,,,11850626
2026-07-08T07:01:32.128407,2026-07-08T07:01:32.136109+00:00,116.2,5,bid,,,11850628
2026-07-08T07:01:32.974048,2026-07-08T07:01:32.984448+00:00,116.1,5,ask,,,11850640
2026-07-08T07:01:33.960095,2026-07-08T07:01:33.969391+00:00,116.2,5,ask,,,11850650
2026-07-08T07:01:34.129453,2026-07-08T07:01:34.137222+00:00,116.2,74,ask,,,11850653
2026-07-08T07:01:34.209643,2026-07-08T07:01:34.220599+00:00,116.2,2,ask,,,11850655
2026-07-08T07:01:34.230739,2026-07-08T07:01:34.242584+00:00,116.2,1,ask,,,11850658
2026-07-08T07:01:34.642308,2026-07-08T07:01:34.646918+00:00,116.2,3,ask,,,11850663
2026-07-08T07:01:34.744349,2026-07-08T07:01:34.756536+00:00,116.2,2,ask,,,11850665
2026-07-08T07:01:35.146605,2026-07-08T07:01:35.163850+00:00,116.3,200,bid,,,11850673
2026-07-08T07:01:36.362733,2026-07-08T07:01:36.369819+00:00,116.3,200,bid,,,11850691
2026-07-08T07:01:36.642569,2026-07-08T07:01:36.654331+00:00,116.1,20,ask,,,11850697
2026-07-08T07:01:37.575876,2026-07-08T07:01:37.583019+00:00,116.3,8,bid,,,11850714
2026-07-08T07:01:37.640020,2026-07-08T07:01:37.651624+00:00,116.3,20,ask,,,11850716
2026-07-08T07:01:37.915437,2026-07-08T07:01:37.926237+00:00,116.3,20,ask,,,11850725
2026-07-08T07:01:38.179744,2026-07-08T07:01:38.191756+00:00,116.3,19,ask,,,11850731
2026-07-08T07:01:38.271981,2026-07-08T07:01:38.278698+00:00,116.3,5,ask,,,11850732
2026-07-08T07:01:38.349982,2026-07-08T07:01:38.353602+00:00,116.4,20,bid,,,11850734
2026-07-08T07:01:38.445058,2026-07-08T07:01:38.458609+00:00,116.3,2,ask,,,11850736
2026-07-08T07:01:38.461743,2026-07-08T07:01:38.470242+00:00,116.3,126,ask,,,11850737
2026-07-08T07:01:40.350209,2026-07-08T07:01:40.355247+00:00,116.3,3,bid,,,11850764
2026-07-08T07:01:41.118665,2026-07-08T07:01:41.126809+00:00,116.2,20,bid,,,11850777
2026-07-08T07:01:41.419668,2026-07-08T07:01:41.426675+00:00,116.2,20,bid,,,11850789
2026-07-08T07:01:41.684014,2026-07-08T07:01:41.693352+00:00,116.2,20,bid,,,11850795
2026-07-08T07:01:41.950531,2026-07-08T07:01:41.958618+00:00,116.2,3,bid,,,11850799
2026-07-08T07:01:43.650671,2026-07-08T07:01:43.661166+00:00,116.2,200,ask,,,11850823
2026-07-08T07:01:45.207711,2026-07-08T07:01:45.215049+00:00,116.2,5,ask,,,11850845
2026-07-08T07:01:45.626268,2026-07-08T07:01:45.634468+00:00,116.2,5,ask,,,11850853
2026-07-08T07:01:47.705178,2026-07-08T07:01:47.713312+00:00,116.2,5,ask,,,11850881
2026-07-08T07:01:48.122367,2026-07-08T07:01:48.139403+00:00,116.2,5,ask,,,11850886
2026-07-08T07:01:48.345712,2026-07-08T07:01:48.355664+00:00,116.4,6,bid,,,11850887
2026-07-08T07:01:48.515090,2026-07-08T07:01:48.519881+00:00,116.3,1,ask,,,11850892
2026-07-08T07:01:48.536450,2026-07-08T07:01:48.544440+00:00,116.3,5,ask,,,11850893
2026-07-08T07:01:48.955517,2026-07-08T07:01:48.958619+00:00,116.3,194,ask,,,11850901
2026-07-08T07:01:49.710933,2026-07-08T07:01:49.719455+00:00,116.3,200,bid,,,11850910
2026-07-08T07:01:50.266431,2026-07-08T07:01:50.289289+00:00,116.3,8,bid,,,11850915
2026-07-08T07:01:50.284325,2026-07-08T07:01:50.289289+00:00,116.4,2,ask,,,11850917
2026-07-08T07:01:50.370833,2026-07-08T07:01:50.378226+00:00,116.4,6,ask,,,11850918
2026-07-08T07:01:50.422169,2026-07-08T07:01:50.434375+00:00,116.4,20,ask,,,11850922
2026-07-08T07:01:50.718342,2026-07-08T07:01:50.729250+00:00,116.4,20,ask,,,11850926
2026-07-08T07:01:50.923675,2026-07-08T07:01:50.933680+00:00,116.4,200,ask,,,11850934
2026-07-08T07:01:50.997018,2026-07-08T07:01:51.009232+00:00,116.4,20,ask,,,11850936
2026-07-08T07:01:51.267758,2026-07-08T07:01:51.279525+00:00,116.4,5,ask,,,11850940
2026-07-08T07:01:51.531779,2026-07-08T07:01:51.543922+00:00,116.4,2,ask,,,11850945
2026-07-08T07:01:53.086427,2026-07-08T07:01:53.090341+00:00,116.4,3,bid,,,11850971
2026-07-08T07:01:53.190501,2026-07-08T07:01:53.198973+00:00,116.4,20,bid,,,11850972
2026-07-08T07:01:53.456170,2026-07-08T07:01:53.455255+00:00,116.4,20,bid,,,11850976
2026-07-08T07:01:53.744739,2026-07-08T07:01:53.758546+00:00,116.4,20,bid,,,11850983
2026-07-08T07:01:54.010126,2026-07-08T07:01:54.020746+00:00,116.4,7,bid,,,11850997
2026-07-08T07:01:56.705341,2026-07-08T07:01:56.711952+00:00,116.6,20,bid,,,11851026
2026-07-08T07:01:56.822347,2026-07-08T07:01:56.832613+00:00,116.5,200,ask,,,11851027
2026-07-08T07:01:56.822347,2026-07-08T07:01:56.832613+00:00,116.4,8,ask,,,11851028
2026-07-08T07:01:56.975322,2026-07-08T07:01:56.985564+00:00,116.4,200,bid,,,11851031
2026-07-08T07:01:57.425312,2026-07-08T07:01:57.437110+00:00,116.4,6,bid,,,11851039
2026-07-08T07:02:00.553611,2026-07-08T07:02:00.558609+00:00,116.6,20,bid,,,11851086
2026-07-08T07:02:00.704437,2026-07-08T07:02:00.712949+00:00,116.6,5,bid,,,11851089
2026-07-08T07:02:01.531311,2026-07-08T07:02:01.539550+00:00,116.7,5,bid,,,11851103
2026-07-08T07:02:02.773650,2026-07-08T07:02:02.782204+00:00,116.7,5,bid,,,11851126
2026-07-08T07:02:02.833232,2026-07-08T07:02:02.837803+00:00,116.7,3,bid,,,11851130
2026-07-08T07:02:02.836655,2026-07-08T07:02:02.853039+00:00,116.7,2,bid,,,11851131
2026-07-08T07:02:03.024572,2026-07-08T07:02:03.036149+00:00,116.6,200,ask,,,11851134
2026-07-08T07:02:04.235269,2026-07-08T07:02:04.245657+00:00,116.5,200,ask,,,11851142
2026-07-08T07:02:04.687092,2026-07-08T07:02:04.707442+00:00,116.5,8,ask,,,11851152
2026-07-08T07:02:04.702934,2026-07-08T07:02:04.707442+00:00,116.5,11,bid,,,11851154
2026-07-08T07:02:04.718409,2026-07-08T07:02:04.728061+00:00,116.5,10,bid,,,11851155
2026-07-08T07:02:04.763191,2026-07-08T07:02:04.775253+00:00,116.5,13,bid,,,11851156
2026-07-08T07:02:04.769764,2026-07-08T07:02:04.780488+00:00,116.5,84,bid,,,11851157
2026-07-08T07:02:04.796876,2026-07-08T07:02:04.806466+00:00,116.4,13,ask,,,11851159
2026-07-08T07:02:04.841496,2026-07-08T07:02:04.858621+00:00,116.5,2,bid,,,11851162
2026-07-08T07:02:04.859191,2026-07-08T07:02:04.871132+00:00,116.5,6,bid,,,11851164
2026-07-08T07:02:04.862885,2026-07-08T07:02:04.871132+00:00,116.5,25,bid,,,11851165
2026-07-08T07:02:04.878588,2026-07-08T07:02:04.886916+00:00,116.5,25,bid,,,11851169
2026-07-08T07:02:04.888259,2026-07-08T07:02:04.897407+00:00,116.5,25,bid,,,11851171
2026-07-08T07:02:04.898144,2026-07-08T07:02:04.907642+00:00,116.5,25,bid,,,11851173
2026-07-08T07:02:04.907622,2026-07-08T07:02:04.918076+00:00,116.5,25,bid,,,11851175
2026-07-08T07:02:04.917575,2026-07-08T07:02:04.928486+00:00,116.5,25,bid,,,11851177
2026-07-08T07:02:04.927073,2026-07-08T07:02:04.934001+00:00,116.5,25,bid,,,11851179
2026-07-08T07:02:05.443588,2026-07-08T07:02:05.450712+00:00,116.4,200,ask,,,11851190
2026-07-08T07:02:05.773264,2026-07-08T07:02:05.777467+00:00,116.4,11,ask,,,11851196
2026-07-08T07:02:05.826072,2026-07-08T07:02:05.833883+00:00,116.5,316,bid,,,11851197
2026-07-08T07:02:05.854874,2026-07-08T07:02:05.859584+00:00,116.5,3,ask,,,11851199
2026-07-08T07:02:05.916667,2026-07-08T07:02:05.925929+00:00,116.5,20,ask,,,11851200
2026-07-08T07:02:05.994306,2026-07-08T07:02:06.003349+00:00,116.6,8,bid,,,11851205
2026-07-08T07:02:06.000128,2026-07-08T07:02:06.008851+00:00,116.6,10,ask,,,11851206
2026-07-08T07:02:06.060944,2026-07-08T07:02:06.070608+00:00,116.6,5,ask,,,11851207
2026-07-08T07:02:06.079639,2026-07-08T07:02:06.086425+00:00,116.6,35,ask,,,11851210
2026-07-08T07:02:06.171024,2026-07-08T07:02:06.181682+00:00,116.6,35,ask,,,11851213
2026-07-08T07:02:06.248574,2026-07-08T07:02:06.258635+00:00,116.6,25,ask,,,11851214
2026-07-08T07:02:06.264034,2026-07-08T07:02:06.274915+00:00,116.6,25,ask,,,11851217
2026-07-08T07:02:06.267371,2026-07-08T07:02:06.274915+00:00,116.6,22,ask,,,11851218
2026-07-08T07:02:06.652905,2026-07-08T07:02:06.657422+00:00,116.6,200,ask,,,11851230
2026-07-08T07:02:07.306157,2026-07-08T07:02:07.312827+00:00,116.6,8,ask,,,11851245
2026-07-08T07:02:07.704972,2026-07-08T07:02:07.716579+00:00,116.6,5,bid,,,11851256
2026-07-08T07:02:08.266639,2026-07-08T07:02:08.275494+00:00,116.6,500,bid,,,11851265
2026-07-08T07:02:08.616241,2026-07-08T07:02:08.628042+00:00,116.6,200,bid,,,11851272
2026-07-08T07:02:08.616241,2026-07-08T07:02:08.628042+00:00,116.6,8,bid,,,11851273
2026-07-08T07:02:08.625783,2026-07-08T07:02:08.633090+00:00,116.7,25,ask,,,11851275
2026-07-08T07:02:08.939245,2026-07-08T07:02:08.948564+00:00,116.9,7,bid,,,11851281
2026-07-08T07:02:08.945416,2026-07-08T07:02:08.953838+00:00,116.9,5,bid,,,11851282
2026-07-08T07:02:08.958691,2026-07-08T07:02:08.970467+00:00,116.9,25,bid,,,11851284
2026-07-08T07:02:09.091738,2026-07-08T07:02:09.095978+00:00,116.8,3,bid,,,11851288
2026-07-08T07:02:09.157953,2026-07-08T07:02:09.169556+00:00,116.8,35,bid,,,11851289
2026-07-08T07:02:09.247830,2026-07-08T07:02:09.254284+00:00,116.8,35,bid,,,11851292
2026-07-08T07:02:09.288387,2026-07-08T07:02:09.297847+00:00,116.8,25,bid,,,11851297
2026-07-08T07:02:09.300309,2026-07-08T07:02:09.308116+00:00,116.8,25,bid,,,11851299
2026-07-08T07:02:09.309584,2026-07-08T07:02:09.318578+00:00,116.8,25,bid,,,11851301
