timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T05:00:42.935858,2026-07-04T05:00:42.944129+00:00,146.3,305,ask,YieldingYams,AverageAlmonds,6592919
2026-07-04T05:00:43.544852,2026-07-04T05:00:43.558939+00:00,146.1,200,ask,WavyWalnuts,AverageAlmonds,6592932
2026-07-04T05:00:43.544852,2026-07-04T05:00:43.564341+00:00,146.1,300,ask,YieldingYams,AverageAlmonds,6592933
2026-07-04T05:00:44.821714,2026-07-04T05:00:44.828866+00:00,146.1,200,bid,WavyWalnuts,YieldingYams,6592947
2026-07-04T05:00:49.675685,2026-07-04T05:00:49.683757+00:00,146.2,200,bid,WavyWalnuts,YieldingYams,6593014
2026-07-04T05:00:53.329565,2026-07-04T05:00:53.341059+00:00,146.4,20,ask,WavyWalnuts,BrilliantBurritos,6593067
2026-07-04T05:00:57.594056,2026-07-04T05:00:57.605920+00:00,146.3,20,ask,WavyWalnuts,BrilliantBurritos,6593124
2026-07-04T05:00:59.173584,2026-07-04T05:00:59.177718+00:00,146.4,14,ask,YieldingYams,Xuanyu Liu,6593144
2026-07-04T05:01:00.581323,2026-07-04T05:01:00.590084+00:00,146.5,200,bid,WavyWalnuts,YieldingYams,6593162
2026-07-04T05:01:00.753605,2026-07-04T05:01:00.761976+00:00,146.2,20,ask,YieldingYams,BrilliantBurritos,6593166
2026-07-04T05:01:05.277154,2026-07-04T05:01:05.284584+00:00,146.4,200,ask,WavyWalnuts,YieldingYams,6593229
2026-07-04T05:01:05.505859,2026-07-04T05:01:05.509659+00:00,146.2,12,ask,YieldingYams,Xuanyu Liu,6593236
2026-07-04T05:01:06.603478,2026-07-04T05:01:06.606906+00:00,146.3,11,ask,YieldingYams,Xuanyu Liu,6593254
2026-07-04T05:01:07.848796,2026-07-04T05:01:07.856337+00:00,146.3,200,ask,YieldingYams,WavyWalnuts,6593277
2026-07-04T05:01:07.912450,2026-07-04T05:01:07.916875+00:00,146.4,12,ask,YieldingYams,Xuanyu Liu,6593282
2026-07-04T05:01:10.536891,2026-07-04T05:01:10.545544+00:00,146.5,200,bid,YieldingYams,WavyWalnuts,6593315
2026-07-04T05:01:11.340444,2026-07-04T05:01:11.352227+00:00,146.6,20,bid,BrilliantBurritos,AverageAlmonds,6593331
2026-07-04T05:01:11.472594,2026-07-04T05:01:11.482028+00:00,146.5,200,ask,YieldingYams,WavyWalnuts,6593336
2026-07-04T05:01:15.009325,2026-07-04T05:01:15.020979+00:00,146.5,200,ask,WavyWalnuts,AverageAlmonds,6593376
2026-07-04T05:01:15.009325,2026-07-04T05:01:15.020979+00:00,146.5,300,ask,YieldingYams,AverageAlmonds,6593377
2026-07-04T05:01:15.405198,2026-07-04T05:01:15.408765+00:00,146.6,12,bid,Xuanyu Liu,WavyWalnuts,6593386
2026-07-04T05:01:15.606079,2026-07-04T05:01:15.613045+00:00,146.5,325,ask,YieldingYams,AverageAlmonds,6593390
2026-07-04T05:01:15.627273,2026-07-04T05:01:15.630932+00:00,146.5,11,bid,Xuanyu Liu,AverageAlmonds,6593393
2026-07-04T05:01:16.324026,2026-07-04T05:01:16.335942+00:00,146.5,20,bid,BrilliantBurritos,YieldingYams,6593399
2026-07-04T05:01:19.940542,2026-07-04T05:01:19.950610+00:00,146.4,200,bid,WavyWalnuts,YieldingYams,6593447
2026-07-04T05:01:24.997410,2026-07-04T05:01:25.001436+00:00,146.4,12,bid,Xuanyu Liu,YieldingYams,6593528
2026-07-04T05:01:28.402392,2026-07-04T05:01:28.409154+00:00,146.3,200,ask,YieldingYams,WavyWalnuts,6593579
2026-07-04T05:01:30.272834,2026-07-04T05:01:30.284677+00:00,146.4,20,bid,BrilliantBurritos,WavyWalnuts,6593604
2026-07-04T05:01:30.766273,2026-07-04T05:01:30.769697+00:00,146.4,14,bid,Xuanyu Liu,WavyWalnuts,6593608
2026-07-04T05:01:34.383104,2026-07-04T05:01:34.392794+00:00,146.3,20,ask,WavyWalnuts,BrilliantBurritos,6593658
2026-07-04T05:01:36.867010,2026-07-04T05:01:36.877273+00:00,146.4,200,bid,WavyWalnuts,YieldingYams,6593684
2026-07-04T05:01:37.064097,2026-07-04T05:01:37.067781+00:00,146.4,3,bid,Xuanyu Liu,YieldingYams,6593691
2026-07-04T05:01:38.076610,2026-07-04T05:01:38.088309+00:00,146.4,200,bid,WavyWalnuts,YieldingYams,6593700
2026-07-04T05:01:38.668758,2026-07-04T05:01:38.675560+00:00,146.5,20,bid,BrilliantBurritos,AverageAlmonds,6593711
2026-07-04T05:01:39.222572,2026-07-04T05:01:39.230233+00:00,146.4,500,ask,YieldingYams,AverageAlmonds,6593719
2026-07-04T05:01:39.442476,2026-07-04T05:01:39.458550+00:00,146.3,200,ask,WavyWalnuts,YieldingYams,6593728
2026-07-04T05:01:39.467380,2026-07-04T05:01:39.470969+00:00,146.2,23,bid,Xuanyu Liu,YieldingYams,6593732
2026-07-04T05:01:40.505132,2026-07-04T05:01:40.512010+00:00,146.2,200,bid,WavyWalnuts,YieldingYams,6593749
2026-07-04T05:01:41.716256,2026-07-04T05:01:41.727759+00:00,146.2,200,bid,WavyWalnuts,YieldingYams,6593765
2026-07-04T05:01:43.366105,2026-07-04T05:01:43.374571+00:00,146.3,500,bid,YieldingYams,AverageAlmonds,6593784
2026-07-04T05:01:43.366105,2026-07-04T05:01:43.374571+00:00,146.3,125,bid,YieldingYams,WavyWalnuts,6593785
2026-07-04T05:01:44.034806,2026-07-04T05:01:44.046462+00:00,146.3,20,bid,BrilliantBurritos,WavyWalnuts,6593793
2026-07-04T05:01:44.081162,2026-07-04T05:01:44.084810+00:00,146.2,11,bid,Xuanyu Liu,AverageAlmonds,6593796
2026-07-04T05:01:44.136402,2026-07-04T05:01:44.143801+00:00,146.2,200,bid,WavyWalnuts,AverageAlmonds,6593797
2026-07-04T05:01:45.274419,2026-07-04T05:01:45.285301+00:00,146.2,500,ask,YieldingYams,AverageAlmonds,6593809
2026-07-04T05:01:45.494356,2026-07-04T05:01:45.506266+00:00,146.2,20,ask,YieldingYams,BrilliantBurritos,6593814
2026-07-04T05:01:45.886918,2026-07-04T05:01:45.895295+00:00,146.2,105,ask,YieldingYams,AverageAlmonds,6593820
2026-07-04T05:01:45.886918,2026-07-04T05:01:45.900316+00:00,146.2,200,ask,WavyWalnuts,AverageAlmonds,6593821
2026-07-04T05:01:46.001391,2026-07-04T05:01:46.006094+00:00,146.1,12,bid,Xuanyu Liu,YieldingYams,6593825
2026-07-04T05:01:46.550963,2026-07-04T05:01:46.558573+00:00,146.1,200,bid,WavyWalnuts,YieldingYams,6593834
2026-07-04T05:01:52.923877,2026-07-04T05:01:52.931127+00:00,146.0,20,ask,WavyWalnuts,BrilliantBurritos,6593919
2026-07-04T05:01:53.859830,2026-07-04T05:01:53.870034+00:00,146.0,200,ask,WavyWalnuts,YieldingYams,6593934
2026-07-04T05:01:55.017400,2026-07-04T05:01:55.025575+00:00,146.0,200,bid,WavyWalnuts,YieldingYams,6593947
2026-07-04T05:01:56.091961,2026-07-04T05:01:56.095751+00:00,145.9,12,ask,YieldingYams,Xuanyu Liu,6593965
2026-07-04T05:01:56.490454,2026-07-04T05:01:56.493870+00:00,146.0,11,ask,YieldingYams,Xuanyu Liu,6593977
2026-07-04T05:01:57.791616,2026-07-04T05:01:57.811605+00:00,146.1,200,bid,YieldingYams,WavyWalnuts,6593995
2026-07-04T05:01:57.807665,2026-07-04T05:01:57.811605+00:00,146.1,12,ask,YieldingYams,Xuanyu Liu,6593997
2026-07-04T05:01:58.667551,2026-07-04T05:01:58.678976+00:00,146.1,200,ask,YieldingYams,WavyWalnuts,6594009
2026-07-04T05:01:59.876263,2026-07-04T05:01:59.883491+00:00,146.0,200,bid,WavyWalnuts,YieldingYams,6594020
2026-07-04T05:02:02.435897,2026-07-04T05:02:02.440378+00:00,145.9,11,ask,WavyWalnuts,Xuanyu Liu,6594056
2026-07-04T05:02:02.508420,2026-07-04T05:02:02.517523+00:00,145.9,20,ask,WavyWalnuts,BrilliantBurritos,6594057
2026-07-04T05:02:03.080345,2026-07-04T05:02:03.084895+00:00,146.0,3,ask,YieldingYams,Xuanyu Liu,6594065
2026-07-04T05:02:08.555787,2026-07-04T05:02:08.567745+00:00,146.1,20,bid,BrilliantBurritos,WavyWalnuts,6594143
2026-07-04T05:02:10.765218,2026-07-04T05:02:10.776241+00:00,146.0,200,ask,YieldingYams,WavyWalnuts,6594175
2026-07-04T05:02:11.462663,2026-07-04T05:02:11.474432+00:00,146.1,20,bid,BrilliantBurritos,AverageAlmonds,6594184
2026-07-04T05:02:11.959987,2026-07-04T05:02:11.963956+00:00,146.0,3,ask,YieldingYams,Xuanyu Liu,6594200
2026-07-04T05:02:13.565640,2026-07-04T05:02:13.572068+00:00,146.1,200,bid,YieldingYams,WavyWalnuts,6594220
2026-07-04T05:02:13.586914,2026-07-04T05:02:13.590417+00:00,146.1,11,ask,YieldingYams,Xuanyu Liu,6594224
2026-07-04T05:02:13.728401,2026-07-04T05:02:13.735717+00:00,146.1,414,ask,YieldingYams,AverageAlmonds,6594226
2026-07-04T05:02:15.080797,2026-07-04T05:02:15.084436+00:00,146.0,11,bid,Xuanyu Liu,YieldingYams,6594253
2026-07-04T05:02:17.507004,2026-07-04T05:02:17.514828+00:00,146.0,200,ask,WavyWalnuts,YieldingYams,6594290
2026-07-04T05:02:18.815383,2026-07-04T05:02:18.823138+00:00,146.0,200,bid,YieldingYams,WavyWalnuts,6594307
2026-07-04T05:02:22.764524,2026-07-04T05:02:22.768551+00:00,145.9,3,bid,Xuanyu Liu,YieldingYams,6594350
2026-07-04T05:02:24.293819,2026-07-04T05:02:24.305635+00:00,145.9,20,bid,BrilliantBurritos,YieldingYams,6594366
2026-07-04T05:02:28.132332,2026-07-04T05:02:28.144000+00:00,145.6,20,ask,AverageAlmonds,BrilliantBurritos,6594409
2026-07-04T05:02:30.625318,2026-07-04T05:02:30.643722+00:00,145.6,200,ask,WavyWalnuts,YieldingYams,6594446
2026-07-04T05:02:30.639904,2026-07-04T05:02:30.643722+00:00,145.6,3,bid,Xuanyu Liu,YieldingYams,6594448
2026-07-04T05:02:30.673528,2026-07-04T05:02:30.680130+00:00,145.6,422,bid,AverageAlmonds,YieldingYams,6594449
2026-07-04T05:02:30.913323,2026-07-04T05:02:30.916853+00:00,145.6,3,ask,AverageAlmonds,Xuanyu Liu,6594452
2026-07-04T05:02:31.369160,2026-07-04T05:02:31.379771+00:00,145.7,200,ask,AverageAlmonds,WavyWalnuts,6594456
2026-07-04T05:02:32.472621,2026-07-04T05:02:32.482730+00:00,145.7,125,bid,AverageAlmonds,YieldingYams,6594469
2026-07-04T05:02:32.494762,2026-07-04T05:02:32.497973+00:00,146.0,14,ask,AverageAlmonds,Xuanyu Liu,6594471
2026-07-04T05:02:32.577727,2026-07-04T05:02:32.591016+00:00,146.0,200,ask,AverageAlmonds,WavyWalnuts,6594473
2026-07-04T05:02:33.791196,2026-07-04T05:02:33.800472+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,6594495
2026-07-04T05:02:34.025503,2026-07-04T05:02:34.029424+00:00,146.1,11,bid,Xuanyu Liu,YieldingYams,6594499
2026-07-04T05:02:34.483251,2026-07-04T05:02:34.486879+00:00,146.1,3,bid,Xuanyu Liu,YieldingYams,6594511
2026-07-04T05:02:35.000390,2026-07-04T05:02:35.007257+00:00,145.9,200,ask,AverageAlmonds,WavyWalnuts,6594522
2026-07-04T05:02:35.868521,2026-07-04T05:02:35.879413+00:00,145.9,500,ask,AverageAlmonds,YieldingYams,6594547
2026-07-04T05:02:36.119654,2026-07-04T05:02:36.126503+00:00,145.9,125,bid,AverageAlmonds,YieldingYams,6594550
2026-07-04T05:02:36.211850,2026-07-04T05:02:36.221121+00:00,145.9,200,ask,AverageAlmonds,WavyWalnuts,6594552
2026-07-04T05:02:37.421535,2026-07-04T05:02:37.431594+00:00,146.0,10,ask,Richard Zhang,WavyWalnuts,6594571
2026-07-04T05:02:37.421535,2026-07-04T05:02:37.431594+00:00,146.0,190,ask,AverageAlmonds,WavyWalnuts,6594572
2026-07-04T05:02:37.933852,2026-07-04T05:02:37.945047+00:00,146.1,500,bid,AverageAlmonds,YieldingYams,6594583
2026-07-04T05:02:38.279400,2026-07-04T05:02:38.287266+00:00,146.1,65,bid,Richard Zhang,YieldingYams,6594595
2026-07-04T05:02:38.313418,2026-07-04T05:02:38.316811+00:00,146.1,3,bid,Xuanyu Liu,YieldingYams,6594598
2026-07-04T05:02:38.527195,2026-07-04T05:02:38.536150+00:00,146.1,10,bid,AverageAlmonds,Richard Zhang,6594607
2026-07-04T05:02:38.630702,2026-07-04T05:02:38.640450+00:00,146.1,200,ask,AverageAlmonds,WavyWalnuts,6594610
2026-07-04T05:02:39.791373,2026-07-04T05:02:39.802385+00:00,146.2,500,ask,AverageAlmonds,YieldingYams,6594632
2026-07-04T05:02:39.840324,2026-07-04T05:02:39.851646+00:00,146.0,200,ask,YieldingYams,WavyWalnuts,6594637
2026-07-04T05:02:40.333457,2026-07-04T05:02:40.344166+00:00,146.2,125,bid,AverageAlmonds,YieldingYams,6594642
2026-07-04T05:02:40.333457,2026-07-04T05:02:40.344166+00:00,146.2,10,bid,AverageAlmonds,Richard Zhang,6594643
2026-07-04T05:02:40.421487,2026-07-04T05:02:40.424715+00:00,146.2,3,ask,AverageAlmonds,Xuanyu Liu,6594645
2026-07-04T05:02:40.792413,2026-07-04T05:02:40.803012+00:00,146.2,20,ask,AverageAlmonds,BrilliantBurritos,6594654
2026-07-04T05:02:41.053352,2026-07-04T05:02:41.064862+00:00,146.2,200,ask,AverageAlmonds,WavyWalnuts,6594661
2026-07-04T05:02:42.263378,2026-07-04T05:02:42.274700+00:00,146.2,200,ask,YieldingYams,WavyWalnuts,6594683
2026-07-04T05:02:44.361588,2026-07-04T05:02:44.369008+00:00,146.4,13,bid,Richard Zhang,YieldingYams,6594712
2026-07-04T05:02:44.524109,2026-07-04T05:02:44.535837+00:00,146.2,20,ask,WavyWalnuts,BrilliantBurritos,6594716
2026-07-04T05:02:50.284015,2026-07-04T05:02:50.299517+00:00,146.3,10,ask,Richard Zhang,YieldingYams,6594794
2026-07-04T05:02:50.284015,2026-07-04T05:02:50.299517+00:00,146.3,500,ask,AverageAlmonds,YieldingYams,6594795
2026-07-04T05:02:50.486583,2026-07-04T05:02:50.494263+00:00,146.2,3,ask,WavyWalnuts,Richard Zhang,6594798
2026-07-04T05:02:50.628324,2026-07-04T05:02:50.639290+00:00,146.3,115,bid,AverageAlmonds,YieldingYams,6594800
2026-07-04T05:02:50.628324,2026-07-04T05:02:50.639290+00:00,146.3,10,bid,AverageAlmonds,Richard Zhang,6594801
2026-07-04T05:02:52.259110,2026-07-04T05:02:52.271096+00:00,146.4,20,bid,BrilliantBurritos,WavyWalnuts,6594818
2026-07-04T05:02:52.936732,2026-07-04T05:02:52.948067+00:00,146.4,20,bid,BrilliantBurritos,WavyWalnuts,6594831
2026-07-04T05:02:54.214901,2026-07-04T05:02:54.233751+00:00,146.4,10,bid,YieldingYams,Richard Zhang,6594852
2026-07-04T05:02:54.214901,2026-07-04T05:02:54.233751+00:00,146.4,200,bid,YieldingYams,WavyWalnuts,6594853
2026-07-04T05:02:54.361953,2026-07-04T05:02:54.369062+00:00,146.4,200,ask,YieldingYams,WavyWalnuts,6594858
2026-07-04T05:02:56.565093,2026-07-04T05:02:56.571595+00:00,146.5,20,bid,Richard Zhang,YieldingYams,6594895
2026-07-04T05:02:56.782971,2026-07-04T05:02:56.790897+00:00,146.3,200,ask,YieldingYams,WavyWalnuts,6594903
2026-07-04T05:02:56.843123,2026-07-04T05:02:56.851343+00:00,146.3,10,ask,Richard Zhang,YieldingYams,6594908
2026-07-04T05:02:58.493335,2026-07-04T05:02:58.502942+00:00,146.2,500,bid,AverageAlmonds,YieldingYams,6594929
2026-07-04T05:02:59.090687,2026-07-04T05:02:59.094108+00:00,146.2,125,bid,AverageAlmonds,YieldingYams,6594937
2026-07-04T05:02:59.090687,2026-07-04T05:02:59.094108+00:00,146.2,10,bid,AverageAlmonds,Richard Zhang,6594938
2026-07-04T05:02:59.090687,2026-07-04T05:02:59.105635+00:00,146.3,200,bid,AverageAlmonds,WavyWalnuts,6594939
2026-07-04T05:03:00.409778,2026-07-04T05:03:00.416498+00:00,146.3,200,ask,YieldingYams,WavyWalnuts,6594961
2026-07-04T05:03:00.774256,2026-07-04T05:03:00.782196+00:00,146.3,10,ask,Richard Zhang,YieldingYams,6594971
2026-07-04T05:03:02.655915,2026-07-04T05:03:02.658611+00:00,146.2,10,ask,YieldingYams,Richard Zhang,6594991
2026-07-04T05:03:03.395875,2026-07-04T05:03:03.404464+00:00,146.3,10,bid,YieldingYams,Richard Zhang,6595006
2026-07-04T05:03:03.395875,2026-07-04T05:03:03.404464+00:00,146.3,200,bid,YieldingYams,WavyWalnuts,6595007
2026-07-04T05:03:03.415444,2026-07-04T05:03:03.419065+00:00,146.3,3,ask,YieldingYams,Xuanyu Liu,6595009
2026-07-04T05:03:04.693580,2026-07-04T05:03:04.702300+00:00,146.3,15,ask,YieldingYams,Richard Zhang,6595020
2026-07-04T05:03:04.716666,2026-07-04T05:03:04.723009+00:00,146.3,10,bid,Richard Zhang,YieldingYams,6595022
2026-07-04T05:03:06.987056,2026-07-04T05:03:06.995711+00:00,146.2,500,bid,AverageAlmonds,YieldingYams,6595057
2026-07-04T05:03:07.578848,2026-07-04T05:03:07.587817+00:00,146.2,10,bid,AverageAlmonds,Richard Zhang,6595068
2026-07-04T05:03:07.670858,2026-07-04T05:03:07.673018+00:00,146.2,200,ask,AverageAlmonds,WavyWalnuts,6595072
2026-07-04T05:03:08.184768,2026-07-04T05:03:08.195566+00:00,146.3,500,bid,AverageAlmonds,YieldingYams,6595079
2026-07-04T05:03:08.661212,2026-07-04T05:03:08.664808+00:00,146.5,10,ask,YieldingYams,Xuanyu Liu,6595086
2026-07-04T05:03:08.669993,2026-07-04T05:03:08.673259+00:00,146.5,13,ask,YieldingYams,Xuanyu Liu,6595088
2026-07-04T05:03:08.764390,2026-07-04T05:03:08.772057+00:00,146.5,25,ask,YieldingYams,Richard Zhang,6595089
2026-07-04T05:03:08.825305,2026-07-04T05:03:08.828606+00:00,146.5,10,ask,YieldingYams,Xuanyu Liu,6595092
2026-07-04T05:03:10.848884,2026-07-04T05:03:10.852458+00:00,146.6,10,bid,Xuanyu Liu,WavyWalnuts,6595129
2026-07-04T05:03:13.904454,2026-07-04T05:03:13.911240+00:00,146.6,200,ask,WavyWalnuts,YieldingYams,6595168
2026-07-04T05:03:14.919786,2026-07-04T05:03:14.940659+00:00,146.6,200,bid,WavyWalnuts,YieldingYams,6595190
2026-07-04T05:03:15.230147,2026-07-04T05:03:15.234651+00:00,146.6,10,ask,YieldingYams,Xuanyu Liu,6595196
2026-07-04T05:03:17.860548,2026-07-04T05:03:17.869115+00:00,146.7,200,bid,AverageAlmonds,WavyWalnuts,6595231
2026-07-04T05:03:18.317870,2026-07-04T05:03:18.321323+00:00,146.8,10,bid,Xuanyu Liu,Richard Zhang,6595239
2026-07-04T05:03:18.564980,2026-07-04T05:03:18.568392+00:00,146.7,12,bid,Xuanyu Liu,WavyWalnuts,6595242
2026-07-04T05:03:20.457435,2026-07-04T05:03:20.469128+00:00,146.7,10,bid,YieldingYams,Richard Zhang,6595276
2026-07-04T05:03:20.457435,2026-07-04T05:03:20.469128+00:00,146.8,200,bid,YieldingYams,WavyWalnuts,6595277
2026-07-04T05:03:20.975719,2026-07-04T05:03:20.983003+00:00,146.8,200,ask,YieldingYams,WavyWalnuts,6595278
2026-07-04T05:03:22.185229,2026-07-04T05:03:22.196468+00:00,146.8,10,ask,Richard Zhang,WavyWalnuts,6595289
2026-07-04T05:03:22.970428,2026-07-04T05:03:22.980914+00:00,146.7,92,ask,YieldingYams,Chester Au,6595306
2026-07-04T05:03:25.005960,2026-07-04T05:03:25.012590+00:00,146.8,10,bid,Xuanyu Liu,WavyWalnuts,6595340
2026-07-04T05:03:25.039881,2026-07-04T05:03:25.043784+00:00,146.8,10,bid,Richard Zhang,WavyWalnuts,6595343
2026-07-04T05:03:27.030746,2026-07-04T05:03:27.043530+00:00,146.8,10,bid,Richard Zhang,YieldingYams,6595374
2026-07-04T05:03:27.030746,2026-07-04T05:03:27.043530+00:00,146.8,190,bid,WavyWalnuts,YieldingYams,6595375
2026-07-04T05:03:27.047607,2026-07-04T05:03:27.059231+00:00,146.8,10,bid,WavyWalnuts,Richard Zhang,6595377
2026-07-04T05:03:27.075803,2026-07-04T05:03:27.079259+00:00,146.7,1,bid,Xuanyu Liu,Richard Zhang,6595380
2026-07-04T05:03:27.084136,2026-07-04T05:03:27.087427+00:00,146.7,3,bid,Xuanyu Liu,Richard Zhang,6595382
2026-07-04T05:03:28.330870,2026-07-04T05:03:28.347250+00:00,146.7,6,bid,YieldingYams,Richard Zhang,6595395
2026-07-04T05:03:29.081844,2026-07-04T05:03:29.088385+00:00,146.9,10,bid,Richard Zhang,WavyWalnuts,6595410
2026-07-04T05:03:30.658040,2026-07-04T05:03:30.668973+00:00,146.9,10,bid,WavyWalnuts,Richard Zhang,6595423
2026-07-04T05:03:31.114675,2026-07-04T05:03:31.124477+00:00,147.0,10,bid,Richard Zhang,AverageAlmonds,6595428
2026-07-04T05:03:34.817695,2026-07-04T05:03:34.826250+00:00,147.0,500,ask,YieldingYams,AverageAlmonds,6595477
2026-07-04T05:03:36.651604,2026-07-04T05:03:36.656897+00:00,146.9,10,ask,Richard Zhang,AverageAlmonds,6595503
2026-07-04T05:03:37.929180,2026-07-04T05:03:37.936787+00:00,146.9,10,bid,WavyWalnuts,Richard Zhang,6595527
2026-07-04T05:03:37.929180,2026-07-04T05:03:37.941948+00:00,146.9,190,bid,WavyWalnuts,AverageAlmonds,6595528
2026-07-04T05:03:38.822761,2026-07-04T05:03:38.826483+00:00,146.9,3,ask,YieldingYams,Xuanyu Liu,6595540
2026-07-04T05:03:39.663442,2026-07-04T05:03:39.674354+00:00,146.9,500,ask,YieldingYams,AverageAlmonds,6595553
2026-07-04T05:03:40.119701,2026-07-04T05:03:40.132183+00:00,146.9,10,ask,Richard Zhang,YieldingYams,6595561
2026-07-04T05:03:40.119701,2026-07-04T05:03:40.132183+00:00,146.8,200,ask,WavyWalnuts,YieldingYams,6595562
2026-07-04T05:03:40.347860,2026-07-04T05:03:40.359640+00:00,146.7,200,bid,WavyWalnuts,YieldingYams,6595568
2026-07-04T05:03:41.558130,2026-07-04T05:03:41.569995+00:00,146.6,10,bid,WavyWalnuts,Richard Zhang,6595581
2026-07-04T05:03:41.558130,2026-07-04T05:03:41.569995+00:00,146.8,190,bid,WavyWalnuts,YieldingYams,6595582
2026-07-04T05:03:42.754077,2026-07-04T05:03:42.757645+00:00,146.6,10,ask,YieldingYams,Xuanyu Liu,6595607
2026-07-04T05:03:42.768110,2026-07-04T05:03:42.778404+00:00,146.8,200,bid,WavyWalnuts,YieldingYams,6595608
2026-07-04T05:03:43.291101,2026-07-04T05:03:43.295248+00:00,146.6,1,ask,YieldingYams,Xuanyu Liu,6595616
2026-07-04T05:03:43.656655,2026-07-04T05:03:43.660480+00:00,146.6,12,ask,YieldingYams,Xuanyu Liu,6595628
2026-07-04T05:03:43.977487,2026-07-04T05:03:43.985866+00:00,146.8,200,bid,WavyWalnuts,YieldingYams,6595633
2026-07-04T05:03:45.189671,2026-07-04T05:03:45.197229+00:00,146.8,10,bid,WavyWalnuts,Richard Zhang,6595654
2026-07-04T05:03:45.189671,2026-07-04T05:03:45.202602+00:00,146.8,190,bid,WavyWalnuts,YieldingYams,6595655
2026-07-04T05:03:45.316271,2026-07-04T05:03:45.320542+00:00,146.6,10,ask,YieldingYams,Xuanyu Liu,6595660
2026-07-04T05:03:46.400852,2026-07-04T05:03:46.409930+00:00,146.7,200,bid,WavyWalnuts,YieldingYams,6595673
2026-07-04T05:03:46.450547,2026-07-04T05:03:46.463892+00:00,146.6,10,ask,Richard Zhang,BrilliantBurritos,6595675
2026-07-04T05:03:47.611869,2026-07-04T05:03:47.619540+00:00,146.6,10,bid,WavyWalnuts,Richard Zhang,6595693
2026-07-04T05:03:48.011515,2026-07-04T05:03:48.014984+00:00,146.7,1,ask,YieldingYams,Xuanyu Liu,6595700
