timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T14:01:42.103799,2026-07-05T14:01:42.113426+00:00,154.9,20,bid,BrilliantBurritos,YieldingYams,8390711
2026-07-05T14:01:43.381646,2026-07-05T14:01:43.390253+00:00,154.9,200,bid,WavyWalnuts,YieldingYams,8390730
2026-07-05T14:01:44.590334,2026-07-05T14:01:44.597850+00:00,154.9,200,bid,WavyWalnuts,AverageAlmonds,8390749
2026-07-05T14:01:45.810622,2026-07-05T14:01:45.818990+00:00,155.0,200,bid,WavyWalnuts,YieldingYams,8390771
2026-07-05T14:01:47.035945,2026-07-05T14:01:47.045640+00:00,154.9,20,ask,WavyWalnuts,BrilliantBurritos,8390789
2026-07-05T14:01:49.393508,2026-07-05T14:01:49.397628+00:00,154.8,23,ask,WavyWalnuts,Xuanyu Liu,8390826
2026-07-05T14:01:51.792392,2026-07-05T14:01:51.801247+00:00,154.8,200,bid,YieldingYams,WavyWalnuts,8390859
2026-07-05T14:01:51.792392,2026-07-05T14:01:51.801247+00:00,154.9,425,bid,YieldingYams,AverageAlmonds,8390860
2026-07-05T14:01:54.409965,2026-07-05T14:01:54.418313+00:00,154.7,200,bid,YieldingYams,WavyWalnuts,8390901
2026-07-05T14:01:54.409965,2026-07-05T14:01:54.418313+00:00,154.8,425,bid,YieldingYams,AverageAlmonds,8390902
2026-07-05T14:01:56.714170,2026-07-05T14:01:56.720892+00:00,154.5,200,ask,YieldingYams,WavyWalnuts,8390940
2026-07-05T14:01:57.923290,2026-07-05T14:01:57.934258+00:00,154.5,200,ask,YieldingYams,WavyWalnuts,8390959
2026-07-05T14:01:58.834409,2026-07-05T14:01:58.839495+00:00,154.7,26,bid,Xuanyu Liu,YieldingYams,8390970
2026-07-05T14:02:02.301589,2026-07-05T14:02:02.309555+00:00,154.6,200,ask,WavyWalnuts,YieldingYams,8391015
2026-07-05T14:02:02.666169,2026-07-05T14:02:02.674414+00:00,154.5,425,bid,AverageAlmonds,YieldingYams,8391021
2026-07-05T14:02:03.611455,2026-07-05T14:02:03.621517+00:00,154.7,200,ask,WavyWalnuts,YieldingYams,8391045
2026-07-05T14:02:05.985069,2026-07-05T14:02:05.997069+00:00,154.7,20,ask,WavyWalnuts,BrilliantBurritos,8391068
2026-07-05T14:02:06.379656,2026-07-05T14:02:06.388196+00:00,154.8,200,bid,WavyWalnuts,YieldingYams,8391075
2026-07-05T14:02:07.566491,2026-07-05T14:02:07.570355+00:00,154.8,3,ask,YieldingYams,Xuanyu Liu,8391093
2026-07-05T14:02:07.730309,2026-07-05T14:02:07.742267+00:00,154.8,20,ask,YieldingYams,BrilliantBurritos,8391096
2026-07-05T14:02:10.008548,2026-07-05T14:02:10.018930+00:00,154.8,200,ask,YieldingYams,WavyWalnuts,8391128
2026-07-05T14:02:13.387964,2026-07-05T14:02:13.395095+00:00,154.8,20,bid,BrilliantBurritos,WavyWalnuts,8391176
2026-07-05T14:02:14.701446,2026-07-05T14:02:14.705567+00:00,154.5,11,ask,WavyWalnuts,Xuanyu Liu,8391196
2026-07-05T14:02:14.873126,2026-07-05T14:02:14.877002+00:00,154.6,12,ask,WavyWalnuts,Xuanyu Liu,8391202
2026-07-05T14:02:16.514733,2026-07-05T14:02:16.526565+00:00,154.7,20,bid,BrilliantBurritos,WavyWalnuts,8391215
2026-07-05T14:02:18.431593,2026-07-05T14:02:18.440141+00:00,154.6,500,bid,AverageAlmonds,YieldingYams,8391248
2026-07-05T14:02:18.496291,2026-07-05T14:02:18.505081+00:00,154.6,125,bid,WavyWalnuts,YieldingYams,8391250
2026-07-05T14:02:20.919831,2026-07-05T14:02:20.930332+00:00,154.6,200,ask,YieldingYams,WavyWalnuts,8391281
2026-07-05T14:02:21.467481,2026-07-05T14:02:21.471178+00:00,154.7,11,ask,AverageAlmonds,Xuanyu Liu,8391287
2026-07-05T14:02:22.054428,2026-07-05T14:02:22.050611+00:00,154.8,500,bid,AverageAlmonds,YieldingYams,8391296
2026-07-05T14:02:23.254365,2026-07-05T14:02:23.261920+00:00,154.8,125,bid,AverageAlmonds,YieldingYams,8391310
2026-07-05T14:02:23.254365,2026-07-05T14:02:23.267144+00:00,154.8,200,bid,AverageAlmonds,WavyWalnuts,8391311
2026-07-05T14:02:23.338528,2026-07-05T14:02:23.347839+00:00,154.8,175,ask,AverageAlmonds,WavyWalnuts,8391315
2026-07-05T14:02:23.338528,2026-07-05T14:02:23.347839+00:00,154.8,25,ask,YieldingYams,WavyWalnuts,8391316
2026-07-05T14:02:25.115679,2026-07-05T14:02:25.119430+00:00,154.9,12,ask,AverageAlmonds,Xuanyu Liu,8391342
2026-07-05T14:02:26.300158,2026-07-05T14:02:26.307413+00:00,155.0,200,bid,AverageAlmonds,WavyWalnuts,8391358
2026-07-05T14:02:26.320020,2026-07-05T14:02:26.323832+00:00,155.0,11,ask,AverageAlmonds,Xuanyu Liu,8391360
2026-07-05T14:02:26.351830,2026-07-05T14:02:26.363447+00:00,155.0,20,ask,AverageAlmonds,BrilliantBurritos,8391361
2026-07-05T14:02:26.968069,2026-07-05T14:02:26.975595+00:00,155.1,200,bid,WavyWalnuts,YieldingYams,8391370
2026-07-05T14:02:27.506387,2026-07-05T14:02:27.517249+00:00,155.2,500,bid,AverageAlmonds,YieldingYams,8391381
2026-07-05T14:02:28.101755,2026-07-05T14:02:28.110488+00:00,155.2,125,bid,AverageAlmonds,YieldingYams,8391388
2026-07-05T14:02:28.182514,2026-07-05T14:02:28.191007+00:00,155.2,200,ask,AverageAlmonds,WavyWalnuts,8391392
2026-07-05T14:02:28.387031,2026-07-05T14:02:28.396485+00:00,156.0,20,bid,BrilliantBurritos,AverageAlmonds,8391396
2026-07-05T14:02:30.464548,2026-07-05T14:02:30.468495+00:00,155.4,46,bid,Xuanyu Liu,WavyWalnuts,8391426
2026-07-05T14:02:30.600855,2026-07-05T14:02:30.608846+00:00,155.3,200,ask,YieldingYams,WavyWalnuts,8391431
2026-07-05T14:02:31.810242,2026-07-05T14:02:31.821316+00:00,155.3,200,ask,AverageAlmonds,WavyWalnuts,8391448
2026-07-05T14:02:32.975052,2026-07-05T14:02:32.985790+00:00,155.3,20,ask,YieldingYams,BrilliantBurritos,8391468
2026-07-05T14:02:33.993755,2026-07-05T14:02:34.006026+00:00,155.4,20,ask,YieldingYams,BrilliantBurritos,8391482
2026-07-05T14:02:34.228382,2026-07-05T14:02:34.237955+00:00,155.4,200,ask,YieldingYams,WavyWalnuts,8391487
2026-07-05T14:02:35.115094,2026-07-05T14:02:35.118976+00:00,155.5,12,ask,YieldingYams,Xuanyu Liu,8391497
2026-07-05T14:02:36.644809,2026-07-05T14:02:36.647590+00:00,155.5,200,ask,YieldingYams,WavyWalnuts,8391517
2026-07-05T14:02:39.996087,2026-07-05T14:02:40.000774+00:00,155.5,23,ask,YieldingYams,Xuanyu Liu,8391555
2026-07-05T14:02:42.053066,2026-07-05T14:02:42.069103+00:00,155.5,200,bid,AverageAlmonds,WavyWalnuts,8391598
2026-07-05T14:02:42.709458,2026-07-05T14:02:42.717389+00:00,155.5,200,ask,AverageAlmonds,WavyWalnuts,8391610
2026-07-05T14:02:42.978168,2026-07-05T14:02:42.983345+00:00,155.6,11,ask,YieldingYams,Xuanyu Liu,8391612
2026-07-05T14:02:43.917536,2026-07-05T14:02:43.928045+00:00,155.6,200,ask,YieldingYams,WavyWalnuts,8391635
2026-07-05T14:02:53.587621,2026-07-05T14:02:53.595211+00:00,155.6,200,ask,YieldingYams,WavyWalnuts,8391764
2026-07-05T14:02:54.822695,2026-07-05T14:02:54.826361+00:00,155.7,11,bid,Xuanyu Liu,WavyWalnuts,8391785
2026-07-05T14:02:56.103934,2026-07-05T14:02:56.111144+00:00,155.7,200,bid,YieldingYams,WavyWalnuts,8391805
2026-07-05T14:02:58.739245,2026-07-05T14:02:58.742899+00:00,155.6,12,bid,Xuanyu Liu,YieldingYams,8391857
2026-07-05T14:02:59.693837,2026-07-05T14:02:59.704698+00:00,155.5,20,ask,WavyWalnuts,BrilliantBurritos,8391872
2026-07-05T14:03:01.656139,2026-07-05T14:03:01.667879+00:00,155.5,20,ask,YieldingYams,BrilliantBurritos,8391895
2026-07-05T14:03:02.147812,2026-07-05T14:03:02.151632+00:00,155.7,23,bid,Xuanyu Liu,YieldingYams,8391908
2026-07-05T14:03:03.293428,2026-07-05T14:03:03.300730+00:00,155.7,200,bid,WavyWalnuts,YieldingYams,8391926
2026-07-05T14:03:03.887158,2026-07-05T14:03:03.898607+00:00,155.4,20,ask,YieldingYams,BrilliantBurritos,8391940
2026-07-05T14:03:06.938887,2026-07-05T14:03:06.942712+00:00,155.8,12,ask,WavyWalnuts,Xuanyu Liu,8391980
2026-07-05T14:03:07.364917,2026-07-05T14:03:07.377308+00:00,155.8,20,ask,WavyWalnuts,BrilliantBurritos,8391986
2026-07-05T14:03:07.907410,2026-07-05T14:03:07.918069+00:00,155.8,168,ask,WavyWalnuts,YieldingYams,8391991
2026-07-05T14:03:09.099749,2026-07-05T14:03:09.110970+00:00,155.7,20,bid,BrilliantBurritos,YieldingYams,8392005
2026-07-05T14:03:10.836669,2026-07-05T14:03:10.847114+00:00,155.5,20,ask,YieldingYams,BrilliantBurritos,8392028
2026-07-05T14:03:12.521052,2026-07-05T14:03:12.530068+00:00,155.6,20,bid,BrilliantBurritos,WavyWalnuts,8392050
2026-07-05T14:03:14.192800,2026-07-05T14:03:14.200197+00:00,155.5,200,ask,YieldingYams,WavyWalnuts,8392073
2026-07-05T14:03:15.482379,2026-07-05T14:03:15.494517+00:00,155.5,20,bid,BrilliantBurritos,WavyWalnuts,8392105
2026-07-05T14:03:15.929294,2026-07-05T14:03:15.933577+00:00,155.4,11,ask,YieldingYams,Xuanyu Liu,8392112
2026-07-05T14:03:16.608999,2026-07-05T14:03:16.618370+00:00,155.4,200,ask,YieldingYams,WavyWalnuts,8392125
2026-07-05T14:03:18.419299,2026-07-05T14:03:18.427545+00:00,155.4,200,bid,YieldingYams,WavyWalnuts,8392149
2026-07-05T14:03:20.707978,2026-07-05T14:03:20.719869+00:00,155.3,20,ask,YieldingYams,BrilliantBurritos,8392182
2026-07-05T14:03:21.039994,2026-07-05T14:03:21.046589+00:00,155.4,500,bid,YieldingYams,AverageAlmonds,8392190
2026-07-05T14:03:21.402498,2026-07-05T14:03:21.413568+00:00,155.4,125,ask,YieldingYams,AverageAlmonds,8392194
2026-07-05T14:03:22.892599,2026-07-05T14:03:22.900283+00:00,155.5,20,bid,BrilliantBurritos,YieldingYams,8392217
2026-07-05T14:03:23.885327,2026-07-05T14:03:23.889205+00:00,155.3,11,bid,Xuanyu Liu,WavyWalnuts,8392232
2026-07-05T14:03:26.308257,2026-07-05T14:03:26.315825+00:00,155.2,200,bid,YieldingYams,WavyWalnuts,8392264
2026-07-05T14:03:27.507759,2026-07-05T14:03:27.515860+00:00,155.2,200,ask,YieldingYams,WavyWalnuts,8392287
2026-07-05T14:03:28.929065,2026-07-05T14:03:28.935639+00:00,155.2,200,bid,YieldingYams,WavyWalnuts,8392305
2026-07-05T14:03:32.357730,2026-07-05T14:03:32.369042+00:00,155.2,200,ask,YieldingYams,WavyWalnuts,8392348
2026-07-05T14:03:32.876186,2026-07-05T14:03:32.879995+00:00,155.3,12,bid,Xuanyu Liu,YieldingYams,8392363
2026-07-05T14:03:33.574394,2026-07-05T14:03:33.584981+00:00,155.1,200,ask,YieldingYams,WavyWalnuts,8392373
2026-07-05T14:03:34.192567,2026-07-05T14:03:34.196307+00:00,155.2,11,bid,Xuanyu Liu,YieldingYams,8392394
2026-07-05T14:03:35.795865,2026-07-05T14:03:35.807728+00:00,155.1,20,bid,BrilliantBurritos,WavyWalnuts,8392417
2026-07-05T14:03:37.206261,2026-07-05T14:03:37.214237+00:00,155.0,200,ask,YieldingYams,WavyWalnuts,8392438
2026-07-05T14:03:38.728783,2026-07-05T14:03:38.740277+00:00,154.9,20,ask,WavyWalnuts,BrilliantBurritos,8392465
2026-07-05T14:03:40.957958,2026-07-05T14:03:40.965799+00:00,155.2,20,bid,BrilliantBurritos,YieldingYams,8392496
2026-07-05T14:03:42.049588,2026-07-05T14:03:42.063720+00:00,155.1,200,ask,YieldingYams,WavyWalnuts,8392512
2026-07-05T14:03:45.693408,2026-07-05T14:03:45.697072+00:00,155.0,3,bid,Xuanyu Liu,WavyWalnuts,8392553
2026-07-05T14:03:49.804549,2026-07-05T14:03:49.811450+00:00,154.8,20,ask,YieldingYams,BrilliantBurritos,8392600
2026-07-05T14:03:49.880602,2026-07-05T14:03:49.891178+00:00,154.9,200,bid,AverageAlmonds,WavyWalnuts,8392603
2026-07-05T14:03:51.754167,2026-07-05T14:03:51.753747+00:00,154.9,200,ask,AverageAlmonds,WavyWalnuts,8392627
2026-07-05T14:03:52.712408,2026-07-05T14:03:52.724189+00:00,155.1,20,bid,BrilliantBurritos,YieldingYams,8392640
2026-07-05T14:03:53.840519,2026-07-05T14:03:53.851012+00:00,155.0,200,ask,WavyWalnuts,YieldingYams,8392658
2026-07-05T14:03:54.169752,2026-07-05T14:03:54.180796+00:00,154.9,200,bid,WavyWalnuts,YieldingYams,8392661
2026-07-05T14:03:55.378206,2026-07-05T14:03:55.385721+00:00,154.9,200,ask,YieldingYams,WavyWalnuts,8392677
2026-07-05T14:03:57.080122,2026-07-05T14:03:57.083902+00:00,155.0,3,ask,AverageAlmonds,Xuanyu Liu,8392703
2026-07-05T14:03:57.136624,2026-07-05T14:03:57.144817+00:00,155.1,500,bid,AverageAlmonds,YieldingYams,8392704
2026-07-05T14:03:57.736258,2026-07-05T14:03:57.744473+00:00,155.1,125,bid,AverageAlmonds,YieldingYams,8392709
2026-07-05T14:03:57.736258,2026-07-05T14:03:57.749731+00:00,155.1,200,bid,AverageAlmonds,WavyWalnuts,8392710
2026-07-05T14:03:57.765313,2026-07-05T14:03:57.769102+00:00,155.1,11,ask,AverageAlmonds,Xuanyu Liu,8392712
2026-07-05T14:03:57.793699,2026-07-05T14:03:57.797638+00:00,155.3,23,ask,YieldingYams,Xuanyu Liu,8392716
2026-07-05T14:03:57.804863,2026-07-05T14:03:57.813431+00:00,155.3,200,ask,YieldingYams,WavyWalnuts,8392718
2026-07-05T14:03:59.011449,2026-07-05T14:03:59.023231+00:00,155.3,200,ask,YieldingYams,WavyWalnuts,8392746
2026-07-05T14:03:59.086324,2026-07-05T14:03:59.089706+00:00,155.5,11,bid,Xuanyu Liu,YieldingYams,8392749
2026-07-05T14:03:59.114759,2026-07-05T14:03:59.118670+00:00,155.4,12,bid,Xuanyu Liu,YieldingYams,8392753
2026-07-05T14:04:00.235525,2026-07-05T14:04:00.239317+00:00,155.3,11,bid,Xuanyu Liu,WavyWalnuts,8392775
2026-07-05T14:04:02.248844,2026-07-05T14:04:02.262755+00:00,155.1,11,ask,YieldingYams,Xuanyu Liu,8392806
2026-07-05T14:04:03.023223,2026-07-05T14:04:03.034198+00:00,155.1,200,ask,WavyWalnuts,YieldingYams,8392826
2026-07-05T14:04:04.535429,2026-07-05T14:04:04.545238+00:00,155.0,20,ask,WavyWalnuts,BrilliantBurritos,8392852
2026-07-05T14:04:05.655393,2026-07-05T14:04:05.659934+00:00,155.0,12,ask,YieldingYams,Xuanyu Liu,8392875
2026-07-05T14:04:06.277566,2026-07-05T14:04:06.287691+00:00,155.0,200,ask,YieldingYams,WavyWalnuts,8392887
2026-07-05T14:04:08.694642,2026-07-05T14:04:08.705712+00:00,155.0,200,bid,WavyWalnuts,YieldingYams,8392920
2026-07-05T14:04:10.383639,2026-07-05T14:04:10.393355+00:00,154.8,20,ask,YieldingYams,BrilliantBurritos,8392952
2026-07-05T14:04:12.195678,2026-07-05T14:04:12.199467+00:00,155.0,23,ask,YieldingYams,Xuanyu Liu,8392978
2026-07-05T14:04:13.534837,2026-07-05T14:04:13.538640+00:00,155.1,11,ask,YieldingYams,Xuanyu Liu,8393001
2026-07-05T14:04:14.767226,2026-07-05T14:04:14.770985+00:00,155.2,11,ask,WavyWalnuts,Xuanyu Liu,8393015
2026-07-05T14:04:14.856099,2026-07-05T14:04:14.860072+00:00,155.4,22,bid,Xuanyu Liu,WavyWalnuts,8393017
2026-07-05T14:04:16.159637,2026-07-05T14:04:16.164558+00:00,155.3,12,bid,Xuanyu Liu,YieldingYams,8393035
2026-07-05T14:04:18.395757,2026-07-05T14:04:18.407072+00:00,155.1,200,ask,YieldingYams,WavyWalnuts,8393064
2026-07-05T14:04:21.234884,2026-07-05T14:04:21.239000+00:00,154.9,23,ask,YieldingYams,Xuanyu Liu,8393101
2026-07-05T14:04:23.237282,2026-07-05T14:04:23.244636+00:00,154.8,200,ask,YieldingYams,WavyWalnuts,8393128
2026-07-05T14:04:24.011588,2026-07-05T14:04:24.020816+00:00,154.8,500,ask,AverageAlmonds,YieldingYams,8393144
2026-07-05T14:04:24.382962,2026-07-05T14:04:24.391740+00:00,154.8,125,bid,AverageAlmonds,YieldingYams,8393149
2026-07-05T14:04:25.319861,2026-07-05T14:04:25.338482+00:00,155.0,200,bid,YieldingYams,WavyWalnuts,8393166
2026-07-05T14:04:25.334544,2026-07-05T14:04:25.338482+00:00,155.0,18,ask,YieldingYams,Xuanyu Liu,8393168
2026-07-05T14:04:27.526660,2026-07-05T14:04:27.530847+00:00,155.2,29,bid,Xuanyu Liu,YieldingYams,8393206
