timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T15:00:40.992942,2026-06-29T05:00:41.544880+00:00,98.4,5,ask,,,12137325
2026-06-29T15:00:41.001731,2026-06-29T05:00:41.544880+00:00,98.3,25,ask,,,12137327
2026-06-29T15:00:41.008680,2026-06-29T05:00:41.555880+00:00,98.3,2,ask,,,12137329
2026-06-29T15:00:41.212716,2026-06-29T05:00:41.764880+00:00,98.3,2,ask,,,12137334
2026-06-29T15:00:41.418704,2026-06-29T05:00:41.962880+00:00,98.3,1,ask,,,12137340
2026-06-29T15:00:43.041122,2026-06-29T05:00:43.590427+00:00,98.4,1,ask,,,12137379
2026-06-29T15:00:43.041122,2026-06-29T05:00:43.590427+00:00,98.4,24,ask,,,12137380
2026-06-29T15:00:45.399413,2026-06-29T05:00:45.944454+00:00,98.5,200,bid,,,12137428
2026-06-29T15:00:47.517477,2026-06-29T05:00:48.066541+00:00,98.6,20,ask,,,12137469
2026-06-29T15:00:49.576798,2026-06-29T05:00:50.408567+00:00,98.7,200,ask,,,12137518
2026-06-29T15:00:49.734611,2026-06-29T05:00:50.408567+00:00,98.7,200,bid,,,12137524
2026-06-29T15:00:50.884979,2026-06-29T05:00:51.431567+00:00,98.8,1,bid,,,12137543
2026-06-29T15:00:50.945312,2026-06-29T05:00:51.497567+00:00,98.8,200,ask,,,12137544
2026-06-29T15:00:51.018349,2026-06-29T05:00:51.563566+00:00,98.8,5,ask,,,12137547
2026-06-29T15:00:51.066191,2026-06-29T05:00:51.607567+00:00,98.8,6,ask,,,12137549
2026-06-29T15:00:51.075581,2026-06-29T05:00:51.618567+00:00,98.9,1,bid,,,12137551
2026-06-29T15:00:52.153633,2026-06-29T05:00:52.707576+00:00,98.8,200,ask,,,12137580
2026-06-29T15:00:52.481975,2026-06-29T05:00:53.026576+00:00,98.7,1,ask,,,12137583
2026-06-29T15:00:53.360495,2026-06-29T05:00:53.906151+00:00,98.7,200,ask,,,12137595
2026-06-29T15:00:53.510301,2026-06-29T05:00:54.060151+00:00,98.7,300,ask,,,12137597
2026-06-29T15:00:54.469461,2026-06-29T05:00:55.017151+00:00,98.7,325,bid,,,12137614
2026-06-29T15:00:54.570742,2026-06-29T05:00:55.116151+00:00,98.7,175,ask,,,12137622
2026-06-29T15:00:54.817564,2026-06-29T05:00:55.369156+00:00,98.7,25,bid,,,12137632
2026-06-29T15:00:55.779130,2026-06-29T05:00:56.325721+00:00,98.8,200,ask,,,12137655
2026-06-29T15:00:56.928053,2026-06-29T05:00:57.480722+00:00,98.8,20,ask,,,12137688
2026-06-29T15:00:56.988648,2026-06-29T05:00:57.535722+00:00,98.8,200,ask,,,12137692
2026-06-29T15:00:57.444778,2026-06-29T05:00:57.986730+00:00,98.9,4,bid,,,12137701
2026-06-29T15:00:58.202760,2026-06-29T05:00:58.745287+00:00,98.9,200,ask,,,12137713
2026-06-29T15:00:58.756200,2026-06-29T05:00:59.306278+00:00,99.0,8,bid,,,12137731
2026-06-29T15:00:59.415255,2026-06-29T05:00:59.966277+00:00,99.0,200,ask,,,12137749
2026-06-29T15:01:00.621451,2026-06-29T05:01:01.165278+00:00,99.0,200,ask,,,12137765
2026-06-29T15:01:01.391330,2026-06-29T05:01:01.935278+00:00,98.9,500,ask,,,12137782
2026-06-29T15:01:01.832576,2026-06-29T05:01:02.375278+00:00,98.8,200,ask,,,12137796
2026-06-29T15:01:03.045130,2026-06-29T05:01:03.595964+00:00,98.9,200,ask,,,12137825
2026-06-29T15:01:04.009080,2026-06-29T05:01:04.563964+00:00,98.8,500,ask,,,12137843
2026-06-29T15:01:04.051734,2026-06-29T05:01:04.596964+00:00,98.7,8,ask,,,12137846
2026-06-29T15:01:04.162811,2026-06-29T05:01:04.706973+00:00,98.8,125,bid,,,12137848
2026-06-29T15:01:04.260535,2026-06-29T05:01:04.805973+00:00,98.8,200,ask,,,12137852
2026-06-29T15:01:05.374532,2026-06-29T05:01:05.938973+00:00,99.0,500,bid,,,12137876
2026-06-29T15:01:05.478632,2026-06-29T05:01:06.048964+00:00,98.8,200,ask,,,12137883
2026-06-29T15:01:05.971606,2026-06-29T05:01:06.532514+00:00,99.0,125,bid,,,12137893
2026-06-29T15:01:06.690181,2026-06-29T05:01:07.258514+00:00,99.3,200,ask,,,12137913
2026-06-29T15:01:07.900952,2026-06-29T05:01:08.446033+00:00,99.3,200,ask,,,12137938
2026-06-29T15:01:08.274358,2026-06-29T05:01:08.819768+00:00,99.1,1,ask,,,12137945
2026-06-29T15:01:08.841137,2026-06-29T05:01:09.391777+00:00,99.1,20,ask,,,12137956
2026-06-29T15:01:10.317709,2026-06-29T05:01:10.865777+00:00,99.1,200,ask,,,12137984
2026-06-29T15:01:11.523600,2026-06-29T05:01:12.086768+00:00,99.0,200,bid,,,12138006
2026-06-29T15:01:11.858739,2026-06-29T05:01:12.427777+00:00,98.9,12,ask,,,12138016
2026-06-29T15:01:11.858739,2026-06-29T05:01:12.427777+00:00,98.9,1,ask,,,12138017
2026-06-29T15:01:11.858739,2026-06-29T05:01:12.427777+00:00,98.9,500,ask,,,12138018
2026-06-29T15:01:11.959180,2026-06-29T05:01:12.592768+00:00,98.9,8,bid,,,12138021
2026-06-29T15:01:12.027214,2026-06-29T05:01:12.625768+00:00,98.9,104,bid,,,12138027
2026-06-29T15:01:13.169151,2026-06-29T05:01:13.735998+00:00,99.0,200,bid,,,12138046
2026-06-29T15:01:14.488018,2026-06-29T05:01:15.056007+00:00,99.0,200,ask,,,12138068
2026-06-29T15:01:14.488018,2026-06-29T05:01:15.056007+00:00,98.9,10,ask,,,12138069
2026-06-29T15:01:14.488018,2026-06-29T05:01:15.056007+00:00,98.9,415,ask,,,12138070
2026-06-29T15:01:16.360720,2026-06-29T05:01:16.914530+00:00,99.0,200,ask,,,12138097
2026-06-29T15:01:18.414889,2026-06-29T05:01:18.970163+00:00,99.0,200,ask,,,12138140
2026-06-29T15:01:18.689813,2026-06-29T05:01:19.234163+00:00,99.0,425,bid,,,12138146
2026-06-29T15:01:18.780088,2026-06-29T05:01:19.344163+00:00,99.0,75,ask,,,12138147
2026-06-29T15:01:18.902530,2026-06-29T05:01:19.465163+00:00,99.0,20,bid,,,12138152
2026-06-29T15:01:19.317082,2026-06-29T05:01:19.883183+00:00,99.0,105,bid,,,12138159
2026-06-29T15:01:19.720935,2026-06-29T05:01:20.279183+00:00,99.2,2,bid,,,12138161
2026-06-29T15:01:19.907777,2026-06-29T05:01:20.477183+00:00,99.2,1,ask,,,12138163
2026-06-29T15:01:19.988137,2026-06-29T05:01:20.554183+00:00,99.2,200,ask,,,12138166
2026-06-29T15:01:21.033823,2026-06-29T05:01:21.577183+00:00,99.1,500,ask,,,12138193
2026-06-29T15:01:21.195282,2026-06-29T05:01:21.741693+00:00,99.1,125,bid,,,12138194
2026-06-29T15:01:26.039674,2026-06-29T05:01:26.590473+00:00,99.1,200,ask,,,12138285
2026-06-29T15:01:27.247971,2026-06-29T05:01:27.789465+00:00,99.1,200,ask,,,12138330
2026-06-29T15:01:27.842103,2026-06-29T05:01:28.383465+00:00,99.1,20,ask,,,12138345
2026-06-29T15:01:28.455796,2026-06-29T05:01:29.010102+00:00,99.1,200,ask,,,12138353
2026-06-29T15:01:28.923418,2026-06-29T05:01:29.494111+00:00,99.1,300,ask,,,12138372
2026-06-29T15:01:28.944746,2026-06-29T05:01:29.516111+00:00,99.0,25,bid,,,12138374
2026-06-29T15:01:28.961517,2026-06-29T05:01:29.538111+00:00,99.0,25,bid,,,12138377
2026-06-29T15:01:28.993044,2026-06-29T05:01:29.582111+00:00,99.0,275,bid,,,12138378
2026-06-29T15:01:29.107930,2026-06-29T05:01:29.659112+00:00,99.5,1,bid,,,12138385
2026-06-29T15:01:29.193887,2026-06-29T05:01:29.747111+00:00,99.7,34,bid,,,12138387
2026-06-29T15:01:29.663419,2026-06-29T05:01:30.242111+00:00,99.2,200,ask,,,12138392
2026-06-29T15:01:30.232728,2026-06-29T05:01:30.781104+00:00,99.2,500,ask,,,12138403
2026-06-29T15:01:30.768993,2026-06-29T05:01:31.320112+00:00,99.0,25,ask,,,12138414
2026-06-29T15:01:30.823024,2026-06-29T05:01:31.375111+00:00,99.1,25,ask,,,12138417
2026-06-29T15:01:31.539309,2026-06-29T05:01:32.090194+00:00,99.3,200,bid,,,12138435
2026-06-29T15:01:31.539309,2026-06-29T05:01:32.090194+00:00,99.5,1,bid,,,12138436
2026-06-29T15:01:32.079178,2026-06-29T05:01:32.629195+00:00,99.5,200,ask,,,12138439
2026-06-29T15:01:34.075104,2026-06-29T05:01:34.619466+00:00,99.3,20,ask,,,12138480
2026-06-29T15:01:34.161296,2026-06-29T05:01:34.707466+00:00,99.3,180,ask,,,12138482
2026-06-29T15:01:34.277869,2026-06-29T05:01:34.828466+00:00,99.3,8,bid,,,12138489
2026-06-29T15:01:34.382848,2026-06-29T05:01:34.927477+00:00,99.3,6,bid,,,12138495
2026-06-29T15:01:34.473992,2026-06-29T05:01:35.015477+00:00,99.2,1,ask,,,12138500
2026-06-29T15:01:36.019171,2026-06-29T05:01:36.566083+00:00,99.4,20,bid,,,12138539
2026-06-29T15:01:36.617813,2026-06-29T05:01:37.160074+00:00,99.3,20,ask,,,12138554
2026-06-29T15:01:36.906991,2026-06-29T05:01:37.457074+00:00,99.5,200,bid,,,12138559
2026-06-29T15:01:43.381758,2026-06-29T05:01:43.955906+00:00,99.4,25,bid,,,12138662
2026-06-29T15:01:43.403431,2026-06-29T05:01:43.977906+00:00,99.4,35,bid,,,12138664
2026-06-29T15:01:43.409088,2026-06-29T05:01:43.977906+00:00,99.4,25,bid,,,12138665
2026-06-29T15:01:43.498765,2026-06-29T05:01:44.076906+00:00,99.4,35,bid,,,12138671
2026-06-29T15:01:43.589640,2026-06-29T05:01:44.153907+00:00,99.4,30,bid,,,12138675
2026-06-29T15:01:43.594204,2026-06-29T05:01:44.153907+00:00,99.4,25,bid,,,12138676
2026-06-29T15:01:43.679268,2026-06-29T05:01:44.241906+00:00,99.2,17,ask,,,12138681
2026-06-29T15:01:43.679268,2026-06-29T05:01:44.241906+00:00,99.2,8,ask,,,12138682
2026-06-29T15:01:46.588193,2026-06-29T05:01:47.144628+00:00,99.5,9,bid,,,12138735
2026-06-29T15:01:46.588193,2026-06-29T05:01:47.155628+00:00,99.5,191,bid,,,12138736
2026-06-29T15:01:47.806463,2026-06-29T05:01:48.387627+00:00,99.5,200,ask,,,12138768
2026-06-29T15:01:51.203698,2026-06-29T05:01:51.975294+00:00,99.4,200,ask,,,12138845
2026-06-29T15:01:51.219627,2026-06-29T05:01:51.975294+00:00,99.4,25,bid,,,12138849
2026-06-29T15:01:51.231851,2026-06-29T05:01:51.975294+00:00,99.4,25,bid,,,12138851
2026-06-29T15:01:51.277702,2026-06-29T05:01:51.975294+00:00,99.4,35,bid,,,12138852
2026-06-29T15:01:51.366595,2026-06-29T05:01:52.107294+00:00,99.4,35,bid,,,12138854
2026-06-29T15:01:51.436885,2026-06-29T05:01:52.151294+00:00,99.4,25,bid,,,12138860
2026-06-29T15:01:51.439641,2026-06-29T05:01:52.151294+00:00,99.4,200,bid,,,12138862
2026-06-29T15:01:51.446424,2026-06-29T05:01:52.151294+00:00,99.4,25,bid,,,12138863
2026-06-29T15:01:52.514129,2026-06-29T05:01:53.075294+00:00,99.6,1,bid,,,12138890
2026-06-29T15:01:52.514129,2026-06-29T05:01:53.086294+00:00,99.6,200,bid,,,12138891
2026-06-29T15:01:52.514129,2026-06-29T05:01:53.086294+00:00,99.7,424,bid,,,12138892
2026-06-29T15:01:52.689629,2026-06-29T05:01:53.251294+00:00,99.4,2,ask,,,12138898
2026-06-29T15:01:52.895038,2026-06-29T05:01:53.449295+00:00,99.4,2,ask,,,12138902
2026-06-29T15:01:53.099401,2026-06-29T05:01:53.656904+00:00,99.4,2,ask,,,12138904
2026-06-29T15:01:53.305231,2026-06-29T05:01:53.887904+00:00,99.4,2,ask,,,12138908
2026-06-29T15:01:55.066807,2026-06-29T05:01:55.647903+00:00,99.3,200,ask,,,12138944
2026-06-29T15:01:55.223267,2026-06-29T05:01:55.779904+00:00,99.3,22,bid,,,12138951
2026-06-29T15:01:55.253044,2026-06-29T05:01:55.812904+00:00,99.3,25,bid,,,12138955
2026-06-29T15:01:55.317081,2026-06-29T05:01:55.867904+00:00,99.3,25,bid,,,12138957
2026-06-29T15:01:55.321295,2026-06-29T05:01:55.867904+00:00,99.2,2,ask,,,12138958
2026-06-29T15:01:55.525200,2026-06-29T05:01:56.098438+00:00,99.2,1,ask,,,12138961
2026-06-29T15:01:55.525200,2026-06-29T05:01:56.098438+00:00,99.2,1,ask,,,12138962
2026-06-29T15:01:55.731759,2026-06-29T05:01:56.307439+00:00,99.2,2,ask,,,12138966
2026-06-29T15:01:55.862318,2026-06-29T05:01:56.428438+00:00,99.3,6,bid,,,12138969
2026-06-29T15:01:55.936179,2026-06-29T05:01:56.494438+00:00,99.2,2,ask,,,12138973
2026-06-29T15:01:56.141704,2026-06-29T05:01:56.714438+00:00,99.2,2,ask,,,12138976
2026-06-29T15:01:56.346427,2026-06-29T05:01:56.923439+00:00,99.2,2,ask,,,12138980
2026-06-29T15:01:56.557034,2026-06-29T05:01:57.121439+00:00,99.3,25,bid,,,12138984
2026-06-29T15:01:56.561865,2026-06-29T05:01:57.121439+00:00,99.2,2,ask,,,12138985
2026-06-29T15:01:56.776853,2026-06-29T05:01:57.330439+00:00,99.3,25,bid,,,12138992
2026-06-29T15:01:56.780668,2026-06-29T05:01:57.330439+00:00,99.2,1,ask,,,12138993
2026-06-29T15:01:56.780668,2026-06-29T05:01:57.330439+00:00,99.2,1,ask,,,12138994
2026-06-29T15:01:56.986217,2026-06-29T05:01:57.594439+00:00,99.2,2,ask,,,12138998
2026-06-29T15:01:57.191666,2026-06-29T05:01:57.759438+00:00,99.2,2,ask,,,12139000
2026-06-29T15:01:57.397947,2026-06-29T05:01:57.957438+00:00,99.2,2,ask,,,12139005
2026-06-29T15:01:57.603211,2026-06-29T05:01:58.166438+00:00,99.2,2,ask,,,12139023
2026-06-29T15:01:57.807825,2026-06-29T05:01:58.375438+00:00,99.2,2,ask,,,12139026
2026-06-29T15:01:58.012137,2026-06-29T05:01:58.583976+00:00,99.2,2,ask,,,12139028
2026-06-29T15:01:58.833967,2026-06-29T05:01:59.408976+00:00,99.3,20,bid,,,12139040
2026-06-29T15:02:00.092164,2026-06-29T05:02:00.662976+00:00,99.3,2,ask,,,12139077
2026-06-29T15:02:00.297002,2026-06-29T05:02:00.893976+00:00,99.3,2,ask,,,12139081
2026-06-29T15:02:00.394399,2026-06-29T05:02:01.036976+00:00,99.3,196,ask,,,12139082
2026-06-29T15:02:00.463848,2026-06-29T05:02:01.069976+00:00,99.3,429,bid,,,12139083
2026-06-29T15:02:00.503638,2026-06-29T05:02:01.080976+00:00,99.3,2,ask,,,12139085
2026-06-29T15:02:00.708022,2026-06-29T05:02:01.267893+00:00,99.3,2,ask,,,12139089
2026-06-29T15:02:00.912579,2026-06-29T05:02:01.531903+00:00,99.3,2,ask,,,12139092
2026-06-29T15:02:01.104764,2026-06-29T05:02:01.718903+00:00,99.3,200,ask,,,12139095
2026-06-29T15:02:01.116632,2026-06-29T05:02:01.740903+00:00,99.3,2,ask,,,12139096
2026-06-29T15:02:01.321709,2026-06-29T05:02:01.883903+00:00,99.3,2,ask,,,12139103
2026-06-29T15:02:01.729754,2026-06-29T05:02:02.301903+00:00,99.5,1,bid,,,12139117
2026-06-29T15:02:02.326440,2026-06-29T05:02:02.895903+00:00,99.5,200,ask,,,12139126
2026-06-29T15:02:03.044748,2026-06-29T05:02:03.622011+00:00,99.5,500,ask,,,12139136
2026-06-29T15:02:03.085374,2026-06-29T05:02:03.644011+00:00,99.4,25,bid,,,12139138
2026-06-29T15:02:03.133713,2026-06-29T05:02:03.699012+00:00,99.4,25,bid,,,12139143
2026-06-29T15:02:03.344709,2026-06-29T05:02:03.909011+00:00,99.4,25,bid,,,12139147
2026-06-29T15:02:03.511026,2026-06-29T05:02:04.074012+00:00,99.4,50,bid,,,12139149
2026-06-29T15:02:03.539396,2026-06-29T05:02:04.107012+00:00,99.4,200,ask,,,12139150
2026-06-29T15:02:04.350667,2026-06-29T05:02:04.910012+00:00,99.6,11,bid,,,12139166
2026-06-29T15:02:04.750482,2026-06-29T05:02:05.317011+00:00,99.6,200,ask,,,12139176
2026-06-29T15:02:05.958151,2026-06-29T05:02:06.526554+00:00,99.5,200,ask,,,12139198
2026-06-29T15:02:08.701322,2026-06-29T05:02:09.265226+00:00,99.5,25,ask,,,12139235
2026-06-29T15:02:08.722897,2026-06-29T05:02:09.276226+00:00,99.5,125,ask,,,12139238
2026-06-29T15:02:10.902752,2026-06-29T05:02:11.454225+00:00,99.7,200,bid,,,12139272
2026-06-29T15:02:10.915690,2026-06-29T05:02:11.465226+00:00,99.7,18,ask,,,12139273
2026-06-29T15:02:12.014977,2026-06-29T05:02:12.576226+00:00,99.7,200,ask,,,12139296
2026-06-29T15:02:14.447903,2026-06-29T05:02:15.006832+00:00,99.5,200,ask,,,12139326
2026-06-29T15:02:15.195027,2026-06-29T05:02:15.754832+00:00,99.7,20,bid,,,12139335
2026-06-29T15:02:15.660949,2026-06-29T05:02:16.216503+00:00,99.6,200,ask,,,12139348
2026-06-29T15:02:21.724155,2026-06-29T05:02:22.298083+00:00,99.7,11,bid,,,12139464
2026-06-29T15:02:21.724155,2026-06-29T05:02:22.298083+00:00,99.7,189,bid,,,12139465
2026-06-29T15:02:22.933138,2026-06-29T05:02:23.497083+00:00,99.7,11,bid,,,12139486
2026-06-29T15:02:22.933138,2026-06-29T05:02:23.497083+00:00,99.7,189,bid,,,12139487
2026-06-29T15:02:24.144055,2026-06-29T05:02:24.695622+00:00,99.7,10,bid,,,12139511
2026-06-29T15:02:24.151281,2026-06-29T05:02:24.706622+00:00,99.7,25,ask,,,12139513
2026-06-29T15:02:24.187473,2026-06-29T05:02:24.750622+00:00,99.7,25,ask,,,12139515
2026-06-29T15:02:24.210393,2026-06-29T05:02:24.772622+00:00,99.7,50,ask,,,12139518
2026-06-29T15:02:24.301914,2026-06-29T05:02:24.871621+00:00,99.7,2,ask,,,12139521
2026-06-29T15:02:24.360405,2026-06-29T05:02:24.926621+00:00,99.7,25,ask,,,12139522
