timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T10:01:11.548697,2026-06-29T00:01:12.000981+00:00,99.4,200,bid,,,11766947
2026-06-29T10:01:11.548697,2026-06-29T00:01:12.000981+00:00,99.5,8,bid,,,11766948
2026-06-29T10:01:12.228770,2026-06-29T00:01:12.682981+00:00,99.5,200,ask,,,11766954
2026-06-29T10:01:15.862943,2026-06-29T00:01:16.310205+00:00,99.3,200,ask,,,11766997
2026-06-29T10:01:17.074804,2026-06-29T00:01:17.520204+00:00,99.3,200,ask,,,11767004
2026-06-29T10:01:18.285114,2026-06-29T00:01:18.730341+00:00,99.2,200,ask,,,11767023
2026-06-29T10:01:23.339013,2026-06-29T00:01:23.788634+00:00,99.2,200,bid,,,11767106
2026-06-29T10:01:25.964178,2026-06-29T00:01:26.417712+00:00,99.1,1,ask,,,11767164
2026-06-29T10:01:25.964178,2026-06-29T00:01:26.417712+00:00,99.1,200,ask,,,11767165
2026-06-29T10:01:25.964178,2026-06-29T00:01:26.417712+00:00,99.0,424,ask,,,11767166
2026-06-29T10:01:27.292392,2026-06-29T00:01:27.737734+00:00,99.2,200,bid,,,11767192
2026-06-29T10:01:30.398531,2026-06-29T00:01:30.850381+00:00,99.1,2,ask,,,11767251
2026-06-29T10:01:30.398531,2026-06-29T00:01:30.850381+00:00,99.1,198,ask,,,11767252
2026-06-29T10:01:31.227738,2026-06-29T00:01:31.675382+00:00,99.1,500,ask,,,11767266
2026-06-29T10:01:31.227738,2026-06-29T00:01:31.675382+00:00,99.1,2,ask,,,11767267
2026-06-29T10:01:31.511307,2026-06-29T00:01:31.961381+00:00,99.1,123,bid,,,11767275
2026-06-29T10:01:31.550487,2026-06-29T00:01:32.005381+00:00,99.4,7,bid,,,11767276
2026-06-29T10:01:31.610267,2026-06-29T00:01:32.071381+00:00,99.1,200,ask,,,11767282
2026-06-29T10:01:32.819957,2026-06-29T00:01:33.269935+00:00,99.2,200,ask,,,11767309
2026-06-29T10:01:34.032350,2026-06-29T00:01:34.479944+00:00,99.2,200,ask,,,11767338
2026-06-29T10:01:35.245100,2026-06-29T00:01:35.689935+00:00,99.2,200,ask,,,11767365
2026-06-29T10:01:35.737656,2026-06-29T00:01:36.183834+00:00,99.2,20,ask,,,11767366
2026-06-29T10:01:37.677561,2026-06-29T00:01:38.129542+00:00,99.2,200,ask,,,11767418
2026-06-29T10:01:40.443713,2026-06-29T00:01:40.890542+00:00,99.4,1,bid,,,11767474
2026-06-29T10:01:41.311791,2026-06-29T00:01:41.759542+00:00,99.4,200,ask,,,11767486
2026-06-29T10:01:42.517717,2026-06-29T00:01:42.969542+00:00,99.4,200,bid,,,11767508
2026-06-29T10:01:48.570201,2026-06-29T00:01:49.016030+00:00,99.4,200,bid,,,11767622
2026-06-29T10:01:49.777673,2026-06-29T00:01:50.226022+00:00,99.5,1,bid,,,11767645
2026-06-29T10:01:49.777673,2026-06-29T00:01:50.226022+00:00,99.5,199,bid,,,11767646
2026-06-29T10:01:50.987144,2026-06-29T00:01:51.436022+00:00,99.5,1,bid,,,11767678
2026-06-29T10:01:50.987144,2026-06-29T00:01:51.436022+00:00,99.6,199,bid,,,11767679
2026-06-29T10:01:52.195539,2026-06-29T00:01:52.646030+00:00,99.5,2,bid,,,11767707
2026-06-29T10:01:52.195539,2026-06-29T00:01:52.646030+00:00,99.6,198,bid,,,11767708
2026-06-29T10:01:52.247475,2026-06-29T00:01:52.701030+00:00,99.6,500,bid,,,11767712
2026-06-29T10:01:52.715108,2026-06-29T00:01:53.163155+00:00,99.7,125,ask,,,11767729
2026-06-29T10:01:55.738132,2026-06-29T00:01:56.187287+00:00,99.5,200,ask,,,11767800
2026-06-29T10:01:55.738132,2026-06-29T00:01:56.187287+00:00,99.5,300,ask,,,11767801
2026-06-29T10:01:56.928181,2026-06-29T00:01:57.375278+00:00,99.4,200,ask,,,11767827
2026-06-29T10:01:56.928181,2026-06-29T00:01:57.375278+00:00,99.4,300,ask,,,11767828
2026-06-29T10:01:57.034582,2026-06-29T00:01:57.485287+00:00,99.4,200,ask,,,11767834
2026-06-29T10:02:00.103461,2026-06-29T00:02:00.553526+00:00,99.3,200,bid,,,11767893
2026-06-29T10:02:00.103461,2026-06-29T00:02:00.553526+00:00,99.3,425,bid,,,11767894
2026-06-29T10:02:00.661718,2026-06-29T00:02:01.114060+00:00,99.3,200,bid,,,11767903
2026-06-29T10:02:01.187288,2026-06-29T00:02:01.642060+00:00,99.2,6,ask,,,11767909
2026-06-29T10:02:01.413242,2026-06-29T00:02:01.862060+00:00,99.2,494,bid,,,11767917
2026-06-29T10:02:01.782100,2026-06-29T00:02:02.236060+00:00,99.3,131,ask,,,11767922
2026-06-29T10:02:01.782100,2026-06-29T00:02:02.236060+00:00,99.2,6,ask,,,11767923
2026-06-29T10:02:01.867553,2026-06-29T00:02:02.313060+00:00,99.1,200,bid,,,11767931
2026-06-29T10:02:03.074741,2026-06-29T00:02:03.525148+00:00,99.1,200,bid,,,11767950
2026-06-29T10:02:07.240246,2026-06-29T00:02:07.693263+00:00,99.0,6,ask,,,11768020
2026-06-29T10:02:07.821721,2026-06-29T00:02:08.275514+00:00,99.0,20,bid,,,11768026
2026-06-29T10:02:07.842648,2026-06-29T00:02:08.297514+00:00,98.9,500,ask,,,11768027
2026-06-29T10:02:07.969815,2026-06-29T00:02:08.418514+00:00,98.9,200,ask,,,11768036
2026-06-29T10:02:07.972539,2026-06-29T00:02:08.418514+00:00,98.8,9,bid,,,11768037
2026-06-29T10:02:09.279088,2026-06-29T00:02:09.727505+00:00,98.9,500,bid,,,11768056
2026-06-29T10:02:09.279088,2026-06-29T00:02:09.727505+00:00,98.9,125,bid,,,11768057
2026-06-29T10:02:10.590586,2026-06-29T00:02:11.036350+00:00,98.7,6,ask,,,11768079
2026-06-29T10:02:10.590586,2026-06-29T00:02:11.036350+00:00,98.6,200,ask,,,11768080
2026-06-29T10:02:13.213020,2026-06-29T00:02:13.664472+00:00,98.7,200,bid,,,11768133
2026-06-29T10:02:13.955412,2026-06-29T00:02:14.401472+00:00,98.7,200,ask,,,11768149
2026-06-29T10:02:14.352087,2026-06-29T00:02:14.797472+00:00,98.9,20,bid,,,11768153
2026-06-29T10:02:17.582917,2026-06-29T00:02:18.031037+00:00,98.6,1,ask,,,11768224
2026-06-29T10:02:17.582917,2026-06-29T00:02:18.031037+00:00,98.6,199,ask,,,11768225
2026-06-29T10:02:19.783020,2026-06-29T00:02:20.230388+00:00,98.5,9,ask,,,11768273
2026-06-29T10:02:21.762183,2026-06-29T00:02:22.221388+00:00,98.5,500,bid,,,11768326
2026-06-29T10:02:23.636987,2026-06-29T00:02:24.090631+00:00,98.7,200,bid,,,11768354
2026-06-29T10:02:23.717005,2026-06-29T00:02:24.167632+00:00,98.8,8,bid,,,11768357
2026-06-29T10:02:26.061848,2026-06-29T00:02:26.510072+00:00,98.8,200,ask,,,11768401
2026-06-29T10:02:27.270030,2026-06-29T00:02:27.720072+00:00,98.8,200,ask,,,11768427
2026-06-29T10:02:27.398543,2026-06-29T00:02:27.852072+00:00,98.9,1,bid,,,11768431
2026-06-29T10:02:28.966377,2026-06-29T00:02:29.413190+00:00,98.8,200,ask,,,11768466
2026-06-29T10:02:30.180175,2026-06-29T00:02:30.634190+00:00,98.8,20,bid,,,11768484
2026-06-29T10:02:30.907546,2026-06-29T00:02:31.360190+00:00,98.8,200,bid,,,11768500
2026-06-29T10:02:31.442795,2026-06-29T00:02:31.888190+00:00,98.6,6,ask,,,11768504
2026-06-29T10:02:31.442795,2026-06-29T00:02:31.899190+00:00,98.6,14,ask,,,11768505
2026-06-29T10:02:32.912538,2026-06-29T00:02:33.361240+00:00,98.8,200,ask,,,11768526
2026-06-29T10:02:33.332164,2026-06-29T00:02:33.779241+00:00,98.8,200,bid,,,11768534
2026-06-29T10:02:34.459576,2026-06-29T00:02:34.912240+00:00,98.8,20,ask,,,11768546
2026-06-29T10:02:35.537307,2026-06-29T00:02:35.990249+00:00,98.8,200,ask,,,11768566
2026-06-29T10:02:36.846544,2026-06-29T00:02:37.298830+00:00,98.8,200,bid,,,11768591
2026-06-29T10:02:36.846544,2026-06-29T00:02:37.298830+00:00,98.9,6,bid,,,11768592
2026-06-29T10:02:39.135529,2026-06-29T00:02:39.585525+00:00,98.9,20,ask,,,11768645
2026-06-29T10:02:40.598742,2026-06-29T00:02:41.048525+00:00,99.0,10,bid,,,11768668
2026-06-29T10:02:40.598742,2026-06-29T00:02:41.048525+00:00,99.0,190,bid,,,11768669
2026-06-29T10:02:41.163906,2026-06-29T00:02:41.609058+00:00,99.1,500,ask,,,11768678
2026-06-29T10:02:41.758340,2026-06-29T00:02:42.203059+00:00,99.1,125,ask,,,11768692
2026-06-29T10:02:44.629213,2026-06-29T00:02:45.074158+00:00,98.8,20,ask,,,11768746
2026-06-29T10:02:46.547701,2026-06-29T00:02:46.998689+00:00,98.9,200,bid,,,11768775
2026-06-29T10:02:49.629637,2026-06-29T00:02:50.077973+00:00,98.9,200,ask,,,11768832
2026-06-29T10:02:50.232362,2026-06-29T00:02:50.682964+00:00,98.8,500,ask,,,11768848
2026-06-29T10:02:50.831906,2026-06-29T00:02:51.287972+00:00,98.9,200,ask,,,11768854
2026-06-29T10:02:51.286402,2026-06-29T00:02:51.738972+00:00,98.6,2,ask,,,11768861
2026-06-29T10:02:51.474103,2026-06-29T00:02:51.925973+00:00,98.6,200,bid,,,11768863
2026-06-29T10:02:51.484671,2026-06-29T00:02:51.936972+00:00,98.6,25,bid,,,11768865
2026-06-29T10:02:51.694854,2026-06-29T00:02:52.145973+00:00,98.6,25,bid,,,11768868
2026-06-29T10:02:51.904153,2026-06-29T00:02:52.354972+00:00,98.6,25,bid,,,11768878
2026-06-29T10:02:52.112265,2026-06-29T00:02:52.563972+00:00,98.6,25,bid,,,11768883
2026-06-29T10:02:52.323658,2026-06-29T00:02:52.772972+00:00,98.6,25,bid,,,11768885
2026-06-29T10:02:52.533488,2026-06-29T00:02:52.981973+00:00,98.6,25,bid,,,11768888
2026-06-29T10:02:52.869582,2026-06-29T00:02:53.323081+00:00,98.7,200,ask,,,11768893
2026-06-29T10:02:52.938827,2026-06-29T00:02:53.389081+00:00,98.7,25,ask,,,11768897
2026-06-29T10:02:53.150310,2026-06-29T00:02:53.598080+00:00,98.7,7,ask,,,11768906
2026-06-29T10:02:54.585896,2026-06-29T00:02:55.039081+00:00,98.6,20,ask,,,11768932
2026-06-29T10:02:55.231641,2026-06-29T00:02:55.677101+00:00,98.7,200,bid,,,11768942
2026-06-29T10:03:01.181210,2026-06-29T00:03:01.627357+00:00,98.7,200,bid,,,11769057
2026-06-29T10:03:03.602161,2026-06-29T00:03:04.058444+00:00,98.8,200,bid,,,11769096
2026-06-29T10:03:04.812639,2026-06-29T00:03:05.268437+00:00,98.6,200,bid,,,11769113
2026-06-29T10:03:05.583713,2026-06-29T00:03:06.038445+00:00,98.4,25,ask,,,11769127
2026-06-29T10:03:05.786380,2026-06-29T00:03:06.235996+00:00,98.7,20,ask,,,11769132
2026-06-29T10:03:05.792347,2026-06-29T00:03:06.246996+00:00,98.7,25,ask,,,11769133
2026-06-29T10:03:06.009744,2026-06-29T00:03:06.455996+00:00,98.7,25,ask,,,11769140
2026-06-29T10:03:06.231324,2026-06-29T00:03:06.686996+00:00,98.7,25,ask,,,11769147
2026-06-29T10:03:07.234552,2026-06-29T00:03:07.688016+00:00,98.7,200,ask,,,11769171
2026-06-29T10:03:08.391831,2026-06-29T00:03:08.842275+00:00,98.7,500,ask,,,11769187
2026-06-29T10:03:08.990926,2026-06-29T00:03:09.436286+00:00,98.7,125,ask,,,11769197
2026-06-29T10:03:09.639350,2026-06-29T00:03:10.085294+00:00,98.6,1,ask,,,11769217
2026-06-29T10:03:09.639350,2026-06-29T00:03:10.096294+00:00,98.6,200,ask,,,11769218
2026-06-29T10:03:10.879149,2026-06-29T00:03:11.329285+00:00,98.6,200,bid,,,11769237
2026-06-29T10:03:10.948653,2026-06-29T00:03:11.395285+00:00,98.6,500,bid,,,11769239
2026-06-29T10:03:11.425127,2026-06-29T00:03:11.879294+00:00,98.6,125,ask,,,11769246
2026-06-29T10:03:11.850215,2026-06-29T00:03:12.296833+00:00,98.5,8,ask,,,11769256
2026-06-29T10:03:12.262536,2026-06-29T00:03:12.714833+00:00,98.6,200,ask,,,11769269
2026-06-29T10:03:12.462247,2026-06-29T00:03:12.912833+00:00,98.5,8,ask,,,11769272
2026-06-29T10:03:16.278702,2026-06-29T00:03:16.728844+00:00,98.5,2,ask,,,11769337
2026-06-29T10:03:17.859400,2026-06-29T00:03:18.311107+00:00,98.5,20,ask,,,11769367
2026-06-29T10:03:19.378341,2026-06-29T00:03:19.829107+00:00,98.5,200,ask,,,11769396
2026-06-29T10:03:20.132807,2026-06-29T00:03:20.588107+00:00,98.6,500,bid,,,11769406
2026-06-29T10:03:20.495442,2026-06-29T00:03:20.951107+00:00,98.7,125,ask,,,11769410
2026-06-29T10:03:21.049206,2026-06-29T00:03:21.501108+00:00,98.5,20,bid,,,11769415
2026-06-29T10:03:21.441013,2026-06-29T00:03:21.897107+00:00,98.5,180,bid,,,11769426
2026-06-29T10:03:22.307066,2026-06-29T00:03:22.755107+00:00,98.5,445,ask,,,11769437
2026-06-29T10:03:23.008784,2026-06-29T00:03:23.457889+00:00,98.4,20,ask,,,11769447
2026-06-29T10:03:24.064409,2026-06-29T00:03:24.513889+00:00,98.4,200,ask,,,11769455
2026-06-29T10:03:26.635905,2026-06-29T00:03:27.087471+00:00,98.4,12,bid,,,11769495
2026-06-29T10:03:26.691371,2026-06-29T00:03:27.142470+00:00,98.4,188,ask,,,11769500
2026-06-29T10:03:30.270177,2026-06-29T00:03:30.716623+00:00,98.4,200,bid,,,11769557
2026-06-29T10:03:37.181295,2026-06-29T00:03:37.634017+00:00,98.3,200,bid,,,11769666
2026-06-29T10:03:37.540848,2026-06-29T00:03:37.997025+00:00,98.4,200,ask,,,11769685
2026-06-29T10:03:38.746983,2026-06-29T00:03:39.194785+00:00,98.4,200,bid,,,11769705
2026-06-29T10:03:42.384444,2026-06-29T00:03:42.835805+00:00,98.4,200,bid,,,11769774
2026-06-29T10:03:43.746026,2026-06-29T00:03:44.199440+00:00,98.5,2,bid,,,11769791
2026-06-29T10:03:43.746026,2026-06-29T00:03:44.199440+00:00,98.5,200,bid,,,11769792
2026-06-29T10:03:45.060347,2026-06-29T00:03:45.508441+00:00,98.4,200,ask,,,11769830
2026-06-29T10:03:46.017695,2026-06-29T00:03:46.465472+00:00,98.4,200,bid,,,11769862
2026-06-29T10:03:48.434581,2026-06-29T00:03:48.884718+00:00,98.5,200,bid,,,11769921
2026-06-29T10:03:50.245230,2026-06-29T00:03:50.699718+00:00,98.6,6,bid,,,11769954
2026-06-29T10:03:50.245230,2026-06-29T00:03:50.699718+00:00,98.6,14,bid,,,11769955
2026-06-29T10:03:51.612210,2026-06-29T00:03:52.063718+00:00,98.5,6,bid,,,11769980
2026-06-29T10:03:51.612210,2026-06-29T00:03:52.074718+00:00,98.5,500,bid,,,11769981
2026-06-29T10:03:51.979828,2026-06-29T00:03:52.426718+00:00,98.5,119,ask,,,11769983
2026-06-29T10:03:52.929564,2026-06-29T00:03:53.383822+00:00,98.4,200,ask,,,11770001
2026-06-29T10:03:56.870213,2026-06-29T00:03:57.321431+00:00,98.5,200,bid,,,11770076
2026-06-29T10:03:56.903945,2026-06-29T00:03:57.354431+00:00,98.5,200,ask,,,11770077
2026-06-29T10:03:58.184984,2026-06-29T00:03:58.641115+00:00,98.5,200,ask,,,11770103
2026-06-29T10:04:00.531780,2026-06-29T00:04:00.984107+00:00,98.4,200,bid,,,11770135
2026-06-29T10:04:02.118051,2026-06-29T00:04:02.568116+00:00,98.5,500,bid,,,11770158
2026-06-29T10:04:02.118051,2026-06-29T00:04:02.568116+00:00,98.6,4,bid,,,11770159
2026-06-29T10:04:02.118051,2026-06-29T00:04:02.568116+00:00,98.6,121,bid,,,11770160
2026-06-29T10:04:02.272717,2026-06-29T00:04:02.722136+00:00,98.4,200,ask,,,11770163
2026-06-29T10:04:02.949980,2026-06-29T00:04:03.403267+00:00,98.5,10,bid,,,11770182
2026-06-29T10:04:02.949980,2026-06-29T00:04:03.403267+00:00,98.5,190,bid,,,11770183
2026-06-29T10:04:04.161791,2026-06-29T00:04:04.613277+00:00,98.4,200,bid,,,11770218
2026-06-29T10:04:05.341543,2026-06-29T00:04:05.790602+00:00,98.5,5,bid,,,11770244
2026-06-29T10:04:05.341543,2026-06-29T00:04:05.790602+00:00,98.5,15,bid,,,11770245
2026-06-29T10:04:05.371443,2026-06-29T00:04:05.823603+00:00,98.5,200,bid,,,11770246
2026-06-29T10:04:15.269085,2026-06-29T00:04:15.721902+00:00,98.5,3,bid,,,11770443
2026-06-29T10:04:15.269085,2026-06-29T00:04:15.721902+00:00,98.6,500,bid,,,11770444
2026-06-29T10:04:15.269085,2026-06-29T00:04:15.721902+00:00,98.6,122,bid,,,11770445
2026-06-29T10:04:16.582820,2026-06-29T00:04:17.030475+00:00,98.4,200,ask,,,11770464
2026-06-29T10:04:18.697680,2026-06-29T00:04:19.152162+00:00,98.5,200,bid,,,11770508
2026-06-29T10:04:18.728973,2026-06-29T00:04:19.174163+00:00,98.5,20,bid,,,11770509
2026-06-29T10:04:19.906348,2026-06-29T00:04:20.362163+00:00,98.6,2,bid,,,11770543
2026-06-29T10:04:20.517036,2026-06-29T00:04:20.967163+00:00,98.6,198,ask,,,11770561
2026-06-29T10:04:21.626834,2026-06-29T00:04:22.078163+00:00,98.6,25,bid,,,11770589
2026-06-29T10:04:22.259606,2026-06-29T00:04:22.705163+00:00,98.6,500,ask,,,11770600
2026-06-29T10:04:23.239243,2026-06-29T00:04:23.694272+00:00,98.6,25,bid,,,11770621
2026-06-29T10:04:23.539582,2026-06-29T00:04:23.991272+00:00,98.6,200,bid,,,11770628
2026-06-29T10:04:25.305404,2026-06-29T00:04:25.760797+00:00,98.5,200,ask,,,11770663
2026-06-29T10:04:25.784484,2026-06-29T00:04:26.232497+00:00,98.5,300,bid,,,11770679
2026-06-29T10:04:25.902075,2026-06-29T00:04:26.353497+00:00,98.5,325,ask,,,11770681
2026-06-29T10:04:33.205529,2026-06-29T00:04:33.654881+00:00,98.2,1,ask,,,11770834
2026-06-29T10:04:33.666837,2026-06-29T00:04:34.116881+00:00,98.1,2,bid,,,11770849
2026-06-29T10:04:34.165853,2026-06-29T00:04:34.611881+00:00,98.1,20,bid,,,11770864
2026-06-29T10:04:34.473460,2026-06-29T00:04:34.918882+00:00,97.9,25,ask,,,11770867
2026-06-29T10:04:34.496486,2026-06-29T00:04:34.951881+00:00,97.9,20,ask,,,11770869
2026-06-29T10:04:34.686488,2026-06-29T00:04:35.139000+00:00,97.9,25,ask,,,11770870
2026-06-29T10:04:37.624609,2026-06-29T00:04:38.075465+00:00,98.1,1,ask,,,11770935
2026-06-29T10:04:38.048684,2026-06-29T00:04:38.504017+00:00,98.1,200,bid,,,11770945
2026-06-29T10:04:39.256175,2026-06-29T00:04:39.703017+00:00,98.2,200,ask,,,11770965
2026-06-29T10:04:41.677766,2026-06-29T00:04:42.134038+00:00,98.1,200,ask,,,11771005
2026-06-29T10:04:42.910544,2026-06-29T00:04:43.365145+00:00,98.1,200,ask,,,11771030
2026-06-29T10:04:43.474462,2026-06-29T00:04:43.926145+00:00,98.1,425,bid,,,11771038
2026-06-29T10:04:44.217330,2026-06-29T00:04:44.663166+00:00,98.3,200,bid,,,11771055
2026-06-29T10:04:50.168625,2026-06-29T00:04:50.623330+00:00,98.5,1,bid,,,11771156
2026-06-29T10:04:53.340705,2026-06-29T00:04:53.790903+00:00,98.7,25,bid,,,11771206
2026-06-29T10:04:53.394036,2026-06-29T00:04:53.845903+00:00,98.7,200,bid,,,11771207
2026-06-29T10:04:53.802523,2026-06-29T00:04:54.252894+00:00,98.9,200,bid,,,11771218
2026-06-29T10:04:54.876970,2026-06-29T00:04:55.330436+00:00,98.8,20,ask,,,11771252
2026-06-29T10:04:55.011874,2026-06-29T00:04:55.462436+00:00,98.9,200,bid,,,11771257
2026-06-29T10:04:56.221377,2026-06-29T00:04:56.672162+00:00,98.9,200,bid,,,11771278
2026-06-29T10:04:58.659744,2026-06-29T00:04:59.113277+00:00,99.0,200,bid,,,11771317
2026-06-29T10:04:58.664604,2026-06-29T00:04:59.113277+00:00,99.0,20,bid,,,11771318
2026-06-29T10:04:59.421338,2026-06-29T00:04:59.872298+00:00,99.0,1,bid,,,11771330
2026-06-29T10:04:59.579745,2026-06-29T00:05:00.026297+00:00,99.1,49,bid,,,11771333
2026-06-29T10:04:59.765554,2026-06-29T00:05:00.213297+00:00,99.1,25,bid,,,11771344
2026-06-29T10:04:59.833565,2026-06-29T00:05:00.279289+00:00,99.0,75,bid,,,11771346
2026-06-29T10:04:59.949931,2026-06-29T00:05:00.400289+00:00,99.0,425,bid,,,11771351
2026-06-29T10:05:00.199131,2026-06-29T00:05:00.653288+00:00,99.1,20,bid,,,11771358
2026-06-29T10:05:03.499653,2026-06-29T00:05:03.952045+00:00,99.0,200,bid,,,11771424
2026-06-29T10:05:05.703451,2026-06-29T00:05:06.151610+00:00,99.1,75,bid,,,11771461
2026-06-29T10:05:05.785890,2026-06-29T00:05:06.239610+00:00,99.1,25,bid,,,11771463
2026-06-29T10:05:05.996634,2026-06-29T00:05:06.448601+00:00,99.1,25,bid,,,11771470
2026-06-29T10:05:06.206969,2026-06-29T00:05:06.657610+00:00,99.1,25,bid,,,11771475
2026-06-29T10:05:06.421235,2026-06-29T00:05:06.866610+00:00,99.1,20,bid,,,11771476
