timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T16:01:06.037845,2026-06-29T06:01:06.609020+00:00,102.8,20,ask,,,12211986
2026-06-29T16:01:07.961699,2026-06-29T06:01:08.522564+00:00,102.9,5,bid,,,12212019
2026-06-29T16:01:07.961699,2026-06-29T06:01:08.533563+00:00,102.9,200,bid,,,12212020
2026-06-29T16:01:09.586360,2026-06-29T06:01:10.149344+00:00,103.0,200,bid,,,12212052
2026-06-29T16:01:11.798433,2026-06-29T06:01:12.371356+00:00,102.9,20,ask,,,12212095
2026-06-29T16:01:12.186498,2026-06-29T06:01:12.756355+00:00,103.0,5,bid,,,12212103
2026-06-29T16:01:12.186498,2026-06-29T06:01:12.756355+00:00,103.0,15,bid,,,12212104
2026-06-29T16:01:13.215598,2026-06-29T06:01:13.789043+00:00,102.9,200,ask,,,12212110
2026-06-29T16:01:14.377918,2026-06-29T06:01:14.944043+00:00,102.9,425,bid,,,12212133
2026-06-29T16:01:14.460792,2026-06-29T06:01:15.032034+00:00,103.0,5,bid,,,12212137
2026-06-29T16:01:14.530473,2026-06-29T06:01:15.098034+00:00,103.1,1,bid,,,12212140
2026-06-29T16:01:15.843386,2026-06-29T06:01:16.406161+00:00,103.2,6,bid,,,12212178
2026-06-29T16:01:15.843386,2026-06-29T06:01:16.417161+00:00,103.2,200,bid,,,12212179
2026-06-29T16:01:17.157578,2026-06-29T06:01:17.891161+00:00,103.3,6,bid,,,12212202
2026-06-29T16:01:17.157578,2026-06-29T06:01:17.891161+00:00,103.3,200,bid,,,12212203
2026-06-29T16:01:17.918174,2026-06-29T06:01:18.484395+00:00,103.3,20,ask,,,12212216
2026-06-29T16:01:18.100740,2026-06-29T06:01:18.670674+00:00,103.3,200,ask,,,12212221
2026-06-29T16:01:20.520730,2026-06-29T06:01:21.090674+00:00,103.2,200,bid,,,12212275
2026-06-29T16:01:24.157330,2026-06-29T06:01:24.719424+00:00,103.0,200,ask,,,12212357
2026-06-29T16:01:26.496792,2026-06-29T06:01:27.062008+00:00,103.1,200,bid,,,12212403
2026-06-29T16:01:26.496792,2026-06-29T06:01:27.062008+00:00,103.1,300,bid,,,12212404
2026-06-29T16:01:27.089166,2026-06-29T06:01:27.656008+00:00,103.1,325,bid,,,12212414
2026-06-29T16:01:27.655355,2026-06-29T06:01:28.216999+00:00,103.2,3,bid,,,12212424
2026-06-29T16:01:27.655355,2026-06-29T06:01:28.228008+00:00,103.2,200,bid,,,12212425
2026-06-29T16:01:27.786005,2026-06-29T06:01:28.349000+00:00,103.2,200,ask,,,12212431
2026-06-29T16:01:30.202863,2026-06-29T06:01:30.768039+00:00,103.1,200,bid,,,12212494
2026-06-29T16:01:32.900140,2026-06-29T06:01:33.462564+00:00,103.0,9,ask,,,12212540
2026-06-29T16:01:32.900140,2026-06-29T06:01:33.473564+00:00,103.0,1,ask,,,12212541
2026-06-29T16:01:32.900140,2026-06-29T06:01:33.473564+00:00,102.9,500,ask,,,12212542
2026-06-29T16:01:32.900140,2026-06-29T06:01:33.473564+00:00,102.9,115,ask,,,12212543
2026-06-29T16:01:35.047229,2026-06-29T06:01:35.619083+00:00,103.2,200,bid,,,12212585
2026-06-29T16:01:37.668832,2026-06-29T06:01:38.236643+00:00,103.1,20,ask,,,12212644
2026-06-29T16:01:41.098064,2026-06-29T06:01:41.668294+00:00,103.1,200,ask,,,12212705
2026-06-29T16:01:42.081847,2026-06-29T06:01:42.647294+00:00,103.1,500,ask,,,12212724
2026-06-29T16:01:42.242223,2026-06-29T06:01:42.812305+00:00,103.1,125,bid,,,12212728
2026-06-29T16:01:43.387954,2026-06-29T06:01:43.955535+00:00,103.2,200,bid,,,12212762
2026-06-29T16:01:46.010655,2026-06-29T06:01:46.583562+00:00,103.3,1,bid,,,12212806
2026-06-29T16:01:46.010655,2026-06-29T06:01:46.583562+00:00,103.3,200,bid,,,12212807
2026-06-29T16:01:46.281260,2026-06-29T06:01:46.847562+00:00,103.3,20,ask,,,12212811
2026-06-29T16:01:50.777424,2026-06-29T06:01:51.344531+00:00,103.4,200,bid,,,12212886
2026-06-29T16:01:54.407824,2026-06-29T06:01:54.974176+00:00,103.4,3,bid,,,12212954
2026-06-29T16:01:54.407824,2026-06-29T06:01:54.974176+00:00,103.4,1,bid,,,12212955
2026-06-29T16:01:54.407824,2026-06-29T06:01:54.985176+00:00,103.4,196,bid,,,12212956
2026-06-29T16:01:55.621368,2026-06-29T06:01:56.194759+00:00,103.3,200,bid,,,12212980
2026-06-29T16:02:02.915426,2026-06-29T06:02:03.486703+00:00,103.3,200,bid,,,12213094
2026-06-29T16:02:08.964234,2026-06-29T06:02:09.547520+00:00,103.3,200,bid,,,12213211
2026-06-29T16:02:10.171170,2026-06-29T06:02:10.735520+00:00,103.3,200,bid,,,12213239
2026-06-29T16:02:13.573579,2026-06-29T06:02:14.145130+00:00,103.3,20,bid,,,12213296
2026-06-29T16:02:13.598521,2026-06-29T06:02:14.167130+00:00,103.2,200,ask,,,12213298
2026-06-29T16:02:15.020586,2026-06-29T06:02:15.586150+00:00,103.2,200,ask,,,12213338
2026-06-29T16:02:20.154740,2026-06-29T06:02:20.722019+00:00,103.4,3,bid,,,12213440
2026-06-29T16:02:20.154740,2026-06-29T06:02:20.722019+00:00,103.4,1,bid,,,12213441
2026-06-29T16:02:21.063164,2026-06-29T06:02:21.635011+00:00,103.4,200,ask,,,12213462
2026-06-29T16:02:24.094212,2026-06-29T06:02:24.659598+00:00,103.5,3,bid,,,12213519
2026-06-29T16:02:24.094212,2026-06-29T06:02:24.659598+00:00,103.5,1,bid,,,12213520
2026-06-29T16:02:27.064786,2026-06-29T06:02:27.628678+00:00,103.5,500,ask,,,12213573
2026-06-29T16:02:27.128577,2026-06-29T06:02:27.694678+00:00,103.5,125,ask,,,12213576
2026-06-29T16:02:28.029021,2026-06-29T06:02:28.596082+00:00,103.3,200,ask,,,12213595
2026-06-29T16:02:28.029021,2026-06-29T06:02:28.596082+00:00,103.2,8,ask,,,12213596
2026-06-29T16:02:28.071758,2026-06-29T06:02:28.640082+00:00,103.2,144,bid,,,12213600
2026-06-29T16:02:28.160516,2026-06-29T06:02:28.728082+00:00,103.2,35,bid,,,12213608
2026-06-29T16:02:28.183995,2026-06-29T06:02:28.750083+00:00,103.2,25,bid,,,12213611
2026-06-29T16:02:28.216077,2026-06-29T06:02:28.783082+00:00,103.2,25,bid,,,12213617
2026-06-29T16:02:28.249804,2026-06-29T06:02:28.816082+00:00,103.2,16,bid,,,12213618
2026-06-29T16:02:28.336256,2026-06-29T06:02:28.904073+00:00,103.2,172,bid,,,12213621
2026-06-29T16:02:28.770607,2026-06-29T06:02:29.333083+00:00,103.3,28,ask,,,12213629
2026-06-29T16:02:28.938720,2026-06-29T06:02:29.509083+00:00,103.2,11,ask,,,12213632
2026-06-29T16:02:29.347677,2026-06-29T06:02:29.916082+00:00,103.2,35,ask,,,12213649
2026-06-29T16:02:29.390571,2026-06-29T06:02:29.960082+00:00,103.2,25,ask,,,12213650
2026-06-29T16:02:29.423156,2026-06-29T06:02:29.993082+00:00,103.2,25,ask,,,12213652
2026-06-29T16:02:29.442631,2026-06-29T06:02:30.004083+00:00,103.2,35,ask,,,12213655
2026-06-29T16:02:29.449471,2026-06-29T06:02:30.015083+00:00,103.4,2,bid,,,12213658
2026-06-29T16:02:29.654121,2026-06-29T06:02:30.224082+00:00,103.4,2,bid,,,12213663
2026-06-29T16:02:29.860208,2026-06-29T06:02:30.422083+00:00,103.4,2,bid,,,12213671
2026-06-29T16:02:30.066266,2026-06-29T06:02:30.630598+00:00,103.4,2,bid,,,12213677
2026-06-29T16:02:30.271111,2026-06-29T06:02:30.839607+00:00,103.4,1,bid,,,12213685
2026-06-29T16:02:30.764628,2026-06-29T06:02:31.333607+00:00,103.3,200,bid,,,12213694
2026-06-29T16:02:32.818209,2026-06-29T06:02:33.379598+00:00,103.4,20,bid,,,12213733
2026-06-29T16:02:33.728469,2026-06-29T06:02:34.292163+00:00,103.3,500,ask,,,12213746
2026-06-29T16:02:34.327207,2026-06-29T06:02:34.897155+00:00,103.3,125,ask,,,12213752
2026-06-29T16:02:34.574803,2026-06-29T06:02:35.139163+00:00,103.2,9,ask,,,12213760
2026-06-29T16:02:34.574803,2026-06-29T06:02:35.139163+00:00,103.2,1,ask,,,12213761
2026-06-29T16:02:34.574803,2026-06-29T06:02:35.139163+00:00,103.1,200,ask,,,12213762
2026-06-29T16:02:34.614273,2026-06-29T06:02:35.183163+00:00,103.1,25,bid,,,12213764
2026-06-29T16:02:35.056315,2026-06-29T06:02:35.623154+00:00,103.1,114,bid,,,12213784
2026-06-29T16:02:35.090806,2026-06-29T06:02:35.656154+00:00,103.1,25,bid,,,12213789
2026-06-29T16:02:35.241773,2026-06-29T06:02:35.810163+00:00,103.1,25,bid,,,12213791
2026-06-29T16:02:35.606208,2026-06-29T06:02:36.172733+00:00,103.1,200,bid,,,12213797
2026-06-29T16:02:36.065967,2026-06-29T06:02:36.634733+00:00,103.2,2,ask,,,12213807
2026-06-29T16:02:36.271100,2026-06-29T06:02:36.832570+00:00,103.2,2,ask,,,12213813
2026-06-29T16:02:36.478012,2026-06-29T06:02:37.041571+00:00,103.2,2,ask,,,12213814
2026-06-29T16:02:36.629968,2026-06-29T06:02:37.195570+00:00,103.2,20,ask,,,12213818
2026-06-29T16:02:36.683726,2026-06-29T06:02:37.250570+00:00,103.2,2,ask,,,12213819
2026-06-29T16:02:36.819421,2026-06-29T06:02:37.382570+00:00,103.2,200,ask,,,12213825
2026-06-29T16:02:36.889354,2026-06-29T06:02:37.459570+00:00,103.2,2,ask,,,12213829
2026-06-29T16:02:37.095367,2026-06-29T06:02:37.657571+00:00,103.2,2,ask,,,12213831
2026-06-29T16:02:38.032997,2026-06-29T06:02:38.602536+00:00,103.1,4,ask,,,12213857
2026-06-29T16:02:38.120184,2026-06-29T06:02:38.690896+00:00,103.0,1,ask,,,12213859
2026-06-29T16:02:40.452620,2026-06-29T06:02:41.022896+00:00,103.0,200,ask,,,12213911
2026-06-29T16:02:41.659766,2026-06-29T06:02:42.221887+00:00,103.1,200,ask,,,12213935
2026-06-29T16:02:42.299506,2026-06-29T06:02:42.870887+00:00,103.1,20,ask,,,12213950
2026-06-29T16:02:42.897111,2026-06-29T06:02:43.464887+00:00,102.9,200,ask,,,12213965
2026-06-29T16:02:44.109873,2026-06-29T06:02:44.674431+00:00,103.0,200,ask,,,12213986
2026-06-29T16:02:46.365243,2026-06-29T06:02:46.928529+00:00,103.0,200,bid,,,12214022
2026-06-29T16:02:46.452977,2026-06-29T06:02:47.016529+00:00,103.0,425,ask,,,12214023
2026-06-29T16:02:47.721438,2026-06-29T06:02:48.292530+00:00,103.0,16,bid,,,12214047
2026-06-29T16:02:47.749464,2026-06-29T06:02:48.314538+00:00,103.0,25,bid,,,12214050
2026-06-29T16:02:47.930879,2026-06-29T06:02:48.501538+00:00,103.0,25,bid,,,12214054
2026-06-29T16:02:47.958692,2026-06-29T06:02:48.523538+00:00,103.0,25,bid,,,12214056
2026-06-29T16:02:48.140560,2026-06-29T06:02:48.709225+00:00,103.0,25,bid,,,12214059
2026-06-29T16:02:48.167666,2026-06-29T06:02:48.731224+00:00,103.0,25,bid,,,12214061
2026-06-29T16:02:48.354561,2026-06-29T06:02:48.918225+00:00,103.0,25,bid,,,12214065
2026-06-29T16:02:50.320360,2026-06-29T06:02:50.887225+00:00,103.0,200,bid,,,12214101
2026-06-29T16:02:51.379827,2026-06-29T06:02:51.943225+00:00,103.0,200,ask,,,12214114
2026-06-29T16:02:54.174861,2026-06-29T06:02:54.736503+00:00,103.0,25,bid,,,12214153
2026-06-29T16:02:54.186689,2026-06-29T06:02:54.747503+00:00,103.0,25,bid,,,12214155
2026-06-29T16:02:54.384677,2026-06-29T06:02:54.945523+00:00,103.0,25,bid,,,12214157
2026-06-29T16:02:54.398339,2026-06-29T06:02:54.967513+00:00,103.0,25,bid,,,12214159
2026-06-29T16:02:54.594424,2026-06-29T06:02:55.165514+00:00,103.0,25,bid,,,12214164
2026-06-29T16:02:54.606631,2026-06-29T06:02:55.176514+00:00,103.0,25,bid,,,12214166
2026-06-29T16:02:55.022205,2026-06-29T06:02:55.594523+00:00,103.0,200,bid,,,12214171
2026-06-29T16:02:58.203041,2026-06-29T06:02:58.771375+00:00,103.1,5,bid,,,12214213
2026-06-29T16:02:58.203041,2026-06-29T06:02:58.771375+00:00,103.1,200,bid,,,12214214
2026-06-29T16:03:01.290576,2026-06-29T06:03:01.862394+00:00,103.0,20,ask,,,12214280
2026-06-29T16:03:03.453978,2026-06-29T06:03:04.017946+00:00,103.1,200,bid,,,12214318
2026-06-29T16:03:04.716406,2026-06-29T06:03:05.282480+00:00,103.1,200,ask,,,12214349
2026-06-29T16:03:06.433499,2026-06-29T06:03:06.998039+00:00,103.1,200,bid,,,12214379
2026-06-29T16:03:06.837628,2026-06-29T06:03:07.405039+00:00,103.2,4,bid,,,12214390
2026-06-29T16:03:06.837628,2026-06-29T06:03:07.405039+00:00,103.2,9,bid,,,12214391
2026-06-29T16:03:11.324669,2026-06-29T06:03:11.886070+00:00,103.2,7,bid,,,12214477
2026-06-29T16:03:11.324669,2026-06-29T06:03:11.897070+00:00,103.2,200,bid,,,12214478
2026-06-29T16:03:11.969798,2026-06-29T06:03:12.535070+00:00,103.3,1,bid,,,12214497
2026-06-29T16:03:11.969798,2026-06-29T06:03:12.535070+00:00,103.3,8,bid,,,12214498
2026-06-29T16:03:12.642176,2026-06-29T06:03:13.217069+00:00,103.3,191,ask,,,12214514
2026-06-29T16:03:13.187298,2026-06-29T06:03:13.754775+00:00,103.3,200,bid,,,12214526
2026-06-29T16:03:16.825925,2026-06-29T06:03:17.394852+00:00,103.3,200,ask,,,12214588
2026-06-29T16:03:19.689713,2026-06-29T06:03:20.254956+00:00,103.3,20,bid,,,12214637
2026-06-29T16:03:20.456800,2026-06-29T06:03:21.024956+00:00,103.3,200,bid,,,12214654
2026-06-29T16:03:21.670274,2026-06-29T06:03:22.234967+00:00,103.3,25,ask,,,12214675
2026-06-29T16:03:21.750389,2026-06-29T06:03:22.311967+00:00,103.3,35,ask,,,12214682
2026-06-29T16:03:21.839869,2026-06-29T06:03:22.410967+00:00,103.3,35,ask,,,12214687
2026-06-29T16:03:21.849688,2026-06-29T06:03:22.421967+00:00,103.3,5,ask,,,12214688
2026-06-29T16:03:22.874488,2026-06-29T06:03:23.444509+00:00,103.3,200,ask,,,12214696
2026-06-29T16:03:23.080369,2026-06-29T06:03:23.653068+00:00,103.3,20,ask,,,12214699
2026-06-29T16:03:24.084209,2026-06-29T06:03:24.654068+00:00,103.3,200,ask,,,12214713
2026-06-29T16:03:25.789561,2026-06-29T06:03:26.358650+00:00,103.3,47,ask,,,12214763
2026-06-29T16:03:33.618208,2026-06-29T06:03:34.189476+00:00,103.3,200,ask,,,12214880
2026-06-29T16:03:34.927667,2026-06-29T06:03:35.498476+00:00,103.3,200,bid,,,12214913
2026-06-29T16:03:34.962790,2026-06-29T06:03:35.531467+00:00,103.4,2,bid,,,12214915
2026-06-29T16:03:35.253872,2026-06-29T06:03:35.817467+00:00,103.4,83,ask,,,12214920
2026-06-29T16:03:35.282217,2026-06-29T06:03:35.850468+00:00,103.4,25,ask,,,12214921
2026-06-29T16:03:35.302656,2026-06-29T06:03:35.872467+00:00,103.4,25,ask,,,12214923
2026-06-29T16:03:35.492707,2026-06-29T06:03:36.059476+00:00,103.4,17,ask,,,12214929
2026-06-29T16:03:38.860590,2026-06-29T06:03:39.424081+00:00,103.4,200,bid,,,12214985
2026-06-29T16:03:39.799846,2026-06-29T06:03:40.370101+00:00,103.4,200,ask,,,12214992
2026-06-29T16:03:41.011472,2026-06-29T06:03:41.580101+00:00,103.2,6,ask,,,12215017
2026-06-29T16:03:41.011472,2026-06-29T06:03:41.580101+00:00,103.2,194,ask,,,12215018
2026-06-29T16:03:41.715505,2026-06-29T06:03:42.284093+00:00,103.2,1,ask,,,12215028
2026-06-29T16:03:41.715505,2026-06-29T06:03:42.284093+00:00,103.2,6,ask,,,12215029
2026-06-29T16:03:41.715505,2026-06-29T06:03:42.284093+00:00,103.2,18,ask,,,12215030
2026-06-29T16:03:41.726139,2026-06-29T06:03:42.295092+00:00,103.2,25,ask,,,12215033
2026-06-29T16:03:41.929074,2026-06-29T06:03:42.504092+00:00,103.2,25,ask,,,12215043
2026-06-29T16:03:41.936684,2026-06-29T06:03:42.504092+00:00,103.2,25,ask,,,12215045
2026-06-29T16:03:41.944581,2026-06-29T06:03:42.515092+00:00,103.2,20,ask,,,12215047
2026-06-29T16:03:42.137535,2026-06-29T06:03:42.702101+00:00,103.2,3,ask,,,12215053
2026-06-29T16:03:42.144670,2026-06-29T06:03:42.713102+00:00,103.2,25,ask,,,12215055
2026-06-29T16:03:42.149861,2026-06-29T06:03:42.713102+00:00,103.4,2,bid,,,12215056
2026-06-29T16:03:42.354491,2026-06-29T06:03:42.922101+00:00,103.3,2,bid,,,12215059
2026-06-29T16:03:42.560158,2026-06-29T06:03:43.131101+00:00,103.3,2,bid,,,12215060
2026-06-29T16:03:42.784157,2026-06-29T06:03:43.351101+00:00,103.3,2,bid,,,12215064
2026-06-29T16:03:42.989116,2026-06-29T06:03:43.560101+00:00,103.3,2,bid,,,12215070
2026-06-29T16:03:43.195842,2026-06-29T06:03:43.768659+00:00,103.3,2,bid,,,12215084
2026-06-29T16:03:43.401360,2026-06-29T06:03:43.966658+00:00,103.3,2,bid,,,12215087
2026-06-29T16:03:43.606682,2026-06-29T06:03:44.175650+00:00,103.3,2,bid,,,12215088
2026-06-29T16:03:43.749084,2026-06-29T06:03:44.318659+00:00,103.2,5,ask,,,12215089
2026-06-29T16:03:43.749084,2026-06-29T06:03:44.318659+00:00,103.2,1,ask,,,12215090
2026-06-29T16:03:44.020486,2026-06-29T06:03:44.582659+00:00,103.2,25,ask,,,12215093
2026-06-29T16:03:44.115882,2026-06-29T06:03:44.681659+00:00,103.2,475,ask,,,12215098
2026-06-29T16:03:44.115882,2026-06-29T06:03:44.681659+00:00,103.1,150,ask,,,12215099
2026-06-29T16:03:45.470501,2026-06-29T06:03:46.034445+00:00,103.2,25,ask,,,12215131
2026-06-29T16:03:45.478889,2026-06-29T06:03:46.045445+00:00,103.3,2,bid,,,12215133
2026-06-29T16:03:45.555295,2026-06-29T06:03:46.122005+00:00,103.2,20,ask,,,12215137
2026-06-29T16:03:45.683124,2026-06-29T06:03:46.254005+00:00,103.3,2,bid,,,12215139
2026-06-29T16:03:45.887622,2026-06-29T06:03:46.452005+00:00,103.4,2,bid,,,12215144
2026-06-29T16:03:46.092262,2026-06-29T06:03:46.661005+00:00,103.4,2,bid,,,12215145
2026-06-29T16:03:46.297766,2026-06-29T06:03:46.859005+00:00,103.4,2,bid,,,12215147
2026-06-29T16:03:47.905763,2026-06-29T06:03:48.475539+00:00,103.3,25,ask,,,12215176
2026-06-29T16:03:47.967468,2026-06-29T06:03:48.530539+00:00,103.3,25,ask,,,12215180
2026-06-29T16:03:48.038984,2026-06-29T06:03:48.606432+00:00,103.4,200,bid,,,12215182
2026-06-29T16:03:48.115587,2026-06-29T06:03:48.683432+00:00,103.4,25,ask,,,12215183
