timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T10:00:00.237069,2026-07-07T10:00:00.273556+00:00,153.9,20,bid,,,10692286
2026-07-07T10:00:05.621004,2026-07-07T10:00:05.628332+00:00,153.6,20,ask,,,10692363
2026-07-07T10:00:06.287561,2026-07-07T10:00:06.296755+00:00,153.5,20,ask,,,10692370
2026-07-07T10:00:07.324379,2026-07-07T10:00:07.336582+00:00,153.6,20,bid,,,10692385
2026-07-07T10:00:07.775038,2026-07-07T10:00:07.778915+00:00,153.5,23,ask,,,10692392
2026-07-07T10:00:07.837242,2026-07-07T10:00:07.848989+00:00,153.5,25,ask,,,10692394
2026-07-07T10:00:08.058877,2026-07-07T10:00:08.070533+00:00,153.5,25,ask,,,10692401
2026-07-07T10:00:08.283874,2026-07-07T10:00:08.290680+00:00,153.5,5,ask,,,10692406
2026-07-07T10:00:10.455699,2026-07-07T10:00:10.465266+00:00,153.4,20,ask,,,10692430
2026-07-07T10:00:11.242092,2026-07-07T10:00:11.251408+00:00,153.6,20,bid,,,10692450
2026-07-07T10:00:17.265076,2026-07-07T10:00:17.269256+00:00,153.3,11,ask,,,10692542
2026-07-07T10:00:17.365055,2026-07-07T10:00:17.376970+00:00,153.4,200,bid,,,10692547
2026-07-07T10:00:18.856807,2026-07-07T10:00:18.868709+00:00,153.4,20,bid,,,10692569
2026-07-07T10:00:19.138868,2026-07-07T10:00:19.146361+00:00,153.3,4,ask,,,10692574
2026-07-07T10:00:21.379409,2026-07-07T10:00:21.387854+00:00,153.2,200,ask,,,10692601
2026-07-07T10:00:22.322228,2026-07-07T10:00:22.333996+00:00,153.2,20,bid,,,10692620
2026-07-07T10:00:22.692636,2026-07-07T10:00:22.702875+00:00,153.1,200,ask,,,10692628
2026-07-07T10:00:23.419807,2026-07-07T10:00:23.429047+00:00,153.1,200,bid,,,10692645
2026-07-07T10:00:23.588821,2026-07-07T10:00:23.592750+00:00,152.8,11,ask,,,10692648
2026-07-07T10:00:24.019164,2026-07-07T10:00:24.023031+00:00,153.0,23,ask,,,10692656
2026-07-07T10:00:24.173275,2026-07-07T10:00:24.196766+00:00,153.0,49,ask,,,10692660
2026-07-07T10:00:24.646925,2026-07-07T10:00:24.650956+00:00,153.1,6,ask,,,10692668
2026-07-07T10:00:27.171968,2026-07-07T10:00:27.183396+00:00,153.2,20,ask,,,10692694
2026-07-07T10:00:30.679695,2026-07-07T10:00:30.687578+00:00,153.2,200,bid,,,10692738
2026-07-07T10:00:33.031362,2026-07-07T10:00:33.036987+00:00,153.2,6,bid,,,10692764
2026-07-07T10:00:34.312714,2026-07-07T10:00:34.322344+00:00,153.1,200,ask,,,10692780
2026-07-07T10:00:34.522444,2026-07-07T10:00:34.526671+00:00,153.1,11,bid,,,10692787
2026-07-07T10:00:37.133888,2026-07-07T10:00:37.138036+00:00,153.0,11,ask,,,10692823
2026-07-07T10:00:37.944378,2026-07-07T10:00:37.955151+00:00,153.0,200,ask,,,10692839
2026-07-07T10:00:38.062679,2026-07-07T10:00:38.074580+00:00,153.3,3,bid,,,10692841
2026-07-07T10:00:39.151994,2026-07-07T10:00:39.158695+00:00,153.2,200,ask,,,10692853
2026-07-07T10:00:40.360166,2026-07-07T10:00:40.369950+00:00,153.1,200,ask,,,10692877
2026-07-07T10:00:41.084240,2026-07-07T10:00:41.088733+00:00,153.3,11,bid,,,10692885
2026-07-07T10:00:41.102974,2026-07-07T10:00:41.114554+00:00,153.1,3,ask,,,10692888
2026-07-07T10:00:41.570582,2026-07-07T10:00:41.581580+00:00,153.2,200,ask,,,10692894
2026-07-07T10:00:42.119687,2026-07-07T10:00:42.126622+00:00,153.3,500,bid,,,10692898
2026-07-07T10:00:42.135873,2026-07-07T10:00:42.158550+00:00,153.3,20,bid,,,10692899
2026-07-07T10:00:42.136193,2026-07-07T10:00:42.158550+00:00,153.3,9,bid,,,10692900
2026-07-07T10:00:42.677540,2026-07-07T10:00:42.681497+00:00,153.6,9,bid,,,10692908
2026-07-07T10:00:42.783077,2026-07-07T10:00:42.792483+00:00,153.3,200,ask,,,10692910
2026-07-07T10:00:42.914488,2026-07-07T10:00:42.923395+00:00,153.3,9,ask,,,10692917
2026-07-07T10:00:43.991184,2026-07-07T10:00:43.998181+00:00,153.3,200,ask,,,10692933
2026-07-07T10:00:44.657515,2026-07-07T10:00:44.661473+00:00,153.6,14,bid,,,10692950
2026-07-07T10:00:45.201332,2026-07-07T10:00:45.211566+00:00,153.3,200,ask,,,10692960
2026-07-07T10:00:45.355970,2026-07-07T10:00:45.368004+00:00,153.6,7,bid,,,10692961
2026-07-07T10:00:46.425810,2026-07-07T10:00:46.429931+00:00,153.4,23,bid,,,10692983
2026-07-07T10:00:46.428860,2026-07-07T10:00:46.445756+00:00,153.4,12,bid,,,10692984
2026-07-07T10:00:46.491151,2026-07-07T10:00:46.502900+00:00,153.4,20,bid,,,10692985
2026-07-07T10:00:47.389158,2026-07-07T10:00:47.401107+00:00,153.4,8,bid,,,10692992
2026-07-07T10:00:48.445770,2026-07-07T10:00:48.458573+00:00,153.4,12,bid,,,10693012
2026-07-07T10:00:49.703559,2026-07-07T10:00:49.715143+00:00,153.3,12,ask,,,10693032
2026-07-07T10:00:50.249346,2026-07-07T10:00:50.247576+00:00,153.3,500,ask,,,10693038
2026-07-07T10:00:50.592653,2026-07-07T10:00:50.600661+00:00,153.3,20,bid,,,10693047
2026-07-07T10:00:50.606461,2026-07-07T10:00:50.616453+00:00,153.3,105,bid,,,10693048
2026-07-07T10:00:51.556841,2026-07-07T10:00:51.565855+00:00,153.4,200,bid,,,10693058
2026-07-07T10:00:52.468352,2026-07-07T10:00:52.479374+00:00,153.4,200,ask,,,10693075
2026-07-07T10:00:52.721860,2026-07-07T10:00:52.733932+00:00,153.6,12,bid,,,10693080
2026-07-07T10:00:53.395092,2026-07-07T10:00:53.404750+00:00,153.5,20,bid,,,10693092
2026-07-07T10:00:54.186180,2026-07-07T10:00:54.201272+00:00,153.3,500,ask,,,10693107
2026-07-07T10:00:54.186180,2026-07-07T10:00:54.201272+00:00,153.3,125,ask,,,10693108
2026-07-07T10:00:55.197043,2026-07-07T10:00:55.201389+00:00,153.6,11,bid,,,10693129
2026-07-07T10:00:55.466655,2026-07-07T10:00:55.474116+00:00,153.6,5,bid,,,10693140
2026-07-07T10:00:55.514079,2026-07-07T10:00:55.517886+00:00,153.5,12,bid,,,10693145
2026-07-07T10:00:55.578744,2026-07-07T10:00:55.590674+00:00,153.5,25,bid,,,10693148
2026-07-07T10:00:55.799934,2026-07-07T10:00:55.808865+00:00,153.5,25,bid,,,10693151
2026-07-07T10:00:56.024706,2026-07-07T10:00:56.033711+00:00,153.5,25,bid,,,10693155
2026-07-07T10:00:56.101960,2026-07-07T10:00:56.110536+00:00,153.5,200,bid,,,10693158
2026-07-07T10:00:56.247704,2026-07-07T10:00:56.258573+00:00,153.5,25,bid,,,10693160
2026-07-07T10:00:56.471421,2026-07-07T10:00:56.478639+00:00,153.5,25,bid,,,10693168
2026-07-07T10:00:56.475806,2026-07-07T10:00:56.483937+00:00,153.3,3,ask,,,10693169
2026-07-07T10:00:56.766169,2026-07-07T10:00:56.775492+00:00,153.5,12,bid,,,10693173
2026-07-07T10:00:57.122376,2026-07-07T10:00:57.130443+00:00,153.5,20,ask,,,10693182
2026-07-07T10:00:57.802951,2026-07-07T10:00:57.814801+00:00,153.7,12,bid,,,10693192
2026-07-07T10:00:58.526160,2026-07-07T10:00:58.533441+00:00,153.5,200,ask,,,10693205
2026-07-07T10:00:59.108825,2026-07-07T10:00:59.112767+00:00,153.6,12,ask,,,10693213
2026-07-07T10:00:59.734282,2026-07-07T10:00:59.744880+00:00,153.6,200,ask,,,10693221
2026-07-07T10:01:01.452643,2026-07-07T10:01:01.464692+00:00,153.6,20,ask,,,10693248
2026-07-07T10:01:01.494516,2026-07-07T10:01:01.502138+00:00,153.7,500,bid,,,10693249
2026-07-07T10:01:02.182441,2026-07-07T10:01:02.190892+00:00,153.7,200,ask,,,10693261
2026-07-07T10:01:04.677927,2026-07-07T10:01:04.685100+00:00,153.6,500,ask,,,10693293
2026-07-07T10:01:04.677927,2026-07-07T10:01:04.690438+00:00,153.6,125,ask,,,10693294
2026-07-07T10:01:05.378059,2026-07-07T10:01:05.387432+00:00,153.8,12,bid,,,10693310
2026-07-07T10:01:05.536308,2026-07-07T10:01:05.548250+00:00,153.6,20,ask,,,10693311
2026-07-07T10:01:07.647889,2026-07-07T10:01:07.656237+00:00,153.8,12,bid,,,10693336
2026-07-07T10:01:12.576623,2026-07-07T10:01:12.584813+00:00,153.8,200,ask,,,10693393
2026-07-07T10:01:13.886613,2026-07-07T10:01:13.896601+00:00,153.6,200,ask,,,10693418
2026-07-07T10:01:13.886613,2026-07-07T10:01:13.896601+00:00,153.6,425,ask,,,10693419
2026-07-07T10:01:15.193623,2026-07-07T10:01:15.203516+00:00,153.7,200,bid,,,10693439
2026-07-07T10:01:15.497677,2026-07-07T10:01:15.505498+00:00,153.7,200,ask,,,10693443
2026-07-07T10:01:16.654719,2026-07-07T10:01:16.658576+00:00,153.8,500,bid,,,10693456
2026-07-07T10:01:17.250389,2026-07-07T10:01:17.260590+00:00,153.8,125,bid,,,10693464
2026-07-07T10:01:17.250389,2026-07-07T10:01:17.260590+00:00,153.8,200,bid,,,10693465
2026-07-07T10:01:17.401669,2026-07-07T10:01:17.409441+00:00,154.7,20,bid,,,10693474
2026-07-07T10:01:17.468805,2026-07-07T10:01:17.479960+00:00,154.7,12,bid,,,10693478
2026-07-07T10:01:17.828820,2026-07-07T10:01:17.832828+00:00,154.2,12,bid,,,10693488
2026-07-07T10:01:17.837354,2026-07-07T10:01:17.848539+00:00,154.2,18,bid,,,10693490
2026-07-07T10:01:17.841741,2026-07-07T10:01:17.853507+00:00,154.0,12,ask,,,10693491
2026-07-07T10:01:17.917177,2026-07-07T10:01:17.928167+00:00,154.0,200,ask,,,10693492
2026-07-07T10:01:18.089137,2026-07-07T10:01:18.099039+00:00,154.2,12,bid,,,10693498
2026-07-07T10:01:18.251569,2026-07-07T10:01:18.258821+00:00,154.2,12,bid,,,10693499
2026-07-07T10:01:18.506997,2026-07-07T10:01:18.519084+00:00,154.0,12,ask,,,10693504
2026-07-07T10:01:18.516900,2026-07-07T10:01:18.524277+00:00,154.0,20,ask,,,10693506
2026-07-07T10:01:19.129819,2026-07-07T10:01:19.140875+00:00,153.9,200,ask,,,10693512
2026-07-07T10:01:19.460894,2026-07-07T10:01:19.465879+00:00,154.1,11,bid,,,10693518
2026-07-07T10:01:19.590429,2026-07-07T10:01:19.599660+00:00,154.1,20,bid,,,10693520
2026-07-07T10:01:19.702910,2026-07-07T10:01:19.712020+00:00,154.1,13,bid,,,10693524
2026-07-07T10:01:20.039607,2026-07-07T10:01:20.050998+00:00,154.1,12,bid,,,10693532
2026-07-07T10:01:20.340936,2026-07-07T10:01:20.350725+00:00,153.9,200,ask,,,10693539
2026-07-07T10:01:20.560012,2026-07-07T10:01:20.569325+00:00,153.8,12,ask,,,10693540
2026-07-07T10:01:24.365634,2026-07-07T10:01:24.374743+00:00,153.9,200,bid,,,10693605
2026-07-07T10:01:25.185163,2026-07-07T10:01:25.194720+00:00,154.0,200,ask,,,10693621
2026-07-07T10:01:25.855484,2026-07-07T10:01:25.864669+00:00,153.7,20,ask,,,10693630
2026-07-07T10:01:25.907391,2026-07-07T10:01:25.918628+00:00,153.7,12,ask,,,10693635
2026-07-07T10:01:28.679985,2026-07-07T10:01:28.689828+00:00,153.7,20,ask,,,10693671
2026-07-07T10:01:28.695241,2026-07-07T10:01:28.705492+00:00,153.7,12,ask,,,10693672
2026-07-07T10:01:29.291812,2026-07-07T10:01:29.300237+00:00,153.9,20,bid,,,10693684
2026-07-07T10:01:29.627575,2026-07-07T10:01:29.637075+00:00,153.8,200,ask,,,10693691
2026-07-07T10:01:32.146913,2026-07-07T10:01:32.163948+00:00,153.8,20,ask,,,10693732
2026-07-07T10:01:32.218902,2026-07-07T10:01:32.230814+00:00,153.8,12,ask,,,10693733
2026-07-07T10:01:32.246514,2026-07-07T10:01:32.269111+00:00,154.0,200,bid,,,10693734
2026-07-07T10:01:32.264746,2026-07-07T10:01:32.269111+00:00,154.0,23,ask,,,10693736
2026-07-07T10:01:33.046026,2026-07-07T10:01:33.058572+00:00,154.0,12,ask,,,10693750
2026-07-07T10:01:33.051888,2026-07-07T10:01:33.058572+00:00,154.0,20,ask,,,10693751
2026-07-07T10:01:37.090720,2026-07-07T10:01:37.102454+00:00,153.9,12,ask,,,10693811
2026-07-07T10:01:38.813639,2026-07-07T10:01:38.824160+00:00,153.9,200,bid,,,10693837
2026-07-07T10:01:38.830637,2026-07-07T10:01:38.834568+00:00,154.0,11,ask,,,10693839
2026-07-07T10:01:39.131792,2026-07-07T10:01:39.142998+00:00,154.0,12,ask,,,10693845
2026-07-07T10:01:39.345102,2026-07-07T10:01:39.358633+00:00,154.0,20,ask,,,10693855
2026-07-07T10:01:40.205673,2026-07-07T10:01:40.213624+00:00,153.9,20,ask,,,10693869
2026-07-07T10:01:41.422970,2026-07-07T10:01:41.432612+00:00,153.9,12,ask,,,10693884
2026-07-07T10:01:42.132016,2026-07-07T10:01:42.141325+00:00,154.0,200,ask,,,10693901
2026-07-07T10:01:46.711647,2026-07-07T10:01:46.722554+00:00,153.9,200,ask,,,10693973
2026-07-07T10:01:48.990169,2026-07-07T10:01:48.997622+00:00,153.9,20,bid,,,10694007
2026-07-07T10:01:51.476146,2026-07-07T10:01:51.488133+00:00,153.9,12,bid,,,10694041
2026-07-07T10:01:52.557616,2026-07-07T10:01:52.569167+00:00,153.9,20,bid,,,10694052
2026-07-07T10:01:53.030460,2026-07-07T10:01:53.039385+00:00,153.9,200,bid,,,10694062
2026-07-07T10:01:56.006461,2026-07-07T10:01:56.015647+00:00,154.0,500,ask,,,10694087
2026-07-07T10:01:57.240665,2026-07-07T10:01:57.258563+00:00,154.0,125,ask,,,10694103
2026-07-07T10:01:57.875267,2026-07-07T10:01:57.884636+00:00,153.9,200,bid,,,10694109
2026-07-07T10:02:00.308138,2026-07-07T10:02:00.321208+00:00,153.8,12,ask,,,10694154
2026-07-07T10:02:02.587764,2026-07-07T10:02:02.594774+00:00,154.0,12,bid,,,10694180
2026-07-07T10:02:03.095198,2026-07-07T10:02:03.104894+00:00,153.8,5,ask,,,10694187
2026-07-07T10:02:07.810678,2026-07-07T10:02:07.821030+00:00,154.0,20,ask,,,10694249
2026-07-07T10:02:11.186338,2026-07-07T10:02:11.190424+00:00,154.0,12,ask,,,10694282
2026-07-07T10:02:11.272996,2026-07-07T10:02:11.281983+00:00,154.0,25,ask,,,10694283
2026-07-07T10:02:11.496241,2026-07-07T10:02:11.507048+00:00,154.0,25,ask,,,10694288
2026-07-07T10:02:12.608941,2026-07-07T10:02:12.618461+00:00,154.0,10,ask,,,10694298
2026-07-07T10:02:12.990702,2026-07-07T10:02:13.000689+00:00,154.0,190,ask,,,10694304
2026-07-07T10:02:13.045344,2026-07-07T10:02:13.051785+00:00,153.7,12,ask,,,10694305
2026-07-07T10:02:13.617012,2026-07-07T10:02:13.628334+00:00,153.9,200,bid,,,10694311
2026-07-07T10:02:15.753593,2026-07-07T10:02:15.763640+00:00,153.8,20,ask,,,10694332
2026-07-07T10:02:16.036238,2026-07-07T10:02:16.045081+00:00,154.0,200,bid,,,10694337
2026-07-07T10:02:17.248169,2026-07-07T10:02:17.258552+00:00,154.0,200,bid,,,10694359
2026-07-07T10:02:17.268452,2026-07-07T10:02:17.279879+00:00,153.7,20,ask,,,10694360
2026-07-07T10:02:17.519055,2026-07-07T10:02:17.523744+00:00,153.7,11,ask,,,10694364
2026-07-07T10:02:18.260921,2026-07-07T10:02:18.265464+00:00,153.9,23,ask,,,10694373
2026-07-07T10:02:18.466168,2026-07-07T10:02:18.470650+00:00,154.0,11,ask,,,10694380
2026-07-07T10:02:19.248775,2026-07-07T10:02:19.259149+00:00,154.0,28,ask,,,10694388
2026-07-07T10:02:20.627563,2026-07-07T10:02:20.631630+00:00,154.2,11,bid,,,10694412
2026-07-07T10:02:22.207452,2026-07-07T10:02:22.210942+00:00,154.1,12,bid,,,10694438
2026-07-07T10:02:22.273958,2026-07-07T10:02:22.285647+00:00,154.1,3,bid,,,10694439
2026-07-07T10:02:23.309976,2026-07-07T10:02:23.318777+00:00,154.1,200,bid,,,10694456
2026-07-07T10:02:26.138012,2026-07-07T10:02:26.141836+00:00,154.2,12,ask,,,10694487
2026-07-07T10:02:26.301986,2026-07-07T10:02:26.311195+00:00,154.2,3,ask,,,10694490
2026-07-07T10:02:28.148991,2026-07-07T10:02:28.164144+00:00,154.2,200,ask,,,10694510
2026-07-07T10:02:30.177670,2026-07-07T10:02:30.182326+00:00,154.2,17,ask,,,10694542
2026-07-07T10:02:30.407081,2026-07-07T10:02:30.419057+00:00,154.2,20,ask,,,10694545
2026-07-07T10:02:30.958329,2026-07-07T10:02:30.970330+00:00,154.3,20,bid,,,10694552
2026-07-07T10:02:31.371671,2026-07-07T10:02:31.380436+00:00,154.3,180,bid,,,10694560
2026-07-07T10:02:31.739923,2026-07-07T10:02:31.747761+00:00,154.4,445,ask,,,10694566
2026-07-07T10:02:32.682451,2026-07-07T10:02:32.693886+00:00,154.3,200,ask,,,10694581
2026-07-07T10:02:32.983643,2026-07-07T10:02:32.995099+00:00,154.2,200,bid,,,10694584
2026-07-07T10:02:36.450165,2026-07-07T10:02:36.454299+00:00,154.3,6,bid,,,10694629
2026-07-07T10:02:37.839386,2026-07-07T10:02:37.849885+00:00,154.2,200,ask,,,10694645
2026-07-07T10:02:39.049332,2026-07-07T10:02:39.058606+00:00,154.2,200,ask,,,10694659
2026-07-07T10:02:41.469621,2026-07-07T10:02:41.479187+00:00,154.3,200,bid,,,10694691
