timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T03:01:02.104405,2026-07-02T03:01:02.114666+00:00,98.1,124,bid,AverageAlmonds,YieldingYams,3408635
2026-07-02T03:01:02.763722,2026-07-02T03:01:02.770854+00:00,98.2,1,ask,Kelvin Chan,WavyWalnuts,3408652
2026-07-02T03:01:03.130526,2026-07-02T03:01:03.138955+00:00,98.2,199,bid,YieldingYams,WavyWalnuts,3408657
2026-07-02T03:01:03.972308,2026-07-02T03:01:03.979725+00:00,98.2,200,ask,YieldingYams,WavyWalnuts,3408676
2026-07-02T03:01:05.186467,2026-07-02T03:01:05.195824+00:00,98.2,200,bid,WavyWalnuts,YieldingYams,3408692
2026-07-02T03:01:05.298934,2026-07-02T03:01:05.302693+00:00,98.2,14,bid,Xuanyu Liu,YieldingYams,3408696
2026-07-02T03:01:05.302970,2026-07-02T03:01:05.318260+00:00,98.2,150,bid,Chester Au,YieldingYams,3408697
2026-07-02T03:01:05.777473,2026-07-02T03:01:05.784961+00:00,98.1,7,ask,Kelvin Chan,YieldingYams,3408713
2026-07-02T03:01:06.401229,2026-07-02T03:01:06.411092+00:00,98.1,200,bid,WavyWalnuts,YieldingYams,3408728
2026-07-02T03:01:08.456493,2026-07-02T03:01:08.464039+00:00,98.0,4,ask,Kelvin Chan,BrilliantBurritos,3408777
2026-07-02T03:01:08.456493,2026-07-02T03:01:08.469299+00:00,98.0,16,ask,WavyWalnuts,BrilliantBurritos,3408778
2026-07-02T03:01:08.835840,2026-07-02T03:01:08.844742+00:00,98.1,3,ask,Kelvin Chan,WavyWalnuts,3408786
2026-07-02T03:01:10.045718,2026-07-02T03:01:10.058636+00:00,98.0,3,ask,Kelvin Chan,WavyWalnuts,3408808
2026-07-02T03:01:10.045718,2026-07-02T03:01:10.058636+00:00,98.0,197,ask,YieldingYams,WavyWalnuts,3408809
2026-07-02T03:01:11.672560,2026-07-02T03:01:11.676828+00:00,98.0,2,ask,Kelvin Chan,Chester Au,3408847
2026-07-02T03:01:11.678030,2026-07-02T03:01:11.681772+00:00,97.9,14,ask,YieldingYams,Xuanyu Liu,3408848
2026-07-02T03:01:12.045873,2026-07-02T03:01:12.058661+00:00,98.0,2,ask,Kelvin Chan,Chester Au,3408854
2026-07-02T03:01:12.464786,2026-07-02T03:01:12.474613+00:00,97.9,2,ask,Kelvin Chan,WavyWalnuts,3408861
2026-07-02T03:01:13.282869,2026-07-02T03:01:13.291368+00:00,97.9,20,bid,BrilliantBurritos,WavyWalnuts,3408881
2026-07-02T03:01:14.866680,2026-07-02T03:01:14.874606+00:00,97.8,146,ask,YieldingYams,Chester Au,3408927
2026-07-02T03:01:14.948020,2026-07-02T03:01:14.957750+00:00,97.8,500,ask,AverageAlmonds,YieldingYams,3408929
2026-07-02T03:01:15.425407,2026-07-02T03:01:15.434418+00:00,97.7,125,bid,AverageAlmonds,YieldingYams,3408942
2026-07-02T03:01:15.746255,2026-07-02T03:01:15.749526+00:00,97.9,1,ask,Kelvin Chan,Xuanyu Liu,3408946
2026-07-02T03:01:16.255005,2026-07-02T03:01:16.258573+00:00,97.9,200,bid,YieldingYams,WavyWalnuts,3408953
2026-07-02T03:01:17.974188,2026-07-02T03:01:17.977970+00:00,98.1,1,bid,Xuanyu Liu,WavyWalnuts,3408991
2026-07-02T03:01:21.137742,2026-07-02T03:01:21.141165+00:00,98.2,3,bid,Xuanyu Liu,Kelvin Chan,3409053
2026-07-02T03:01:24.588052,2026-07-02T03:01:24.597833+00:00,98.2,1,bid,WavyWalnuts,Kelvin Chan,3409131
2026-07-02T03:01:25.441032,2026-07-02T03:01:25.451978+00:00,98.2,199,ask,WavyWalnuts,YieldingYams,3409154
2026-07-02T03:01:26.195550,2026-07-02T03:01:26.203205+00:00,98.2,20,bid,BrilliantBurritos,YieldingYams,3409169
2026-07-02T03:01:27.009767,2026-07-02T03:01:27.019007+00:00,98.2,4,bid,WavyWalnuts,Kelvin Chan,3409192
2026-07-02T03:01:27.519267,2026-07-02T03:01:27.524797+00:00,98.3,50,bid,Chester Au,YieldingYams,3409208
2026-07-02T03:01:27.521512,2026-07-02T03:01:27.524797+00:00,98.3,34,bid,Xuanyu Liu,YieldingYams,3409209
2026-07-02T03:01:29.432608,2026-07-02T03:01:29.443289+00:00,98.3,4,bid,WavyWalnuts,Kelvin Chan,3409247
2026-07-02T03:01:29.432608,2026-07-02T03:01:29.443289+00:00,98.3,196,bid,WavyWalnuts,YieldingYams,3409248
2026-07-02T03:01:31.002099,2026-07-02T03:01:31.005918+00:00,98.2,3,ask,WavyWalnuts,Xuanyu Liu,3409278
2026-07-02T03:01:31.007164,2026-07-02T03:01:31.011014+00:00,98.2,3,ask,WavyWalnuts,Xuanyu Liu,3409279
2026-07-02T03:01:31.012174,2026-07-02T03:01:31.016253+00:00,98.2,3,ask,WavyWalnuts,Xuanyu Liu,3409280
2026-07-02T03:01:31.017888,2026-07-02T03:01:31.021436+00:00,98.2,3,ask,WavyWalnuts,Xuanyu Liu,3409282
2026-07-02T03:01:31.044753,2026-07-02T03:01:31.056293+00:00,98.3,6,bid,BrilliantBurritos,Kelvin Chan,3409283
2026-07-02T03:01:31.044753,2026-07-02T03:01:31.056293+00:00,98.3,14,bid,BrilliantBurritos,AverageAlmonds,3409284
2026-07-02T03:01:33.004188,2026-07-02T03:01:33.011244+00:00,98.1,500,ask,YieldingYams,AverageAlmonds,3409334
2026-07-02T03:01:33.297661,2026-07-02T03:01:33.307194+00:00,98.1,200,ask,WavyWalnuts,YieldingYams,3409343
2026-07-02T03:01:33.312481,2026-07-02T03:01:33.323857+00:00,98.1,50,bid,Chester Au,YieldingYams,3409345
2026-07-02T03:01:34.273143,2026-07-02T03:01:34.280906+00:00,98.1,200,bid,WavyWalnuts,YieldingYams,3409365
2026-07-02T03:01:34.605505,2026-07-02T03:01:34.612878+00:00,98.2,500,bid,YieldingYams,AverageAlmonds,3409373
2026-07-02T03:01:34.605505,2026-07-02T03:01:34.617860+00:00,98.3,1,bid,YieldingYams,Kelvin Chan,3409374
2026-07-02T03:01:34.605505,2026-07-02T03:01:34.617860+00:00,98.3,124,bid,YieldingYams,WavyWalnuts,3409375
2026-07-02T03:01:35.104457,2026-07-02T03:01:35.116041+00:00,97.9,1,ask,Kelvin Chan,BrilliantBurritos,3409383
2026-07-02T03:01:35.496563,2026-07-02T03:01:35.500126+00:00,98.2,22,ask,WavyWalnuts,Xuanyu Liu,3409394
2026-07-02T03:01:35.916488,2026-07-02T03:01:35.926260+00:00,98.2,178,ask,WavyWalnuts,YieldingYams,3409412
2026-07-02T03:01:38.549188,2026-07-02T03:01:38.552824+00:00,98.2,3,ask,YieldingYams,Xuanyu Liu,3409466
2026-07-02T03:01:39.115744,2026-07-02T03:01:39.125359+00:00,98.3,6,bid,WavyWalnuts,Kelvin Chan,3409482
2026-07-02T03:01:39.843147,2026-07-02T03:01:39.858585+00:00,98.3,194,ask,WavyWalnuts,YieldingYams,3409495
2026-07-02T03:01:46.395874,2026-07-02T03:01:46.403108+00:00,98.2,200,bid,WavyWalnuts,YieldingYams,3409620
2026-07-02T03:01:51.622950,2026-07-02T03:01:51.632337+00:00,98.3,7,bid,YieldingYams,Kelvin Chan,3409710
2026-07-02T03:01:51.622950,2026-07-02T03:01:51.632337+00:00,98.3,500,bid,YieldingYams,AverageAlmonds,3409711
2026-07-02T03:01:51.622950,2026-07-02T03:01:51.632337+00:00,98.3,118,bid,YieldingYams,WavyWalnuts,3409712
2026-07-02T03:01:52.277174,2026-07-02T03:01:52.288695+00:00,98.1,20,ask,WavyWalnuts,BrilliantBurritos,3409728
2026-07-02T03:01:52.453534,2026-07-02T03:01:52.464006+00:00,98.2,200,bid,WavyWalnuts,AverageAlmonds,3409734
2026-07-02T03:01:59.495863,2026-07-02T03:01:59.502492+00:00,98.2,200,bid,YieldingYams,WavyWalnuts,3409874
2026-07-02T03:01:59.509624,2026-07-02T03:01:59.518429+00:00,98.2,100,ask,YieldingYams,Chester Au,3409876
2026-07-02T03:01:59.723560,2026-07-02T03:01:59.733777+00:00,98.2,200,ask,YieldingYams,WavyWalnuts,3409880
2026-07-02T03:02:02.114053,2026-07-02T03:02:02.124844+00:00,98.1,200,ask,WavyWalnuts,YieldingYams,3409919
2026-07-02T03:02:03.422405,2026-07-02T03:02:03.429660+00:00,98.1,200,bid,YieldingYams,WavyWalnuts,3409948
2026-07-02T03:02:09.979449,2026-07-02T03:02:09.988830+00:00,98.0,2,ask,Kelvin Chan,YieldingYams,3410091
2026-07-02T03:02:09.979449,2026-07-02T03:02:09.988830+00:00,98.0,200,ask,WavyWalnuts,YieldingYams,3410092
2026-07-02T03:02:11.817927,2026-07-02T03:02:11.829039+00:00,97.9,11,ask,Kelvin Chan,WavyWalnuts,3410151
2026-07-02T03:02:11.817927,2026-07-02T03:02:11.829039+00:00,97.9,189,ask,YieldingYams,WavyWalnuts,3410152
2026-07-02T03:02:13.028867,2026-07-02T03:02:13.039856+00:00,97.9,14,ask,Kelvin Chan,WavyWalnuts,3410177
2026-07-02T03:02:13.028867,2026-07-02T03:02:13.039856+00:00,97.9,186,ask,AverageAlmonds,WavyWalnuts,3410178
2026-07-02T03:02:14.240376,2026-07-02T03:02:14.246626+00:00,98.0,200,ask,YieldingYams,WavyWalnuts,3410212
2026-07-02T03:02:15.235964,2026-07-02T03:02:15.239774+00:00,98.1,3,bid,Xuanyu Liu,YieldingYams,3410235
2026-07-02T03:02:16.524241,2026-07-02T03:02:16.531569+00:00,98.1,200,bid,YieldingYams,WavyWalnuts,3410258
2026-07-02T03:02:16.659977,2026-07-02T03:02:16.668430+00:00,98.2,200,ask,YieldingYams,WavyWalnuts,3410265
2026-07-02T03:02:17.838335,2026-07-02T03:02:17.845826+00:00,98.0,200,ask,WavyWalnuts,YieldingYams,3410282
2026-07-02T03:02:17.838335,2026-07-02T03:02:17.851089+00:00,98.0,425,ask,AverageAlmonds,YieldingYams,3410283
2026-07-02T03:02:20.454382,2026-07-02T03:02:20.463735+00:00,98.1,200,ask,WavyWalnuts,YieldingYams,3410331
2026-07-02T03:02:21.489897,2026-07-02T03:02:21.502450+00:00,98.1,200,bid,WavyWalnuts,YieldingYams,3410347
2026-07-02T03:02:24.564434,2026-07-02T03:02:24.571765+00:00,98.1,20,bid,BrilliantBurritos,YieldingYams,3410400
2026-07-02T03:02:25.125187,2026-07-02T03:02:25.131333+00:00,98.1,200,bid,WavyWalnuts,YieldingYams,3410413
2026-07-02T03:02:26.333999,2026-07-02T03:02:26.342838+00:00,98.2,2,bid,WavyWalnuts,Kelvin Chan,3410432
2026-07-02T03:02:26.878335,2026-07-02T03:02:26.886562+00:00,98.2,198,ask,WavyWalnuts,AverageAlmonds,3410443
2026-07-02T03:02:26.998971,2026-07-02T03:02:27.008284+00:00,98.2,302,bid,YieldingYams,AverageAlmonds,3410447
2026-07-02T03:02:27.548421,2026-07-02T03:02:27.558616+00:00,98.3,4,bid,WavyWalnuts,Kelvin Chan,3410459
2026-07-02T03:02:27.548421,2026-07-02T03:02:27.558616+00:00,98.3,196,bid,WavyWalnuts,AverageAlmonds,3410460
2026-07-02T03:02:28.757853,2026-07-02T03:02:28.767773+00:00,98.2,200,bid,WavyWalnuts,YieldingYams,3410480
2026-07-02T03:02:29.964702,2026-07-02T03:02:29.973513+00:00,98.1,200,bid,WavyWalnuts,YieldingYams,3410506
2026-07-02T03:02:31.688193,2026-07-02T03:02:31.699500+00:00,98.0,20,ask,YieldingYams,BrilliantBurritos,3410559
2026-07-02T03:02:32.386939,2026-07-02T03:02:32.396271+00:00,97.9,4,ask,Kelvin Chan,WavyWalnuts,3410570
2026-07-02T03:02:32.386939,2026-07-02T03:02:32.396271+00:00,97.9,196,ask,YieldingYams,WavyWalnuts,3410571
2026-07-02T03:02:34.863579,2026-07-02T03:02:34.870510+00:00,98.0,200,bid,YieldingYams,WavyWalnuts,3410624
2026-07-02T03:02:37.480767,2026-07-02T03:02:37.491822+00:00,97.9,4,ask,Kelvin Chan,YieldingYams,3410686
2026-07-02T03:02:37.480767,2026-07-02T03:02:37.491822+00:00,97.9,200,ask,WavyWalnuts,YieldingYams,3410687
2026-07-02T03:02:38.792530,2026-07-02T03:02:38.804316+00:00,97.8,190,bid,YieldingYams,WavyWalnuts,3410728
2026-07-02T03:02:42.077851,2026-07-02T03:02:42.087439+00:00,97.8,1,ask,Kelvin Chan,WavyWalnuts,3410821
2026-07-02T03:02:42.077851,2026-07-02T03:02:42.087439+00:00,97.8,199,ask,YieldingYams,WavyWalnuts,3410822
2026-07-02T03:02:44.497138,2026-07-02T03:02:44.506354+00:00,97.8,200,ask,AverageAlmonds,WavyWalnuts,3410855
2026-07-02T03:02:44.853674,2026-07-02T03:02:44.858546+00:00,97.9,20,bid,BrilliantBurritos,YieldingYams,3410870
2026-07-02T03:02:45.702462,2026-07-02T03:02:45.712346+00:00,97.8,200,bid,WavyWalnuts,YieldingYams,3410886
2026-07-02T03:02:46.237165,2026-07-02T03:02:46.247867+00:00,97.8,425,bid,AverageAlmonds,YieldingYams,3410900
2026-07-02T03:02:47.983126,2026-07-02T03:02:47.992637+00:00,97.9,500,ask,AverageAlmonds,YieldingYams,3410925
2026-07-02T03:02:48.062204,2026-07-02T03:02:48.069965+00:00,97.9,125,bid,AverageAlmonds,YieldingYams,3410929
2026-07-02T03:02:49.288978,2026-07-02T03:02:49.300693+00:00,98.0,5,bid,YieldingYams,Kelvin Chan,3410960
2026-07-02T03:02:49.288978,2026-07-02T03:02:49.300693+00:00,98.0,200,bid,YieldingYams,WavyWalnuts,3410961
2026-07-02T03:02:49.323116,2026-07-02T03:02:49.330174+00:00,98.1,200,ask,YieldingYams,WavyWalnuts,3410964
2026-07-02T03:02:50.608620,2026-07-02T03:02:50.618795+00:00,98.2,200,ask,WavyWalnuts,YieldingYams,3410982
2026-07-02T03:02:51.734117,2026-07-02T03:02:51.744527+00:00,98.1,200,bid,WavyWalnuts,YieldingYams,3411008
2026-07-02T03:02:52.828875,2026-07-02T03:02:52.840415+00:00,98.2,20,ask,YieldingYams,BrilliantBurritos,3411035
2026-07-02T03:02:52.943040,2026-07-02T03:02:52.951627+00:00,98.2,200,ask,YieldingYams,WavyWalnuts,3411040
2026-07-02T03:02:54.545190,2026-07-02T03:02:54.558624+00:00,98.3,2,bid,YieldingYams,Kelvin Chan,3411054
2026-07-02T03:02:54.545190,2026-07-02T03:02:54.558624+00:00,98.3,500,bid,YieldingYams,AverageAlmonds,3411055
2026-07-02T03:02:54.725851,2026-07-02T03:02:54.735777+00:00,98.3,123,ask,YieldingYams,AverageAlmonds,3411060
2026-07-02T03:02:55.361193,2026-07-02T03:02:55.372236+00:00,98.3,200,bid,WavyWalnuts,AverageAlmonds,3411074
2026-07-02T03:02:55.832461,2026-07-02T03:02:55.846233+00:00,98.2,1,bid,Chester Au,Kelvin Chan,3411091
2026-07-02T03:02:55.870157,2026-07-02T03:02:55.873575+00:00,98.1,23,bid,Xuanyu Liu,YieldingYams,3411095
2026-07-02T03:02:55.872532,2026-07-02T03:02:55.894132+00:00,98.1,98,bid,Chester Au,YieldingYams,3411096
2026-07-02T03:02:56.081908,2026-07-02T03:02:56.093362+00:00,98.1,101,bid,Chester Au,YieldingYams,3411105
2026-07-02T03:02:56.570302,2026-07-02T03:02:56.580421+00:00,98.1,200,bid,WavyWalnuts,YieldingYams,3411112
2026-07-02T03:02:57.163484,2026-07-02T03:02:57.174238+00:00,98.2,1,bid,YieldingYams,Kelvin Chan,3411129
2026-07-02T03:02:57.163484,2026-07-02T03:02:57.174238+00:00,98.3,500,bid,YieldingYams,AverageAlmonds,3411130
2026-07-02T03:02:57.739436,2026-07-02T03:02:57.748682+00:00,98.3,124,ask,YieldingYams,AverageAlmonds,3411148
2026-07-02T03:02:57.778268,2026-07-02T03:02:57.785349+00:00,98.3,200,bid,WavyWalnuts,AverageAlmonds,3411150
2026-07-02T03:02:58.987421,2026-07-02T03:02:58.996416+00:00,98.2,200,bid,WavyWalnuts,AverageAlmonds,3411172
2026-07-02T03:03:01.094156,2026-07-02T03:03:01.105689+00:00,98.2,8,bid,YieldingYams,Kelvin Chan,3411217
2026-07-02T03:03:01.691243,2026-07-02T03:03:01.702560+00:00,98.3,8,bid,BrilliantBurritos,Kelvin Chan,3411238
2026-07-02T03:03:01.691243,2026-07-02T03:03:01.702560+00:00,98.3,12,bid,BrilliantBurritos,AverageAlmonds,3411239
2026-07-02T03:03:01.989407,2026-07-02T03:03:01.998418+00:00,98.2,500,ask,YieldingYams,AverageAlmonds,3411246
2026-07-02T03:03:02.403802,2026-07-02T03:03:02.410436+00:00,98.1,200,ask,WavyWalnuts,YieldingYams,3411255
2026-07-02T03:03:02.629512,2026-07-02T03:03:02.636640+00:00,98.1,200,bid,WavyWalnuts,YieldingYams,3411258
2026-07-02T03:03:03.635187,2026-07-02T03:03:03.646716+00:00,98.1,20,bid,BrilliantBurritos,YieldingYams,3411271
2026-07-02T03:03:03.837830,2026-07-02T03:03:03.846435+00:00,98.1,200,bid,WavyWalnuts,AverageAlmonds,3411278
2026-07-02T03:03:05.021702,2026-07-02T03:03:05.029662+00:00,98.1,500,bid,YieldingYams,AverageAlmonds,3411299
2026-07-02T03:03:05.048154,2026-07-02T03:03:05.058588+00:00,98.2,125,ask,YieldingYams,WavyWalnuts,3411301
2026-07-02T03:03:05.628174,2026-07-02T03:03:05.632062+00:00,98.0,23,ask,WavyWalnuts,Xuanyu Liu,3411311
2026-07-02T03:03:06.843434,2026-07-02T03:03:06.854156+00:00,98.0,500,ask,YieldingYams,AverageAlmonds,3411327
2026-07-02T03:03:07.442032,2026-07-02T03:03:07.458635+00:00,98.0,125,ask,YieldingYams,AverageAlmonds,3411334
2026-07-02T03:03:07.639152,2026-07-02T03:03:07.646168+00:00,97.9,200,ask,WavyWalnuts,YieldingYams,3411341
2026-07-02T03:03:11.105874,2026-07-02T03:03:11.112302+00:00,97.9,200,bid,WavyWalnuts,YieldingYams,3411399
2026-07-02T03:03:12.315865,2026-07-02T03:03:12.325237+00:00,97.9,200,bid,WavyWalnuts,YieldingYams,3411426
2026-07-02T03:03:14.599124,2026-07-02T03:03:14.610098+00:00,98.0,20,bid,BrilliantBurritos,AverageAlmonds,3411467
2026-07-02T03:03:15.961629,2026-07-02T03:03:15.969902+00:00,97.9,200,ask,YieldingYams,WavyWalnuts,3411489
2026-07-02T03:03:18.273324,2026-07-02T03:03:18.277220+00:00,98.0,3,ask,YieldingYams,Xuanyu Liu,3411541
2026-07-02T03:03:18.341882,2026-07-02T03:03:18.353492+00:00,98.0,500,ask,YieldingYams,AverageAlmonds,3411542
2026-07-02T03:03:18.377693,2026-07-02T03:03:18.386709+00:00,98.0,122,ask,YieldingYams,WavyWalnuts,3411545
2026-07-02T03:03:19.584941,2026-07-02T03:03:19.596638+00:00,97.9,200,bid,WavyWalnuts,YieldingYams,3411562
2026-07-02T03:03:20.793691,2026-07-02T03:03:20.803190+00:00,98.0,200,bid,WavyWalnuts,AverageAlmonds,3411593
2026-07-02T03:03:23.399837,2026-07-02T03:03:23.420306+00:00,97.9,200,ask,WavyWalnuts,YieldingYams,3411641
2026-07-02T03:03:23.399837,2026-07-02T03:03:23.420306+00:00,97.7,1,ask,Kelvin Chan,YieldingYams,3411642
2026-07-02T03:03:23.416436,2026-07-02T03:03:23.420306+00:00,97.7,14,bid,Xuanyu Liu,YieldingYams,3411644
2026-07-02T03:03:24.414931,2026-07-02T03:03:24.421580+00:00,97.7,200,bid,WavyWalnuts,YieldingYams,3411656
2026-07-02T03:03:24.721917,2026-07-02T03:03:24.725795+00:00,97.8,11,ask,YieldingYams,Xuanyu Liu,3411658
