timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T18:00:01.554687,2026-07-01T18:00:01.568915+00:00,84.4,200,ask,YieldingYams,WavyWalnuts,2738805
2026-07-01T18:00:01.635835,2026-07-01T18:00:01.647223+00:00,84.6,20,bid,BrilliantBurritos,YieldingYams,2738808
2026-07-01T18:00:03.186740,2026-07-01T18:00:03.195561+00:00,84.3,200,ask,WavyWalnuts,YieldingYams,2738842
2026-07-01T18:00:08.824378,2026-07-01T18:00:08.831150+00:00,84.4,200,bid,WavyWalnuts,YieldingYams,2738965
2026-07-01T18:00:09.664625,2026-07-01T18:00:09.676016+00:00,84.4,20,bid,BrilliantBurritos,YieldingYams,2738986
2026-07-01T18:00:12.151058,2026-07-01T18:00:12.158537+00:00,84.4,20,bid,BrilliantBurritos,YieldingYams,2739051
2026-07-01T18:00:16.291448,2026-07-01T18:00:16.301299+00:00,84.2,200,bid,YieldingYams,WavyWalnuts,2739122
2026-07-01T18:00:17.195313,2026-07-01T18:00:17.206366+00:00,84.4,50,bid,Chester Au,YieldingYams,2739147
2026-07-01T18:00:17.202286,2026-07-01T18:00:17.206366+00:00,84.4,14,bid,Xuanyu Liu,YieldingYams,2739149
2026-07-01T18:00:18.090559,2026-07-01T18:00:18.095164+00:00,84.3,5,ask,WavyWalnuts,Xuanyu Liu,2739163
2026-07-01T18:00:18.096343,2026-07-01T18:00:18.100695+00:00,84.3,5,ask,WavyWalnuts,Xuanyu Liu,2739164
2026-07-01T18:00:21.541911,2026-07-01T18:00:21.545027+00:00,84.2,200,ask,WavyWalnuts,YieldingYams,2739235
2026-07-01T18:00:23.348951,2026-07-01T18:00:23.369223+00:00,84.1,1,ask,Kelvin Chan,WavyWalnuts,2739269
2026-07-01T18:00:23.348951,2026-07-01T18:00:23.369223+00:00,84.1,199,ask,YieldingYams,WavyWalnuts,2739270
2026-07-01T18:00:23.410697,2026-07-01T18:00:23.417474+00:00,84.2,20,bid,BrilliantBurritos,YieldingYams,2739274
2026-07-01T18:00:25.468919,2026-07-01T18:00:25.478706+00:00,84.1,200,ask,WavyWalnuts,YieldingYams,2739322
2026-07-01T18:00:29.790942,2026-07-01T18:00:29.794600+00:00,84.2,22,bid,Xuanyu Liu,WavyWalnuts,2739401
2026-07-01T18:00:30.212338,2026-07-01T18:00:30.220874+00:00,84.2,20,bid,BrilliantBurritos,WavyWalnuts,2739408
2026-07-01T18:00:30.614019,2026-07-01T18:00:30.621719+00:00,84.2,200,bid,WavyWalnuts,YieldingYams,2739420
2026-07-01T18:00:33.031752,2026-07-01T18:00:33.058643+00:00,84.2,200,ask,YieldingYams,WavyWalnuts,2739466
2026-07-01T18:00:34.238695,2026-07-01T18:00:34.264232+00:00,84.3,2,bid,WavyWalnuts,Kelvin Chan,2739502
2026-07-01T18:00:34.238695,2026-07-01T18:00:34.264232+00:00,84.3,198,bid,WavyWalnuts,YieldingYams,2739503
