timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T04:00:28.505650,2026-07-01T04:00:28.514221+00:00,91.2,34,ask,,,1629219
2026-07-01T04:00:28.581570,2026-07-01T04:00:28.586056+00:00,91.2,10,ask,,,1629225
2026-07-01T04:00:29.068235,2026-07-01T04:00:29.072209+00:00,91.2,200,ask,,,1629230
2026-07-01T04:00:29.604966,2026-07-01T04:00:29.609015+00:00,91.2,10,ask,,,1629237
2026-07-01T04:00:29.813917,2026-07-01T04:00:29.820768+00:00,91.0,200,ask,,,1629242
2026-07-01T04:00:29.813917,2026-07-01T04:00:29.820768+00:00,91.0,425,ask,,,1629243
2026-07-01T04:00:30.532672,2026-07-01T04:00:30.546022+00:00,91.3,4,bid,,,1629259
2026-07-01T04:00:30.532672,2026-07-01T04:00:30.546022+00:00,91.3,7,bid,,,1629260
2026-07-01T04:00:30.726113,2026-07-01T04:00:30.737081+00:00,91.2,7,bid,,,1629271
2026-07-01T04:00:31.492638,2026-07-01T04:00:31.506277+00:00,91.2,5,bid,,,1629289
2026-07-01T04:00:33.912163,2026-07-01T04:00:33.915807+00:00,91.0,200,ask,,,1629332
2026-07-01T04:00:35.061162,2026-07-01T04:00:35.073172+00:00,91.0,500,ask,,,1629363
2026-07-01T04:00:35.210349,2026-07-01T04:00:35.217756+00:00,90.9,10,ask,,,1629369
2026-07-01T04:00:35.546372,2026-07-01T04:00:35.557871+00:00,91.0,20,bid,,,1629375
2026-07-01T04:00:35.619975,2026-07-01T04:00:35.629803+00:00,91.0,105,bid,,,1629377
2026-07-01T04:00:36.366977,2026-07-01T04:00:36.369317+00:00,91.2,5,bid,,,1629393
2026-07-01T04:00:36.366977,2026-07-01T04:00:36.388497+00:00,91.2,200,bid,,,1629394
2026-07-01T04:00:36.380645,2026-07-01T04:00:36.388497+00:00,91.2,10,ask,,,1629395
2026-07-01T04:00:36.755644,2026-07-01T04:00:36.759561+00:00,91.4,10,bid,,,1629403
2026-07-01T04:00:36.961691,2026-07-01T04:00:36.966876+00:00,91.2,1,ask,,,1629409
2026-07-01T04:00:37.266182,2026-07-01T04:00:37.274910+00:00,91.2,10,ask,,,1629413
2026-07-01T04:00:37.548208,2026-07-01T04:00:37.553156+00:00,91.2,200,ask,,,1629420
2026-07-01T04:00:39.426485,2026-07-01T04:00:39.435341+00:00,91.1,13,ask,,,1629466
2026-07-01T04:00:41.978369,2026-07-01T04:00:41.989488+00:00,91.0,1,ask,,,1629523
2026-07-01T04:00:43.348202,2026-07-01T04:00:43.349874+00:00,91.1,10,bid,,,1629555
2026-07-01T04:00:45.386291,2026-07-01T04:00:45.389780+00:00,91.0,5,ask,,,1629593
2026-07-01T04:00:45.386291,2026-07-01T04:00:45.389780+00:00,91.0,5,ask,,,1629594
2026-07-01T04:00:47.065306,2026-07-01T04:00:47.070136+00:00,91.0,1,ask,,,1629626
2026-07-01T04:00:47.238066,2026-07-01T04:00:47.245282+00:00,91.0,3,ask,,,1629635
2026-07-01T04:00:47.238066,2026-07-01T04:00:47.245282+00:00,91.0,197,ask,,,1629636
2026-07-01T04:00:47.945573,2026-07-01T04:00:47.955648+00:00,91.0,10,ask,,,1629650
2026-07-01T04:00:48.447532,2026-07-01T04:00:48.459421+00:00,91.0,6,ask,,,1629656
2026-07-01T04:00:48.447532,2026-07-01T04:00:48.459421+00:00,91.0,194,ask,,,1629657
2026-07-01T04:00:49.657208,2026-07-01T04:00:49.664607+00:00,91.1,200,bid,,,1629682
2026-07-01T04:00:50.434409,2026-07-01T04:00:50.438561+00:00,91.0,5,ask,,,1629694
2026-07-01T04:00:50.434409,2026-07-01T04:00:50.438561+00:00,91.0,15,ask,,,1629695
2026-07-01T04:00:50.788050,2026-07-01T04:00:50.799831+00:00,91.2,200,bid,,,1629701
2026-07-01T04:00:52.000746,2026-07-01T04:00:52.005313+00:00,91.2,10,ask,,,1629723
2026-07-01T04:00:52.079287,2026-07-01T04:00:52.088866+00:00,91.2,200,ask,,,1629730
2026-07-01T04:00:52.084630,2026-07-01T04:00:52.088866+00:00,91.2,1,ask,,,1629731
2026-07-01T04:00:52.110816,2026-07-01T04:00:52.120067+00:00,91.1,23,bid,,,1629734
2026-07-01T04:00:52.512137,2026-07-01T04:00:52.520361+00:00,91.1,10,bid,,,1629746
2026-07-01T04:00:53.286568,2026-07-01T04:00:53.291486+00:00,91.1,200,bid,,,1629761
2026-07-01T04:00:54.185540,2026-07-01T04:00:54.197418+00:00,91.3,4,bid,,,1629780
2026-07-01T04:00:54.185540,2026-07-01T04:00:54.197418+00:00,91.3,16,bid,,,1629781
2026-07-01T04:00:55.268857,2026-07-01T04:00:55.279500+00:00,91.2,23,ask,,,1629796
2026-07-01T04:00:56.922374,2026-07-01T04:00:56.934231+00:00,91.3,3,bid,,,1629837
2026-07-01T04:00:56.922374,2026-07-01T04:00:56.934231+00:00,91.3,197,bid,,,1629838
2026-07-01T04:00:57.059819,2026-07-01T04:00:57.069051+00:00,91.1,10,ask,,,1629848
2026-07-01T04:00:57.170222,2026-07-01T04:00:57.181834+00:00,91.1,1,ask,,,1629849
2026-07-01T04:00:57.347409,2026-07-01T04:00:57.355992+00:00,91.3,12,ask,,,1629852
2026-07-01T04:00:57.912957,2026-07-01T04:00:57.923955+00:00,91.3,20,ask,,,1629862
2026-07-01T04:00:58.138098,2026-07-01T04:00:58.140480+00:00,91.3,200,ask,,,1629867
2026-07-01T04:00:58.677985,2026-07-01T04:00:58.687036+00:00,91.3,12,bid,,,1629887
2026-07-01T04:00:59.351896,2026-07-01T04:00:59.366197+00:00,91.2,9,ask,,,1629900
2026-07-01T04:01:00.566355,2026-07-01T04:01:00.571026+00:00,91.2,200,ask,,,1629927
2026-07-01T04:01:01.118585,2026-07-01T04:01:01.127779+00:00,91.3,10,bid,,,1629944
2026-07-01T04:01:02.190296,2026-07-01T04:01:02.195906+00:00,91.2,1,ask,,,1629960
2026-07-01T04:01:02.986658,2026-07-01T04:01:02.990852+00:00,91.3,200,ask,,,1629972
2026-07-01T04:01:04.204139,2026-07-01T04:01:04.207387+00:00,91.3,200,bid,,,1629996
2026-07-01T04:01:06.789538,2026-07-01T04:01:06.794576+00:00,91.4,1,bid,,,1630062
2026-07-01T04:01:07.300764,2026-07-01T04:01:07.309983+00:00,91.5,9,bid,,,1630070
2026-07-01T04:01:07.366441,2026-07-01T04:01:07.371672+00:00,91.3,1,ask,,,1630071
2026-07-01T04:01:08.931355,2026-07-01T04:01:08.933463+00:00,91.4,500,ask,,,1630106
2026-07-01T04:01:10.276806,2026-07-01T04:01:10.286279+00:00,91.4,200,bid,,,1630131
2026-07-01T04:01:10.473095,2026-07-01T04:01:10.481580+00:00,91.4,300,bid,,,1630144
2026-07-01T04:01:10.734416,2026-07-01T04:01:10.739773+00:00,91.4,325,ask,,,1630152
2026-07-01T04:01:11.489374,2026-07-01T04:01:11.495491+00:00,91.5,3,bid,,,1630164
2026-07-01T04:01:11.489374,2026-07-01T04:01:11.495491+00:00,91.5,197,bid,,,1630165
2026-07-01T04:01:11.551418,2026-07-01T04:01:11.557895+00:00,91.1,8,ask,,,1630166
2026-07-01T04:01:11.796798,2026-07-01T04:01:11.805047+00:00,91.1,9,bid,,,1630174
2026-07-01T04:01:11.905186,2026-07-01T04:01:11.908295+00:00,91.0,9,ask,,,1630178
2026-07-01T04:01:12.385301,2026-07-01T04:01:12.392967+00:00,91.0,1,ask,,,1630186
2026-07-01T04:01:12.416616,2026-07-01T04:01:12.423937+00:00,91.0,1,ask,,,1630188
2026-07-01T04:01:12.701264,2026-07-01T04:01:12.712296+00:00,91.1,200,bid,,,1630202
2026-07-01T04:01:14.959516,2026-07-01T04:01:14.965971+00:00,91.1,10,ask,,,1630243
2026-07-01T04:01:15.125805,2026-07-01T04:01:15.136751+00:00,91.2,12,ask,,,1630254
2026-07-01T04:01:15.719468,2026-07-01T04:01:15.726225+00:00,91.2,188,ask,,,1630263
2026-07-01T04:01:15.916521,2026-07-01T04:01:15.921937+00:00,91.1,20,bid,,,1630266
2026-07-01T04:01:16.324306,2026-07-01T04:01:16.334717+00:00,91.1,200,bid,,,1630275
2026-07-01T04:01:16.349099,2026-07-01T04:01:16.355584+00:00,91.0,20,ask,,,1630277
2026-07-01T04:01:17.423389,2026-07-01T04:01:17.435911+00:00,91.0,7,ask,,,1630301
2026-07-01T04:01:17.423389,2026-07-01T04:01:17.435911+00:00,91.0,15,ask,,,1630302
2026-07-01T04:01:17.470356,2026-07-01T04:01:17.477872+00:00,91.0,1,ask,,,1630305
2026-07-01T04:01:17.521624,2026-07-01T04:01:17.530829+00:00,91.1,9,ask,,,1630310
2026-07-01T04:01:17.544046,2026-07-01T04:01:17.553666+00:00,91.1,3,ask,,,1630314
2026-07-01T04:01:18.340398,2026-07-01T04:01:18.346903+00:00,91.1,197,ask,,,1630328
2026-07-01T04:01:18.340398,2026-07-01T04:01:18.346903+00:00,91.1,9,ask,,,1630329
2026-07-01T04:01:18.741269,2026-07-01T04:01:18.751204+00:00,91.1,200,bid,,,1630337
2026-07-01T04:01:21.974809,2026-07-01T04:01:21.983204+00:00,91.1,1,bid,,,1630395
2026-07-01T04:01:22.563853,2026-07-01T04:01:22.569333+00:00,91.0,1,ask,,,1630412
2026-07-01T04:01:27.456094,2026-07-01T04:01:27.467881+00:00,91.4,1,bid,,,1630512
2026-07-01T04:01:27.456094,2026-07-01T04:01:27.467881+00:00,91.4,10,bid,,,1630513
2026-07-01T04:01:27.586740,2026-07-01T04:01:27.591105+00:00,91.3,1,ask,,,1630517
2026-07-01T04:01:28.439265,2026-07-01T04:01:28.443693+00:00,91.4,5,bid,,,1630525
2026-07-01T04:01:28.439265,2026-07-01T04:01:28.443693+00:00,91.4,195,bid,,,1630526
2026-07-01T04:01:28.823814,2026-07-01T04:01:28.833882+00:00,91.4,305,bid,,,1630532
2026-07-01T04:01:28.823814,2026-07-01T04:01:28.833882+00:00,91.4,5,bid,,,1630533
2026-07-01T04:01:28.884858,2026-07-01T04:01:28.896023+00:00,91.4,315,ask,,,1630536
2026-07-01T04:01:29.662991,2026-07-01T04:01:29.671341+00:00,91.3,11,bid,,,1630561
2026-07-01T04:01:29.705977,2026-07-01T04:01:29.712912+00:00,91.3,10,bid,,,1630564
2026-07-01T04:01:30.014448,2026-07-01T04:01:30.023330+00:00,91.3,34,bid,,,1630574
2026-07-01T04:01:30.138597,2026-07-01T04:01:30.148733+00:00,91.2,12,bid,,,1630581
2026-07-01T04:01:30.216890,2026-07-01T04:01:30.220909+00:00,91.2,10,bid,,,1630583
2026-07-01T04:01:30.857100,2026-07-01T04:01:30.863488+00:00,91.2,200,bid,,,1630600
2026-07-01T04:01:30.974120,2026-07-01T04:01:30.976907+00:00,91.2,20,bid,,,1630604
2026-07-01T04:01:32.073292,2026-07-01T04:01:32.081827+00:00,91.2,7,ask,,,1630621
2026-07-01T04:01:32.736325,2026-07-01T04:01:32.742570+00:00,91.2,20,ask,,,1630639
2026-07-01T04:01:33.135423,2026-07-01T04:01:33.142663+00:00,91.2,173,ask,,,1630645
2026-07-01T04:01:33.135423,2026-07-01T04:01:33.142663+00:00,91.2,327,ask,,,1630646
2026-07-01T04:01:33.226069,2026-07-01T04:01:33.235675+00:00,91.2,5,ask,,,1630649
2026-07-01T04:01:33.274149,2026-07-01T04:01:33.277145+00:00,91.4,1,bid,,,1630652
2026-07-01T04:01:33.274149,2026-07-01T04:01:33.277145+00:00,91.4,199,bid,,,1630653
2026-07-01T04:01:33.732334,2026-07-01T04:01:33.742544+00:00,91.2,293,ask,,,1630671
2026-07-01T04:01:34.068766,2026-07-01T04:01:34.072598+00:00,91.0,6,ask,,,1630683
2026-07-01T04:01:34.490094,2026-07-01T04:01:34.495698+00:00,91.0,200,bid,,,1630689
2026-07-01T04:01:35.701326,2026-07-01T04:01:35.706698+00:00,91.2,200,bid,,,1630709
2026-07-01T04:01:36.698783,2026-07-01T04:01:36.715299+00:00,91.0,4,ask,,,1630742
2026-07-01T04:01:36.706748,2026-07-01T04:01:36.715299+00:00,91.0,12,bid,,,1630743
2026-07-01T04:01:36.914120,2026-07-01T04:01:36.921279+00:00,91.0,200,bid,,,1630748
2026-07-01T04:01:37.667638,2026-07-01T04:01:37.671344+00:00,90.9,1,ask,,,1630758
2026-07-01T04:01:38.125363,2026-07-01T04:01:38.133286+00:00,91.2,200,bid,,,1630767
2026-07-01T04:01:39.318389,2026-07-01T04:01:39.325567+00:00,91.3,6,bid,,,1630796
2026-07-01T04:01:39.318389,2026-07-01T04:01:39.325567+00:00,91.3,500,bid,,,1630797
2026-07-01T04:01:39.318389,2026-07-01T04:01:39.325567+00:00,91.4,119,bid,,,1630798
2026-07-01T04:01:40.392840,2026-07-01T04:01:40.394929+00:00,91.2,200,ask,,,1630816
2026-07-01T04:01:41.942979,2026-07-01T04:01:41.949209+00:00,91.1,200,bid,,,1630855
2026-07-01T04:01:42.200831,2026-07-01T04:01:42.206038+00:00,91.1,425,ask,,,1630857
2026-07-01T04:01:42.345091,2026-07-01T04:01:42.349976+00:00,90.9,20,ask,,,1630867
2026-07-01T04:01:42.352666,2026-07-01T04:01:42.360325+00:00,91.1,10,bid,,,1630868
2026-07-01T04:01:42.686547,2026-07-01T04:01:42.689421+00:00,91.0,1,ask,,,1630873
2026-07-01T04:01:42.961667,2026-07-01T04:01:42.968540+00:00,91.1,200,bid,,,1630886
2026-07-01T04:01:44.563880,2026-07-01T04:01:44.573044+00:00,91.1,500,bid,,,1630934
2026-07-01T04:01:44.633434,2026-07-01T04:01:44.635165+00:00,91.1,125,ask,,,1630938
2026-07-01T04:01:45.244551,2026-07-01T04:01:45.267839+00:00,91.0,1,ask,,,1630943
2026-07-01T04:01:45.244551,2026-07-01T04:01:45.267839+00:00,91.0,200,ask,,,1630944
2026-07-01T04:01:45.257262,2026-07-01T04:01:45.267839+00:00,91.0,11,bid,,,1630945
2026-07-01T04:01:45.392541,2026-07-01T04:01:45.404419+00:00,90.9,3,bid,,,1630951
2026-07-01T04:01:45.880802,2026-07-01T04:01:45.889117+00:00,90.7,200,ask,,,1630969
2026-07-01T04:01:46.606946,2026-07-01T04:01:46.610587+00:00,90.7,200,bid,,,1630986
2026-07-01T04:01:47.762148,2026-07-01T04:01:47.771860+00:00,90.6,1,ask,,,1631016
2026-07-01T04:01:49.023590,2026-07-01T04:01:49.033558+00:00,90.7,200,bid,,,1631038
2026-07-01T04:01:49.817753,2026-07-01T04:01:49.828703+00:00,90.7,3,ask,,,1631053
2026-07-01T04:01:50.033118,2026-07-01T04:01:50.036555+00:00,90.9,3,bid,,,1631056
2026-07-01T04:01:50.542579,2026-07-01T04:01:50.550696+00:00,90.8,1,ask,,,1631066
2026-07-01T04:01:51.049134,2026-07-01T04:01:51.054552+00:00,90.7,2,ask,,,1631084
2026-07-01T04:01:51.447335,2026-07-01T04:01:51.455173+00:00,90.9,200,bid,,,1631092
2026-07-01T04:01:52.703639,2026-07-01T04:01:52.707679+00:00,91.0,20,bid,,,1631112
2026-07-01T04:01:52.780457,2026-07-01T04:01:52.790625+00:00,90.8,1,ask,,,1631116
2026-07-01T04:01:53.739879,2026-07-01T04:01:53.746784+00:00,91.0,200,bid,,,1631132
2026-07-01T04:01:53.739879,2026-07-01T04:01:53.746784+00:00,91.0,425,bid,,,1631133
2026-07-01T04:01:55.050076,2026-07-01T04:01:55.061412+00:00,90.9,200,ask,,,1631159
2026-07-01T04:01:55.050076,2026-07-01T04:01:55.061412+00:00,90.8,2,ask,,,1631160
2026-07-01T04:01:56.287049,2026-07-01T04:01:56.293724+00:00,90.8,200,bid,,,1631180
2026-07-01T04:01:56.385288,2026-07-01T04:01:56.396222+00:00,90.9,20,bid,,,1631182
2026-07-01T04:01:59.917441,2026-07-01T04:01:59.925287+00:00,90.8,200,ask,,,1631236
2026-07-01T04:02:01.625627,2026-07-01T04:02:01.629973+00:00,90.7,1,ask,,,1631276
2026-07-01T04:02:01.702712,2026-07-01T04:02:01.714151+00:00,90.6,11,ask,,,1631282
2026-07-01T04:02:01.715013,2026-07-01T04:02:01.724524+00:00,90.7,10,bid,,,1631284
2026-07-01T04:02:02.334486,2026-07-01T04:02:02.342199+00:00,90.7,200,bid,,,1631296
2026-07-01T04:02:02.870311,2026-07-01T04:02:02.877343+00:00,90.6,1,ask,,,1631304
2026-07-01T04:02:05.553463,2026-07-01T04:02:05.558551+00:00,90.7,200,ask,,,1631362
2026-07-01T04:02:05.553463,2026-07-01T04:02:05.558551+00:00,90.6,1,ask,,,1631363
2026-07-01T04:02:05.969793,2026-07-01T04:02:05.979394+00:00,90.6,200,bid,,,1631371
2026-07-01T04:02:07.893807,2026-07-01T04:02:07.897059+00:00,90.6,1,ask,,,1631419
2026-07-01T04:02:08.031024,2026-07-01T04:02:08.041775+00:00,90.6,23,ask,,,1631422
2026-07-01T04:02:08.173487,2026-07-01T04:02:08.175347+00:00,90.6,500,ask,,,1631424
2026-07-01T04:02:08.199926,2026-07-01T04:02:08.235496+00:00,90.6,125,bid,,,1631425
2026-07-01T04:02:08.199926,2026-07-01T04:02:08.235496+00:00,90.7,200,bid,,,1631426
2026-07-01T04:02:08.222469,2026-07-01T04:02:08.235496+00:00,90.7,12,ask,,,1631427
2026-07-01T04:02:08.368711,2026-07-01T04:02:08.380053+00:00,90.7,10,ask,,,1631430
2026-07-01T04:02:09.439198,2026-07-01T04:02:09.447440+00:00,90.8,200,bid,,,1631448
2026-07-01T04:02:09.616132,2026-07-01T04:02:09.622061+00:00,90.8,200,ask,,,1631450
2026-07-01T04:02:10.824157,2026-07-01T04:02:10.834353+00:00,90.8,200,ask,,,1631469
2026-07-01T04:02:11.802902,2026-07-01T04:02:11.809046+00:00,90.8,20,ask,,,1631492
2026-07-01T04:02:12.033290,2026-07-01T04:02:12.035702+00:00,90.8,200,ask,,,1631497
2026-07-01T04:02:12.967076,2026-07-01T04:02:12.968827+00:00,90.8,1,ask,,,1631509
2026-07-01T04:02:13.417001,2026-07-01T04:02:13.432203+00:00,90.8,200,ask,,,1631528
2026-07-01T04:02:13.421852,2026-07-01T04:02:13.432203+00:00,90.8,12,bid,,,1631529
2026-07-01T04:02:13.659352,2026-07-01T04:02:13.667871+00:00,90.8,413,bid,,,1631532
2026-07-01T04:02:14.265234,2026-07-01T04:02:14.272915+00:00,90.9,4,bid,,,1631542
2026-07-01T04:02:14.265234,2026-07-01T04:02:14.272915+00:00,90.9,200,bid,,,1631543
2026-07-01T04:02:14.724893,2026-07-01T04:02:14.734368+00:00,91.0,5,bid,,,1631557
2026-07-01T04:02:14.724893,2026-07-01T04:02:14.734368+00:00,91.0,200,bid,,,1631558
2026-07-01T04:02:14.824659,2026-07-01T04:02:14.836677+00:00,91.2,20,bid,,,1631560
2026-07-01T04:02:14.948211,2026-07-01T04:02:14.951070+00:00,91.0,10,ask,,,1631566
2026-07-01T04:02:15.507765,2026-07-01T04:02:15.515157+00:00,91.1,9,bid,,,1631570
2026-07-01T04:02:16.041917,2026-07-01T04:02:16.050429+00:00,91.1,8,bid,,,1631593
2026-07-01T04:02:17.986744,2026-07-01T04:02:17.993984+00:00,91.1,1,ask,,,1631637
2026-07-01T04:02:18.083600,2026-07-01T04:02:18.087218+00:00,91.2,6,bid,,,1631643
2026-07-01T04:02:18.545121,2026-07-01T04:02:18.550868+00:00,91.3,10,bid,,,1631657
2026-07-01T04:02:18.686887,2026-07-01T04:02:18.694631+00:00,91.3,200,bid,,,1631658
2026-07-01T04:02:20.675790,2026-07-01T04:02:20.684458+00:00,91.4,34,bid,,,1631683
2026-07-01T04:02:21.715956,2026-07-01T04:02:21.724893+00:00,91.3,200,ask,,,1631702
2026-07-01T04:02:22.608505,2026-07-01T04:02:22.610631+00:00,91.5,10,bid,,,1631723
2026-07-01T04:02:22.932493,2026-07-01T04:02:22.941252+00:00,91.2,200,ask,,,1631731
2026-07-01T04:02:23.117991,2026-07-01T04:02:23.126544+00:00,91.4,10,bid,,,1631735
2026-07-01T04:02:24.142706,2026-07-01T04:02:24.152679+00:00,91.2,200,ask,,,1631743
2026-07-01T04:02:24.632455,2026-07-01T04:02:24.634132+00:00,91.4,20,bid,,,1631752
2026-07-01T04:02:26.699348,2026-07-01T04:02:26.708584+00:00,91.1,10,ask,,,1631798
2026-07-01T04:02:28.329328,2026-07-01T04:02:28.338571+00:00,91.2,20,bid,,,1631820
2026-07-01T04:02:30.861703,2026-07-01T04:02:30.872940+00:00,91.0,1,ask,,,1631879
2026-07-01T04:02:31.788034,2026-07-01T04:02:31.798751+00:00,91.1,200,ask,,,1631898
2026-07-01T04:02:32.622188,2026-07-01T04:02:32.632075+00:00,91.0,4,ask,,,1631919
2026-07-01T04:02:33.361189,2026-07-01T04:02:33.372911+00:00,90.9,6,ask,,,1631946
2026-07-01T04:02:33.361189,2026-07-01T04:02:33.372911+00:00,90.9,5,ask,,,1631947
2026-07-01T04:02:33.721840,2026-07-01T04:02:33.731836+00:00,91.0,20,bid,,,1631954
2026-07-01T04:02:33.836056,2026-07-01T04:02:33.844445+00:00,90.9,200,ask,,,1631955
2026-07-01T04:02:34.029811,2026-07-01T04:02:34.037479+00:00,91.0,5,ask,,,1631964
2026-07-01T04:02:34.192460,2026-07-01T04:02:34.200100+00:00,91.0,5,ask,,,1631969
2026-07-01T04:02:34.294170,2026-07-01T04:02:34.301669+00:00,91.0,2,ask,,,1631979
2026-07-01T04:02:34.413183,2026-07-01T04:02:34.424717+00:00,91.0,4,ask,,,1631986
2026-07-01T04:02:35.043684,2026-07-01T04:02:35.051284+00:00,90.8,200,bid,,,1631997
2026-07-01T04:02:35.878603,2026-07-01T04:02:35.885738+00:00,90.9,50,ask,,,1632015
2026-07-01T04:02:36.251849,2026-07-01T04:02:36.257704+00:00,90.9,200,ask,,,1632024
2026-07-01T04:02:36.466480,2026-07-01T04:02:36.478030+00:00,91.0,12,bid,,,1632029
2026-07-01T04:02:36.910233,2026-07-01T04:02:36.921346+00:00,91.0,20,bid,,,1632046
2026-07-01T04:02:37.035358,2026-07-01T04:02:37.043009+00:00,90.9,11,bid,,,1632048
2026-07-01T04:02:37.388867,2026-07-01T04:02:37.393864+00:00,90.9,10,bid,,,1632066
2026-07-01T04:02:38.339361,2026-07-01T04:02:38.359837+00:00,90.8,200,ask,,,1632077
2026-07-01T04:02:38.339361,2026-07-01T04:02:38.359837+00:00,90.8,1,ask,,,1632078
2026-07-01T04:02:38.350594,2026-07-01T04:02:38.359837+00:00,90.8,3,bid,,,1632079
2026-07-01T04:02:39.224003,2026-07-01T04:02:39.230954+00:00,90.7,20,ask,,,1632098
2026-07-01T04:02:39.426432,2026-07-01T04:02:39.435314+00:00,90.8,10,bid,,,1632103
2026-07-01T04:02:39.887849,2026-07-01T04:02:39.896854+00:00,90.8,200,ask,,,1632111
2026-07-01T04:02:40.862976,2026-07-01T04:02:40.874526+00:00,91.0,20,bid,,,1632134
2026-07-01T04:02:40.958111,2026-07-01T04:02:40.967634+00:00,90.8,2,ask,,,1632137
2026-07-01T04:02:40.968387,2026-07-01T04:02:40.977907+00:00,90.8,2,bid,,,1632138
2026-07-01T04:02:42.307029,2026-07-01T04:02:42.312027+00:00,90.8,200,bid,,,1632162
2026-07-01T04:02:43.519853,2026-07-01T04:02:43.524131+00:00,90.8,200,bid,,,1632187
2026-07-01T04:02:44.737139,2026-07-01T04:02:44.746390+00:00,90.9,200,ask,,,1632201
2026-07-01T04:02:47.163619,2026-07-01T04:02:47.170627+00:00,90.9,200,ask,,,1632255
2026-07-01T04:02:50.067859,2026-07-01T04:02:50.077072+00:00,90.8,1,ask,,,1632317
2026-07-01T04:02:50.133330,2026-07-01T04:02:50.139241+00:00,90.8,1,ask,,,1632319
2026-07-01T04:02:50.526570,2026-07-01T04:02:50.531056+00:00,90.8,20,bid,,,1632325
2026-07-01T04:02:50.601069,2026-07-01T04:02:50.603285+00:00,90.7,9,ask,,,1632327
2026-07-01T04:02:51.107816,2026-07-01T04:02:51.119495+00:00,90.7,10,ask,,,1632345
2026-07-01T04:02:52.009741,2026-07-01T04:02:52.013417+00:00,90.7,200,ask,,,1632364
2026-07-01T04:02:52.750803,2026-07-01T04:02:52.752419+00:00,90.7,1,ask,,,1632382
2026-07-01T04:02:52.750803,2026-07-01T04:02:52.762777+00:00,90.6,500,ask,,,1632383
2026-07-01T04:02:53.007721,2026-07-01T04:02:53.010026+00:00,90.6,124,bid,,,1632388
