timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T07:00:00.147180,2026-07-05T07:00:00.093902+00:00,141.4,200,ask,AverageAlmonds,WavyWalnuts,8005203
2026-07-05T07:00:00.708084,2026-07-05T07:00:00.720324+00:00,141.5,20,ask,AverageAlmonds,BrilliantBurritos,8005215
2026-07-05T07:00:01.247181,2026-07-05T07:00:01.252522+00:00,141.7,12,bid,Xuanyu Liu,YieldingYams,8005226
2026-07-05T07:00:01.358251,2026-07-05T07:00:01.369669+00:00,141.5,200,ask,YieldingYams,WavyWalnuts,8005228
2026-07-05T07:00:02.587500,2026-07-05T07:00:02.592485+00:00,141.6,11,bid,Xuanyu Liu,WavyWalnuts,8005244
2026-07-05T07:00:03.116111,2026-07-05T07:00:03.127889+00:00,141.5,20,ask,YieldingYams,BrilliantBurritos,8005256
2026-07-05T07:00:03.176300,2026-07-05T07:00:03.188428+00:00,141.5,2,ask,YieldingYams,Harold Schneider,8005257
2026-07-05T07:00:03.780091,2026-07-05T07:00:03.790016+00:00,141.4,200,ask,YieldingYams,WavyWalnuts,8005273
2026-07-05T07:00:08.195730,2026-07-05T07:00:08.207594+00:00,141.4,2,ask,WavyWalnuts,Harold Schneider,8005328
2026-07-05T07:00:13.214218,2026-07-05T07:00:13.226127+00:00,141.7,2,ask,YieldingYams,Harold Schneider,8005399
2026-07-05T07:00:15.896845,2026-07-05T07:00:15.906884+00:00,141.7,200,ask,YieldingYams,WavyWalnuts,8005425
2026-07-05T07:00:18.128490,2026-07-05T07:00:18.138382+00:00,141.7,200,bid,YieldingYams,WavyWalnuts,8005464
2026-07-05T07:00:18.232775,2026-07-05T07:00:18.245063+00:00,141.7,2,ask,YieldingYams,Harold Schneider,8005465
2026-07-05T07:00:22.097875,2026-07-05T07:00:22.106842+00:00,141.8,200,bid,YieldingYams,WavyWalnuts,8005523
2026-07-05T07:00:22.280778,2026-07-05T07:00:22.292802+00:00,141.8,20,ask,YieldingYams,BrilliantBurritos,8005525
2026-07-05T07:00:24.478066,2026-07-05T07:00:24.482414+00:00,141.7,11,ask,YieldingYams,Xuanyu Liu,8005563
2026-07-05T07:00:24.749779,2026-07-05T07:00:24.754089+00:00,141.8,12,ask,YieldingYams,Xuanyu Liu,8005570
2026-07-05T07:00:25.010441,2026-07-05T07:00:25.022750+00:00,141.8,20,ask,YieldingYams,BrilliantBurritos,8005573
2026-07-05T07:00:25.580073,2026-07-05T07:00:25.590528+00:00,141.8,200,ask,YieldingYams,WavyWalnuts,8005583
2026-07-05T07:00:27.377476,2026-07-05T07:00:27.381646+00:00,141.8,11,ask,YieldingYams,Xuanyu Liu,8005608
2026-07-05T07:00:27.526857,2026-07-05T07:00:27.535550+00:00,141.8,500,ask,YieldingYams,AverageAlmonds,8005611
2026-07-05T07:00:28.116387,2026-07-05T07:00:28.124667+00:00,141.8,114,ask,YieldingYams,AverageAlmonds,8005622
2026-07-05T07:00:28.116387,2026-07-05T07:00:28.130203+00:00,141.7,200,ask,WavyWalnuts,AverageAlmonds,8005623
2026-07-05T07:00:28.619213,2026-07-05T07:00:28.631563+00:00,141.7,20,bid,BrilliantBurritos,AverageAlmonds,8005638
2026-07-05T07:00:29.932366,2026-07-05T07:00:29.956891+00:00,141.5,200,ask,WavyWalnuts,AverageAlmonds,8005657
2026-07-05T07:00:29.951659,2026-07-05T07:00:29.956891+00:00,141.5,11,bid,Xuanyu Liu,AverageAlmonds,8005659
2026-07-05T07:00:30.831756,2026-07-05T07:00:30.836002+00:00,141.3,22,ask,YieldingYams,Xuanyu Liu,8005680
2026-07-05T07:00:31.319173,2026-07-05T07:00:31.323516+00:00,141.4,12,ask,YieldingYams,Xuanyu Liu,8005686
2026-07-05T07:00:31.533508,2026-07-05T07:00:31.545589+00:00,141.5,20,bid,BrilliantBurritos,WavyWalnuts,8005690
2026-07-05T07:00:31.770891,2026-07-05T07:00:31.780539+00:00,141.4,500,ask,YieldingYams,AverageAlmonds,8005696
2026-07-05T07:00:32.366016,2026-07-05T07:00:32.374802+00:00,141.4,113,ask,YieldingYams,AverageAlmonds,8005702
2026-07-05T07:00:32.618575,2026-07-05T07:00:32.626958+00:00,141.3,200,ask,WavyWalnuts,YieldingYams,8005707
2026-07-05T07:00:32.829843,2026-07-05T07:00:32.839203+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,8005713
