timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T22:00:50.681958,2026-07-13T22:00:50.691490+00:00,81.3,2,bid,Dinh Nguyen,WavyWalnuts,1856180
2026-07-13T22:00:51.238517,2026-07-13T22:00:51.245867+00:00,81.2,200,ask,AverageAlmonds,WavyWalnuts,1856187
2026-07-13T22:00:51.909018,2026-07-13T22:00:51.918073+00:00,81.3,500,ask,AverageAlmonds,YieldingYams,1856200
2026-07-13T22:00:51.914994,2026-07-13T22:00:51.918073+00:00,81.3,1,bid,Dinh Nguyen,YieldingYams,1856201
2026-07-13T22:00:52.339902,2026-07-13T22:00:52.343030+00:00,81.3,124,bid,AverageAlmonds,YieldingYams,1856218
2026-07-13T22:00:52.339902,2026-07-13T22:00:52.343030+00:00,81.4,50,bid,AverageAlmonds,Andy Garg,1856219
2026-07-13T22:00:52.451418,2026-07-13T22:00:52.453106+00:00,81.4,200,ask,AverageAlmonds,WavyWalnuts,1856223
2026-07-13T22:00:53.220903,2026-07-13T22:00:53.224747+00:00,81.5,1,bid,YieldingYams,Kelvin Chan,1856243
2026-07-13T22:00:53.220903,2026-07-13T22:00:53.224747+00:00,81.5,50,bid,YieldingYams,Andy Garg,1856244
2026-07-13T22:00:53.220903,2026-07-13T22:00:53.240520+00:00,81.5,14,bid,YieldingYams,Sze-Yong Ng,1856245
2026-07-13T22:00:53.662066,2026-07-13T22:00:53.670074+00:00,81.7,200,ask,YieldingYams,WavyWalnuts,1856256
2026-07-13T22:00:54.402237,2026-07-13T22:00:54.414360+00:00,81.8,1,bid,Andy Garg,Kelvin Chan,1856272
2026-07-13T22:00:54.618711,2026-07-13T22:00:54.629327+00:00,81.6,36,ask,YieldingYams,Andy Garg,1856280
2026-07-13T22:00:54.872415,2026-07-13T22:00:54.877296+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,1856294
2026-07-13T22:00:57.151946,2026-07-13T22:00:57.164802+00:00,81.7,1,bid,YieldingYams,Kelvin Chan,1856332
2026-07-13T22:00:57.151946,2026-07-13T22:00:57.164802+00:00,81.7,200,bid,YieldingYams,WavyWalnuts,1856333
2026-07-13T22:00:57.294172,2026-07-13T22:00:57.296582+00:00,81.7,200,ask,YieldingYams,WavyWalnuts,1856337
2026-07-13T22:00:57.355140,2026-07-13T22:00:57.362934+00:00,81.9,11,bid,Andy Garg,YieldingYams,1856338
2026-07-13T22:00:58.465501,2026-07-13T22:00:58.475544+00:00,81.6,50,ask,Andy Garg,YieldingYams,1856352
2026-07-13T22:00:58.503662,2026-07-13T22:00:58.507567+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1856354
2026-07-13T22:00:59.781521,2026-07-13T22:00:59.796054+00:00,81.6,1,bid,YieldingYams,Kelvin Chan,1856372
2026-07-13T22:00:59.781521,2026-07-13T22:00:59.796054+00:00,81.6,200,bid,YieldingYams,WavyWalnuts,1856373
2026-07-13T22:00:59.918112,2026-07-13T22:00:59.921069+00:00,81.8,1,bid,Andy Garg,Kelvin Chan,1856378
2026-07-13T22:01:00.788831,2026-07-13T22:01:00.794833+00:00,81.7,50,ask,YieldingYams,Andy Garg,1856409
2026-07-13T22:01:01.099445,2026-07-13T22:01:01.107944+00:00,81.7,200,ask,WavyWalnuts,YieldingYams,1856415
2026-07-13T22:01:01.611320,2026-07-13T22:01:01.622796+00:00,81.7,20,bid,BrilliantBurritos,YieldingYams,1856428
2026-07-13T22:01:03.345050,2026-07-13T22:01:03.356785+00:00,81.7,200,ask,YieldingYams,WavyWalnuts,1856453
2026-07-13T22:01:04.289344,2026-07-13T22:01:04.291289+00:00,81.8,20,bid,BrilliantBurritos,YieldingYams,1856470
2026-07-13T22:01:05.767270,2026-07-13T22:01:05.770704+00:00,81.7,200,bid,WavyWalnuts,YieldingYams,1856502
2026-07-13T22:01:06.976324,2026-07-13T22:01:06.981858+00:00,81.7,1,bid,WavyWalnuts,Kelvin Chan,1856527
2026-07-13T22:01:06.976324,2026-07-13T22:01:06.981858+00:00,81.8,199,bid,WavyWalnuts,YieldingYams,1856528
2026-07-13T22:01:08.957580,2026-07-13T22:01:08.960001+00:00,81.6,200,ask,WavyWalnuts,YieldingYams,1856558
2026-07-13T22:01:09.194147,2026-07-13T22:01:09.206342+00:00,81.6,49,bid,Andy Garg,YieldingYams,1856567
2026-07-13T22:01:09.391605,2026-07-13T22:01:09.399728+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1856568
2026-07-13T22:01:09.421034,2026-07-13T22:01:09.431934+00:00,81.6,8,bid,Andy Garg,YieldingYams,1856569
2026-07-13T22:01:10.268337,2026-07-13T22:01:10.280787+00:00,81.8,1,bid,YieldingYams,Kelvin Chan,1856586
2026-07-13T22:01:10.268337,2026-07-13T22:01:10.280787+00:00,81.8,50,bid,YieldingYams,Andy Garg,1856587
2026-07-13T22:01:10.268337,2026-07-13T22:01:10.280787+00:00,81.8,500,bid,YieldingYams,AverageAlmonds,1856588
2026-07-13T22:01:10.274261,2026-07-13T22:01:10.280787+00:00,81.8,44,ask,YieldingYams,Andy Garg,1856589
2026-07-13T22:01:10.518632,2026-07-13T22:01:10.537288+00:00,81.8,30,ask,YieldingYams,AverageAlmonds,1856603
2026-07-13T22:01:10.542077,2026-07-13T22:01:10.548434+00:00,81.8,16,bid,Andy Garg,AverageAlmonds,1856605
2026-07-13T22:01:11.402006,2026-07-13T22:01:11.406235+00:00,81.6,6,ask,WavyWalnuts,Andy Garg,1856625
2026-07-13T22:01:13.538707,2026-07-13T22:01:13.550146+00:00,81.8,1,bid,Andy Garg,Sze-Yong Ng,1856665
2026-07-13T22:01:13.963749,2026-07-13T22:01:13.968840+00:00,81.6,20,ask,Andy Garg,BrilliantBurritos,1856673
2026-07-13T22:01:14.206569,2026-07-13T22:01:14.223646+00:00,81.6,30,ask,Andy Garg,YieldingYams,1856683
2026-07-13T22:01:14.206569,2026-07-13T22:01:14.223646+00:00,81.6,200,ask,WavyWalnuts,YieldingYams,1856684
2026-07-13T22:01:14.234582,2026-07-13T22:01:14.245667+00:00,81.5,200,bid,WavyWalnuts,YieldingYams,1856687
2026-07-13T22:01:14.458308,2026-07-13T22:01:14.460786+00:00,81.5,50,bid,Andy Garg,YieldingYams,1856694
2026-07-13T22:01:15.515489,2026-07-13T22:01:15.524525+00:00,81.5,112,bid,YieldingYams,Sze-Yong Ng,1856720
2026-07-13T22:01:15.515489,2026-07-13T22:01:15.524525+00:00,81.6,200,bid,YieldingYams,WavyWalnuts,1856721
2026-07-13T22:01:16.657301,2026-07-13T22:01:16.662292+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,1856748
2026-07-13T22:01:16.828084,2026-07-13T22:01:16.834461+00:00,81.6,47,ask,Sze-Yong Ng,YieldingYams,1856754
2026-07-13T22:01:17.863639,2026-07-13T22:01:17.874456+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1856775
2026-07-13T22:01:18.135172,2026-07-13T22:01:18.148326+00:00,81.7,500,bid,YieldingYams,AverageAlmonds,1856781
2026-07-13T22:01:19.030854,2026-07-13T22:01:19.041790+00:00,81.7,125,ask,YieldingYams,AverageAlmonds,1856801
2026-07-13T22:01:19.443784,2026-07-13T22:01:19.451106+00:00,81.6,200,ask,WavyWalnuts,YieldingYams,1856810
2026-07-13T22:01:19.572618,2026-07-13T22:01:19.579654+00:00,81.6,20,bid,BrilliantBurritos,YieldingYams,1856811
2026-07-13T22:01:20.798767,2026-07-13T22:01:20.806449+00:00,81.7,5,bid,Andy Garg,AverageAlmonds,1856835
2026-07-13T22:01:21.504917,2026-07-13T22:01:21.513559+00:00,81.5,200,ask,YieldingYams,WavyWalnuts,1856863
2026-07-13T22:01:21.889990,2026-07-13T22:01:21.899114+00:00,81.5,50,ask,YieldingYams,Andy Garg,1856866
2026-07-13T22:01:22.070840,2026-07-13T22:01:22.073955+00:00,81.4,5,ask,Kelvin Chan,YieldingYams,1856869
2026-07-13T22:01:23.969238,2026-07-13T22:01:23.974881+00:00,81.3,3,ask,Kelvin Chan,Andy Garg,1856901
2026-07-13T22:01:23.969238,2026-07-13T22:01:23.974881+00:00,81.3,47,ask,YieldingYams,Andy Garg,1856902
2026-07-13T22:01:24.688953,2026-07-13T22:01:24.700218+00:00,81.4,200,bid,YieldingYams,WavyWalnuts,1856916
2026-07-13T22:01:25.136553,2026-07-13T22:01:25.141784+00:00,81.4,200,ask,YieldingYams,WavyWalnuts,1856931
2026-07-13T22:01:26.281137,2026-07-13T22:01:26.287723+00:00,81.4,500,bid,AverageAlmonds,YieldingYams,1856941
2026-07-13T22:01:26.348330,2026-07-13T22:01:26.358209+00:00,81.3,2,ask,Kelvin Chan,WavyWalnuts,1856944
2026-07-13T22:01:26.348330,2026-07-13T22:01:26.358209+00:00,81.3,50,ask,Andy Garg,WavyWalnuts,1856945
2026-07-13T22:01:26.876249,2026-07-13T22:01:26.882919+00:00,81.3,148,bid,AverageAlmonds,WavyWalnuts,1856956
2026-07-13T22:01:26.876249,2026-07-13T22:01:26.882919+00:00,81.4,125,bid,AverageAlmonds,YieldingYams,1856957
2026-07-13T22:01:27.304950,2026-07-13T22:01:27.314391+00:00,81.7,50,bid,YieldingYams,Andy Garg,1856965
2026-07-13T22:01:27.392795,2026-07-13T22:01:27.400021+00:00,81.7,50,ask,YieldingYams,Andy Garg,1856970
2026-07-13T22:01:27.568605,2026-07-13T22:01:27.572790+00:00,81.7,200,ask,YieldingYams,WavyWalnuts,1856986
2026-07-13T22:01:28.028584,2026-07-13T22:01:28.034334+00:00,81.7,3,ask,YieldingYams,Andy Garg,1857004
2026-07-13T22:01:28.244529,2026-07-13T22:01:28.248051+00:00,81.7,2,ask,YieldingYams,Andy Garg,1857013
2026-07-13T22:01:28.774893,2026-07-13T22:01:28.782295+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,1857025
2026-07-13T22:01:29.456050,2026-07-13T22:01:29.466118+00:00,81.6,25,ask,YieldingYams,Dinh Nguyen,1857041
2026-07-13T22:01:29.984726,2026-07-13T22:01:29.989374+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,1857060
2026-07-13T22:01:31.259010,2026-07-13T22:01:31.268952+00:00,81.7,200,ask,WavyWalnuts,YieldingYams,1857078
2026-07-13T22:01:32.460015,2026-07-13T22:01:32.463775+00:00,81.6,25,ask,AverageAlmonds,Dinh Nguyen,1857111
2026-07-13T22:01:32.481868,2026-07-13T22:01:32.485268+00:00,81.7,50,bid,Andy Garg,YieldingYams,1857112
2026-07-13T22:01:32.567408,2026-07-13T22:01:32.571116+00:00,81.6,475,ask,AverageAlmonds,YieldingYams,1857116
2026-07-13T22:01:32.567408,2026-07-13T22:01:32.571116+00:00,81.6,150,ask,WavyWalnuts,YieldingYams,1857117
2026-07-13T22:01:32.967994,2026-07-13T22:01:32.971429+00:00,81.7,2,bid,Dinh Nguyen,Sze-Yong Ng,1857124
2026-07-13T22:01:33.874226,2026-07-13T22:01:33.886667+00:00,81.7,6,bid,YieldingYams,Sze-Yong Ng,1857139
2026-07-13T22:01:33.874226,2026-07-13T22:01:33.886667+00:00,81.8,1,bid,YieldingYams,Kelvin Chan,1857140
2026-07-13T22:01:33.874226,2026-07-13T22:01:33.886667+00:00,81.8,200,bid,YieldingYams,WavyWalnuts,1857141
2026-07-13T22:01:35.194764,2026-07-13T22:01:35.206227+00:00,81.8,200,ask,WavyWalnuts,YieldingYams,1857174
2026-07-13T22:01:35.449045,2026-07-13T22:01:35.456757+00:00,81.8,2,bid,Dinh Nguyen,YieldingYams,1857183
2026-07-13T22:01:39.151052,2026-07-13T22:01:39.163826+00:00,81.7,2,bid,Dinh Nguyen,YieldingYams,1857253
2026-07-13T22:01:39.159062,2026-07-13T22:01:39.174571+00:00,81.6,200,ask,WavyWalnuts,YieldingYams,1857254
2026-07-13T22:01:39.664948,2026-07-13T22:01:39.675625+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1857259
2026-07-13T22:01:39.763113,2026-07-13T22:01:39.773429+00:00,81.6,20,bid,BrilliantBurritos,YieldingYams,1857261
2026-07-13T22:01:40.400187,2026-07-13T22:01:40.411685+00:00,81.6,2,bid,Dinh Nguyen,YieldingYams,1857277
2026-07-13T22:01:40.467892,2026-07-13T22:01:40.480593+00:00,81.8,2,bid,YieldingYams,Kelvin Chan,1857278
2026-07-13T22:01:40.467892,2026-07-13T22:01:40.480593+00:00,81.8,200,bid,YieldingYams,WavyWalnuts,1857279
2026-07-13T22:01:40.876460,2026-07-13T22:01:40.887180+00:00,81.8,200,ask,YieldingYams,WavyWalnuts,1857289
2026-07-13T22:01:42.875074,2026-07-13T22:01:42.884589+00:00,81.9,2,bid,Dinh Nguyen,Kelvin Chan,1857320
2026-07-13T22:01:43.055450,2026-07-13T22:01:43.065686+00:00,81.9,2,bid,Andy Garg,Kelvin Chan,1857327
2026-07-13T22:01:43.055450,2026-07-13T22:01:43.065686+00:00,81.9,48,bid,Andy Garg,YieldingYams,1857328
2026-07-13T22:01:43.320103,2026-07-13T22:01:43.322615+00:00,81.8,200,ask,YieldingYams,WavyWalnuts,1857335
2026-07-13T22:01:44.111044,2026-07-13T22:01:44.121448+00:00,81.9,2,bid,Dinh Nguyen,YieldingYams,1857345
2026-07-13T22:01:45.136698,2026-07-13T22:01:45.148026+00:00,81.9,10,bid,Andy Garg,Kelvin Chan,1857356
