timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T02:00:05.224726,2026-07-01T02:00:05.229277+00:00,85.5,2,ask,AverageAlmonds,Alice Feng,1467961
2026-07-01T02:00:05.271651,2026-07-01T02:00:05.280698+00:00,85.6,12,bid,Xuanyu Liu,YieldingYams,1467964
2026-07-01T02:00:05.317287,2026-07-01T02:00:05.321909+00:00,85.6,7,bid,Harry North,YieldingYams,1467966
2026-07-01T02:00:05.434896,2026-07-01T02:00:05.445141+00:00,85.6,16,bid,Alice Feng,YieldingYams,1467969
2026-07-01T02:00:05.565837,2026-07-01T02:00:05.568441+00:00,85.5,500,ask,AverageAlmonds,YieldingYams,1467973
2026-07-01T02:00:05.570618,2026-07-01T02:00:05.588662+00:00,85.5,6,bid,Harry North,YieldingYams,1467974
2026-07-01T02:00:05.579844,2026-07-01T02:00:05.588662+00:00,85.5,11,bid,Xuanyu Liu,YieldingYams,1467976
2026-07-01T02:00:06.114458,2026-07-01T02:00:06.118030+00:00,85.5,108,bid,AverageAlmonds,YieldingYams,1467989
2026-07-01T02:00:06.725502,2026-07-01T02:00:06.730720+00:00,85.6,200,bid,AverageAlmonds,WavyWalnuts,1468000
2026-07-01T02:00:06.812385,2026-07-01T02:00:06.823540+00:00,85.6,5,ask,AverageAlmonds,Harry North,1468008
2026-07-01T02:00:06.865841,2026-07-01T02:00:06.887076+00:00,85.6,3,ask,AverageAlmonds,Xuanyu Liu,1468011
2026-07-01T02:00:07.061864,2026-07-01T02:00:07.073119+00:00,85.6,5,ask,AverageAlmonds,Harry North,1468020
2026-07-01T02:00:07.256099,2026-07-01T02:00:07.257928+00:00,85.8,2,bid,Zijun Feng,Kelvin Chan,1468024
2026-07-01T02:00:07.256099,2026-07-01T02:00:07.268203+00:00,85.8,3,bid,Zijun Feng,YieldingYams,1468025
2026-07-01T02:00:07.274562,2026-07-01T02:00:07.278611+00:00,85.6,5,ask,YieldingYams,Harry North,1468028
2026-07-01T02:00:07.416630,2026-07-01T02:00:07.424205+00:00,85.6,200,ask,YieldingYams,WavyWalnuts,1468037
2026-07-01T02:00:07.489120,2026-07-01T02:00:07.496847+00:00,85.6,5,ask,YieldingYams,Harry North,1468041
2026-07-01T02:00:07.700454,2026-07-01T02:00:07.702426+00:00,85.6,5,ask,AverageAlmonds,Harry North,1468045
2026-07-01T02:00:07.971359,2026-07-01T02:00:07.979403+00:00,85.6,4,ask,YieldingYams,Xuanyu Liu,1468053
2026-07-01T02:00:08.185573,2026-07-01T02:00:08.194984+00:00,85.6,500,ask,AverageAlmonds,YieldingYams,1468061
2026-07-01T02:00:08.386352,2026-07-01T02:00:08.390058+00:00,85.6,20,bid,BrilliantBurritos,YieldingYams,1468063
2026-07-01T02:00:08.483670,2026-07-01T02:00:08.493402+00:00,85.5,4,ask,YieldingYams,Xuanyu Liu,1468064
2026-07-01T02:00:08.527212,2026-07-01T02:00:08.534692+00:00,85.6,105,bid,AverageAlmonds,YieldingYams,1468066
2026-07-01T02:00:08.527212,2026-07-01T02:00:08.534692+00:00,85.7,11,bid,AverageAlmonds,Kelvin Chan,1468067
2026-07-01T02:00:08.551124,2026-07-01T02:00:08.561402+00:00,85.7,23,ask,AverageAlmonds,Xuanyu Liu,1468068
2026-07-01T02:00:08.587743,2026-07-01T02:00:08.592372+00:00,85.7,4,ask,AverageAlmonds,Harry North,1468070
2026-07-01T02:00:08.629303,2026-07-01T02:00:08.633540+00:00,85.7,200,ask,AverageAlmonds,WavyWalnuts,1468076
2026-07-01T02:00:08.799542,2026-07-01T02:00:08.807548+00:00,85.7,4,ask,AverageAlmonds,Harry North,1468078
2026-07-01T02:00:10.800368,2026-07-01T02:00:10.806458+00:00,85.7,200,ask,WavyWalnuts,YieldingYams,1468121
2026-07-01T02:00:10.800368,2026-07-01T02:00:10.806458+00:00,85.7,425,ask,AverageAlmonds,YieldingYams,1468122
2026-07-01T02:00:11.066218,2026-07-01T02:00:11.069585+00:00,85.8,3,bid,BrilliantBurritos,Kelvin Chan,1468133
2026-07-01T02:00:11.066218,2026-07-01T02:00:11.080034+00:00,85.8,17,bid,BrilliantBurritos,WavyWalnuts,1468134
2026-07-01T02:00:12.108283,2026-07-01T02:00:12.118182+00:00,85.8,183,bid,YieldingYams,WavyWalnuts,1468151
2026-07-01T02:00:12.108283,2026-07-01T02:00:12.118182+00:00,85.8,3,bid,YieldingYams,Kelvin Chan,1468152
2026-07-01T02:00:13.420370,2026-07-01T02:00:13.431268+00:00,85.8,200,ask,WavyWalnuts,YieldingYams,1468171
2026-07-01T02:00:13.466064,2026-07-01T02:00:13.472549+00:00,85.7,200,ask,AverageAlmonds,WavyWalnuts,1468178
2026-07-01T02:00:13.481579,2026-07-01T02:00:13.493182+00:00,85.8,2,bid,Harry North,YieldingYams,1468180
2026-07-01T02:00:13.692500,2026-07-01T02:00:13.697678+00:00,85.8,2,bid,Harry North,YieldingYams,1468182
2026-07-01T02:00:13.903006,2026-07-01T02:00:13.912455+00:00,85.8,2,bid,Harry North,YieldingYams,1468184
2026-07-01T02:00:14.674107,2026-07-01T02:00:14.685035+00:00,85.8,200,bid,WavyWalnuts,YieldingYams,1468215
2026-07-01T02:00:16.036708,2026-07-01T02:00:16.053948+00:00,85.8,200,bid,YieldingYams,WavyWalnuts,1468252
2026-07-01T02:00:16.036708,2026-07-01T02:00:16.053948+00:00,85.9,1,bid,YieldingYams,Kelvin Chan,1468253
2026-07-01T02:00:16.045193,2026-07-01T02:00:16.053948+00:00,85.9,3,ask,YieldingYams,Xuanyu Liu,1468254
2026-07-01T02:00:17.094942,2026-07-01T02:00:17.101277+00:00,85.9,200,ask,YieldingYams,WavyWalnuts,1468277
2026-07-01T02:00:18.095108,2026-07-01T02:00:18.101767+00:00,85.8,2,bid,Harry North,YieldingYams,1468304
2026-07-01T02:00:18.301707,2026-07-01T02:00:18.308314+00:00,85.8,200,bid,WavyWalnuts,YieldingYams,1468311
2026-07-01T02:00:18.310823,2026-07-01T02:00:18.318744+00:00,85.8,2,bid,Harry North,YieldingYams,1468313
2026-07-01T02:00:20.723627,2026-07-01T02:00:20.734861+00:00,85.9,200,bid,WavyWalnuts,YieldingYams,1468350
2026-07-01T02:00:23.275302,2026-07-01T02:00:23.279978+00:00,86.0,1,bid,BrilliantBurritos,Kelvin Chan,1468411
2026-07-01T02:00:23.275302,2026-07-01T02:00:23.279978+00:00,86.0,19,bid,BrilliantBurritos,YieldingYams,1468412
2026-07-01T02:00:23.918855,2026-07-01T02:00:23.928915+00:00,85.8,200,ask,WavyWalnuts,YieldingYams,1468427
2026-07-01T02:00:24.355285,2026-07-01T02:00:24.360845+00:00,85.7,200,ask,YieldingYams,WavyWalnuts,1468438
2026-07-01T02:00:24.482505,2026-07-01T02:00:24.494663+00:00,85.7,3,ask,YieldingYams,Harry North,1468441
2026-07-01T02:00:24.488389,2026-07-01T02:00:24.494663+00:00,85.7,25,ask,YieldingYams,Alice Feng,1468442
2026-07-01T02:00:24.697669,2026-07-01T02:00:24.701873+00:00,85.7,3,ask,YieldingYams,Harry North,1468456
2026-07-01T02:00:24.700715,2026-07-01T02:00:24.712252+00:00,85.7,25,ask,YieldingYams,Alice Feng,1468457
2026-07-01T02:00:24.884308,2026-07-01T02:00:24.888973+00:00,85.8,425,bid,AverageAlmonds,YieldingYams,1468463
2026-07-01T02:00:24.917414,2026-07-01T02:00:24.930726+00:00,85.8,25,ask,AverageAlmonds,Alice Feng,1468466
2026-07-01T02:00:24.917574,2026-07-01T02:00:24.930726+00:00,85.8,5,ask,AverageAlmonds,Harry North,1468467
2026-07-01T02:00:25.136392,2026-07-01T02:00:25.146942+00:00,85.8,25,ask,AverageAlmonds,Alice Feng,1468472
2026-07-01T02:00:25.226386,2026-07-01T02:00:25.228970+00:00,85.9,2,bid,YieldingYams,Kelvin Chan,1468474
2026-07-01T02:00:25.240387,2026-07-01T02:00:25.251794+00:00,85.9,3,ask,YieldingYams,Xuanyu Liu,1468475
2026-07-01T02:00:25.348374,2026-07-01T02:00:25.354432+00:00,85.9,25,ask,YieldingYams,Alice Feng,1468479
2026-07-01T02:00:25.565237,2026-07-01T02:00:25.570530+00:00,85.9,200,ask,YieldingYams,WavyWalnuts,1468486
2026-07-01T02:00:25.949857,2026-07-01T02:00:25.951771+00:00,85.9,10,ask,YieldingYams,Zijun Feng,1468498
2026-07-01T02:00:26.163904,2026-07-01T02:00:26.173702+00:00,85.9,25,ask,YieldingYams,Alice Feng,1468505
2026-07-01T02:00:26.373451,2026-07-01T02:00:26.378946+00:00,85.9,25,ask,YieldingYams,Alice Feng,1468509
2026-07-01T02:00:26.460205,2026-07-01T02:00:26.471650+00:00,85.9,5,ask,YieldingYams,Zijun Feng,1468515
2026-07-01T02:00:26.774439,2026-07-01T02:00:26.779624+00:00,85.7,200,ask,YieldingYams,WavyWalnuts,1468522
2026-07-01T02:00:26.880286,2026-07-01T02:00:26.882313+00:00,85.9,2,bid,Harry North,YieldingYams,1468527
2026-07-01T02:00:27.090996,2026-07-01T02:00:27.097902+00:00,85.9,2,bid,Harry North,YieldingYams,1468530
2026-07-01T02:00:27.407206,2026-07-01T02:00:27.416977+00:00,85.9,3,bid,Xuanyu Liu,YieldingYams,1468536
2026-07-01T02:00:27.665511,2026-07-01T02:00:27.673485+00:00,85.9,1,bid,Harry North,YieldingYams,1468544
2026-07-01T02:00:27.876645,2026-07-01T02:00:27.878664+00:00,85.8,2,bid,Harry North,YieldingYams,1468550
2026-07-01T02:00:27.981527,2026-07-01T02:00:27.992205+00:00,85.7,200,ask,YieldingYams,WavyWalnuts,1468555
2026-07-01T02:00:28.088133,2026-07-01T02:00:28.095111+00:00,85.8,2,bid,Harry North,YieldingYams,1468561
2026-07-01T02:00:28.298864,2026-07-01T02:00:28.300683+00:00,85.8,2,bid,Harry North,YieldingYams,1468568
2026-07-01T02:00:28.512442,2026-07-01T02:00:28.517102+00:00,85.8,2,bid,Harry North,YieldingYams,1468582
2026-07-01T02:00:28.764447,2026-07-01T02:00:28.774219+00:00,85.8,2,bid,Harry North,YieldingYams,1468586
2026-07-01T02:00:28.975930,2026-07-01T02:00:28.979195+00:00,85.8,2,bid,Harry North,YieldingYams,1468591
2026-07-01T02:00:29.188088,2026-07-01T02:00:29.195802+00:00,85.9,1,bid,Harry North,YieldingYams,1468601
2026-07-01T02:00:29.190772,2026-07-01T02:00:29.195802+00:00,85.7,200,ask,AverageAlmonds,WavyWalnuts,1468602
2026-07-01T02:00:29.393872,2026-07-01T02:00:29.402811+00:00,85.7,25,ask,AverageAlmonds,Alice Feng,1468613
2026-07-01T02:00:29.498026,2026-07-01T02:00:29.505742+00:00,85.9,2,bid,Zijun Feng,YieldingYams,1468616
2026-07-01T02:00:29.608558,2026-07-01T02:00:29.618974+00:00,85.9,2,bid,Alice Feng,YieldingYams,1468617
2026-07-01T02:00:29.814723,2026-07-01T02:00:29.824969+00:00,85.9,2,bid,Alice Feng,YieldingYams,1468623
2026-07-01T02:00:30.019036,2026-07-01T02:00:30.020854+00:00,85.9,2,bid,Alice Feng,YieldingYams,1468625
2026-07-01T02:00:30.223611,2026-07-01T02:00:30.235803+00:00,85.9,2,bid,Alice Feng,YieldingYams,1468627
2026-07-01T02:00:30.399021,2026-07-01T02:00:30.400928+00:00,85.8,200,ask,AverageAlmonds,WavyWalnuts,1468632
2026-07-01T02:00:30.627981,2026-07-01T02:00:30.638414+00:00,85.8,8,ask,AverageAlmonds,Alice Feng,1468644
2026-07-01T02:00:31.608397,2026-07-01T02:00:31.613441+00:00,85.8,200,ask,AverageAlmonds,WavyWalnuts,1468666
2026-07-01T02:00:33.078053,2026-07-01T02:00:33.081937+00:00,85.9,200,bid,YieldingYams,WavyWalnuts,1468701
2026-07-01T02:00:35.895880,2026-07-01T02:00:35.968918+00:00,85.9,2,bid,Harry North,WavyWalnuts,1468762
2026-07-01T02:00:36.117342,2026-07-01T02:00:36.159283+00:00,85.7,2,ask,WavyWalnuts,Zijun Feng,1468766
2026-07-01T02:00:37.012520,2026-07-01T02:00:37.017832+00:00,85.9,200,bid,YieldingYams,WavyWalnuts,1468785
2026-07-01T02:00:37.655727,2026-07-01T02:00:37.665357+00:00,85.9,200,ask,YieldingYams,WavyWalnuts,1468811
2026-07-01T02:00:39.636597,2026-07-01T02:00:39.647691+00:00,85.9,200,ask,WavyWalnuts,YieldingYams,1468867
2026-07-01T02:00:40.946239,2026-07-01T02:00:40.952627+00:00,85.9,200,bid,YieldingYams,WavyWalnuts,1468887
2026-07-01T02:00:41.283517,2026-07-01T02:00:41.286310+00:00,86.0,200,bid,WavyWalnuts,AverageAlmonds,1468897
2026-07-01T02:00:42.273751,2026-07-01T02:00:42.276470+00:00,86.0,20,bid,BrilliantBurritos,AverageAlmonds,1468910
2026-07-01T02:00:42.491723,2026-07-01T02:00:42.494531+00:00,85.9,200,ask,YieldingYams,WavyWalnuts,1468922
2026-07-01T02:00:43.697161,2026-07-01T02:00:43.700350+00:00,85.9,200,bid,WavyWalnuts,YieldingYams,1468933
2026-07-01T02:00:44.886606,2026-07-01T02:00:44.890494+00:00,85.9,500,bid,YieldingYams,AverageAlmonds,1468950
2026-07-01T02:00:46.120193,2026-07-01T02:00:46.124380+00:00,86.0,200,bid,WavyWalnuts,AverageAlmonds,1468974
2026-07-01T02:00:46.280610,2026-07-01T02:00:46.288567+00:00,85.8,3,bid,Harry North,YieldingYams,1468982
2026-07-01T02:00:46.977428,2026-07-01T02:00:46.987305+00:00,85.7,2,ask,YieldingYams,Harry North,1468991
2026-07-01T02:00:47.194872,2026-07-01T02:00:47.202765+00:00,85.7,2,ask,YieldingYams,Harry North,1468999
2026-07-01T02:00:47.331177,2026-07-01T02:00:47.336454+00:00,85.8,200,bid,WavyWalnuts,YieldingYams,1469002
2026-07-01T02:00:47.406594,2026-07-01T02:00:47.408632+00:00,85.7,2,ask,YieldingYams,Harry North,1469006
2026-07-01T02:00:48.423874,2026-07-01T02:00:48.427563+00:00,85.6,5,ask,YieldingYams,Harry North,1469022
2026-07-01T02:00:48.441767,2026-07-01T02:00:48.448349+00:00,85.8,20,bid,BrilliantBurritos,YieldingYams,1469024
2026-07-01T02:00:48.542753,2026-07-01T02:00:48.552099+00:00,85.8,200,bid,WavyWalnuts,YieldingYams,1469028
2026-07-01T02:00:48.661256,2026-07-01T02:00:48.665839+00:00,85.6,5,ask,YieldingYams,Harry North,1469033
2026-07-01T02:00:48.818252,2026-07-01T02:00:48.820318+00:00,85.8,41,bid,YieldingYams,Kelvin Chan,1469035
2026-07-01T02:00:48.831823,2026-07-01T02:00:48.840972+00:00,85.8,3,ask,YieldingYams,Xuanyu Liu,1469036
2026-07-01T02:00:49.102607,2026-07-01T02:00:49.110790+00:00,85.8,500,ask,YieldingYams,AverageAlmonds,1469042
2026-07-01T02:00:49.701016,2026-07-01T02:00:49.708896+00:00,85.8,81,ask,YieldingYams,AverageAlmonds,1469061
2026-07-01T02:00:49.749197,2026-07-01T02:00:49.760751+00:00,85.8,200,bid,WavyWalnuts,AverageAlmonds,1469064
2026-07-01T02:00:49.772646,2026-07-01T02:00:49.781350+00:00,85.8,2,bid,Harry North,AverageAlmonds,1469066
2026-07-01T02:00:49.834992,2026-07-01T02:00:49.843381+00:00,85.5,2,ask,Kelvin Chan,Zijun Feng,1469069
2026-07-01T02:00:49.985901,2026-07-01T02:00:49.997736+00:00,85.8,2,bid,Harry North,AverageAlmonds,1469070
2026-07-01T02:00:50.956337,2026-07-01T02:00:50.964334+00:00,85.8,200,bid,WavyWalnuts,YieldingYams,1469085
2026-07-01T02:00:51.063348,2026-07-01T02:00:51.067422+00:00,85.6,20,ask,YieldingYams,BrilliantBurritos,1469087
2026-07-01T02:00:52.770604,2026-07-01T02:00:52.779038+00:00,85.8,200,bid,YieldingYams,WavyWalnuts,1469120
2026-07-01T02:00:52.770604,2026-07-01T02:00:52.779038+00:00,85.9,4,bid,YieldingYams,Kelvin Chan,1469121
2026-07-01T02:00:52.770604,2026-07-01T02:00:52.779038+00:00,85.9,421,bid,YieldingYams,AverageAlmonds,1469122
2026-07-01T02:00:53.377738,2026-07-01T02:00:53.386698+00:00,85.8,11,ask,WavyWalnuts,Xuanyu Liu,1469136
2026-07-01T02:00:53.395371,2026-07-01T02:00:53.397186+00:00,85.8,10,ask,WavyWalnuts,Zijun Feng,1469139
2026-07-01T02:00:54.082566,2026-07-01T02:00:54.086373+00:00,85.8,179,ask,WavyWalnuts,YieldingYams,1469150
2026-07-01T02:00:54.581787,2026-07-01T02:00:54.591140+00:00,85.7,200,bid,WavyWalnuts,YieldingYams,1469170
2026-07-01T02:00:55.407532,2026-07-01T02:00:55.415930+00:00,85.7,5,ask,YieldingYams,Harry North,1469188
2026-07-01T02:00:55.429729,2026-07-01T02:00:55.436628+00:00,85.7,10,ask,YieldingYams,Zijun Feng,1469191
2026-07-01T02:00:55.621391,2026-07-01T02:00:55.630638+00:00,85.7,4,ask,YieldingYams,Harry North,1469192
2026-07-01T02:00:57.011551,2026-07-01T02:00:57.016044+00:00,85.7,200,ask,YieldingYams,WavyWalnuts,1469231
2026-07-01T02:00:57.489851,2026-07-01T02:00:57.499179+00:00,85.7,10,ask,YieldingYams,Zijun Feng,1469242
2026-07-01T02:01:00.037189,2026-07-01T02:01:00.041025+00:00,85.6,10,ask,YieldingYams,Zijun Feng,1469289
2026-07-01T02:01:01.864436,2026-07-01T02:01:01.870665+00:00,85.6,200,ask,YieldingYams,WavyWalnuts,1469329
2026-07-01T02:01:02.092934,2026-07-01T02:01:02.098074+00:00,85.5,2,ask,Kelvin Chan,Zijun Feng,1469337
2026-07-01T02:01:02.092934,2026-07-01T02:01:02.098074+00:00,85.5,6,ask,AverageAlmonds,Zijun Feng,1469338
2026-07-01T02:01:02.224163,2026-07-01T02:01:02.231841+00:00,85.5,20,ask,AverageAlmonds,BrilliantBurritos,1469340
2026-07-01T02:01:02.370261,2026-07-01T02:01:02.375527+00:00,85.6,2,ask,Kelvin Chan,Harry North,1469345
2026-07-01T02:01:02.581250,2026-07-01T02:01:02.592305+00:00,85.6,2,ask,Kelvin Chan,Harry North,1469350
2026-07-01T02:01:02.793025,2026-07-01T02:01:02.797638+00:00,85.6,1,ask,AverageAlmonds,Harry North,1469359
2026-07-01T02:01:02.793025,2026-07-01T02:01:02.797638+00:00,85.6,1,ask,Kelvin Chan,Harry North,1469360
2026-07-01T02:01:03.031449,2026-07-01T02:01:03.035684+00:00,85.6,2,ask,Kelvin Chan,Harry North,1469370
2026-07-01T02:01:03.279094,2026-07-01T02:01:03.283381+00:00,85.6,2,ask,Kelvin Chan,Harry North,1469389
2026-07-01T02:01:03.490928,2026-07-01T02:01:03.499648+00:00,85.5,1,ask,AverageAlmonds,Harry North,1469400
2026-07-01T02:01:04.292311,2026-07-01T02:01:04.301488+00:00,85.7,200,bid,WavyWalnuts,YieldingYams,1469413
2026-07-01T02:01:04.570071,2026-07-01T02:01:04.578275+00:00,85.7,12,ask,YieldingYams,Xuanyu Liu,1469419
2026-07-01T02:01:04.688040,2026-07-01T02:01:04.691331+00:00,85.7,1,ask,YieldingYams,Harry North,1469426
2026-07-01T02:01:04.901838,2026-07-01T02:01:04.907375+00:00,85.7,1,ask,YieldingYams,Harry North,1469432
2026-07-01T02:01:05.508618,2026-07-01T02:01:05.514752+00:00,85.7,200,ask,YieldingYams,WavyWalnuts,1469441
2026-07-01T02:01:06.716669,2026-07-01T02:01:06.728445+00:00,85.6,4,ask,Kelvin Chan,WavyWalnuts,1469476
2026-07-01T02:01:06.716669,2026-07-01T02:01:06.728445+00:00,85.6,196,ask,YieldingYams,WavyWalnuts,1469477
2026-07-01T02:01:07.190998,2026-07-01T02:01:07.202264+00:00,85.5,500,ask,AverageAlmonds,YieldingYams,1469491
2026-07-01T02:01:07.190998,2026-07-01T02:01:07.202264+00:00,85.4,125,ask,WavyWalnuts,YieldingYams,1469492
2026-07-01T02:01:08.467925,2026-07-01T02:01:08.476530+00:00,85.5,200,bid,AverageAlmonds,WavyWalnuts,1469522
2026-07-01T02:01:08.504098,2026-07-01T02:01:08.507657+00:00,85.5,300,ask,AverageAlmonds,YieldingYams,1469525
2026-07-01T02:01:08.674508,2026-07-01T02:01:08.682577+00:00,85.4,2,ask,WavyWalnuts,Harry North,1469526
2026-07-01T02:01:08.886246,2026-07-01T02:01:08.888139+00:00,85.4,2,ask,WavyWalnuts,Harry North,1469530
2026-07-01T02:01:09.062970,2026-07-01T02:01:09.073934+00:00,85.5,325,bid,AverageAlmonds,YieldingYams,1469538
2026-07-01T02:01:09.098857,2026-07-01T02:01:09.104908+00:00,85.5,6,ask,AverageAlmonds,Harry North,1469540
2026-07-01T02:01:09.312501,2026-07-01T02:01:09.321027+00:00,85.5,3,ask,AverageAlmonds,Harry North,1469550
2026-07-01T02:01:09.523901,2026-07-01T02:01:09.526505+00:00,85.5,3,ask,AverageAlmonds,Harry North,1469553
2026-07-01T02:01:09.762249,2026-07-01T02:01:09.773140+00:00,85.5,3,ask,AverageAlmonds,Harry North,1469560
2026-07-01T02:01:09.810150,2026-07-01T02:01:09.826155+00:00,85.6,200,bid,YieldingYams,WavyWalnuts,1469562
2026-07-01T02:01:09.816839,2026-07-01T02:01:09.826155+00:00,85.6,11,ask,YieldingYams,Xuanyu Liu,1469564
2026-07-01T02:01:09.974085,2026-07-01T02:01:09.980409+00:00,85.6,6,ask,YieldingYams,Harry North,1469569
2026-07-01T02:01:10.232413,2026-07-01T02:01:10.239286+00:00,85.6,10,ask,YieldingYams,Zijun Feng,1469585
2026-07-01T02:01:11.276671,2026-07-01T02:01:11.281050+00:00,85.7,1,bid,Harry North,WavyWalnuts,1469622
2026-07-01T02:01:11.488204,2026-07-01T02:01:11.496510+00:00,85.7,1,bid,Harry North,WavyWalnuts,1469625
2026-07-01T02:01:11.551328,2026-07-01T02:01:11.558988+00:00,85.5,200,ask,YieldingYams,WavyWalnuts,1469629
2026-07-01T02:01:11.704395,2026-07-01T02:01:11.712760+00:00,85.7,4,bid,Harry North,YieldingYams,1469633
2026-07-01T02:01:11.915305,2026-07-01T02:01:11.917366+00:00,85.7,4,bid,Harry North,YieldingYams,1469636
2026-07-01T02:01:12.130302,2026-07-01T02:01:12.143558+00:00,85.7,4,bid,Harry North,YieldingYams,1469639
2026-07-01T02:01:12.439187,2026-07-01T02:01:12.443413+00:00,85.5,500,ask,AverageAlmonds,YieldingYams,1469653
2026-07-01T02:01:12.711095,2026-07-01T02:01:12.722419+00:00,85.5,125,bid,AverageAlmonds,YieldingYams,1469657
2026-07-01T02:01:13.744722,2026-07-01T02:01:13.768743+00:00,85.6,200,bid,YieldingYams,WavyWalnuts,1469680
2026-07-01T02:01:13.758032,2026-07-01T02:01:13.768743+00:00,85.6,12,ask,YieldingYams,Xuanyu Liu,1469681
2026-07-01T02:01:13.878551,2026-07-01T02:01:13.882633+00:00,85.6,2,ask,YieldingYams,Harry North,1469688
2026-07-01T02:01:14.089913,2026-07-01T02:01:14.100024+00:00,85.6,2,ask,YieldingYams,Harry North,1469696
2026-07-01T02:01:14.302762,2026-07-01T02:01:14.305428+00:00,85.6,2,ask,YieldingYams,Harry North,1469699
2026-07-01T02:01:15.188738,2026-07-01T02:01:15.191265+00:00,85.6,200,ask,YieldingYams,WavyWalnuts,1469724
2026-07-01T02:01:16.398527,2026-07-01T02:01:16.400505+00:00,85.7,200,bid,WavyWalnuts,YieldingYams,1469743
2026-07-01T02:01:16.833550,2026-07-01T02:01:16.843219+00:00,85.5,10,ask,YieldingYams,Zijun Feng,1469757
2026-07-01T02:01:17.613243,2026-07-01T02:01:17.617023+00:00,85.7,200,bid,WavyWalnuts,YieldingYams,1469780
