timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T19:01:22.595490,2026-07-08T19:01:22.605579+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,12585301
2026-07-08T19:01:23.137181,2026-07-08T19:01:23.141115+00:00,151.0,11,ask,YieldingYams,Xuanyu Liu,12585311
2026-07-08T19:01:23.807806,2026-07-08T19:01:23.814466+00:00,151.0,200,ask,YieldingYams,WavyWalnuts,12585326
2026-07-08T19:01:25.785390,2026-07-08T19:01:25.789443+00:00,150.9,12,ask,WavyWalnuts,Xuanyu Liu,12585364
2026-07-08T19:01:26.231639,2026-07-08T19:01:26.241539+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,12585382
2026-07-08T19:01:27.439870,2026-07-08T19:01:27.447949+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,12585398
2026-07-08T19:01:28.397505,2026-07-08T19:01:28.401276+00:00,151.1,23,ask,YieldingYams,Xuanyu Liu,12585411
2026-07-08T19:01:28.656565,2026-07-08T19:01:28.663672+00:00,151.1,200,ask,YieldingYams,WavyWalnuts,12585417
2026-07-08T19:01:32.283179,2026-07-08T19:01:32.292100+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,12585464
2026-07-08T19:01:37.117031,2026-07-08T19:01:37.126438+00:00,150.9,200,ask,YieldingYams,WavyWalnuts,12585547
2026-07-08T19:01:38.883335,2026-07-08T19:01:38.890352+00:00,150.7,200,ask,WavyWalnuts,YieldingYams,12585591
2026-07-08T19:01:38.883335,2026-07-08T19:01:38.895346+00:00,150.7,425,ask,AverageAlmonds,YieldingYams,12585592
2026-07-08T19:01:39.126450,2026-07-08T19:01:39.138317+00:00,150.9,20,bid,BrilliantBurritos,WavyWalnuts,12585594
2026-07-08T19:01:40.044592,2026-07-08T19:01:40.052279+00:00,150.7,200,bid,AverageAlmonds,WavyWalnuts,12585606
2026-07-08T19:01:41.512688,2026-07-08T19:01:41.519896+00:00,150.9,200,bid,YieldingYams,WavyWalnuts,12585627
2026-07-08T19:01:41.606786,2026-07-08T19:01:41.611483+00:00,151.0,34,ask,YieldingYams,Xuanyu Liu,12585632
2026-07-08T19:01:41.947156,2026-07-08T19:01:41.958555+00:00,151.0,200,ask,YieldingYams,WavyWalnuts,12585642
2026-07-08T19:01:43.221912,2026-07-08T19:01:43.236583+00:00,150.8,20,bid,BrilliantBurritos,YieldingYams,12585674
2026-07-08T19:01:43.661590,2026-07-08T19:01:43.669059+00:00,150.8,500,bid,AverageAlmonds,YieldingYams,12585679
2026-07-08T19:01:44.134793,2026-07-08T19:01:44.089524+00:00,150.8,200,bid,YieldingYams,WavyWalnuts,12585684
2026-07-08T19:01:44.580097,2026-07-08T19:01:44.584026+00:00,151.0,12,bid,Xuanyu Liu,WavyWalnuts,12585694
2026-07-08T19:01:47.687632,2026-07-08T19:01:47.691003+00:00,151.2,11,bid,Xuanyu Liu,YieldingYams,12585733
2026-07-08T19:01:47.877933,2026-07-08T19:01:47.881398+00:00,151.2,23,bid,Xuanyu Liu,YieldingYams,12585736
2026-07-08T19:01:49.835248,2026-07-08T19:01:49.844020+00:00,151.2,20,bid,BrilliantBurritos,YieldingYams,12585771
2026-07-08T19:01:50.688213,2026-07-08T19:01:50.698909+00:00,151.1,200,ask,WavyWalnuts,YieldingYams,12585778
2026-07-08T19:01:50.704991,2026-07-08T19:01:50.709032+00:00,151.1,11,bid,Xuanyu Liu,YieldingYams,12585780
2026-07-08T19:01:51.627791,2026-07-08T19:01:51.632381+00:00,151.0,11,ask,WavyWalnuts,Xuanyu Liu,12585797
2026-07-08T19:01:52.019017,2026-07-08T19:01:52.022877+00:00,151.1,12,ask,YieldingYams,Xuanyu Liu,12585804
2026-07-08T19:01:53.312054,2026-07-08T19:01:53.319168+00:00,151.2,500,bid,YieldingYams,AverageAlmonds,12585830
2026-07-08T19:01:53.312054,2026-07-08T19:01:53.324416+00:00,151.2,125,bid,YieldingYams,WavyWalnuts,12585831
2026-07-08T19:01:57.255875,2026-07-08T19:01:57.264183+00:00,150.9,200,bid,YieldingYams,WavyWalnuts,12585891
2026-07-08T19:02:01.302150,2026-07-08T19:02:01.306110+00:00,151.2,22,ask,WavyWalnuts,Xuanyu Liu,12585941
2026-07-08T19:02:02.065974,2026-07-08T19:02:02.078629+00:00,151.3,20,bid,BrilliantBurritos,YieldingYams,12585952
2026-07-08T19:02:02.491854,2026-07-08T19:02:02.501781+00:00,151.3,200,bid,WavyWalnuts,YieldingYams,12585964
2026-07-08T19:02:03.694688,2026-07-08T19:02:03.698822+00:00,151.4,11,bid,Xuanyu Liu,YieldingYams,12585984
2026-07-08T19:02:05.146663,2026-07-08T19:02:05.150352+00:00,151.3,11,bid,Xuanyu Liu,YieldingYams,12586001
2026-07-08T19:02:06.706300,2026-07-08T19:02:06.710363+00:00,151.3,12,bid,Xuanyu Liu,WavyWalnuts,12586030
2026-07-08T19:02:10.401855,2026-07-08T19:02:10.406058+00:00,151.1,11,bid,Xuanyu Liu,YieldingYams,12586095
2026-07-08T19:02:10.969095,2026-07-08T19:02:10.979193+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,12586104
2026-07-08T19:02:11.174056,2026-07-08T19:02:11.186037+00:00,151.1,20,bid,BrilliantBurritos,YieldingYams,12586106
2026-07-08T19:02:14.320170,2026-07-08T19:02:14.350340+00:00,151.0,200,ask,WavyWalnuts,YieldingYams,12586164
2026-07-08T19:02:14.341191,2026-07-08T19:02:14.350340+00:00,151.0,12,bid,Xuanyu Liu,YieldingYams,12586166
2026-07-08T19:02:18.501795,2026-07-08T19:02:18.508666+00:00,151.0,20,bid,BrilliantBurritos,YieldingYams,12586242
2026-07-08T19:02:20.279316,2026-07-08T19:02:20.291171+00:00,151.1,20,bid,BrilliantBurritos,WavyWalnuts,12586268
2026-07-08T19:02:22.206441,2026-07-08T19:02:22.216200+00:00,151.1,200,ask,WavyWalnuts,YieldingYams,12586301
2026-07-08T19:02:22.485766,2026-07-08T19:02:22.489760+00:00,151.1,11,bid,Xuanyu Liu,YieldingYams,12586306
2026-07-08T19:02:24.113506,2026-07-08T19:02:24.124689+00:00,151.0,20,ask,YieldingYams,BrilliantBurritos,12586324
2026-07-08T19:02:25.665866,2026-07-08T19:02:25.670363+00:00,151.1,3,bid,Xuanyu Liu,YieldingYams,12586352
2026-07-08T19:02:26.737291,2026-07-08T19:02:26.752945+00:00,151.0,20,ask,WavyWalnuts,BrilliantBurritos,12586371
2026-07-08T19:02:27.954174,2026-07-08T19:02:27.958557+00:00,151.0,200,ask,YieldingYams,WavyWalnuts,12586388
2026-07-08T19:02:29.188654,2026-07-08T19:02:29.192782+00:00,151.1,3,bid,Xuanyu Liu,WavyWalnuts,12586406
2026-07-08T19:02:30.002458,2026-07-08T19:02:30.014329+00:00,151.0,20,ask,YieldingYams,BrilliantBurritos,12586415
2026-07-08T19:02:30.079567,2026-07-08T19:02:30.091243+00:00,151.1,197,bid,YieldingYams,WavyWalnuts,12586419
2026-07-08T19:02:30.378455,2026-07-08T19:02:30.389747+00:00,151.1,200,ask,YieldingYams,WavyWalnuts,12586424
2026-07-08T19:02:31.023061,2026-07-08T19:02:31.030550+00:00,151.3,20,bid,BrilliantBurritos,YieldingYams,12586436
2026-07-08T19:02:31.585955,2026-07-08T19:02:31.594960+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,12586448
2026-07-08T19:02:32.321928,2026-07-08T19:02:32.333805+00:00,150.9,20,ask,YieldingYams,BrilliantBurritos,12586454
2026-07-08T19:02:32.745906,2026-07-08T19:02:32.749750+00:00,151.0,3,ask,YieldingYams,Xuanyu Liu,12586461
2026-07-08T19:02:35.319964,2026-07-08T19:02:35.323907+00:00,151.3,3,bid,Xuanyu Liu,YieldingYams,12586516
2026-07-08T19:02:36.463876,2026-07-08T19:02:36.467295+00:00,151.2,11,bid,Xuanyu Liu,WavyWalnuts,12586537
2026-07-08T19:02:37.974618,2026-07-08T19:02:37.978342+00:00,151.1,12,bid,Xuanyu Liu,YieldingYams,12586569
2026-07-08T19:02:38.541656,2026-07-08T19:02:38.545550+00:00,151.0,12,ask,WavyWalnuts,Xuanyu Liu,12586587
2026-07-08T19:02:43.196062,2026-07-08T19:02:43.217533+00:00,151.1,200,bid,YieldingYams,WavyWalnuts,12586645
2026-07-08T19:02:43.213669,2026-07-08T19:02:43.217533+00:00,151.1,11,ask,YieldingYams,Xuanyu Liu,12586647
2026-07-08T19:02:43.703717,2026-07-08T19:02:43.710899+00:00,151.1,200,ask,YieldingYams,WavyWalnuts,12586654
2026-07-08T19:02:44.912473,2026-07-08T19:02:44.923340+00:00,151.0,200,bid,WavyWalnuts,YieldingYams,12586677
2026-07-08T19:02:45.851528,2026-07-08T19:02:45.855176+00:00,151.0,3,ask,YieldingYams,Xuanyu Liu,12586694
2026-07-08T19:02:49.743227,2026-07-08T19:02:49.750751+00:00,151.2,200,bid,WavyWalnuts,YieldingYams,12586745
2026-07-08T19:02:51.088954,2026-07-08T19:02:51.095925+00:00,151.2,200,ask,WavyWalnuts,YieldingYams,12586768
2026-07-08T19:02:51.106229,2026-07-08T19:02:51.109666+00:00,151.0,14,bid,Xuanyu Liu,YieldingYams,12586770
2026-07-08T19:02:52.160628,2026-07-08T19:02:52.170516+00:00,151.0,200,bid,WavyWalnuts,YieldingYams,12586795
2026-07-08T19:02:57.632553,2026-07-08T19:02:57.640679+00:00,150.9,200,bid,YieldingYams,WavyWalnuts,12586880
2026-07-08T19:02:59.434535,2026-07-08T19:02:59.441927+00:00,151.0,200,bid,WavyWalnuts,YieldingYams,12586912
2026-07-08T19:03:04.184128,2026-07-08T19:03:04.207969+00:00,150.9,200,ask,WavyWalnuts,YieldingYams,12586982
2026-07-08T19:03:04.203532,2026-07-08T19:03:04.207969+00:00,150.9,12,bid,Xuanyu Liu,YieldingYams,12586984
2026-07-08T19:03:05.089298,2026-07-08T19:03:05.100855+00:00,150.9,20,bid,BrilliantBurritos,YieldingYams,12587002
2026-07-08T19:03:06.957568,2026-07-08T19:03:06.962027+00:00,150.7,11,bid,Xuanyu Liu,YieldingYams,12587032
2026-07-08T19:03:07.932911,2026-07-08T19:03:07.943409+00:00,150.7,200,bid,WavyWalnuts,YieldingYams,12587048
2026-07-08T19:03:09.069144,2026-07-08T19:03:09.077302+00:00,150.8,500,bid,AverageAlmonds,YieldingYams,12587067
2026-07-08T19:03:09.147969,2026-07-08T19:03:09.163779+00:00,150.8,125,bid,WavyWalnuts,YieldingYams,12587068
2026-07-08T19:03:09.438757,2026-07-08T19:03:09.447164+00:00,151.0,200,bid,YieldingYams,WavyWalnuts,12587078
2026-07-08T19:03:10.361291,2026-07-08T19:03:10.370838+00:00,151.0,200,ask,YieldingYams,WavyWalnuts,12587092
2026-07-08T19:03:11.585609,2026-07-08T19:03:11.589280+00:00,151.0,12,bid,Xuanyu Liu,WavyWalnuts,12587120
2026-07-08T19:03:12.059458,2026-07-08T19:03:12.069850+00:00,151.0,188,bid,YieldingYams,WavyWalnuts,12587128
2026-07-08T19:03:12.781594,2026-07-08T19:03:12.790728+00:00,151.1,200,ask,YieldingYams,WavyWalnuts,12587145
2026-07-08T19:03:13.700267,2026-07-08T19:03:13.712026+00:00,151.0,20,bid,BrilliantBurritos,YieldingYams,12587162
2026-07-08T19:03:13.989304,2026-07-08T19:03:13.997300+00:00,151.0,200,bid,WavyWalnuts,YieldingYams,12587170
2026-07-08T19:03:16.410838,2026-07-08T19:03:16.419574+00:00,151.0,200,bid,WavyWalnuts,YieldingYams,12587216
2026-07-08T19:03:16.960826,2026-07-08T19:03:16.968687+00:00,151.0,425,bid,AverageAlmonds,YieldingYams,12587224
2026-07-08T19:03:19.096911,2026-07-08T19:03:19.108746+00:00,151.1,20,bid,BrilliantBurritos,WavyWalnuts,12587258
2026-07-08T19:03:22.340264,2026-07-08T19:03:22.351939+00:00,151.1,20,bid,BrilliantBurritos,YieldingYams,12587321
2026-07-08T19:03:27.844536,2026-07-08T19:03:27.858614+00:00,151.0,200,bid,YieldingYams,WavyWalnuts,12587408
2026-07-08T19:03:29.745244,2026-07-08T19:03:29.758589+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,12587446
2026-07-08T19:03:30.481415,2026-07-08T19:03:30.485404+00:00,151.0,12,ask,YieldingYams,Xuanyu Liu,12587460
2026-07-08T19:03:32.185017,2026-07-08T19:03:32.188702+00:00,151.0,11,ask,YieldingYams,Xuanyu Liu,12587486
2026-07-08T19:03:33.096364,2026-07-08T19:03:33.100188+00:00,151.1,12,ask,YieldingYams,Xuanyu Liu,12587494
2026-07-08T19:03:33.392182,2026-07-08T19:03:33.396313+00:00,151.2,11,ask,WavyWalnuts,Xuanyu Liu,12587499
2026-07-08T19:03:34.387113,2026-07-08T19:03:34.398370+00:00,151.2,189,ask,WavyWalnuts,YieldingYams,12587515
2026-07-08T19:03:34.583732,2026-07-08T19:03:34.593611+00:00,151.2,200,bid,WavyWalnuts,YieldingYams,12587519
2026-07-08T19:03:34.694284,2026-07-08T19:03:34.706250+00:00,150.9,20,ask,YieldingYams,BrilliantBurritos,12587522
2026-07-08T19:03:35.743529,2026-07-08T19:03:35.747526+00:00,151.0,3,ask,YieldingYams,Xuanyu Liu,12587538
2026-07-08T19:03:35.793267,2026-07-08T19:03:35.804136+00:00,151.3,200,bid,WavyWalnuts,YieldingYams,12587541
2026-07-08T19:03:38.583713,2026-07-08T19:03:38.591451+00:00,151.4,20,bid,BrilliantBurritos,WavyWalnuts,12587580
2026-07-08T19:03:42.271964,2026-07-08T19:03:42.279718+00:00,151.3,200,bid,YieldingYams,WavyWalnuts,12587647
2026-07-08T19:03:43.630116,2026-07-08T19:03:43.634035+00:00,151.4,3,ask,AverageAlmonds,Xuanyu Liu,12587671
2026-07-08T19:03:43.649386,2026-07-08T19:03:43.660092+00:00,151.4,497,ask,AverageAlmonds,YieldingYams,12587674
2026-07-08T19:03:43.649386,2026-07-08T19:03:43.660092+00:00,151.3,128,ask,WavyWalnuts,YieldingYams,12587675
2026-07-08T19:03:44.184270,2026-07-08T19:03:44.195463+00:00,151.5,200,bid,AverageAlmonds,WavyWalnuts,12587685
2026-07-08T19:03:44.228533,2026-07-08T19:03:44.232660+00:00,151.5,11,ask,AverageAlmonds,Xuanyu Liu,12587689
2026-07-08T19:03:44.956294,2026-07-08T19:03:44.965194+00:00,151.8,11,bid,Xuanyu Liu,WavyWalnuts,12587709
2026-07-08T19:03:46.297256,2026-07-08T19:03:46.301964+00:00,151.7,3,bid,Xuanyu Liu,YieldingYams,12587727
2026-07-08T19:03:46.389022,2026-07-08T19:03:46.399815+00:00,151.7,20,bid,BrilliantBurritos,YieldingYams,12587732
2026-07-08T19:03:47.234235,2026-07-08T19:03:47.236869+00:00,151.7,500,bid,AverageAlmonds,YieldingYams,12587741
2026-07-08T19:03:47.830245,2026-07-08T19:03:47.838652+00:00,151.8,200,bid,AverageAlmonds,WavyWalnuts,12587748
2026-07-08T19:03:47.830245,2026-07-08T19:03:47.838652+00:00,151.8,300,bid,AverageAlmonds,YieldingYams,12587749
2026-07-08T19:03:48.432999,2026-07-08T19:03:48.441990+00:00,151.8,325,bid,AverageAlmonds,YieldingYams,12587763
2026-07-08T19:03:48.899540,2026-07-08T19:03:48.914218+00:00,151.9,200,bid,YieldingYams,WavyWalnuts,12587768
2026-07-08T19:03:48.920196,2026-07-08T19:03:48.924073+00:00,152.0,14,ask,YieldingYams,Xuanyu Liu,12587770
2026-07-08T19:03:49.099658,2026-07-08T19:03:49.109834+00:00,152.0,200,ask,YieldingYams,WavyWalnuts,12587777
2026-07-08T19:03:52.660968,2026-07-08T19:03:52.669173+00:00,152.0,200,bid,AverageAlmonds,WavyWalnuts,12587831
2026-07-08T19:03:52.735368,2026-07-08T19:03:52.745175+00:00,152.0,200,ask,AverageAlmonds,WavyWalnuts,12587834
2026-07-08T19:03:54.991550,2026-07-08T19:03:55.003494+00:00,152.2,20,bid,BrilliantBurritos,WavyWalnuts,12587869
2026-07-08T19:03:55.108622,2026-07-08T19:03:55.119526+00:00,152.2,180,bid,AverageAlmonds,WavyWalnuts,12587871
2026-07-08T19:03:56.367007,2026-07-08T19:03:56.375143+00:00,152.2,200,ask,AverageAlmonds,WavyWalnuts,12587893
2026-07-08T19:03:56.767942,2026-07-08T19:03:56.775115+00:00,152.2,300,ask,AverageAlmonds,YieldingYams,12587899
2026-07-08T19:03:56.906815,2026-07-08T19:03:56.916637+00:00,152.1,325,bid,AverageAlmonds,YieldingYams,12587900
2026-07-08T19:03:57.591004,2026-07-08T19:03:57.595038+00:00,152.2,14,bid,Xuanyu Liu,WavyWalnuts,12587912
2026-07-08T19:03:58.073957,2026-07-08T19:03:58.080355+00:00,152.2,186,bid,YieldingYams,WavyWalnuts,12587925
2026-07-08T19:04:00.651530,2026-07-08T19:04:00.655498+00:00,152.2,14,ask,WavyWalnuts,Xuanyu Liu,12587958
2026-07-08T19:04:00.825063,2026-07-08T19:04:00.828912+00:00,152.2,12,ask,WavyWalnuts,Xuanyu Liu,12587965
2026-07-08T19:04:02.438352,2026-07-08T19:04:02.442191+00:00,152.3,11,ask,WavyWalnuts,Xuanyu Liu,12588006
2026-07-08T19:04:08.840976,2026-07-08T19:04:08.851468+00:00,152.2,20,ask,YieldingYams,BrilliantBurritos,12588101
2026-07-08T19:04:09.716292,2026-07-08T19:04:09.724230+00:00,152.2,200,ask,YieldingYams,WavyWalnuts,12588119
2026-07-08T19:04:10.319971,2026-07-08T19:04:10.323628+00:00,152.2,12,ask,AverageAlmonds,Xuanyu Liu,12588129
2026-07-08T19:04:12.076481,2026-07-08T19:04:12.084591+00:00,152.3,500,bid,AverageAlmonds,YieldingYams,12588162
2026-07-08T19:04:13.366979,2026-07-08T19:04:13.371268+00:00,152.3,11,ask,WavyWalnuts,Xuanyu Liu,12588187
2026-07-08T19:04:15.218441,2026-07-08T19:04:15.251601+00:00,152.4,200,bid,YieldingYams,WavyWalnuts,12588219
2026-07-08T19:04:16.989519,2026-07-08T19:04:16.999121+00:00,152.3,200,ask,YieldingYams,WavyWalnuts,12588253
2026-07-08T19:04:19.167910,2026-07-08T19:04:19.174382+00:00,152.5,200,bid,YieldingYams,WavyWalnuts,12588290
2026-07-08T19:04:19.408671,2026-07-08T19:04:19.415565+00:00,152.5,200,ask,YieldingYams,WavyWalnuts,12588295
2026-07-08T19:04:20.618129,2026-07-08T19:04:20.629147+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,12588311
2026-07-08T19:04:26.693511,2026-07-08T19:04:26.696905+00:00,152.4,11,ask,WavyWalnuts,Xuanyu Liu,12588404
2026-07-08T19:04:27.296187,2026-07-08T19:04:27.307971+00:00,152.6,20,bid,BrilliantBurritos,WavyWalnuts,12588411
2026-07-08T19:04:27.907779,2026-07-08T19:04:27.912303+00:00,152.6,23,ask,WavyWalnuts,Xuanyu Liu,12588430
