timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T09:01:06.928199,2026-07-03T09:01:06.935992+00:00,114.2,200,ask,YieldingYams,WavyWalnuts,5551213
2026-07-03T09:01:08.137784,2026-07-03T09:01:08.145855+00:00,114.1,200,ask,YieldingYams,WavyWalnuts,5551231
2026-07-03T09:01:08.313309,2026-07-03T09:01:08.316676+00:00,114.1,11,bid,Xuanyu Liu,YieldingYams,5551235
2026-07-03T09:01:10.569564,2026-07-03T09:01:10.573026+00:00,114.0,1,bid,Xuanyu Liu,WavyWalnuts,5551281
2026-07-03T09:01:13.804318,2026-07-03T09:01:13.808248+00:00,113.9,35,ask,WavyWalnuts,Xuanyu Liu,5551319
2026-07-03T09:01:17.465068,2026-07-03T09:01:17.474243+00:00,114.0,200,bid,YieldingYams,WavyWalnuts,5551363
2026-07-03T09:01:18.776220,2026-07-03T09:01:18.784335+00:00,114.1,200,bid,YieldingYams,WavyWalnuts,5551383
2026-07-03T09:01:19.374553,2026-07-03T09:01:19.385954+00:00,114.3,20,bid,BrilliantBurritos,YieldingYams,5551398
2026-07-03T09:01:24.871548,2026-07-03T09:01:24.883352+00:00,114.1,20,ask,YieldingYams,BrilliantBurritos,5551473
2026-07-03T09:01:25.330583,2026-07-03T09:01:25.341073+00:00,114.2,200,bid,YieldingYams,WavyWalnuts,5551478
2026-07-03T09:01:27.964349,2026-07-03T09:01:27.968165+00:00,114.2,12,bid,Xuanyu Liu,YieldingYams,5551514
2026-07-03T09:01:29.107406,2026-07-03T09:01:29.119061+00:00,114.1,20,ask,WavyWalnuts,BrilliantBurritos,5551529
2026-07-03T09:01:31.048455,2026-07-03T09:01:31.063644+00:00,114.1,20,ask,YieldingYams,BrilliantBurritos,5551561
2026-07-03T09:01:35.151562,2026-07-03T09:01:35.158550+00:00,114.1,20,ask,YieldingYams,BrilliantBurritos,5551603
2026-07-03T09:01:35.992245,2026-07-03T09:01:35.998848+00:00,114.2,200,bid,WavyWalnuts,YieldingYams,5551619
2026-07-03T09:01:37.202182,2026-07-03T09:01:37.212017+00:00,114.3,200,bid,WavyWalnuts,YieldingYams,5551635
2026-07-03T09:01:39.497593,2026-07-03T09:01:39.501269+00:00,114.4,11,bid,Xuanyu Liu,WavyWalnuts,5551654
2026-07-03T09:01:42.052377,2026-07-03T09:01:42.058639+00:00,114.4,200,bid,WavyWalnuts,AverageAlmonds,5551689
2026-07-03T09:01:45.447244,2026-07-03T09:01:45.450899+00:00,114.5,50,bid,Xuanyu Liu,WavyWalnuts,5551733
2026-07-03T09:01:46.338697,2026-07-03T09:01:46.346934+00:00,114.5,200,bid,YieldingYams,WavyWalnuts,5551753
2026-07-03T09:01:48.957765,2026-07-03T09:01:48.969117+00:00,114.5,200,ask,WavyWalnuts,YieldingYams,5551792
2026-07-03T09:01:48.999146,2026-07-03T09:01:49.004034+00:00,114.4,7,bid,Xuanyu Liu,YieldingYams,5551794
2026-07-03T09:01:49.314294,2026-07-03T09:01:49.321264+00:00,114.4,200,bid,WavyWalnuts,YieldingYams,5551802
2026-07-03T09:01:51.730710,2026-07-03T09:01:51.738934+00:00,114.6,200,bid,WavyWalnuts,YieldingYams,5551835
2026-07-03T09:01:55.506692,2026-07-03T09:01:55.513966+00:00,114.4,200,ask,WavyWalnuts,YieldingYams,5551908
2026-07-03T09:01:55.525070,2026-07-03T09:01:55.528781+00:00,114.4,3,bid,Xuanyu Liu,YieldingYams,5551910
2026-07-03T09:01:57.375254,2026-07-03T09:01:57.382473+00:00,114.5,20,bid,BrilliantBurritos,WavyWalnuts,5551939
2026-07-03T09:01:58.122665,2026-07-03T09:01:58.139695+00:00,114.4,200,bid,YieldingYams,WavyWalnuts,5551949
2026-07-03T09:01:58.136016,2026-07-03T09:01:58.139695+00:00,114.5,3,ask,YieldingYams,Xuanyu Liu,5551952
2026-07-03T09:01:58.979143,2026-07-03T09:01:58.987224+00:00,114.5,200,ask,YieldingYams,WavyWalnuts,5551967
2026-07-03T09:02:01.209826,2026-07-03T09:02:01.213522+00:00,114.4,3,bid,Xuanyu Liu,WavyWalnuts,5551997
2026-07-03T09:02:01.936579,2026-07-03T09:02:01.944216+00:00,114.4,500,bid,AverageAlmonds,YieldingYams,5551999
2026-07-03T09:02:02.084607,2026-07-03T09:02:02.092058+00:00,114.5,200,bid,YieldingYams,WavyWalnuts,5552002
2026-07-03T09:02:04.946280,2026-07-03T09:02:04.956842+00:00,114.6,200,bid,AverageAlmonds,WavyWalnuts,5552044
2026-07-03T09:02:05.020445,2026-07-03T09:02:05.029299+00:00,114.6,200,ask,AverageAlmonds,WavyWalnuts,5552047
2026-07-03T09:02:06.227541,2026-07-03T09:02:06.238645+00:00,114.6,200,ask,AverageAlmonds,WavyWalnuts,5552068
2026-07-03T09:02:07.385580,2026-07-03T09:02:07.392162+00:00,114.7,500,bid,AverageAlmonds,YieldingYams,5552085
2026-07-03T09:02:07.970361,2026-07-03T09:02:07.973948+00:00,114.7,3,bid,Xuanyu Liu,YieldingYams,5552093
2026-07-03T09:02:07.980091,2026-07-03T09:02:07.989704+00:00,114.7,122,bid,AverageAlmonds,YieldingYams,5552094
2026-07-03T09:02:08.633424,2026-07-03T09:02:08.657102+00:00,114.9,200,bid,YieldingYams,WavyWalnuts,5552106
2026-07-03T09:02:08.645679,2026-07-03T09:02:08.657102+00:00,115.0,200,ask,YieldingYams,WavyWalnuts,5552108
2026-07-03T09:02:08.653718,2026-07-03T09:02:08.657102+00:00,115.0,3,ask,YieldingYams,Xuanyu Liu,5552110
2026-07-03T09:02:09.852538,2026-07-03T09:02:09.858602+00:00,115.0,200,ask,YieldingYams,WavyWalnuts,5552130
2026-07-03T09:02:09.951716,2026-07-03T09:02:09.958625+00:00,114.7,500,ask,AverageAlmonds,YieldingYams,5552132
2026-07-03T09:02:09.951716,2026-07-03T09:02:09.958625+00:00,114.7,125,ask,WavyWalnuts,YieldingYams,5552133
2026-07-03T09:02:11.075846,2026-07-03T09:02:11.079401+00:00,115.1,3,bid,Xuanyu Liu,WavyWalnuts,5552155
2026-07-03T09:02:11.275042,2026-07-03T09:02:11.278428+00:00,115.0,11,bid,Xuanyu Liu,YieldingYams,5552160
2026-07-03T09:02:12.267499,2026-07-03T09:02:12.276137+00:00,115.0,200,bid,WavyWalnuts,YieldingYams,5552171
2026-07-03T09:02:15.903491,2026-07-03T09:02:15.910856+00:00,115.0,200,ask,YieldingYams,WavyWalnuts,5552232
2026-07-03T09:02:16.503756,2026-07-03T09:02:16.506850+00:00,115.0,12,bid,Xuanyu Liu,YieldingYams,5552244
2026-07-03T09:02:17.079907,2026-07-03T09:02:17.083400+00:00,115.0,34,bid,Xuanyu Liu,YieldingYams,5552252
2026-07-03T09:02:17.118321,2026-07-03T09:02:17.098501+00:00,115.0,22,bid,Zihao Wu,YieldingYams,5552256
2026-07-03T09:02:18.317262,2026-07-03T09:02:18.324300+00:00,115.0,200,bid,WavyWalnuts,YieldingYams,5552277
2026-07-03T09:02:19.139738,2026-07-03T09:02:19.148288+00:00,115.0,20,ask,YieldingYams,BrilliantBurritos,5552290
2026-07-03T09:02:20.736145,2026-07-03T09:02:20.743131+00:00,115.0,200,ask,YieldingYams,WavyWalnuts,5552306
2026-07-03T09:02:21.943901,2026-07-03T09:02:21.958599+00:00,114.9,200,ask,YieldingYams,WavyWalnuts,5552327
2026-07-03T09:02:23.025149,2026-07-03T09:02:23.036748+00:00,114.9,20,ask,YieldingYams,BrilliantBurritos,5552338
2026-07-03T09:02:23.416813,2026-07-03T09:02:23.420571+00:00,114.9,11,ask,YieldingYams,Xuanyu Liu,5552347
2026-07-03T09:02:24.367930,2026-07-03T09:02:24.375323+00:00,114.9,200,ask,AverageAlmonds,WavyWalnuts,5552367
2026-07-03T09:02:25.577113,2026-07-03T09:02:25.586295+00:00,114.9,200,ask,YieldingYams,WavyWalnuts,5552378
2026-07-03T09:02:25.686828,2026-07-03T09:02:25.695327+00:00,114.9,500,ask,AverageAlmonds,YieldingYams,5552381
2026-07-03T09:02:26.138232,2026-07-03T09:02:26.163903+00:00,114.8,125,bid,AverageAlmonds,YieldingYams,5552386
2026-07-03T09:02:26.795305,2026-07-03T09:02:26.798793+00:00,115.0,12,ask,WavyWalnuts,Xuanyu Liu,5552401
2026-07-03T09:02:26.993858,2026-07-03T09:02:27.003950+00:00,115.0,188,ask,WavyWalnuts,YieldingYams,5552405
2026-07-03T09:02:27.990499,2026-07-03T09:02:28.000845+00:00,115.0,200,bid,WavyWalnuts,YieldingYams,5552420
2026-07-03T09:02:29.615427,2026-07-03T09:02:29.622908+00:00,115.1,200,bid,YieldingYams,WavyWalnuts,5552449
2026-07-03T09:02:29.742806,2026-07-03T09:02:29.746342+00:00,115.1,37,ask,YieldingYams,Xuanyu Liu,5552452
2026-07-03T09:02:31.311451,2026-07-03T09:02:31.323170+00:00,115.0,20,ask,WavyWalnuts,BrilliantBurritos,5552480
2026-07-03T09:02:37.490451,2026-07-03T09:02:37.507553+00:00,115.1,200,ask,WavyWalnuts,YieldingYams,5552565
2026-07-03T09:02:37.504107,2026-07-03T09:02:37.507553+00:00,115.1,3,bid,Xuanyu Liu,YieldingYams,5552567
2026-07-03T09:02:40.109617,2026-07-03T09:02:40.118123+00:00,115.1,200,bid,WavyWalnuts,YieldingYams,5552606
2026-07-03T09:02:40.173930,2026-07-03T09:02:40.185693+00:00,115.1,22,ask,YieldingYams,Zihao Wu,5552611
2026-07-03T09:02:41.323649,2026-07-03T09:02:41.335182+00:00,115.1,200,ask,YieldingYams,WavyWalnuts,5552627
2026-07-03T09:02:42.536084,2026-07-03T09:02:42.545411+00:00,115.2,200,ask,YieldingYams,WavyWalnuts,5552647
2026-07-03T09:02:42.754251,2026-07-03T09:02:42.758001+00:00,115.2,23,bid,Xuanyu Liu,YieldingYams,5552653
2026-07-03T09:02:44.047575,2026-07-03T09:02:44.073031+00:00,115.1,200,ask,WavyWalnuts,YieldingYams,5552671
2026-07-03T09:02:44.069463,2026-07-03T09:02:44.073031+00:00,115.1,11,bid,Xuanyu Liu,YieldingYams,5552673
2026-07-03T09:02:45.358237,2026-07-03T09:02:45.374358+00:00,115.0,200,ask,WavyWalnuts,YieldingYams,5552699
2026-07-03T09:02:45.371111,2026-07-03T09:02:45.374358+00:00,115.0,12,bid,Xuanyu Liu,YieldingYams,5552701
2026-07-03T09:02:45.502359,2026-07-03T09:02:45.512546+00:00,115.0,413,bid,AverageAlmonds,YieldingYams,5552702
2026-07-03T09:02:45.552916,2026-07-03T09:02:45.556469+00:00,115.0,46,ask,AverageAlmonds,Xuanyu Liu,5552708
2026-07-03T09:02:45.603674,2026-07-03T09:02:45.615162+00:00,115.0,20,ask,AverageAlmonds,BrilliantBurritos,5552709
2026-07-03T09:02:48.538077,2026-07-03T09:02:48.546802+00:00,115.1,500,bid,AverageAlmonds,YieldingYams,5552743
2026-07-03T09:02:48.659783,2026-07-03T09:02:48.663527+00:00,115.1,11,bid,Xuanyu Liu,YieldingYams,5552749
2026-07-03T09:02:49.137641,2026-07-03T09:02:49.144126+00:00,115.1,114,bid,AverageAlmonds,YieldingYams,5552752
2026-07-03T09:02:49.137641,2026-07-03T09:02:49.149375+00:00,115.2,200,bid,AverageAlmonds,WavyWalnuts,5552753
2026-07-03T09:02:49.775541,2026-07-03T09:02:49.779781+00:00,115.3,11,ask,AverageAlmonds,Xuanyu Liu,5552770
2026-07-03T09:02:51.916126,2026-07-03T09:02:51.924112+00:00,115.3,200,bid,YieldingYams,WavyWalnuts,5552814
2026-07-03T09:02:51.933992,2026-07-03T09:02:51.937929+00:00,115.4,1,ask,YieldingYams,Xuanyu Liu,5552818
2026-07-03T09:02:52.244147,2026-07-03T09:02:52.258543+00:00,115.4,20,ask,YieldingYams,BrilliantBurritos,5552825
2026-07-03T09:02:52.286594,2026-07-03T09:02:52.290180+00:00,115.5,1,bid,Xuanyu Liu,WavyWalnuts,5552827
2026-07-03T09:02:53.242805,2026-07-03T09:02:53.246303+00:00,115.4,11,bid,Xuanyu Liu,YieldingYams,5552839
2026-07-03T09:02:54.537874,2026-07-03T09:02:54.556526+00:00,115.3,200,ask,WavyWalnuts,YieldingYams,5552869
2026-07-03T09:02:54.552989,2026-07-03T09:02:54.556526+00:00,115.3,12,bid,Xuanyu Liu,YieldingYams,5552871
2026-07-03T09:02:54.621078,2026-07-03T09:02:54.630163+00:00,115.3,200,bid,WavyWalnuts,YieldingYams,5552875
2026-07-03T09:02:55.833102,2026-07-03T09:02:55.842186+00:00,115.3,200,bid,WavyWalnuts,YieldingYams,5552891
2026-07-03T09:02:55.864327,2026-07-03T09:02:55.867856+00:00,115.4,12,ask,YieldingYams,Xuanyu Liu,5552893
2026-07-03T09:02:56.551141,2026-07-03T09:02:56.562845+00:00,115.4,20,ask,YieldingYams,BrilliantBurritos,5552897
2026-07-03T09:02:57.044150,2026-07-03T09:02:57.048472+00:00,115.4,200,ask,YieldingYams,WavyWalnuts,5552908
2026-07-03T09:02:58.252333,2026-07-03T09:02:58.258595+00:00,115.3,200,ask,YieldingYams,WavyWalnuts,5552926
2026-07-03T09:02:59.554862,2026-07-03T09:02:59.566177+00:00,115.1,20,ask,YieldingYams,BrilliantBurritos,5552940
2026-07-03T09:03:03.740298,2026-07-03T09:03:03.750171+00:00,115.1,200,ask,WavyWalnuts,YieldingYams,5552992
2026-07-03T09:03:04.328328,2026-07-03T09:03:04.339863+00:00,115.1,200,bid,WavyWalnuts,YieldingYams,5553002
2026-07-03T09:03:07.310940,2026-07-03T09:03:07.320956+00:00,115.1,500,bid,AverageAlmonds,YieldingYams,5553040
2026-07-03T09:03:07.667202,2026-07-03T09:03:07.677559+00:00,115.1,200,bid,YieldingYams,WavyWalnuts,5553044
2026-07-03T09:03:07.692743,2026-07-03T09:03:07.695846+00:00,115.2,14,ask,YieldingYams,Xuanyu Liu,5553046
2026-07-03T09:03:07.964216,2026-07-03T09:03:07.974175+00:00,115.2,200,ask,YieldingYams,WavyWalnuts,5553055
2026-07-03T09:03:11.594255,2026-07-03T09:03:11.603330+00:00,115.1,200,ask,YieldingYams,WavyWalnuts,5553101
2026-07-03T09:03:12.202210,2026-07-03T09:03:12.214014+00:00,114.9,20,ask,YieldingYams,BrilliantBurritos,5553111
2026-07-03T09:03:12.821558,2026-07-03T09:03:12.840933+00:00,115.0,3,bid,Xuanyu Liu,WavyWalnuts,5553128
2026-07-03T09:03:14.234850,2026-07-03T09:03:14.243242+00:00,114.9,500,ask,AverageAlmonds,YieldingYams,5553146
2026-07-03T09:03:14.576690,2026-07-03T09:03:14.584740+00:00,114.9,125,bid,AverageAlmonds,YieldingYams,5553149
2026-07-03T09:03:15.187962,2026-07-03T09:03:15.197199+00:00,115.0,200,bid,AverageAlmonds,WavyWalnuts,5553166
2026-07-03T09:03:15.221002,2026-07-03T09:03:15.231627+00:00,115.0,20,ask,AverageAlmonds,BrilliantBurritos,5553169
2026-07-03T09:03:15.228124,2026-07-03T09:03:15.231627+00:00,115.0,3,ask,AverageAlmonds,Xuanyu Liu,5553171
2026-07-03T09:03:15.539770,2026-07-03T09:03:15.564516+00:00,115.1,200,bid,YieldingYams,WavyWalnuts,5553176
2026-07-03T09:03:18.159958,2026-07-03T09:03:18.170469+00:00,115.0,200,ask,WavyWalnuts,YieldingYams,5553216
2026-07-03T09:03:21.272582,2026-07-03T09:03:21.280309+00:00,115.1,200,bid,WavyWalnuts,YieldingYams,5553259
2026-07-03T09:03:22.161274,2026-07-03T09:03:22.169061+00:00,114.9,500,ask,AverageAlmonds,YieldingYams,5553275
2026-07-03T09:03:22.439338,2026-07-03T09:03:22.447969+00:00,114.9,125,bid,AverageAlmonds,YieldingYams,5553280
2026-07-03T09:03:23.689227,2026-07-03T09:03:23.697157+00:00,115.1,200,ask,YieldingYams,WavyWalnuts,5553300
2026-07-03T09:03:24.896363,2026-07-03T09:03:24.903623+00:00,115.1,200,bid,WavyWalnuts,YieldingYams,5553321
2026-07-03T09:03:24.989315,2026-07-03T09:03:25.000974+00:00,114.9,20,ask,YieldingYams,BrilliantBurritos,5553323
2026-07-03T09:03:26.130872,2026-07-03T09:03:26.140793+00:00,115.1,200,ask,YieldingYams,WavyWalnuts,5553330
2026-07-03T09:03:29.306071,2026-07-03T09:03:29.317547+00:00,115.1,20,bid,BrilliantBurritos,WavyWalnuts,5553397
2026-07-03T09:03:29.763667,2026-07-03T09:03:29.774697+00:00,115.1,200,bid,WavyWalnuts,YieldingYams,5553405
2026-07-03T09:03:30.985575,2026-07-03T09:03:30.994301+00:00,115.0,200,ask,YieldingYams,WavyWalnuts,5553425
2026-07-03T09:03:31.537456,2026-07-03T09:03:31.547103+00:00,115.0,500,bid,AverageAlmonds,YieldingYams,5553432
2026-07-03T09:03:32.190862,2026-07-03T09:03:32.200189+00:00,115.0,125,bid,WavyWalnuts,YieldingYams,5553436
2026-07-03T09:03:36.165037,2026-07-03T09:03:36.168753+00:00,115.1,3,ask,YieldingYams,Xuanyu Liu,5553504
2026-07-03T09:03:36.605321,2026-07-03T09:03:36.626076+00:00,115.2,200,bid,YieldingYams,WavyWalnuts,5553513
2026-07-03T09:03:36.622211,2026-07-03T09:03:36.626076+00:00,115.2,11,ask,YieldingYams,Xuanyu Liu,5553516
2026-07-03T09:03:37.035491,2026-07-03T09:03:37.043354+00:00,115.2,200,ask,YieldingYams,WavyWalnuts,5553525
2026-07-03T09:03:39.453504,2026-07-03T09:03:39.454660+00:00,115.2,200,bid,WavyWalnuts,YieldingYams,5553544
2026-07-03T09:03:41.801778,2026-07-03T09:03:41.809029+00:00,115.1,200,bid,AverageAlmonds,WavyWalnuts,5553578
2026-07-03T09:03:42.464455,2026-07-03T09:03:42.468411+00:00,115.2,11,bid,Xuanyu Liu,WavyWalnuts,5553595
2026-07-03T09:03:43.163401,2026-07-03T09:03:43.170008+00:00,115.2,200,bid,YieldingYams,WavyWalnuts,5553608
2026-07-03T09:03:44.490742,2026-07-03T09:03:44.493960+00:00,115.1,3,bid,Xuanyu Liu,YieldingYams,5553627
2026-07-03T09:03:46.720828,2026-07-03T09:03:46.731146+00:00,115.1,200,bid,WavyWalnuts,YieldingYams,5553647
2026-07-03T09:03:48.274036,2026-07-03T09:03:48.285796+00:00,114.9,20,ask,YieldingYams,BrilliantBurritos,5553664
2026-07-03T09:03:48.410192,2026-07-03T09:03:48.417395+00:00,114.9,500,ask,AverageAlmonds,YieldingYams,5553665
2026-07-03T09:03:48.410192,2026-07-03T09:03:48.422853+00:00,114.9,125,ask,WavyWalnuts,YieldingYams,5553666
2026-07-03T09:03:49.733390,2026-07-03T09:03:49.739042+00:00,115.0,200,bid,YieldingYams,WavyWalnuts,5553675
2026-07-03T09:03:51.554632,2026-07-03T09:03:51.558537+00:00,115.3,200,bid,WavyWalnuts,YieldingYams,5553702
2026-07-03T09:03:52.393335,2026-07-03T09:03:52.397034+00:00,115.2,3,bid,Xuanyu Liu,YieldingYams,5553719
2026-07-03T09:03:52.763468,2026-07-03T09:03:52.772818+00:00,115.2,200,bid,WavyWalnuts,YieldingYams,5553731
2026-07-03T09:03:55.191790,2026-07-03T09:03:55.201130+00:00,115.1,200,ask,YieldingYams,WavyWalnuts,5553770
2026-07-03T09:03:56.397735,2026-07-03T09:03:56.406894+00:00,115.1,200,bid,WavyWalnuts,YieldingYams,5553776
2026-07-03T09:03:58.924445,2026-07-03T09:03:58.934013+00:00,115.4,200,bid,YieldingYams,WavyWalnuts,5553818
2026-07-03T09:04:01.549536,2026-07-03T09:04:01.558699+00:00,115.4,200,bid,YieldingYams,WavyWalnuts,5553860
2026-07-03T09:04:04.193661,2026-07-03T09:04:04.204315+00:00,115.5,200,ask,WavyWalnuts,YieldingYams,5553897
2026-07-03T09:04:07.257681,2026-07-03T09:04:07.269319+00:00,115.3,20,ask,WavyWalnuts,BrilliantBurritos,5553950
2026-07-03T09:04:13.319732,2026-07-03T09:04:13.328594+00:00,115.5,200,bid,WavyWalnuts,YieldingYams,5554035
2026-07-03T09:04:15.714716,2026-07-03T09:04:15.759660+00:00,115.5,500,ask,YieldingYams,AverageAlmonds,5554082
2026-07-03T09:04:15.737176,2026-07-03T09:04:15.759660+00:00,115.5,125,ask,YieldingYams,WavyWalnuts,5554083
2026-07-03T09:04:17.340606,2026-07-03T09:04:17.344503+00:00,115.3,3,ask,WavyWalnuts,Xuanyu Liu,5554109
2026-07-03T09:04:18.150941,2026-07-03T09:04:18.158580+00:00,115.4,200,bid,WavyWalnuts,YieldingYams,5554122
2026-07-03T09:04:23.658410,2026-07-03T09:04:23.662153+00:00,115.3,3,ask,YieldingYams,Xuanyu Liu,5554213
2026-07-03T09:04:23.834965,2026-07-03T09:04:23.852692+00:00,115.4,200,bid,YieldingYams,WavyWalnuts,5554218
2026-07-03T09:04:23.848853,2026-07-03T09:04:23.852692+00:00,115.4,11,ask,YieldingYams,Xuanyu Liu,5554220
2026-07-03T09:04:25.535286,2026-07-03T09:04:25.541794+00:00,115.5,20,bid,BrilliantBurritos,WavyWalnuts,5554251
2026-07-03T09:04:26.772630,2026-07-03T09:04:26.776050+00:00,115.5,11,bid,Xuanyu Liu,AverageAlmonds,5554271
2026-07-03T09:04:30.225835,2026-07-03T09:04:30.233205+00:00,115.4,200,ask,YieldingYams,WavyWalnuts,5554328
2026-07-03T09:04:30.225835,2026-07-03T09:04:30.238507+00:00,115.4,300,ask,YieldingYams,AverageAlmonds,5554329
2026-07-03T09:04:30.261599,2026-07-03T09:04:30.269581+00:00,115.4,200,ask,WavyWalnuts,AverageAlmonds,5554331
2026-07-03T09:04:33.000878,2026-07-03T09:04:33.009287+00:00,115.3,200,ask,WavyWalnuts,YieldingYams,5554375
2026-07-03T09:04:33.899028,2026-07-03T09:04:33.902181+00:00,115.2,11,ask,WavyWalnuts,Xuanyu Liu,5554388
2026-07-03T09:04:34.324877,2026-07-03T09:04:34.328345+00:00,115.3,12,ask,YieldingYams,Xuanyu Liu,5554398
