recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T09:46:29.208758+00:00,2026-07-01T19:46:29.198758,3,2,83.1,0.2,83.0,825,82.9,500,82.7,7,,,,,,,,,,,,,,,83.2,825,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:29.439758+00:00,2026-07-01T19:46:29.437758,3,3,83.05,0.1,83.0,825,82.9,500,82.7,7,,,,,,,,,,,,,,,83.1,2,83.2,825,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:29.703758+00:00,2026-07-01T19:46:29.696758,3,2,83.1,0.2,83.0,825,82.9,500,82.7,7,,,,,,,,,,,,,,,83.2,825,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:29.736758+00:00,2026-07-01T19:46:29.726759,2,2,83.1,0.2,83.0,825,82.9,500,,,,,,,,,,,,,,,,,83.2,825,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:29.780758+00:00,2026-07-01T19:46:29.778758,1,2,83.1,0.2,83.0,825,,,,,,,,,,,,,,,,,,,83.2,825,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:29.791758+00:00,2026-07-01T19:46:29.786758,1,1,83.1,0.2,83.0,825,,,,,,,,,,,,,,,,,,,83.2,825,,,,,,,,,,,,,,,,,,
2026-07-01T09:46:29.802758+00:00,2026-07-01T19:46:29.801758,2,2,83.1,0.2,83.0,825,82.9,500,,,,,,,,,,,,,,,,,83.2,825,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:29.934758+00:00,2026-07-01T19:46:29.932758,2,2,83.1,0.2,83.0,825,82.9,512,,,,,,,,,,,,,,,,,83.2,825,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:30.055758+00:00,2026-07-01T19:46:30.048758,2,2,83.1,0.2,83.0,825,82.9,512,,,,,,,,,,,,,,,,,83.2,826,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:30.308758+00:00,2026-07-01T19:46:30.306758,2,3,83.05,0.1,83.0,825,82.9,512,,,,,,,,,,,,,,,,,83.1,200,83.2,626,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:30.418758+00:00,2026-07-01T19:46:30.416758,2,3,83.05,0.1,83.0,825,82.9,12,,,,,,,,,,,,,,,,,83.1,200,83.2,626,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:30.440758+00:00,2026-07-01T19:46:30.438758,2,3,83.05,0.1,83.0,825,82.9,512,,,,,,,,,,,,,,,,,83.1,200,83.2,626,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:30.451758+00:00,2026-07-01T19:46:30.449758,2,3,83.05,0.1,83.0,200,82.9,512,,,,,,,,,,,,,,,,,83.1,200,83.2,626,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:30.462759+00:00,2026-07-01T19:46:30.459758,3,2,83.15,0.1,83.1,425,83.0,200,82.9,508,,,,,,,,,,,,,,,83.2,1,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:30.473758+00:00,2026-07-01T19:46:30.462759,3,3,83.15,0.1,83.1,425,83.0,200,82.9,508,,,,,,,,,,,,,,,83.2,1,83.3,625,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:31.023758+00:00,2026-07-01T19:46:31.022758,3,3,83.15,0.1,83.1,425,83.0,200,82.9,8,,,,,,,,,,,,,,,83.2,1,83.3,625,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:31.034758+00:00,2026-07-01T19:46:31.029758,3,2,83.15,0.1,83.1,425,83.0,200,82.9,8,,,,,,,,,,,,,,,83.2,1,83.3,625,,,,,,,,,,,,,,,,
2026-07-01T09:46:31.045758+00:00,2026-07-01T19:46:31.036758,3,2,83.15,0.1,83.1,425,83.0,200,82.9,508,,,,,,,,,,,,,,,83.2,1,83.3,625,,,,,,,,,,,,,,,,
2026-07-01T09:46:31.056758+00:00,2026-07-01T19:46:31.045758,3,3,83.15,0.1,83.1,425,83.0,200,82.9,508,,,,,,,,,,,,,,,83.2,1,83.3,625,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:31.518758+00:00,2026-07-01T19:46:31.512759,3,3,83.15,0.1,83.1,425,83.0,200,82.9,508,,,,,,,,,,,,,,,83.2,201,83.3,625,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:31.628758+00:00,2026-07-01T19:46:31.621758,3,3,83.15,0.1,83.1,425,83.0,200,82.9,8,,,,,,,,,,,,,,,83.2,201,83.3,625,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:31.639758+00:00,2026-07-01T19:46:31.638758,3,2,83.15,0.1,83.1,425,83.0,200,82.9,508,,,,,,,,,,,,,,,83.2,201,83.3,625,,,,,,,,,,,,,,,,
2026-07-01T09:46:31.650758+00:00,2026-07-01T19:46:31.646758,3,3,83.15,0.1,83.1,425,83.0,200,82.9,508,,,,,,,,,,,,,,,83.2,201,83.3,625,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:31.771758+00:00,2026-07-01T19:46:31.769759,3,2,83.1,0.2,83.0,200,82.9,508,82.8,625,,,,,,,,,,,,,,,83.2,201,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:31.782758+00:00,2026-07-01T19:46:31.775758,2,3,82.95,0.1,82.9,508,82.8,625,,,,,,,,,,,,,,,,,83.0,425,83.2,201,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:31.892758+00:00,2026-07-01T19:46:31.886759,2,3,82.95,0.1,82.9,508,82.8,625,,,,,,,,,,,,,,,,,83.0,405,83.2,201,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:32.046758+00:00,2026-07-01T19:46:32.038758,2,3,82.95,0.1,82.9,505,82.8,625,,,,,,,,,,,,,,,,,83.0,405,83.2,201,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:32.244758+00:00,2026-07-01T19:46:32.235758,2,3,82.95,0.1,82.9,5,82.8,625,,,,,,,,,,,,,,,,,83.0,405,83.2,201,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:32.255759+00:00,2026-07-01T19:46:32.250758,2,2,82.95,0.1,82.9,5,82.8,625,,,,,,,,,,,,,,,,,83.0,405,83.2,201,,,,,,,,,,,,,,,,
2026-07-01T09:46:32.266758+00:00,2026-07-01T19:46:32.263758,2,2,82.95,0.1,82.9,505,82.8,625,,,,,,,,,,,,,,,,,83.0,405,83.2,201,,,,,,,,,,,,,,,,
2026-07-01T09:46:32.277758+00:00,2026-07-01T19:46:32.270758,2,3,82.95,0.1,82.9,505,82.8,625,,,,,,,,,,,,,,,,,83.0,405,83.2,201,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:32.728759+00:00,2026-07-01T19:46:32.727758,2,3,82.95,0.1,82.9,705,82.8,625,,,,,,,,,,,,,,,,,83.0,605,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:32.838758+00:00,2026-07-01T19:46:32.837759,2,2,82.95,0.1,82.9,205,82.8,625,,,,,,,,,,,,,,,,,83.0,605,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:32.849758+00:00,2026-07-01T19:46:32.846757,2,2,82.95,0.1,82.9,705,82.8,625,,,,,,,,,,,,,,,,,83.0,605,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:32.860758+00:00,2026-07-01T19:46:32.854758,2,3,82.95,0.1,82.9,705,82.8,625,,,,,,,,,,,,,,,,,83.0,605,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:33.080758+00:00,2026-07-01T19:46:33.078758,1,3,82.95,0.1,82.9,705,,,,,,,,,,,,,,,,,,,83.0,605,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:33.102758+00:00,2026-07-01T19:46:33.099757,2,3,82.95,0.1,82.9,705,82.8,625,,,,,,,,,,,,,,,,,83.0,825,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:33.432870+00:00,2026-07-01T19:46:33.430871,2,3,82.95,0.1,82.9,205,82.8,625,,,,,,,,,,,,,,,,,83.0,825,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:33.443870+00:00,2026-07-01T19:46:33.439870,2,2,82.95,0.1,82.9,205,82.8,625,,,,,,,,,,,,,,,,,83.0,825,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:33.454871+00:00,2026-07-01T19:46:33.446870,2,2,82.95,0.1,82.9,705,82.8,625,,,,,,,,,,,,,,,,,83.0,825,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:33.465871+00:00,2026-07-01T19:46:33.455870,2,3,82.95,0.1,82.9,705,82.8,625,,,,,,,,,,,,,,,,,83.0,825,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:33.938579+00:00,2026-07-01T19:46:33.938579,2,3,82.95,0.1,82.9,505,82.8,825,,,,,,,,,,,,,,,,,83.0,825,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:34.037580+00:00,2026-07-01T19:46:34.033580,2,3,82.95,0.1,82.9,5,82.8,825,,,,,,,,,,,,,,,,,83.0,825,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:34.048580+00:00,2026-07-01T19:46:34.041580,2,2,82.95,0.1,82.9,5,82.8,825,,,,,,,,,,,,,,,,,83.0,825,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:34.059579+00:00,2026-07-01T19:46:34.056580,2,3,82.95,0.1,82.9,505,82.8,825,,,,,,,,,,,,,,,,,83.0,825,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:34.400580+00:00,2026-07-01T19:46:34.391579,2,3,82.95,0.1,82.9,485,82.8,825,,,,,,,,,,,,,,,,,83.0,825,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:34.411580+00:00,2026-07-01T19:46:34.410580,2,3,82.95,0.1,82.9,485,82.8,200,,,,,,,,,,,,,,,,,83.0,825,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:34.422579+00:00,2026-07-01T19:46:34.422579,3,2,83.1,0.2,83.0,425,82.9,485,82.8,200,,,,,,,,,,,,,,,83.2,626,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:34.642579+00:00,2026-07-01T19:46:34.636579,2,2,83.1,0.2,83.0,425,82.8,200,,,,,,,,,,,,,,,,,83.2,626,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:34.653580+00:00,2026-07-01T19:46:34.646579,2,1,83.1,0.2,83.0,425,82.8,200,,,,,,,,,,,,,,,,,83.2,626,,,,,,,,,,,,,,,,,,
2026-07-01T09:46:34.664580+00:00,2026-07-01T19:46:34.661580,2,2,83.1,0.2,83.0,425,82.8,700,,,,,,,,,,,,,,,,,83.2,626,83.3,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:34.961579+00:00,2026-07-01T19:46:34.953580,3,2,83.1,0.2,83.0,425,82.9,7,82.8,700,,,,,,,,,,,,,,,83.2,626,83.3,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:35.137580+00:00,2026-07-01T19:46:35.136579,3,2,83.1,0.2,83.0,425,82.9,7,82.8,500,,,,,,,,,,,,,,,83.2,626,83.3,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:35.148579+00:00,2026-07-01T19:46:35.144579,3,2,83.1,0.2,83.0,225,82.9,7,82.8,700,,,,,,,,,,,,,,,83.2,626,83.3,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:35.214579+00:00,2026-07-01T19:46:35.210580,3,2,83.1,0.2,83.0,225,82.9,6,82.8,700,,,,,,,,,,,,,,,83.2,626,83.3,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:35.247579+00:00,2026-07-01T19:46:35.240579,3,2,83.1,0.2,83.0,225,82.9,6,82.8,200,,,,,,,,,,,,,,,83.2,626,83.3,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:35.258579+00:00,2026-07-01T19:46:35.257579,3,1,83.1,0.2,83.0,225,82.9,6,82.8,700,,,,,,,,,,,,,,,83.2,626,,,,,,,,,,,,,,,,,,
2026-07-01T09:46:35.269579+00:00,2026-07-01T19:46:35.265580,3,2,83.1,0.2,83.0,225,82.9,6,82.8,700,,,,,,,,,,,,,,,83.2,626,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:35.731579+00:00,2026-07-01T19:46:35.729579,2,2,83.05,0.3,82.9,6,82.8,700,,,,,,,,,,,,,,,,,83.2,1,83.4,500,,,,,,,,,,,,,,,,
2026-07-01T09:46:35.742579+00:00,2026-07-01T19:46:35.735580,2,3,82.95,0.1,82.9,6,82.8,1325,,,,,,,,,,,,,,,,,83.0,625,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:35.852580+00:00,2026-07-01T19:46:35.850580,2,2,82.95,0.1,82.9,6,82.8,825,,,,,,,,,,,,,,,,,83.0,625,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:35.863579+00:00,2026-07-01T19:46:35.861580,2,2,82.95,0.1,82.9,6,82.8,1325,,,,,,,,,,,,,,,,,83.0,625,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:35.874579+00:00,2026-07-01T19:46:35.870579,2,3,82.95,0.1,82.9,6,82.8,1325,,,,,,,,,,,,,,,,,83.0,625,83.2,1,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:36.357638+00:00,2026-07-01T19:46:36.354637,2,3,82.95,0.1,82.9,6,82.8,1125,,,,,,,,,,,,,,,,,83.0,425,83.2,201,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:36.478637+00:00,2026-07-01T19:46:36.474637,2,3,82.95,0.1,82.9,6,82.8,625,,,,,,,,,,,,,,,,,83.0,425,83.2,201,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:36.489637+00:00,2026-07-01T19:46:36.481637,2,2,82.95,0.1,82.9,6,82.8,625,,,,,,,,,,,,,,,,,83.0,425,83.2,201,,,,,,,,,,,,,,,,
2026-07-01T09:46:36.500637+00:00,2026-07-01T19:46:36.496637,2,3,82.95,0.1,82.9,6,82.8,1125,,,,,,,,,,,,,,,,,83.0,425,83.2,201,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:37.039628+00:00,2026-07-01T19:46:37.037628,2,3,82.95,0.1,82.9,6,82.8,500,,,,,,,,,,,,,,,,,83.0,425,83.2,201,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:37.050629+00:00,2026-07-01T19:46:37.049628,2,3,83.0,0.2,82.9,631,82.8,500,,,,,,,,,,,,,,,,,83.1,625,83.2,201,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:37.094628+00:00,2026-07-01T19:46:37.089629,1,2,83.0,0.2,82.9,631,,,,,,,,,,,,,,,,,,,83.1,625,83.2,201,,,,,,,,,,,,,,,,
2026-07-01T09:46:37.105629+00:00,2026-07-01T19:46:37.103628,2,3,83.0,0.2,82.9,631,82.8,500,,,,,,,,,,,,,,,,,83.1,625,83.2,201,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:37.567628+00:00,2026-07-01T19:46:37.563629,2,3,83.0,0.2,82.9,831,82.8,500,,,,,,,,,,,,,,,,,83.1,825,83.2,1,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:37.688629+00:00,2026-07-01T19:46:37.683629,1,3,83.0,0.2,82.9,831,,,,,,,,,,,,,,,,,,,83.1,825,83.2,1,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:37.699630+00:00,2026-07-01T19:46:37.693630,1,2,83.0,0.2,82.9,831,,,,,,,,,,,,,,,,,,,83.1,825,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:37.710629+00:00,2026-07-01T19:46:37.701630,2,2,83.0,0.2,82.9,831,82.8,500,,,,,,,,,,,,,,,,,83.1,825,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:37.721629+00:00,2026-07-01T19:46:37.710902,2,3,83.0,0.2,82.9,831,82.8,500,,,,,,,,,,,,,,,,,83.1,825,83.2,1,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:38.282054+00:00,2026-07-01T19:46:38.280502,1,3,83.0,0.2,82.9,831,,,,,,,,,,,,,,,,,,,83.1,825,83.2,1,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:38.293030+00:00,2026-07-01T19:46:38.289456,1,2,83.0,0.2,82.9,831,,,,,,,,,,,,,,,,,,,83.1,825,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:38.304030+00:00,2026-07-01T19:46:38.298029,2,2,83.0,0.2,82.9,831,82.8,500,,,,,,,,,,,,,,,,,83.1,825,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:38.315030+00:00,2026-07-01T19:46:38.307029,2,3,83.0,0.2,82.9,831,82.8,500,,,,,,,,,,,,,,,,,83.1,825,83.2,1,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:38.359030+00:00,2026-07-01T19:46:38.356030,2,3,83.0,0.2,82.9,206,82.8,500,,,,,,,,,,,,,,,,,83.1,200,83.2,1,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:38.370030+00:00,2026-07-01T19:46:38.362030,3,3,83.05,0.1,83.0,625,82.9,206,82.8,500,,,,,,,,,,,,,,,83.1,200,83.2,626,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:38.777029+00:00,2026-07-01T19:46:38.776030,3,3,83.05,0.1,83.0,825,82.9,6,82.8,500,,,,,,,,,,,,,,,83.1,200,83.2,626,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:38.887029+00:00,2026-07-01T19:46:38.884029,2,3,83.05,0.1,83.0,825,82.9,6,,,,,,,,,,,,,,,,,83.1,200,83.2,626,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:38.898029+00:00,2026-07-01T19:46:38.897029,2,2,83.05,0.1,83.0,825,82.9,6,,,,,,,,,,,,,,,,,83.1,200,83.2,626,,,,,,,,,,,,,,,,
2026-07-01T09:46:38.909030+00:00,2026-07-01T19:46:38.901029,2,2,83.05,0.1,83.0,825,82.9,506,,,,,,,,,,,,,,,,,83.1,200,83.2,626,,,,,,,,,,,,,,,,
2026-07-01T09:46:38.920029+00:00,2026-07-01T19:46:38.910029,2,3,83.05,0.1,83.0,825,82.9,506,,,,,,,,,,,,,,,,,83.1,200,83.2,626,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:39.492029+00:00,2026-07-01T19:46:39.486031,2,3,83.05,0.1,83.0,825,82.9,6,,,,,,,,,,,,,,,,,83.1,200,83.2,626,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:39.503030+00:00,2026-07-01T19:46:39.496029,2,2,83.05,0.1,83.0,825,82.9,6,,,,,,,,,,,,,,,,,83.1,200,83.2,626,,,,,,,,,,,,,,,,
2026-07-01T09:46:39.514029+00:00,2026-07-01T19:46:39.511029,2,3,83.05,0.1,83.0,825,82.9,506,,,,,,,,,,,,,,,,,83.1,200,83.2,626,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:39.525029+00:00,2026-07-01T19:46:39.524029,2,3,83.05,0.1,83.0,825,82.9,505,,,,,,,,,,,,,,,,,83.1,200,83.2,626,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:39.668029+00:00,2026-07-01T19:46:39.665029,2,3,83.05,0.1,83.0,200,82.9,505,,,,,,,,,,,,,,,,,83.1,200,83.2,626,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:39.679028+00:00,2026-07-01T19:46:39.675028,2,3,83.05,0.1,83.0,200,82.9,1130,,,,,,,,,,,,,,,,,83.1,825,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:39.987038+00:00,2026-07-01T19:46:39.980029,1,3,83.0,0.2,82.9,1130,,,,,,,,,,,,,,,,,,,83.1,625,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:39.998038+00:00,2026-07-01T19:46:39.991038,1,4,83.0,0.2,82.9,1130,,,,,,,,,,,,,,,,,,,83.1,425,83.2,1,83.3,200,83.4,500,,,,,,,,,,,,
2026-07-01T09:46:40.097038+00:00,2026-07-01T19:46:40.088038,1,4,83.0,0.2,82.9,630,,,,,,,,,,,,,,,,,,,83.1,425,83.2,1,83.3,200,83.4,500,,,,,,,,,,,,
2026-07-01T09:46:40.108030+00:00,2026-07-01T19:46:40.097038,1,3,83.0,0.2,82.9,630,,,,,,,,,,,,,,,,,,,83.1,425,83.2,1,83.3,200,,,,,,,,,,,,,,
2026-07-01T09:46:40.119038+00:00,2026-07-01T19:46:40.111038,1,4,83.0,0.2,82.9,1130,,,,,,,,,,,,,,,,,,,83.1,425,83.2,1,83.3,200,83.4,500,,,,,,,,,,,,
2026-07-01T09:46:40.702029+00:00,2026-07-01T19:46:40.693029,1,4,83.0,0.2,82.9,630,,,,,,,,,,,,,,,,,,,83.1,425,83.2,1,83.3,200,83.4,500,,,,,,,,,,,,
2026-07-01T09:46:40.713029+00:00,2026-07-01T19:46:40.712029,1,3,83.0,0.2,82.9,1130,,,,,,,,,,,,,,,,,,,83.1,425,83.2,1,83.3,200,,,,,,,,,,,,,,
2026-07-01T09:46:40.735029+00:00,2026-07-01T19:46:40.724029,1,4,83.0,0.2,82.9,1130,,,,,,,,,,,,,,,,,,,83.1,425,83.2,1,83.3,200,83.4,500,,,,,,,,,,,,
2026-07-01T09:46:40.911029+00:00,2026-07-01T19:46:40.909030,1,4,83.0,0.2,82.9,1128,,,,,,,,,,,,,,,,,,,83.1,425,83.2,1,83.3,200,83.4,500,,,,,,,,,,,,
2026-07-01T09:46:40.988030+00:00,2026-07-01T19:46:40.987029,2,4,83.05,0.1,83.0,625,82.9,503,,,,,,,,,,,,,,,,,83.1,625,83.2,1,83.3,200,83.4,500,,,,,,,,,,,,
2026-07-01T09:46:41.196418+00:00,2026-07-01T19:46:41.194418,3,3,83.05,0.1,83.0,625,82.9,503,82.8,200,,,,,,,,,,,,,,,83.1,625,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:41.207419+00:00,2026-07-01T19:46:41.203419,3,3,83.05,0.1,83.0,425,82.9,503,82.8,200,,,,,,,,,,,,,,,83.1,625,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:41.295419+00:00,2026-07-01T19:46:41.294419,3,3,83.05,0.1,83.0,425,82.9,3,82.8,200,,,,,,,,,,,,,,,83.1,625,83.2,1,83.4,500,,,,,,,,,,,,,,
2026-07-01T09:46:41.306419+00:00,2026-07-01T19:46:41.305419,3,2,83.05,0.1,83.0,425,82.9,3,82.8,200,,,,,,,,,,,,,,,83.1,625,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:41.317418+00:00,2026-07-01T19:46:41.315419,3,2,83.05,0.1,83.0,425,82.9,3,82.8,700,,,,,,,,,,,,,,,83.1,625,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:41.328419+00:00,2026-07-01T19:46:41.323419,3,3,83.05,0.1,83.0,425,82.9,3,82.8,700,,,,,,,,,,,,,,,83.1,625,83.2,1,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:41.570419+00:00,2026-07-01T19:46:41.569419,3,3,83.05,0.1,83.0,425,82.9,2,82.8,700,,,,,,,,,,,,,,,83.1,625,83.2,1,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:41.900418+00:00,2026-07-01T19:46:41.897420,3,3,83.05,0.1,83.0,425,82.9,2,82.8,200,,,,,,,,,,,,,,,83.1,625,83.2,1,83.3,500,,,,,,,,,,,,,,
2026-07-01T09:46:41.911419+00:00,2026-07-01T19:46:41.907419,3,2,83.05,0.1,83.0,425,82.9,2,82.8,200,,,,,,,,,,,,,,,83.1,625,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:41.922419+00:00,2026-07-01T19:46:41.920419,4,2,83.05,0.1,83.0,425,82.9,2,82.8,200,82.7,500,,,,,,,,,,,,,83.1,625,83.2,501,,,,,,,,,,,,,,,,
2026-07-01T09:46:42.296418+00:00,2026-07-01T19:46:42.293418,3,1,83.05,0.3,82.9,2,82.8,200,82.7,500,,,,,,,,,,,,,,,83.2,501,,,,,,,,,,,,,,,,,,
2026-07-01T09:46:42.307419+00:00,2026-07-01T19:46:42.299418,3,2,83.0,0.2,82.9,627,82.8,200,82.7,500,,,,,,,,,,,,,,,83.1,625,83.2,501,,,,,,,,,,,,,,,,
2026-07-01T09:46:42.406419+00:00,2026-07-01T19:46:42.404419,2,2,83.0,0.2,82.9,627,82.7,500,,,,,,,,,,,,,,,,,83.1,625,83.2,501,,,,,,,,,,,,,,,,
2026-07-01T09:46:42.417419+00:00,2026-07-01T19:46:42.413419,2,2,83.0,0.2,82.9,827,82.7,500,,,,,,,,,,,,,,,,,83.1,825,83.2,501,,,,,,,,,,,,,,,,
2026-07-01T09:46:42.538419+00:00,2026-07-01T19:46:42.534418,1,2,83.0,0.2,82.9,827,,,,,,,,,,,,,,,,,,,83.1,825,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:42.549418+00:00,2026-07-01T19:46:42.542419,2,2,83.0,0.2,82.9,827,82.7,500,,,,,,,,,,,,,,,,,83.1,825,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:42.560418+00:00,2026-07-01T19:46:42.551419,2,2,83.0,0.2,82.9,827,82.7,500,,,,,,,,,,,,,,,,,83.1,825,83.2,501,,,,,,,,,,,,,,,,
2026-07-01T09:46:43.055418+00:00,2026-07-01T19:46:43.050418,2,2,83.0,0.2,82.9,807,82.7,500,,,,,,,,,,,,,,,,,83.1,825,83.2,501,,,,,,,,,,,,,,,,
2026-07-01T09:46:43.077418+00:00,2026-07-01T19:46:43.070418,3,2,83.0,0.2,82.9,807,82.8,9,82.7,500,,,,,,,,,,,,,,,83.1,825,83.2,501,,,,,,,,,,,,,,,,
2026-07-01T09:46:43.132418+00:00,2026-07-01T19:46:43.129418,2,2,83.0,0.2,82.9,807,82.8,9,,,,,,,,,,,,,,,,,83.1,825,83.2,501,,,,,,,,,,,,,,,,
2026-07-01T09:46:43.143418+00:00,2026-07-01T19:46:43.139418,2,2,83.0,0.2,82.9,807,82.8,9,,,,,,,,,,,,,,,,,83.1,825,83.2,1,,,,,,,,,,,,,,,,
2026-07-01T09:46:43.154418+00:00,2026-07-01T19:46:43.153418,3,2,83.0,0.2,82.9,807,82.8,9,82.7,500,,,,,,,,,,,,,,,83.1,825,83.2,501,,,,,,,,,,,,,,,,
2026-07-01T09:46:43.605509+00:00,2026-07-01T19:46:43.602509,3,2,83.0,0.2,82.9,200,82.8,9,82.7,500,,,,,,,,,,,,,,,83.1,825,83.2,501,,,,,,,,,,,,,,,,
2026-07-01T09:46:43.616509+00:00,2026-07-01T19:46:43.615509,4,2,83.15,0.1,83.1,425,82.9,200,82.8,9,82.7,500,,,,,,,,,,,,,83.2,501,83.3,625,,,,,,,,,,,,,,,,
