timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T05:00:21.162751,2026-06-29T19:00:21.962154+00:00,114.1,361,ask,,,13140035
2026-06-30T05:00:21.227503,2026-06-29T19:00:22.017463+00:00,114.1,2,bid,,,13140037
2026-06-30T05:00:21.432323,2026-06-29T19:00:22.224352+00:00,114.1,2,bid,,,13140039
2026-06-30T05:00:21.515510,2026-06-29T19:00:22.309942+00:00,114.0,200,ask,,,13140046
2026-06-30T05:00:21.607079,2026-06-29T19:00:22.397544+00:00,113.9,25,bid,,,13140049
2026-06-30T05:00:21.644373,2026-06-29T19:00:22.440860+00:00,113.9,25,bid,,,13140051
2026-06-30T05:00:21.650926,2026-06-29T19:00:22.440860+00:00,113.9,2,bid,,,13140052
2026-06-30T05:00:21.816445,2026-06-29T19:00:22.605407+00:00,113.9,8,bid,,,13140061
2026-06-30T05:00:21.855675,2026-06-29T19:00:22.648147+00:00,113.9,2,bid,,,13140062
2026-06-30T05:00:22.061072,2026-06-29T19:00:22.856321+00:00,113.9,2,bid,,,13140069
2026-06-30T05:00:22.266385,2026-06-29T19:00:23.064018+00:00,113.9,2,bid,,,13140072
2026-06-30T05:00:22.471621,2026-06-29T19:00:23.260082+00:00,113.9,2,bid,,,13140074
2026-06-30T05:00:22.677634,2026-06-29T19:00:23.468258+00:00,113.9,2,bid,,,13140077
2026-06-30T05:00:22.824497,2026-06-29T19:00:23.620679+00:00,114.0,200,bid,,,13140081
2026-06-30T05:00:22.991799,2026-06-29T19:00:23.786565+00:00,114.0,200,ask,,,13140086
2026-06-30T05:00:25.436093,2026-06-29T19:00:26.226097+00:00,114.0,200,bid,,,13140115
2026-06-30T05:00:26.763849,2026-06-29T19:00:27.571057+00:00,114.0,200,ask,,,13140132
2026-06-30T05:00:27.232057,2026-06-29T19:00:28.029740+00:00,113.8,25,ask,,,13140139
2026-06-30T05:00:27.369882,2026-06-29T19:00:28.160088+00:00,113.8,25,ask,,,13140143
2026-06-30T05:00:27.581321,2026-06-29T19:00:28.377542+00:00,113.8,20,ask,,,13140148
2026-06-30T05:00:27.855168,2026-06-29T19:00:28.649887+00:00,114.0,200,bid,,,13140155
2026-06-30T05:00:28.074399,2026-06-29T19:00:28.867810+00:00,114.0,2,bid,,,13140161
2026-06-30T05:00:29.070900,2026-06-29T19:00:29.871142+00:00,114.1,6,bid,,,13140177
2026-06-30T05:00:29.070900,2026-06-29T19:00:29.871142+00:00,114.1,194,bid,,,13140178
2026-06-30T05:00:29.277966,2026-06-29T19:00:30.067377+00:00,114.0,20,ask,,,13140184
2026-06-30T05:00:31.492060,2026-06-29T19:00:32.287303+00:00,114.1,4,bid,,,13140217
2026-06-30T05:00:32.705815,2026-06-29T19:00:33.504073+00:00,114.2,200,bid,,,13140240
2026-06-30T05:00:33.318184,2026-06-29T19:00:34.114074+00:00,114.2,5,bid,,,13140252
2026-06-30T05:00:33.318184,2026-06-29T19:00:34.114074+00:00,114.2,15,bid,,,13140253
2026-06-30T05:00:33.919370,2026-06-29T19:00:34.710123+00:00,114.2,200,bid,,,13140269
2026-06-30T05:00:34.060785,2026-06-29T19:00:34.851121+00:00,114.0,20,ask,,,13140274
2026-06-30T05:00:34.632154,2026-06-29T19:00:35.427374+00:00,114.1,4,bid,,,13140288
2026-06-30T05:00:35.135011,2026-06-29T19:00:35.927832+00:00,114.2,200,ask,,,13140296
2026-06-30T05:00:36.340322,2026-06-29T19:00:37.139782+00:00,114.1,200,bid,,,13140318
2026-06-30T05:00:39.869850,2026-06-29T19:00:40.667857+00:00,114.1,200,ask,,,13140376
2026-06-30T05:00:42.416813,2026-06-29T19:00:43.215181+00:00,114.1,200,ask,,,13140411
2026-06-30T05:00:43.318401,2026-06-29T19:00:44.107195+00:00,113.9,20,ask,,,13140416
2026-06-30T05:00:45.117319,2026-06-29T19:00:45.906186+00:00,114.0,200,bid,,,13140456
2026-06-30T05:00:46.046719,2026-06-29T19:00:46.839052+00:00,114.1,200,ask,,,13140468
2026-06-30T05:00:46.076857,2026-06-29T19:00:46.872262+00:00,114.1,1,ask,,,13140472
2026-06-30T05:00:47.719224,2026-06-29T19:00:48.515152+00:00,114.0,20,bid,,,13140496
2026-06-30T05:00:48.749464,2026-06-29T19:00:49.537769+00:00,113.9,20,bid,,,13140519
2026-06-30T05:00:49.067284,2026-06-29T19:00:49.862110+00:00,113.8,1,ask,,,13140524
2026-06-30T05:00:49.067284,2026-06-29T19:00:49.862110+00:00,113.8,200,ask,,,13140525
2026-06-30T05:00:50.377658,2026-06-29T19:00:51.170910+00:00,113.8,200,bid,,,13140557
2026-06-30T05:00:53.206183,2026-06-29T19:00:54.000790+00:00,113.9,20,bid,,,13140607
2026-06-30T05:00:56.527095,2026-06-29T19:00:57.317375+00:00,113.8,20,bid,,,13140675
2026-06-30T05:00:57.502173,2026-06-29T19:00:58.296311+00:00,113.8,200,bid,,,13140686
2026-06-30T05:00:57.502173,2026-06-29T19:00:58.296311+00:00,113.8,300,bid,,,13140687
2026-06-30T05:00:58.095739,2026-06-29T19:00:58.896371+00:00,113.8,325,bid,,,13140709
2026-06-30T05:00:58.113796,2026-06-29T19:00:58.907444+00:00,113.8,6,ask,,,13140710
2026-06-30T05:00:58.129544,2026-06-29T19:00:58.918070+00:00,113.8,169,ask,,,13140712
2026-06-30T05:00:58.237633,2026-06-29T19:00:59.027791+00:00,113.8,31,bid,,,13140714
2026-06-30T05:01:05.409155,2026-06-29T19:01:06.203903+00:00,113.8,200,bid,,,13140838
2026-06-30T05:01:06.621620,2026-06-29T19:01:07.418675+00:00,113.7,200,ask,,,13140850
2026-06-30T05:01:07.498386,2026-06-29T19:01:08.290024+00:00,113.8,20,bid,,,13140858
2026-06-30T05:01:08.424655,2026-06-29T19:01:09.227340+00:00,113.7,20,ask,,,13140871
2026-06-30T05:01:10.783092,2026-06-29T19:01:11.576440+00:00,113.9,11,bid,,,13140907
2026-06-30T05:01:10.783092,2026-06-29T19:01:11.576440+00:00,113.9,9,bid,,,13140908
2026-06-30T05:01:14.004586,2026-06-29T19:01:14.794448+00:00,113.9,200,ask,,,13140945
2026-06-30T05:01:14.004586,2026-06-29T19:01:14.805511+00:00,113.8,425,ask,,,13140946
2026-06-30T05:01:16.277588,2026-06-29T19:01:17.072916+00:00,114.0,4,bid,,,13140990
2026-06-30T05:01:16.277588,2026-06-29T19:01:17.072916+00:00,114.0,200,bid,,,13140991
2026-06-30T05:01:16.624971,2026-06-29T19:01:17.421772+00:00,114.0,296,ask,,,13140999
2026-06-30T05:01:16.624971,2026-06-29T19:01:17.421772+00:00,113.9,200,ask,,,13141000
2026-06-30T05:01:16.869356,2026-06-29T19:01:17.661680+00:00,113.9,129,bid,,,13141005
2026-06-30T05:01:17.483266,2026-06-29T19:01:18.282131+00:00,114.0,3,bid,,,13141015
2026-06-30T05:01:17.932420,2026-06-29T19:01:18.727882+00:00,114.1,200,bid,,,13141019
2026-06-30T05:01:18.744760,2026-06-29T19:01:19.543144+00:00,114.1,200,ask,,,13141034
2026-06-30T05:01:19.243775,2026-06-29T19:01:20.040983+00:00,114.0,500,ask,,,13141043
2026-06-30T05:01:19.306409,2026-06-29T19:01:20.096294+00:00,114.0,125,bid,,,13141044
2026-06-30T05:01:20.095626,2026-06-29T19:01:20.891004+00:00,114.2,2,bid,,,13141055
2026-06-30T05:01:20.100195,2026-06-29T19:01:20.891004+00:00,114.3,2,bid,,,13141056
2026-06-30T05:01:20.166494,2026-06-29T19:01:20.957372+00:00,114.3,25,bid,,,13141058
2026-06-30T05:01:20.305233,2026-06-29T19:01:21.098916+00:00,114.3,2,bid,,,13141060
2026-06-30T05:01:20.527429,2026-06-29T19:01:21.317280+00:00,114.3,2,bid,,,13141061
2026-06-30T05:01:20.732695,2026-06-29T19:01:21.524229+00:00,114.2,2,bid,,,13141067
2026-06-30T05:01:20.937055,2026-06-29T19:01:21.731180+00:00,114.3,2,bid,,,13141071
2026-06-30T05:01:21.141939,2026-06-29T19:01:21.939612+00:00,114.3,2,bid,,,13141081
2026-06-30T05:01:21.346848,2026-06-29T19:01:22.136355+00:00,114.3,2,bid,,,13141091
2026-06-30T05:01:21.551998,2026-06-29T19:01:22.343229+00:00,114.3,2,bid,,,13141093
2026-06-30T05:01:21.576251,2026-06-29T19:01:22.365363+00:00,114.3,20,bid,,,13141094
2026-06-30T05:01:21.757791,2026-06-29T19:01:22.549641+00:00,114.3,2,bid,,,13141098
2026-06-30T05:01:21.963330,2026-06-29T19:01:22.756467+00:00,114.4,2,bid,,,13141104
2026-06-30T05:01:22.168176,2026-06-29T19:01:22.962854+00:00,114.4,2,bid,,,13141106
2026-06-30T05:01:22.461030,2026-06-29T19:01:23.256947+00:00,114.4,1,bid,,,13141113
2026-06-30T05:01:24.076394,2026-06-29T19:01:24.868321+00:00,114.4,25,bid,,,13141143
2026-06-30T05:01:24.184018,2026-06-29T19:01:24.978052+00:00,114.4,25,bid,,,13141145
2026-06-30T05:01:24.286941,2026-06-29T19:01:25.077188+00:00,114.4,25,bid,,,13141148
2026-06-30T05:01:24.392894,2026-06-29T19:01:25.186431+00:00,114.4,25,bid,,,13141152
2026-06-30T05:01:26.405472,2026-06-29T19:01:27.198096+00:00,114.6,25,bid,,,13141188
2026-06-30T05:01:26.500348,2026-06-29T19:01:27.297195+00:00,114.6,25,bid,,,13141191
2026-06-30T05:01:26.616831,2026-06-29T19:01:27.416494+00:00,114.6,25,bid,,,13141193
2026-06-30T05:01:26.709624,2026-06-29T19:01:27.503074+00:00,114.6,25,bid,,,13141195
2026-06-30T05:01:26.826279,2026-06-29T19:01:27.622906+00:00,114.6,25,bid,,,13141197
2026-06-30T05:01:26.918746,2026-06-29T19:01:27.720098+00:00,114.6,25,bid,,,13141199
2026-06-30T05:01:28.427778,2026-06-29T19:01:29.224247+00:00,114.5,200,bid,,,13141221
2026-06-30T05:01:30.846139,2026-06-29T19:01:31.644184+00:00,114.4,200,ask,,,13141261
2026-06-30T05:01:32.370083,2026-06-29T19:01:33.162361+00:00,114.3,200,ask,,,13141293
2026-06-30T05:01:32.446998,2026-06-29T19:01:33.237841+00:00,114.3,25,bid,,,13141295
2026-06-30T05:01:32.538196,2026-06-29T19:01:33.336504+00:00,114.3,25,bid,,,13141297
2026-06-30T05:01:32.749391,2026-06-29T19:01:33.541909+00:00,114.3,25,bid,,,13141304
2026-06-30T05:01:36.466428,2026-06-29T19:01:37.264937+00:00,114.4,4,bid,,,13141356
2026-06-30T05:01:37.646762,2026-06-29T19:01:38.440173+00:00,114.3,200,ask,,,13141371
2026-06-30T05:01:39.893849,2026-06-29T19:01:40.686398+00:00,114.3,500,bid,,,13141399
2026-06-30T05:01:40.267694,2026-06-29T19:01:41.057195+00:00,114.4,200,bid,,,13141406
2026-06-30T05:01:40.539091,2026-06-29T19:01:41.329643+00:00,114.4,200,ask,,,13141411
2026-06-30T05:01:44.167714,2026-06-29T19:01:44.964386+00:00,114.3,200,ask,,,13141443
2026-06-30T05:01:45.373930,2026-06-29T19:01:46.173346+00:00,114.2,200,ask,,,13141465
2026-06-30T05:01:47.788875,2026-06-29T19:01:48.578546+00:00,114.4,200,bid,,,13141498
2026-06-30T05:01:51.449389,2026-06-29T19:01:52.241807+00:00,114.5,6,bid,,,13141564
2026-06-30T05:01:51.449389,2026-06-29T19:01:52.241807+00:00,114.5,194,bid,,,13141565
2026-06-30T05:01:52.872566,2026-06-29T19:01:53.669739+00:00,114.5,8,bid,,,13141584
2026-06-30T05:01:52.872566,2026-06-29T19:01:53.669739+00:00,114.5,12,bid,,,13141585
2026-06-30T05:01:53.869648,2026-06-29T19:01:54.662182+00:00,114.5,7,bid,,,13141604
2026-06-30T05:01:53.869648,2026-06-29T19:01:54.662182+00:00,114.5,193,bid,,,13141605
2026-06-30T05:01:56.012538,2026-06-29T19:01:56.804005+00:00,114.5,200,bid,,,13141642
2026-06-30T05:01:56.922786,2026-06-29T19:01:57.715124+00:00,114.6,4,bid,,,13141660
2026-06-30T05:01:56.922786,2026-06-29T19:01:57.715124+00:00,114.6,16,bid,,,13141661
2026-06-30T05:02:01.130599,2026-06-29T19:02:01.928894+00:00,114.6,2,bid,,,13141728
2026-06-30T05:02:01.130599,2026-06-29T19:02:01.928894+00:00,114.6,198,bid,,,13141729
2026-06-30T05:02:04.762701,2026-06-29T19:02:05.560739+00:00,114.6,200,bid,,,13141804
2026-06-30T05:02:06.539317,2026-06-29T19:02:07.344112+00:00,114.6,25,ask,,,13141841
2026-06-30T05:02:06.586198,2026-06-29T19:02:07.377270+00:00,114.6,500,ask,,,13141842
2026-06-30T05:02:06.616431,2026-06-29T19:02:07.408983+00:00,114.6,25,ask,,,13141845
2026-06-30T05:02:06.805531,2026-06-29T19:02:07.595962+00:00,114.6,25,ask,,,13141848
2026-06-30T05:02:06.825682,2026-06-29T19:02:07.617607+00:00,114.6,25,ask,,,13141853
2026-06-30T05:02:07.018223,2026-06-29T19:02:07.813157+00:00,114.6,3,ask,,,13141857
2026-06-30T05:02:07.153093,2026-06-29T19:02:07.955035+00:00,114.6,22,ask,,,13141863
2026-06-30T05:02:07.153093,2026-06-29T19:02:07.955035+00:00,114.5,200,ask,,,13141864
2026-06-30T05:02:07.180406,2026-06-29T19:02:07.977163+00:00,114.5,200,bid,,,13141866
2026-06-30T05:02:07.847366,2026-06-29T19:02:08.640063+00:00,114.4,6,ask,,,13141879
2026-06-30T05:02:08.034161,2026-06-29T19:02:08.827209+00:00,114.3,25,bid,,,13141882
2026-06-30T05:02:08.040002,2026-06-29T19:02:08.837833+00:00,114.3,25,bid,,,13141884
2026-06-30T05:02:08.243399,2026-06-29T19:02:09.034152+00:00,114.3,25,bid,,,13141890
2026-06-30T05:02:08.250888,2026-06-29T19:02:09.045215+00:00,114.3,25,bid,,,13141892
2026-06-30T05:02:08.561965,2026-06-29T19:02:09.359873+00:00,114.3,20,bid,,,13141905
2026-06-30T05:02:09.624833,2026-06-29T19:02:10.418358+00:00,114.3,200,bid,,,13141917
2026-06-30T05:02:13.092770,2026-06-29T19:02:13.888321+00:00,114.2,2,ask,,,13141980
2026-06-30T05:02:13.264252,2026-06-29T19:02:14.052877+00:00,114.2,200,bid,,,13141984
2026-06-30T05:02:19.333766,2026-06-29T19:02:20.127393+00:00,114.2,200,ask,,,13142090
2026-06-30T05:02:19.877588,2026-06-29T19:02:20.670000+00:00,114.3,25,ask,,,13142098
2026-06-30T05:02:19.877772,2026-06-29T19:02:20.681049+00:00,114.3,25,ask,,,13142099
2026-06-30T05:02:20.293216,2026-06-29T19:02:21.082231+00:00,114.3,25,ask,,,13142112
2026-06-30T05:02:20.295702,2026-06-29T19:02:21.093323+00:00,114.3,25,ask,,,13142113
2026-06-30T05:02:20.502728,2026-06-29T19:02:21.300723+00:00,114.3,25,ask,,,13142122
2026-06-30T05:02:20.505367,2026-06-29T19:02:21.300723+00:00,114.3,25,ask,,,13142123
2026-06-30T05:02:20.712579,2026-06-29T19:02:21.508586+00:00,114.3,25,ask,,,13142131
2026-06-30T05:02:20.716239,2026-06-29T19:02:21.508586+00:00,114.3,5,ask,,,13142132
2026-06-30T05:02:20.724080,2026-06-29T19:02:21.519643+00:00,114.4,2,bid,,,13142134
2026-06-30T05:02:20.929368,2026-06-29T19:02:21.727236+00:00,114.4,2,bid,,,13142138
2026-06-30T05:02:21.125223,2026-06-29T19:02:21.923912+00:00,114.3,2,bid,,,13142144
2026-06-30T05:02:21.134449,2026-06-29T19:02:21.923912+00:00,114.3,2,bid,,,13142145
2026-06-30T05:02:21.330266,2026-06-29T19:02:22.128853+00:00,114.3,2,bid,,,13142147
2026-06-30T05:02:21.340448,2026-06-29T19:02:22.139937+00:00,114.3,2,bid,,,13142148
2026-06-30T05:02:21.491506,2026-06-29T19:02:22.282864+00:00,114.2,20,ask,,,13142150
2026-06-30T05:02:21.539429,2026-06-29T19:02:22.337216+00:00,114.3,1,bid,,,13142152
2026-06-30T05:02:21.546211,2026-06-29T19:02:22.337216+00:00,114.3,2,bid,,,13142153
2026-06-30T05:02:21.750954,2026-06-29T19:02:22.544969+00:00,114.2,2,bid,,,13142160
2026-06-30T05:02:21.960401,2026-06-29T19:02:22.748871+00:00,114.2,2,bid,,,13142167
2026-06-30T05:02:22.166364,2026-06-29T19:02:22.956177+00:00,114.2,2,bid,,,13142173
2026-06-30T05:02:22.371961,2026-06-29T19:02:23.163123+00:00,114.2,2,bid,,,13142178
2026-06-30T05:02:22.577717,2026-06-29T19:02:23.370232+00:00,114.2,2,bid,,,13142183
2026-06-30T05:02:22.955107,2026-06-29T19:02:23.753310+00:00,114.1,7,ask,,,13142191
2026-06-30T05:02:22.955107,2026-06-29T19:02:23.753310+00:00,114.1,193,ask,,,13142192
2026-06-30T05:02:24.163057,2026-06-29T19:02:24.958507+00:00,114.2,10,ask,,,13142215
2026-06-30T05:02:24.163057,2026-06-29T19:02:24.958507+00:00,114.1,190,ask,,,13142216
2026-06-30T05:02:25.371140,2026-06-29T19:02:26.166870+00:00,114.1,200,ask,,,13142234
2026-06-30T05:02:26.578896,2026-06-29T19:02:27.375334+00:00,114.1,6,ask,,,13142259
2026-06-30T05:02:26.578896,2026-06-29T19:02:27.375334+00:00,114.1,194,ask,,,13142260
2026-06-30T05:02:27.122051,2026-06-29T19:02:27.918305+00:00,114.2,500,bid,,,13142264
2026-06-30T05:02:27.788214,2026-06-29T19:02:28.582792+00:00,114.3,200,ask,,,13142274
2026-06-30T05:02:32.629731,2026-06-29T19:02:33.423087+00:00,114.3,200,bid,,,13142338
2026-06-30T05:02:34.111253,2026-06-29T19:02:34.902929+00:00,114.4,200,ask,,,13142365
2026-06-30T05:02:36.264338,2026-06-29T19:02:37.057981+00:00,114.3,200,ask,,,13142392
2026-06-30T05:02:38.685299,2026-06-29T19:02:39.482831+00:00,114.2,200,ask,,,13142443
2026-06-30T05:02:38.702081,2026-06-29T19:02:39.493892+00:00,114.4,20,bid,,,13142444
2026-06-30T05:02:39.182009,2026-06-29T19:02:39.972128+00:00,114.4,25,bid,,,13142451
2026-06-30T05:02:39.219210,2026-06-29T19:02:40.016418+00:00,114.4,25,bid,,,13142453
2026-06-30T05:02:39.371904,2026-06-29T19:02:40.168933+00:00,114.3,500,ask,,,13142455
2026-06-30T05:02:39.391280,2026-06-29T19:02:40.180000+00:00,114.2,25,bid,,,13142458
2026-06-30T05:02:39.429866,2026-06-29T19:02:40.224196+00:00,114.2,25,bid,,,13142460
2026-06-30T05:02:39.601082,2026-06-29T19:02:40.397722+00:00,114.2,25,bid,,,13142471
2026-06-30T05:02:39.643533,2026-06-29T19:02:40.440965+00:00,114.2,25,bid,,,13142473
2026-06-30T05:02:39.836853,2026-06-29T19:02:40.627398+00:00,114.2,25,bid,,,13142480
2026-06-30T05:02:39.855205,2026-06-29T19:02:40.648592+00:00,114.3,2,ask,,,13142481
2026-06-30T05:02:39.892138,2026-06-29T19:02:40.681798+00:00,114.3,200,ask,,,13142484
2026-06-30T05:02:41.098325,2026-06-29T19:02:41.891735+00:00,114.4,200,ask,,,13142508
2026-06-30T05:02:42.304621,2026-06-29T19:02:43.097814+00:00,114.2,200,ask,,,13142531
2026-06-30T05:02:42.840379,2026-06-29T19:02:43.630005+00:00,114.5,1,bid,,,13142540
2026-06-30T05:02:42.840379,2026-06-29T19:02:43.641078+00:00,114.5,19,bid,,,13142541
2026-06-30T05:02:43.492590,2026-06-29T19:02:44.284965+00:00,114.4,500,bid,,,13142556
2026-06-30T05:02:43.684103,2026-06-29T19:02:44.479810+00:00,114.3,7,bid,,,13142561
2026-06-30T05:02:44.091687,2026-06-29T19:02:44.880932+00:00,114.3,193,bid,,,13142568
2026-06-30T05:02:44.091687,2026-06-29T19:02:44.891981+00:00,114.4,125,bid,,,13142569
2026-06-30T05:02:48.558034,2026-06-29T19:02:49.347604+00:00,114.3,500,ask,,,13142649
2026-06-30T05:02:48.558034,2026-06-29T19:02:49.358229+00:00,114.3,125,ask,,,13142650
2026-06-30T05:02:49.585494,2026-06-29T19:02:50.378173+00:00,114.3,200,ask,,,13142667
2026-06-30T05:02:50.755458,2026-06-29T19:02:51.554098+00:00,114.4,500,bid,,,13142689
2026-06-30T05:02:51.178757,2026-06-29T19:02:51.968085+00:00,114.5,1,bid,,,13142701
2026-06-30T05:02:51.178757,2026-06-29T19:02:51.978639+00:00,114.5,200,bid,,,13142702
2026-06-30T05:02:53.214238,2026-06-29T19:02:54.007041+00:00,114.6,200,ask,,,13142737
2026-06-30T05:02:55.002251,2026-06-29T19:02:55.792830+00:00,114.6,500,bid,,,13142755
2026-06-30T05:02:55.105030,2026-06-29T19:02:55.900026+00:00,114.6,1,bid,,,13142759
2026-06-30T05:02:55.105030,2026-06-29T19:02:55.900026+00:00,114.7,200,bid,,,13142760
2026-06-30T05:02:56.415844,2026-06-29T19:02:57.212963+00:00,114.8,200,bid,,,13142795
2026-06-30T05:02:57.040097,2026-06-29T19:02:57.836148+00:00,114.9,16,bid,,,13142811
2026-06-30T05:02:59.254384,2026-06-29T19:03:00.048723+00:00,115.0,200,bid,,,13142850
2026-06-30T05:03:00.256490,2026-06-29T19:03:01.048303+00:00,114.9,4,bid,,,13142866
2026-06-30T05:03:01.701700,2026-06-29T19:03:02.497660+00:00,114.7,200,ask,,,13142891
2026-06-30T05:03:02.288120,2026-06-29T19:03:03.086271+00:00,114.8,3,bid,,,13142901
2026-06-30T05:03:02.649882,2026-06-29T19:03:03.445089+00:00,114.9,20,bid,,,13142908
2026-06-30T05:03:02.908976,2026-06-29T19:03:03.707344+00:00,114.7,200,ask,,,13142914
2026-06-30T05:03:03.009859,2026-06-29T19:03:03.805022+00:00,114.7,500,ask,,,13142916
2026-06-30T05:03:03.465677,2026-06-29T19:03:04.260091+00:00,114.6,125,bid,,,13142924
2026-06-30T05:03:04.116089,2026-06-29T19:03:04.912065+00:00,114.7,200,ask,,,13142934
2026-06-30T05:03:04.321579,2026-06-29T19:03:05.118930+00:00,114.7,300,ask,,,13142938
2026-06-30T05:03:04.669938,2026-06-29T19:03:05.468335+00:00,114.7,325,bid,,,13142944
2026-06-30T05:03:05.186194,2026-06-29T19:03:05.980732+00:00,114.7,20,ask,,,13142957
2026-06-30T05:03:05.628669,2026-06-29T19:03:06.427564+00:00,114.8,3,bid,,,13142960
2026-06-30T05:03:07.751503,2026-06-29T19:03:08.540152+00:00,114.9,200,bid,,,13143003
2026-06-30T05:03:08.963090,2026-06-29T19:03:09.756823+00:00,114.9,2,bid,,,13143026
2026-06-30T05:03:08.963090,2026-06-29T19:03:09.756823+00:00,114.9,198,bid,,,13143027
2026-06-30T05:03:10.877651,2026-06-29T19:03:11.672138+00:00,114.9,200,ask,,,13143058
2026-06-30T05:03:13.176062,2026-06-29T19:03:13.969027+00:00,114.9,200,bid,,,13143102
