timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T23:00:20.939187,2026-07-13T23:00:20.943460+00:00,82.8,200,bid,WavyWalnuts,YieldingYams,1930319
2026-07-13T23:00:21.625555,2026-07-13T23:00:21.635890+00:00,82.8,44,bid,Andy Garg,YieldingYams,1930333
2026-07-13T23:00:22.150186,2026-07-13T23:00:22.161361+00:00,82.8,200,bid,WavyWalnuts,YieldingYams,1930343
2026-07-13T23:00:23.314219,2026-07-13T23:00:23.321491+00:00,82.7,2,ask,Kelvin Chan,Andy Garg,1930369
2026-07-13T23:00:23.314219,2026-07-13T23:00:23.321491+00:00,82.7,3,ask,YieldingYams,Andy Garg,1930370
2026-07-13T23:00:24.379458,2026-07-13T23:00:24.386432+00:00,82.7,34,ask,WavyWalnuts,Andy Garg,1930393
2026-07-13T23:00:25.783788,2026-07-13T23:00:25.790080+00:00,82.8,200,bid,WavyWalnuts,YieldingYams,1930413
2026-07-13T23:00:26.861195,2026-07-13T23:00:26.875290+00:00,82.7,500,ask,AverageAlmonds,YieldingYams,1930429
2026-07-13T23:00:26.925870,2026-07-13T23:00:26.930632+00:00,82.7,125,bid,AverageAlmonds,YieldingYams,1930432
2026-07-13T23:00:27.534313,2026-07-13T23:00:27.539866+00:00,82.8,200,bid,AverageAlmonds,WavyWalnuts,1930436
2026-07-13T23:00:28.200807,2026-07-13T23:00:28.210017+00:00,83.0,200,ask,YieldingYams,WavyWalnuts,1930453
2026-07-13T23:00:28.782793,2026-07-13T23:00:28.791999+00:00,83.0,20,ask,YieldingYams,BrilliantBurritos,1930460
2026-07-13T23:00:29.480071,2026-07-13T23:00:29.496206+00:00,82.9,200,ask,WavyWalnuts,YieldingYams,1930472
2026-07-13T23:00:36.030564,2026-07-13T23:00:36.042682+00:00,83.0,6,bid,YieldingYams,Sze-Yong Ng,1930585
2026-07-13T23:00:36.030564,2026-07-13T23:00:36.042682+00:00,83.0,200,bid,YieldingYams,WavyWalnuts,1930586
2026-07-13T23:00:39.086062,2026-07-13T23:00:39.089386+00:00,83.1,1,bid,WavyWalnuts,Kelvin Chan,1930646
2026-07-13T23:00:39.086062,2026-07-13T23:00:39.089386+00:00,83.1,199,bid,WavyWalnuts,YieldingYams,1930647
2026-07-13T23:00:39.260230,2026-07-13T23:00:39.266945+00:00,83.1,20,bid,BrilliantBurritos,YieldingYams,1930653
2026-07-13T23:00:39.978500,2026-07-13T23:00:39.988826+00:00,83.2,500,bid,YieldingYams,AverageAlmonds,1930669
2026-07-13T23:00:40.242267,2026-07-13T23:00:40.249382+00:00,83.2,125,ask,YieldingYams,AverageAlmonds,1930672
2026-07-13T23:00:41.287909,2026-07-13T23:00:41.291164+00:00,83.1,500,bid,YieldingYams,AverageAlmonds,1930698
2026-07-13T23:00:41.287909,2026-07-13T23:00:41.302185+00:00,83.1,7,bid,YieldingYams,Kelvin Chan,1930699
2026-07-13T23:00:41.447272,2026-07-13T23:00:41.453771+00:00,83.1,118,ask,YieldingYams,AverageAlmonds,1930701
2026-07-13T23:00:42.600522,2026-07-13T23:00:42.616494+00:00,83.0,200,ask,WavyWalnuts,YieldingYams,1930724
2026-07-13T23:00:42.706413,2026-07-13T23:00:42.713210+00:00,82.9,200,bid,WavyWalnuts,YieldingYams,1930732
2026-07-13T23:00:43.700579,2026-07-13T23:00:43.703033+00:00,82.9,20,bid,BrilliantBurritos,YieldingYams,1930752
2026-07-13T23:00:45.162268,2026-07-13T23:00:45.174588+00:00,82.9,200,ask,YieldingYams,WavyWalnuts,1930782
2026-07-13T23:00:46.541054,2026-07-13T23:00:46.556588+00:00,82.8,3,ask,Kelvin Chan,YieldingYams,1930809
2026-07-13T23:00:46.541054,2026-07-13T23:00:46.556588+00:00,82.8,200,ask,WavyWalnuts,YieldingYams,1930810
2026-07-13T23:00:47.853251,2026-07-13T23:00:47.855323+00:00,82.8,200,bid,YieldingYams,WavyWalnuts,1930848
2026-07-13T23:00:48.011317,2026-07-13T23:00:48.018417+00:00,83.0,20,bid,BrilliantBurritos,AverageAlmonds,1930852
2026-07-13T23:00:49.166964,2026-07-13T23:00:49.172585+00:00,82.8,1,ask,Kelvin Chan,YieldingYams,1930875
2026-07-13T23:00:49.166964,2026-07-13T23:00:49.172585+00:00,82.8,200,ask,WavyWalnuts,YieldingYams,1930876
2026-07-13T23:00:49.166964,2026-07-13T23:00:49.172585+00:00,82.6,424,ask,AverageAlmonds,YieldingYams,1930877
2026-07-13T23:00:51.761338,2026-07-13T23:00:51.765852+00:00,82.8,1,ask,Kelvin Chan,BrilliantBurritos,1930934
2026-07-13T23:00:51.761338,2026-07-13T23:00:51.765852+00:00,82.8,19,ask,YieldingYams,BrilliantBurritos,1930935
2026-07-13T23:00:51.782268,2026-07-13T23:00:51.803754+00:00,82.9,200,bid,YieldingYams,WavyWalnuts,1930938
2026-07-13T23:00:52.412220,2026-07-13T23:00:52.423918+00:00,82.9,200,ask,YieldingYams,WavyWalnuts,1930949
2026-07-13T23:00:55.708729,2026-07-13T23:00:55.719542+00:00,82.9,200,ask,WavyWalnuts,YieldingYams,1931002
2026-07-13T23:00:56.040481,2026-07-13T23:00:56.043138+00:00,82.8,4,ask,Kelvin Chan,WavyWalnuts,1931011
2026-07-13T23:00:56.040481,2026-07-13T23:00:56.054132+00:00,82.8,196,ask,YieldingYams,WavyWalnuts,1931012
2026-07-13T23:00:57.249373,2026-07-13T23:00:57.255723+00:00,82.9,200,ask,YieldingYams,WavyWalnuts,1931033
2026-07-13T23:00:58.456210,2026-07-13T23:00:58.468061+00:00,83.0,200,ask,YieldingYams,WavyWalnuts,1931068
2026-07-13T23:00:59.667453,2026-07-13T23:00:59.675324+00:00,83.0,200,ask,YieldingYams,WavyWalnuts,1931092
2026-07-13T23:01:00.058671,2026-07-13T23:01:00.061292+00:00,83.1,4,bid,Andy Garg,Kelvin Chan,1931101
2026-07-13T23:01:00.148503,2026-07-13T23:01:00.160127+00:00,83.1,6,bid,BrilliantBurritos,Kelvin Chan,1931102
2026-07-13T23:01:00.148503,2026-07-13T23:01:00.160127+00:00,83.2,14,bid,BrilliantBurritos,AverageAlmonds,1931103
2026-07-13T23:01:00.957610,2026-07-13T23:01:00.968818+00:00,83.0,200,ask,WavyWalnuts,YieldingYams,1931126
2026-07-13T23:01:01.113401,2026-07-13T23:01:01.121058+00:00,82.8,3,ask,Kelvin Chan,Andy Garg,1931130
2026-07-13T23:01:02.082846,2026-07-13T23:01:02.091600+00:00,82.9,200,bid,WavyWalnuts,YieldingYams,1931140
2026-07-13T23:01:02.265033,2026-07-13T23:01:02.273692+00:00,83.0,200,bid,YieldingYams,WavyWalnuts,1931142
2026-07-13T23:01:03.296211,2026-07-13T23:01:03.300609+00:00,83.0,200,ask,YieldingYams,WavyWalnuts,1931169
2026-07-13T23:01:11.089970,2026-07-13T23:01:11.095011+00:00,83.1,14,ask,Sze-Yong Ng,BrilliantBurritos,1931273
2026-07-13T23:01:11.089970,2026-07-13T23:01:11.095011+00:00,83.1,6,ask,YieldingYams,BrilliantBurritos,1931274
2026-07-13T23:01:12.764812,2026-07-13T23:01:12.768173+00:00,83.2,200,ask,WavyWalnuts,YieldingYams,1931301
2026-07-13T23:01:12.825513,2026-07-13T23:01:12.833420+00:00,83.0,5,ask,YieldingYams,Andy Garg,1931302
2026-07-13T23:01:12.974423,2026-07-13T23:01:12.986796+00:00,83.2,200,bid,WavyWalnuts,YieldingYams,1931305
2026-07-13T23:01:15.384648,2026-07-13T23:01:15.421562+00:00,83.3,11,bid,YieldingYams,Kelvin Chan,1931349
2026-07-13T23:01:15.384648,2026-07-13T23:01:15.421562+00:00,83.3,200,bid,YieldingYams,WavyWalnuts,1931350
2026-07-13T23:01:15.401809,2026-07-13T23:01:15.421562+00:00,83.3,200,ask,YieldingYams,WavyWalnuts,1931353
2026-07-13T23:01:16.697005,2026-07-13T23:01:16.707777+00:00,83.2,200,ask,WavyWalnuts,YieldingYams,1931376
2026-07-13T23:01:16.947362,2026-07-13T23:01:16.955820+00:00,83.1,20,ask,Andy Garg,BrilliantBurritos,1931380
2026-07-13T23:01:17.520613,2026-07-13T23:01:17.523127+00:00,83.2,42,bid,Andy Garg,YieldingYams,1931395
2026-07-13T23:01:18.998934,2026-07-13T23:01:19.003340+00:00,83.2,8,bid,Andy Garg,YieldingYams,1931423
2026-07-13T23:01:19.029831,2026-07-13T23:01:19.036156+00:00,83.2,200,bid,WavyWalnuts,YieldingYams,1931427
2026-07-13T23:01:19.627343,2026-07-13T23:01:19.631013+00:00,83.1,20,ask,YieldingYams,BrilliantBurritos,1931438
2026-07-13T23:01:20.227816,2026-07-13T23:01:20.235452+00:00,83.2,20,bid,BrilliantBurritos,YieldingYams,1931457
2026-07-13T23:01:20.239906,2026-07-13T23:01:20.246625+00:00,83.2,200,bid,WavyWalnuts,YieldingYams,1931459
2026-07-13T23:01:21.362649,2026-07-13T23:01:21.372805+00:00,83.4,9,bid,Andy Garg,Kelvin Chan,1931483
2026-07-13T23:01:21.362649,2026-07-13T23:01:21.372805+00:00,83.4,31,bid,Andy Garg,WavyWalnuts,1931484
2026-07-13T23:01:21.935086,2026-07-13T23:01:21.958191+00:00,83.4,200,bid,YieldingYams,WavyWalnuts,1931497
2026-07-13T23:01:22.354930,2026-07-13T23:01:22.360600+00:00,83.4,20,ask,YieldingYams,BrilliantBurritos,1931505
2026-07-13T23:01:22.634146,2026-07-13T23:01:22.640720+00:00,83.4,405,ask,YieldingYams,AverageAlmonds,1931507
2026-07-13T23:01:22.634146,2026-07-13T23:01:22.640720+00:00,83.4,50,ask,Sze-Yong Ng,AverageAlmonds,1931508
2026-07-13T23:01:23.248252,2026-07-13T23:01:23.258145+00:00,83.2,200,ask,WavyWalnuts,YieldingYams,1931525
2026-07-13T23:01:23.691916,2026-07-13T23:01:23.703422+00:00,82.9,46,ask,YieldingYams,Andy Garg,1931534
2026-07-13T23:01:23.875707,2026-07-13T23:01:23.887913+00:00,83.1,200,bid,WavyWalnuts,YieldingYams,1931540
2026-07-13T23:01:25.091280,2026-07-13T23:01:25.101203+00:00,83.2,200,bid,WavyWalnuts,YieldingYams,1931566
2026-07-13T23:01:26.306452,2026-07-13T23:01:26.318236+00:00,83.2,200,bid,WavyWalnuts,YieldingYams,1931591
2026-07-13T23:01:27.432875,2026-07-13T23:01:27.439473+00:00,83.0,1,ask,Kelvin Chan,Andy Garg,1931618
2026-07-13T23:01:27.519019,2026-07-13T23:01:27.525890+00:00,83.1,200,bid,WavyWalnuts,YieldingYams,1931621
2026-07-13T23:01:27.651176,2026-07-13T23:01:27.656027+00:00,82.9,7,ask,YieldingYams,Andy Garg,1931626
2026-07-13T23:01:28.733661,2026-07-13T23:01:28.746251+00:00,83.1,200,bid,WavyWalnuts,YieldingYams,1931644
2026-07-13T23:01:29.731314,2026-07-13T23:01:29.734396+00:00,82.9,7,ask,YieldingYams,Andy Garg,1931664
2026-07-13T23:01:29.792060,2026-07-13T23:01:29.817763+00:00,83.2,45,bid,YieldingYams,Andy Garg,1931665
2026-07-13T23:01:31.160654,2026-07-13T23:01:31.166019+00:00,83.2,200,ask,YieldingYams,WavyWalnuts,1931709
2026-07-13T23:01:32.333375,2026-07-13T23:01:32.340944+00:00,83.2,425,ask,YieldingYams,AverageAlmonds,1931727
2026-07-13T23:01:32.377181,2026-07-13T23:01:32.385031+00:00,83.1,2,ask,Kelvin Chan,WavyWalnuts,1931732
2026-07-13T23:01:33.589363,2026-07-13T23:01:33.596455+00:00,83.0,200,ask,YieldingYams,WavyWalnuts,1931758
2026-07-13T23:01:33.729378,2026-07-13T23:01:33.737799+00:00,83.0,2,ask,Kelvin Chan,YieldingYams,1931761
2026-07-13T23:01:35.037413,2026-07-13T23:01:35.039959+00:00,82.9,50,ask,Andy Garg,YieldingYams,1931786
2026-07-13T23:01:35.037413,2026-07-13T23:01:35.050999+00:00,82.9,6,ask,Kelvin Chan,YieldingYams,1931787
2026-07-13T23:01:35.185267,2026-07-13T23:01:35.192517+00:00,82.9,20,bid,BrilliantBurritos,YieldingYams,1931791
2026-07-13T23:01:35.908105,2026-07-13T23:01:35.911571+00:00,82.8,5,ask,WavyWalnuts,Andy Garg,1931808
2026-07-13T23:01:36.008524,2026-07-13T23:01:36.019170+00:00,82.9,200,bid,WavyWalnuts,YieldingYams,1931810
2026-07-13T23:01:36.126617,2026-07-13T23:01:36.138447+00:00,82.8,45,ask,YieldingYams,Andy Garg,1931812
2026-07-13T23:01:37.229509,2026-07-13T23:01:37.231697+00:00,82.8,1,ask,Kelvin Chan,WavyWalnuts,1931831
2026-07-13T23:01:38.905693,2026-07-13T23:01:38.914818+00:00,82.8,20,bid,BrilliantBurritos,Sze-Yong Ng,1931875
2026-07-13T23:01:42.258060,2026-07-13T23:01:42.264049+00:00,82.8,50,bid,Andy Garg,YieldingYams,1931925
2026-07-13T23:01:43.165716,2026-07-13T23:01:43.174482+00:00,82.8,20,bid,BrilliantBurritos,WavyWalnuts,1931942
2026-07-13T23:01:45.794380,2026-07-13T23:01:45.806256+00:00,82.7,1,ask,Kelvin Chan,BrilliantBurritos,1931994
2026-07-13T23:01:45.794380,2026-07-13T23:01:45.806256+00:00,82.7,19,ask,YieldingYams,BrilliantBurritos,1931995
2026-07-13T23:01:48.175768,2026-07-13T23:01:48.184779+00:00,82.9,200,bid,YieldingYams,WavyWalnuts,1932040
2026-07-13T23:01:48.588364,2026-07-13T23:01:48.595817+00:00,83.1,1,bid,Andy Garg,Kelvin Chan,1932046
2026-07-13T23:01:48.588364,2026-07-13T23:01:48.595817+00:00,83.1,49,bid,Andy Garg,YieldingYams,1932047
2026-07-13T23:01:50.799893,2026-07-13T23:01:50.804833+00:00,83.0,200,bid,YieldingYams,WavyWalnuts,1932086
2026-07-13T23:01:51.760111,2026-07-13T23:01:51.775927+00:00,83.1,50,ask,Andy Garg,WavyWalnuts,1932104
2026-07-13T23:01:52.113608,2026-07-13T23:01:52.121586+00:00,83.0,83,ask,Sze-Yong Ng,YieldingYams,1932114
2026-07-13T23:01:52.113608,2026-07-13T23:01:52.121586+00:00,83.0,200,ask,WavyWalnuts,YieldingYams,1932115
2026-07-13T23:01:52.113608,2026-07-13T23:01:52.121586+00:00,83.0,40,ask,Andy Garg,YieldingYams,1932116
2026-07-13T23:01:52.285565,2026-07-13T23:01:52.288549+00:00,83.0,302,bid,AverageAlmonds,YieldingYams,1932120
2026-07-13T23:01:52.434306,2026-07-13T23:01:52.438944+00:00,83.1,25,bid,Dinh Nguyen,WavyWalnuts,1932125
2026-07-13T23:01:52.695296,2026-07-13T23:01:52.698951+00:00,83.0,2,ask,AverageAlmonds,Dinh Nguyen,1932131
2026-07-13T23:01:52.768185,2026-07-13T23:01:52.778579+00:00,83.1,5,bid,Andy Garg,WavyWalnuts,1932134
2026-07-13T23:01:53.949352,2026-07-13T23:01:53.955098+00:00,83.1,2,ask,YieldingYams,Dinh Nguyen,1932157
2026-07-13T23:01:55.192351,2026-07-13T23:01:55.199402+00:00,83.2,2,ask,YieldingYams,Dinh Nguyen,1932181
2026-07-13T23:01:55.388459,2026-07-13T23:01:55.459992+00:00,83.2,200,ask,YieldingYams,WavyWalnuts,1932183
2026-07-13T23:01:56.437864,2026-07-13T23:01:56.447714+00:00,83.2,2,ask,Sze-Yong Ng,Dinh Nguyen,1932201
2026-07-13T23:01:56.597617,2026-07-13T23:01:56.608901+00:00,83.2,20,ask,Sze-Yong Ng,WavyWalnuts,1932205
2026-07-13T23:01:56.597617,2026-07-13T23:01:56.608901+00:00,83.2,180,ask,YieldingYams,WavyWalnuts,1932206
2026-07-13T23:01:57.687909,2026-07-13T23:01:57.696595+00:00,83.1,2,ask,YieldingYams,Dinh Nguyen,1932220
2026-07-13T23:01:58.670686,2026-07-13T23:01:58.674062+00:00,83.2,50,bid,YieldingYams,Andy Garg,1932240
2026-07-13T23:01:58.670686,2026-07-13T23:01:58.689760+00:00,83.2,200,bid,YieldingYams,WavyWalnuts,1932241
2026-07-13T23:01:58.927315,2026-07-13T23:01:58.930042+00:00,83.2,2,ask,YieldingYams,Dinh Nguyen,1932254
2026-07-13T23:01:59.146336,2026-07-13T23:01:59.155632+00:00,83.2,50,ask,YieldingYams,Andy Garg,1932263
2026-07-13T23:01:59.743397,2026-07-13T23:01:59.752127+00:00,83.3,2,bid,BrilliantBurritos,Kelvin Chan,1932271
2026-07-13T23:01:59.743397,2026-07-13T23:01:59.752127+00:00,83.3,18,bid,BrilliantBurritos,YieldingYams,1932272
2026-07-13T23:02:00.167699,2026-07-13T23:02:00.185841+00:00,83.1,2,ask,WavyWalnuts,Dinh Nguyen,1932286
2026-07-13T23:02:00.232598,2026-07-13T23:02:00.240286+00:00,83.2,200,bid,WavyWalnuts,YieldingYams,1932289
2026-07-13T23:02:01.407221,2026-07-13T23:02:01.419777+00:00,83.1,2,ask,YieldingYams,Dinh Nguyen,1932312
2026-07-13T23:02:02.603978,2026-07-13T23:02:02.606950+00:00,83.3,1,bid,YieldingYams,Kelvin Chan,1932346
2026-07-13T23:02:02.603978,2026-07-13T23:02:02.606950+00:00,83.3,200,bid,YieldingYams,WavyWalnuts,1932347
2026-07-13T23:02:02.603978,2026-07-13T23:02:02.617806+00:00,83.3,424,bid,YieldingYams,AverageAlmonds,1932348
2026-07-13T23:02:02.653137,2026-07-13T23:02:02.661162+00:00,83.3,76,bid,WavyWalnuts,AverageAlmonds,1932351
2026-07-13T23:02:02.657524,2026-07-13T23:02:02.661162+00:00,83.3,2,ask,WavyWalnuts,Dinh Nguyen,1932352
2026-07-13T23:02:03.905334,2026-07-13T23:02:03.915138+00:00,83.3,2,ask,WavyWalnuts,Dinh Nguyen,1932369
2026-07-13T23:02:03.916039,2026-07-13T23:02:03.930696+00:00,83.3,198,ask,WavyWalnuts,YieldingYams,1932370
2026-07-13T23:02:03.916039,2026-07-13T23:02:03.930696+00:00,83.0,8,ask,Kelvin Chan,YieldingYams,1932371
2026-07-13T23:02:03.916039,2026-07-13T23:02:03.930696+00:00,83.0,50,ask,Andy Garg,YieldingYams,1932372
2026-07-13T23:02:04.117274,2026-07-13T23:02:04.124056+00:00,82.8,2,ask,AverageAlmonds,Andy Garg,1932375
2026-07-13T23:02:05.079824,2026-07-13T23:02:05.088254+00:00,83.0,200,bid,WavyWalnuts,YieldingYams,1932389
2026-07-13T23:02:06.022798,2026-07-13T23:02:06.025948+00:00,83.3,20,bid,BrilliantBurritos,Andy Garg,1932401
2026-07-13T23:02:06.541210,2026-07-13T23:02:06.545141+00:00,83.1,200,ask,WavyWalnuts,YieldingYams,1932411
2026-07-13T23:02:06.914348,2026-07-13T23:02:06.923681+00:00,83.1,2,bid,Dinh Nguyen,YieldingYams,1932422
2026-07-13T23:02:07.664790,2026-07-13T23:02:07.670156+00:00,83.1,25,bid,Andy Garg,YieldingYams,1932432
2026-07-13T23:02:08.147348,2026-07-13T23:02:08.153400+00:00,83.2,2,bid,Dinh Nguyen,WavyWalnuts,1932440
2026-07-13T23:02:08.711914,2026-07-13T23:02:08.715692+00:00,83.1,200,ask,YieldingYams,WavyWalnuts,1932447
2026-07-13T23:02:09.388331,2026-07-13T23:02:09.396264+00:00,83.3,2,bid,Dinh Nguyen,Kelvin Chan,1932453
2026-07-13T23:02:10.637349,2026-07-13T23:02:10.644478+00:00,83.2,2,bid,Dinh Nguyen,YieldingYams,1932482
2026-07-13T23:02:11.771327,2026-07-13T23:02:11.773219+00:00,83.2,5,bid,Andy Garg,YieldingYams,1932501
2026-07-13T23:02:12.156361,2026-07-13T23:02:12.164155+00:00,83.2,25,bid,Dinh Nguyen,WavyWalnuts,1932508
2026-07-13T23:02:13.101816,2026-07-13T23:02:13.107528+00:00,83.1,200,ask,WavyWalnuts,YieldingYams,1932528
2026-07-13T23:02:13.101816,2026-07-13T23:02:13.107528+00:00,83.0,425,ask,AverageAlmonds,YieldingYams,1932529
2026-07-13T23:02:13.545590,2026-07-13T23:02:13.550566+00:00,83.0,20,ask,AverageAlmonds,BrilliantBurritos,1932540
2026-07-13T23:02:14.408747,2026-07-13T23:02:14.411862+00:00,83.2,200,bid,YieldingYams,WavyWalnuts,1932561
2026-07-13T23:02:14.745813,2026-07-13T23:02:14.748267+00:00,83.2,200,ask,YieldingYams,WavyWalnuts,1932567
2026-07-13T23:02:15.172353,2026-07-13T23:02:15.179945+00:00,83.3,1,bid,Dinh Nguyen,Kelvin Chan,1932579
2026-07-13T23:02:15.434373,2026-07-13T23:02:15.443165+00:00,83.4,2,bid,Dinh Nguyen,YieldingYams,1932584
2026-07-13T23:02:16.967965,2026-07-13T23:02:16.975288+00:00,83.2,25,bid,Dinh Nguyen,YieldingYams,1932617
2026-07-13T23:02:17.171540,2026-07-13T23:02:17.180203+00:00,83.1,200,ask,YieldingYams,WavyWalnuts,1932625
2026-07-13T23:02:17.228391,2026-07-13T23:02:17.234527+00:00,83.3,2,bid,Dinh Nguyen,Kelvin Chan,1932626
2026-07-13T23:02:18.472374,2026-07-13T23:02:18.475899+00:00,83.2,2,bid,Dinh Nguyen,YieldingYams,1932651
2026-07-13T23:02:19.726368,2026-07-13T23:02:19.736817+00:00,83.1,2,bid,Dinh Nguyen,YieldingYams,1932683
2026-07-13T23:02:20.233173,2026-07-13T23:02:20.245647+00:00,83.1,37,bid,Andy Garg,YieldingYams,1932692
2026-07-13T23:02:21.217360,2026-07-13T23:02:21.224967+00:00,83.1,25,bid,Dinh Nguyen,WavyWalnuts,1932712
2026-07-13T23:02:21.488369,2026-07-13T23:02:21.492698+00:00,83.1,2,bid,Dinh Nguyen,WavyWalnuts,1932716
2026-07-13T23:02:22.009683,2026-07-13T23:02:22.013667+00:00,83.1,200,bid,WavyWalnuts,YieldingYams,1932726
2026-07-13T23:02:22.456807,2026-07-13T23:02:22.459006+00:00,83.0,13,ask,Sze-Yong Ng,Andy Garg,1932736
2026-07-13T23:02:22.456807,2026-07-13T23:02:22.469809+00:00,83.0,4,ask,Kelvin Chan,Andy Garg,1932737
2026-07-13T23:02:22.456807,2026-07-13T23:02:22.469809+00:00,83.0,29,ask,AverageAlmonds,Andy Garg,1932738
2026-07-13T23:02:22.743364,2026-07-13T23:02:22.748135+00:00,83.2,2,bid,Dinh Nguyen,YieldingYams,1932748
2026-07-13T23:02:24.252427,2026-07-13T23:02:24.262420+00:00,83.1,25,bid,Dinh Nguyen,WavyWalnuts,1932766
2026-07-13T23:02:24.515604,2026-07-13T23:02:24.519278+00:00,83.1,2,bid,Dinh Nguyen,WavyWalnuts,1932775
2026-07-13T23:02:24.900223,2026-07-13T23:02:24.902320+00:00,83.1,198,bid,YieldingYams,WavyWalnuts,1932788
2026-07-13T23:02:25.638216,2026-07-13T23:02:25.644139+00:00,83.1,200,ask,YieldingYams,WavyWalnuts,1932793
2026-07-13T23:02:25.764384,2026-07-13T23:02:25.771392+00:00,83.3,1,bid,Dinh Nguyen,Kelvin Chan,1932795
2026-07-13T23:02:26.227027,2026-07-13T23:02:26.230930+00:00,83.0,2,ask,Kelvin Chan,YieldingYams,1932803
2026-07-13T23:02:26.227027,2026-07-13T23:02:26.230930+00:00,83.0,46,ask,Andy Garg,YieldingYams,1932804
2026-07-13T23:02:26.227027,2026-07-13T23:02:26.241700+00:00,83.0,500,ask,AverageAlmonds,YieldingYams,1932805
2026-07-13T23:02:26.803012,2026-07-13T23:02:26.807423+00:00,83.0,77,bid,AverageAlmonds,YieldingYams,1932811
2026-07-13T23:02:27.182593,2026-07-13T23:02:27.191583+00:00,83.2,5,bid,Andy Garg,WavyWalnuts,1932817
2026-07-13T23:02:28.057922,2026-07-13T23:02:28.060735+00:00,83.2,200,bid,WavyWalnuts,YieldingYams,1932832
2026-07-13T23:02:30.162083,2026-07-13T23:02:30.174897+00:00,83.3,8,bid,YieldingYams,Kelvin Chan,1932866
2026-07-13T23:02:30.162083,2026-07-13T23:02:30.174897+00:00,83.4,200,bid,YieldingYams,WavyWalnuts,1932867
