timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T04:00:00.308551,2026-07-08T04:00:00.312953+00:00,109.7,23,ask,,,11668465
2026-07-08T04:00:00.624261,2026-07-08T04:00:00.634744+00:00,109.7,200,ask,,,11668475
2026-07-08T04:00:02.834666,2026-07-08T04:00:02.853743+00:00,109.8,200,bid,,,11668505
2026-07-08T04:00:02.849123,2026-07-08T04:00:02.853743+00:00,109.8,12,ask,,,11668507
2026-07-08T04:00:03.189289,2026-07-08T04:00:03.198203+00:00,109.8,16,ask,,,11668508
2026-07-08T04:00:03.995957,2026-07-08T04:00:04.007619+00:00,109.8,397,ask,,,11668514
2026-07-08T04:00:04.014852,2026-07-08T04:00:04.019186+00:00,109.8,12,bid,,,11668516
2026-07-08T04:00:04.147236,2026-07-08T04:00:04.175736+00:00,109.6,200,ask,,,11668519
2026-07-08T04:00:04.147236,2026-07-08T04:00:04.175736+00:00,109.6,5,ask,,,11668520
2026-07-08T04:00:04.171368,2026-07-08T04:00:04.175736+00:00,109.6,23,bid,,,11668522
2026-07-08T04:00:04.255258,2026-07-08T04:00:04.266424+00:00,109.6,200,bid,,,11668523
2026-07-08T04:00:04.362970,2026-07-08T04:00:04.374176+00:00,109.4,5,ask,,,11668526
2026-07-08T04:00:04.886047,2026-07-08T04:00:04.894103+00:00,109.6,5,bid,,,11668537
2026-07-08T04:00:05.134243,2026-07-08T04:00:05.145931+00:00,109.6,5,bid,,,11668543
2026-07-08T04:00:06.681211,2026-07-08T04:00:06.690523+00:00,109.7,200,bid,,,11668557
2026-07-08T04:00:07.031669,2026-07-08T04:00:07.042698+00:00,109.5,5,ask,,,11668563
2026-07-08T04:00:07.227222,2026-07-08T04:00:07.239609+00:00,109.7,7,bid,,,11668567
2026-07-08T04:00:10.315557,2026-07-08T04:00:10.326111+00:00,109.7,200,bid,,,11668604
2026-07-08T04:00:12.743257,2026-07-08T04:00:12.758569+00:00,109.7,200,ask,,,11668637
2026-07-08T04:00:13.856961,2026-07-08T04:00:13.861236+00:00,109.8,11,bid,,,11668654
2026-07-08T04:00:13.882946,2026-07-08T04:00:13.894498+00:00,109.8,7,bid,,,11668655
2026-07-08T04:00:14.673296,2026-07-08T04:00:14.694468+00:00,109.7,200,ask,,,11668668
2026-07-08T04:00:14.673296,2026-07-08T04:00:14.694468+00:00,109.7,5,ask,,,11668669
2026-07-08T04:00:14.690274,2026-07-08T04:00:14.694468+00:00,109.6,3,bid,,,11668671
2026-07-08T04:00:14.755002,2026-07-08T04:00:14.766887+00:00,109.6,20,bid,,,11668673
2026-07-08T04:00:14.835002,2026-07-08T04:00:14.843690+00:00,109.6,5,bid,,,11668676
2026-07-08T04:00:15.025438,2026-07-08T04:00:15.044285+00:00,109.6,18,bid,,,11668682
2026-07-08T04:00:15.168307,2026-07-08T04:00:15.176181+00:00,109.6,200,bid,,,11668689
2026-07-08T04:00:15.315422,2026-07-08T04:00:15.323650+00:00,109.6,9,bid,,,11668696
2026-07-08T04:00:15.359572,2026-07-08T04:00:15.369361+00:00,109.6,5,bid,,,11668698
2026-07-08T04:00:15.887398,2026-07-08T04:00:15.894425+00:00,109.4,5,ask,,,11668704
2026-07-08T04:00:15.893381,2026-07-08T04:00:15.905246+00:00,109.6,5,bid,,,11668705
2026-07-08T04:00:16.381851,2026-07-08T04:00:16.390042+00:00,109.7,200,bid,,,11668713
2026-07-08T04:00:16.417956,2026-07-08T04:00:16.426856+00:00,109.5,5,ask,,,11668715
2026-07-08T04:00:17.356359,2026-07-08T04:00:17.368375+00:00,109.5,5,ask,,,11668727
2026-07-08T04:00:17.356359,2026-07-08T04:00:17.368375+00:00,109.5,15,ask,,,11668728
2026-07-08T04:00:19.942393,2026-07-08T04:00:19.950652+00:00,109.6,200,ask,,,11668767
2026-07-08T04:00:21.228833,2026-07-08T04:00:21.240211+00:00,109.6,200,bid,,,11668784
2026-07-08T04:00:23.650573,2026-07-08T04:00:23.658647+00:00,109.8,200,bid,,,11668821
2026-07-08T04:00:25.216057,2026-07-08T04:00:25.227280+00:00,109.7,5,ask,,,11668845
2026-07-08T04:00:26.023294,2026-07-08T04:00:26.030184+00:00,109.7,5,bid,,,11668868
2026-07-08T04:00:26.028601,2026-07-08T04:00:26.035185+00:00,109.7,5,bid,,,11668869
2026-07-08T04:00:26.072931,2026-07-08T04:00:26.083031+00:00,109.7,200,bid,,,11668870
2026-07-08T04:00:26.553282,2026-07-08T04:00:26.556382+00:00,109.8,5,ask,,,11668875
2026-07-08T04:00:27.083813,2026-07-08T04:00:27.095514+00:00,109.8,15,ask,,,11668886
2026-07-08T04:00:27.094633,2026-07-08T04:00:27.105988+00:00,109.8,5,ask,,,11668888
2026-07-08T04:00:27.284571,2026-07-08T04:00:27.292029+00:00,109.8,200,ask,,,11668892
2026-07-08T04:00:28.171722,2026-07-08T04:00:28.182366+00:00,109.9,5,bid,,,11668911
2026-07-08T04:00:29.699279,2026-07-08T04:00:29.707388+00:00,110.0,200,bid,,,11668929
2026-07-08T04:00:29.736531,2026-07-08T04:00:29.745617+00:00,110.0,5,bid,,,11668931
2026-07-08T04:00:29.742158,2026-07-08T04:00:29.750893+00:00,110.0,5,bid,,,11668932
2026-07-08T04:00:30.049294,2026-07-08T04:00:30.058599+00:00,109.9,500,ask,,,11668936
2026-07-08T04:00:30.467854,2026-07-08T04:00:30.476217+00:00,110.0,5,ask,,,11668945
2026-07-08T04:00:30.484895,2026-07-08T04:00:30.492085+00:00,109.9,35,bid,,,11668947
2026-07-08T04:00:30.536629,2026-07-08T04:00:30.547794+00:00,109.9,5,bid,,,11668951
2026-07-08T04:00:30.746715,2026-07-08T04:00:30.758660+00:00,109.9,5,bid,,,11668959
2026-07-08T04:00:30.907778,2026-07-08T04:00:30.917683+00:00,109.9,200,bid,,,11668962
2026-07-08T04:00:30.958189,2026-07-08T04:00:30.970152+00:00,109.9,5,bid,,,11668964
2026-07-08T04:00:31.170302,2026-07-08T04:00:31.182330+00:00,109.9,5,bid,,,11668966
2026-07-08T04:00:31.382360,2026-07-08T04:00:31.393963+00:00,109.9,5,bid,,,11668969
2026-07-08T04:00:31.503280,2026-07-08T04:00:31.515058+00:00,109.9,30,bid,,,11668972
2026-07-08T04:00:31.896921,2026-07-08T04:00:31.906367+00:00,109.8,5,bid,,,11668980
2026-07-08T04:00:31.967252,2026-07-08T04:00:31.979508+00:00,109.8,10,bid,,,11668981
2026-07-08T04:00:32.115487,2026-07-08T04:00:32.124943+00:00,109.8,200,bid,,,11668985
2026-07-08T04:00:32.426482,2026-07-08T04:00:32.435161+00:00,109.8,5,bid,,,11668991
2026-07-08T04:00:32.436784,2026-07-08T04:00:32.445744+00:00,109.8,5,bid,,,11668993
2026-07-08T04:00:32.646607,2026-07-08T04:00:32.665544+00:00,109.7,5,ask,,,11668997
