timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T07:00:52.623093,2026-07-06T07:00:52.630817+00:00,164.3,35,bid,Tanishq Panjwani,AverageAlmonds,9241217
2026-07-06T07:00:52.712105,2026-07-06T07:00:52.720361+00:00,164.3,35,bid,Tanishq Panjwani,AverageAlmonds,9241221
2026-07-06T07:00:52.799961,2026-07-06T07:00:52.811715+00:00,164.3,35,bid,Tanishq Panjwani,AverageAlmonds,9241223
2026-07-06T07:00:52.889276,2026-07-06T07:00:52.900997+00:00,164.3,35,bid,Tanishq Panjwani,AverageAlmonds,9241227
2026-07-06T07:00:52.979061,2026-07-06T07:00:52.986796+00:00,164.3,7,bid,Tanishq Panjwani,AverageAlmonds,9241230
2026-07-06T07:00:53.564340,2026-07-06T07:00:53.576296+00:00,164.2,20,ask,WavyWalnuts,BrilliantBurritos,9241237
2026-07-06T07:00:54.829825,2026-07-06T07:00:54.839587+00:00,164.2,35,bid,Tanishq Panjwani,AverageAlmonds,9241257
2026-07-06T07:00:54.918787,2026-07-06T07:00:54.930437+00:00,164.2,17,bid,Tanishq Panjwani,AverageAlmonds,9241262
2026-07-06T07:00:58.496677,2026-07-06T07:00:58.505810+00:00,164.3,200,bid,WavyWalnuts,YieldingYams,9241305
2026-07-06T07:00:59.703136,2026-07-06T07:00:59.711034+00:00,164.3,200,bid,WavyWalnuts,AverageAlmonds,9241316
2026-07-06T07:01:00.905207,2026-07-06T07:01:00.909382+00:00,164.3,23,bid,Xuanyu Liu,AverageAlmonds,9241332
2026-07-06T07:01:03.330490,2026-07-06T07:01:03.339302+00:00,164.3,200,bid,WavyWalnuts,AverageAlmonds,9241365
2026-07-06T07:01:04.845601,2026-07-06T07:01:04.852748+00:00,164.1,20,ask,YieldingYams,BrilliantBurritos,9241381
2026-07-06T07:01:06.967330,2026-07-06T07:01:06.977642+00:00,164.1,200,bid,WavyWalnuts,YieldingYams,9241405
2026-07-06T07:01:07.566892,2026-07-06T07:01:07.578497+00:00,163.9,20,ask,YieldingYams,BrilliantBurritos,9241410
2026-07-06T07:01:10.566705,2026-07-06T07:01:10.578623+00:00,163.9,20,ask,WavyWalnuts,BrilliantBurritos,9241437
2026-07-06T07:01:15.734896,2026-07-06T07:01:15.744190+00:00,163.9,200,ask,WavyWalnuts,YieldingYams,9241503
2026-07-06T07:01:17.984492,2026-07-06T07:01:17.988850+00:00,163.7,12,ask,YieldingYams,Xuanyu Liu,9241535
2026-07-06T07:01:18.351568,2026-07-06T07:01:18.368109+00:00,163.8,200,bid,YieldingYams,WavyWalnuts,9241540
2026-07-06T07:01:18.364358,2026-07-06T07:01:18.368109+00:00,163.8,11,ask,YieldingYams,Xuanyu Liu,9241542
2026-07-06T07:01:19.094693,2026-07-06T07:01:19.101431+00:00,163.8,200,ask,YieldingYams,WavyWalnuts,9241551
2026-07-06T07:01:24.262327,2026-07-06T07:01:24.268915+00:00,164.2,20,bid,BrilliantBurritos,YieldingYams,9241619
2026-07-06T07:01:24.917439,2026-07-06T07:01:24.921624+00:00,164.1,3,ask,YieldingYams,Xuanyu Liu,9241629
2026-07-06T07:01:25.144660,2026-07-06T07:01:25.153690+00:00,164.1,200,ask,YieldingYams,WavyWalnuts,9241634
2026-07-06T07:01:26.857067,2026-07-06T07:01:26.864287+00:00,164.0,20,ask,WavyWalnuts,BrilliantBurritos,9241659
2026-07-06T07:01:27.467638,2026-07-06T07:01:27.478684+00:00,164.0,35,ask,WavyWalnuts,Tanishq Panjwani,9241668
2026-07-06T07:01:27.643088,2026-07-06T07:01:27.654752+00:00,163.9,35,ask,WavyWalnuts,Tanishq Panjwani,9241676
2026-07-06T07:01:29.129725,2026-07-06T07:01:29.139164+00:00,164.1,20,bid,BrilliantBurritos,WavyWalnuts,9241690
2026-07-06T07:01:31.499727,2026-07-06T07:01:31.506909+00:00,164.0,35,ask,YieldingYams,Tanishq Panjwani,9241718
2026-07-06T07:01:31.587881,2026-07-06T07:01:31.597399+00:00,164.0,35,ask,YieldingYams,Tanishq Panjwani,9241720
2026-07-06T07:01:31.679590,2026-07-06T07:01:31.689343+00:00,164.0,35,ask,YieldingYams,Tanishq Panjwani,9241724
2026-07-06T07:01:31.768552,2026-07-06T07:01:31.779470+00:00,164.0,24,ask,YieldingYams,Tanishq Panjwani,9241727
2026-07-06T07:01:38.037343,2026-07-06T07:01:38.041078+00:00,163.8,3,ask,YieldingYams,Xuanyu Liu,9241816
2026-07-06T07:01:39.352818,2026-07-06T07:01:39.356661+00:00,163.9,3,ask,YieldingYams,Xuanyu Liu,9241852
2026-07-06T07:01:42.083692,2026-07-06T07:01:42.092835+00:00,163.9,20,ask,YieldingYams,BrilliantBurritos,9241887
2026-07-06T07:01:42.920341,2026-07-06T07:01:42.922566+00:00,163.9,20,ask,YieldingYams,BrilliantBurritos,9241895
2026-07-06T07:01:43.224533,2026-07-06T07:01:43.229200+00:00,164.0,3,bid,Xuanyu Liu,WavyWalnuts,9241899
2026-07-06T07:01:43.867225,2026-07-06T07:01:43.873969+00:00,164.0,20,bid,BrilliantBurritos,YieldingYams,9241910
2026-07-06T07:01:49.547168,2026-07-06T07:01:49.551522+00:00,164.0,3,bid,Xuanyu Liu,WavyWalnuts,9241987
2026-07-06T07:01:50.819496,2026-07-06T07:01:50.831264+00:00,163.9,20,ask,YieldingYams,BrilliantBurritos,9242011
2026-07-06T07:01:56.405808,2026-07-06T07:01:56.415639+00:00,164.3,200,bid,YieldingYams,WavyWalnuts,9242080
2026-07-06T07:01:56.421570,2026-07-06T07:01:56.425389+00:00,164.3,3,ask,YieldingYams,Xuanyu Liu,9242082
2026-07-06T07:01:57.716889,2026-07-06T07:01:57.724013+00:00,164.4,200,bid,YieldingYams,WavyWalnuts,9242100
2026-07-06T07:01:57.734985,2026-07-06T07:01:57.739100+00:00,164.4,11,ask,YieldingYams,Xuanyu Liu,9242103
2026-07-06T07:01:59.021671,2026-07-06T07:01:59.033237+00:00,164.4,200,ask,YieldingYams,WavyWalnuts,9242120
2026-07-06T07:01:59.111097,2026-07-06T07:01:59.115488+00:00,164.6,11,bid,Xuanyu Liu,YieldingYams,9242124
2026-07-06T07:02:02.973276,2026-07-06T07:02:02.980765+00:00,164.6,200,ask,WavyWalnuts,YieldingYams,9242178
2026-07-06T07:02:05.598716,2026-07-06T07:02:05.608934+00:00,164.5,200,ask,WavyWalnuts,YieldingYams,9242213
2026-07-06T07:02:06.295022,2026-07-06T07:02:06.311284+00:00,164.4,200,bid,WavyWalnuts,YieldingYams,9242226
2026-07-06T07:02:07.504872,2026-07-06T07:02:07.515304+00:00,164.5,200,bid,WavyWalnuts,YieldingYams,9242248
2026-07-06T07:02:08.714364,2026-07-06T07:02:08.723595+00:00,164.6,200,bid,WavyWalnuts,YieldingYams,9242261
2026-07-06T07:02:09.941905,2026-07-06T07:02:09.946766+00:00,164.6,23,ask,WavyWalnuts,Xuanyu Liu,9242282
2026-07-06T07:02:12.344912,2026-07-06T07:02:12.362090+00:00,164.7,200,bid,WavyWalnuts,AverageAlmonds,9242312
2026-07-06T07:02:13.463580,2026-07-06T07:02:13.474789+00:00,164.6,500,bid,YieldingYams,AverageAlmonds,9242328
2026-07-06T07:02:13.463580,2026-07-06T07:02:13.474789+00:00,164.9,125,bid,YieldingYams,WavyWalnuts,9242329
2026-07-06T07:02:14.761460,2026-07-06T07:02:14.768994+00:00,164.7,200,bid,WavyWalnuts,AverageAlmonds,9242344
2026-07-06T07:02:14.774404,2026-07-06T07:02:14.784741+00:00,164.7,300,bid,YieldingYams,AverageAlmonds,9242346
2026-07-06T07:02:15.316936,2026-07-06T07:02:15.328364+00:00,164.7,325,ask,YieldingYams,AverageAlmonds,9242349
2026-07-06T07:02:16.090121,2026-07-06T07:02:16.099230+00:00,164.4,200,ask,WavyWalnuts,YieldingYams,9242361
2026-07-06T07:02:17.400777,2026-07-06T07:02:17.411551+00:00,164.4,200,bid,YieldingYams,WavyWalnuts,9242380
2026-07-06T07:02:18.073012,2026-07-06T07:02:18.076927+00:00,164.4,45,ask,YieldingYams,Xuanyu Liu,9242389
2026-07-06T07:02:19.916521,2026-07-06T07:02:19.928315+00:00,164.6,20,bid,BrilliantBurritos,YieldingYams,9242409
2026-07-06T07:02:22.060619,2026-07-06T07:02:22.068989+00:00,164.5,200,ask,YieldingYams,WavyWalnuts,9242436
2026-07-06T07:02:23.275388,2026-07-06T07:02:23.287038+00:00,164.5,200,ask,YieldingYams,WavyWalnuts,9242451
2026-07-06T07:02:25.280677,2026-07-06T07:02:25.287935+00:00,164.6,200,ask,WavyWalnuts,YieldingYams,9242469
2026-07-06T07:02:25.689907,2026-07-06T07:02:25.698168+00:00,164.6,200,bid,WavyWalnuts,YieldingYams,9242478
2026-07-06T07:02:29.218845,2026-07-06T07:02:29.227473+00:00,164.6,200,ask,WavyWalnuts,YieldingYams,9242519
2026-07-06T07:02:30.563179,2026-07-06T07:02:30.570617+00:00,164.5,200,bid,WavyWalnuts,YieldingYams,9242538
2026-07-06T07:02:32.877735,2026-07-06T07:02:32.884667+00:00,164.3,200,ask,WavyWalnuts,AverageAlmonds,9242573
2026-07-06T07:02:32.877735,2026-07-06T07:02:32.889622+00:00,164.3,300,ask,YieldingYams,AverageAlmonds,9242574
2026-07-06T07:02:33.471508,2026-07-06T07:02:33.482681+00:00,164.3,500,ask,YieldingYams,AverageAlmonds,9242583
2026-07-06T07:02:34.074071,2026-07-06T07:02:34.081218+00:00,164.3,125,ask,YieldingYams,AverageAlmonds,9242590
2026-07-06T07:02:34.484887,2026-07-06T07:02:34.496588+00:00,164.2,200,ask,WavyWalnuts,YieldingYams,9242597
2026-07-06T07:02:37.044977,2026-07-06T07:02:37.049052+00:00,164.1,12,ask,WavyWalnuts,Xuanyu Liu,9242626
2026-07-06T07:02:37.725887,2026-07-06T07:02:37.735125+00:00,164.1,188,ask,WavyWalnuts,AverageAlmonds,9242639
2026-07-06T07:02:37.858436,2026-07-06T07:02:37.868704+00:00,164.1,200,bid,WavyWalnuts,AverageAlmonds,9242643
2026-07-06T07:02:39.526704,2026-07-06T07:02:39.538060+00:00,164.0,500,ask,YieldingYams,AverageAlmonds,9242660
2026-07-06T07:02:43.922467,2026-07-06T07:02:43.932881+00:00,164.1,200,bid,WavyWalnuts,YieldingYams,9242722
2026-07-06T07:02:46.346890,2026-07-06T07:02:46.358600+00:00,164.1,200,bid,WavyWalnuts,YieldingYams,9242753
2026-07-06T07:02:48.020324,2026-07-06T07:02:48.030177+00:00,164.1,500,ask,YieldingYams,AverageAlmonds,9242774
2026-07-06T07:02:48.613759,2026-07-06T07:02:48.621233+00:00,164.1,125,ask,YieldingYams,AverageAlmonds,9242786
2026-07-06T07:02:48.632469,2026-07-06T07:02:48.636129+00:00,164.1,12,bid,Xuanyu Liu,AverageAlmonds,9242788
2026-07-06T07:02:48.943231,2026-07-06T07:02:48.965470+00:00,164.0,200,ask,WavyWalnuts,YieldingYams,9242798
2026-07-06T07:02:48.961251,2026-07-06T07:02:48.965470+00:00,164.0,11,bid,Xuanyu Liu,YieldingYams,9242800
2026-07-06T07:02:49.977744,2026-07-06T07:02:49.990154+00:00,164.0,200,bid,WavyWalnuts,YieldingYams,9242810
2026-07-06T07:02:52.914699,2026-07-06T07:02:52.918686+00:00,164.0,34,bid,Xuanyu Liu,YieldingYams,9242852
2026-07-06T07:02:53.614995,2026-07-06T07:02:53.623797+00:00,164.0,200,bid,WavyWalnuts,YieldingYams,9242868
2026-07-06T07:02:54.391214,2026-07-06T07:02:54.398259+00:00,164.0,20,bid,BrilliantBurritos,YieldingYams,9242870
2026-07-06T07:02:58.944922,2026-07-06T07:02:58.958609+00:00,163.8,20,ask,YieldingYams,BrilliantBurritos,9242916
2026-07-06T07:03:00.902790,2026-07-06T07:03:00.914369+00:00,163.8,200,ask,YieldingYams,WavyWalnuts,9242941
2026-07-06T07:03:02.112077,2026-07-06T07:03:02.121046+00:00,163.7,200,ask,YieldingYams,WavyWalnuts,9242953
2026-07-06T07:03:03.340760,2026-07-06T07:03:03.345172+00:00,163.9,12,bid,Xuanyu Liu,WavyWalnuts,9242973
2026-07-06T07:03:05.745755,2026-07-06T07:03:05.758628+00:00,163.7,200,ask,YieldingYams,WavyWalnuts,9243015
2026-07-06T07:03:06.953074,2026-07-06T07:03:06.968985+00:00,163.6,200,ask,YieldingYams,WavyWalnuts,9243029
2026-07-06T07:03:10.547682,2026-07-06T07:03:10.558620+00:00,163.8,20,bid,BrilliantBurritos,WavyWalnuts,9243082
2026-07-06T07:03:13.004534,2026-07-06T07:03:13.011749+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,9243121
2026-07-06T07:03:14.681913,2026-07-06T07:03:14.693911+00:00,163.7,20,bid,BrilliantBurritos,YieldingYams,9243142
2026-07-06T07:03:18.795831,2026-07-06T07:03:18.807830+00:00,163.9,20,bid,BrilliantBurritos,YieldingYams,9243187
2026-07-06T07:03:21.074461,2026-07-06T07:03:21.082458+00:00,163.7,20,ask,YieldingYams,BrilliantBurritos,9243210
2026-07-06T07:03:21.493307,2026-07-06T07:03:21.501141+00:00,163.7,200,ask,YieldingYams,WavyWalnuts,9243218
2026-07-06T07:03:24.397585,2026-07-06T07:03:24.408491+00:00,163.6,200,ask,WavyWalnuts,YieldingYams,9243255
2026-07-06T07:03:24.564637,2026-07-06T07:03:24.568578+00:00,163.3,12,ask,AverageAlmonds,Xuanyu Liu,9243258
2026-07-06T07:03:24.950969,2026-07-06T07:03:24.954885+00:00,163.4,11,ask,AverageAlmonds,Xuanyu Liu,9243271
2026-07-06T07:03:25.114919,2026-07-06T07:03:25.122411+00:00,163.5,200,bid,WavyWalnuts,YieldingYams,9243275
2026-07-06T07:03:25.726576,2026-07-06T07:03:25.730938+00:00,163.5,12,ask,YieldingYams,Xuanyu Liu,9243279
2026-07-06T07:03:26.410198,2026-07-06T07:03:26.422346+00:00,163.5,20,ask,YieldingYams,BrilliantBurritos,9243291
2026-07-06T07:03:27.547253,2026-07-06T07:03:27.558584+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,9243308
2026-07-06T07:03:29.428064,2026-07-06T07:03:29.440007+00:00,163.6,20,bid,BrilliantBurritos,YieldingYams,9243336
2026-07-06T07:03:29.753537,2026-07-06T07:03:29.758581+00:00,163.6,500,bid,AverageAlmonds,YieldingYams,9243337
2026-07-06T07:03:29.969846,2026-07-06T07:03:29.977631+00:00,163.6,125,bid,WavyWalnuts,YieldingYams,9243342
2026-07-06T07:03:31.186825,2026-07-06T07:03:31.197392+00:00,163.7,200,ask,YieldingYams,WavyWalnuts,9243357
2026-07-06T07:03:38.849854,2026-07-06T07:03:38.859622+00:00,163.9,500,bid,AverageAlmonds,YieldingYams,9243458
2026-07-06T07:03:40.899425,2026-07-06T07:03:40.903051+00:00,164.0,22,ask,WavyWalnuts,Xuanyu Liu,9243485
2026-07-06T07:03:41.453410,2026-07-06T07:03:41.457015+00:00,164.0,178,ask,WavyWalnuts,YieldingYams,9243496
2026-07-06T07:03:43.100604,2026-07-06T07:03:43.109399+00:00,164.0,20,bid,BrilliantBurritos,WavyWalnuts,9243517
2026-07-06T07:03:44.077568,2026-07-06T07:03:44.087523+00:00,164.1,200,bid,YieldingYams,WavyWalnuts,9243530
2026-07-06T07:03:44.515424,2026-07-06T07:03:44.525986+00:00,164.2,200,ask,YieldingYams,WavyWalnuts,9243539
2026-07-06T07:03:49.370070,2026-07-06T07:03:49.380871+00:00,164.0,200,bid,YieldingYams,WavyWalnuts,9243602
2026-07-06T07:03:52.001702,2026-07-06T07:03:52.013530+00:00,163.9,200,ask,WavyWalnuts,YieldingYams,9243642
2026-07-06T07:03:56.632445,2026-07-06T07:03:56.643778+00:00,163.9,200,ask,AverageAlmonds,WavyWalnuts,9243694
2026-07-06T07:03:57.257615,2026-07-06T07:03:57.279589+00:00,163.9,500,ask,AverageAlmonds,YieldingYams,9243696
2026-07-06T07:03:57.275532,2026-07-06T07:03:57.279589+00:00,163.9,11,bid,Xuanyu Liu,YieldingYams,9243698
2026-07-06T07:03:57.612573,2026-07-06T07:03:57.616258+00:00,163.9,114,bid,AverageAlmonds,YieldingYams,9243704
2026-07-06T07:04:01.194190,2026-07-06T07:04:01.205131+00:00,163.7,500,ask,AverageAlmonds,YieldingYams,9243745
2026-07-06T07:04:01.477899,2026-07-06T07:04:01.487670+00:00,163.7,125,bid,WavyWalnuts,YieldingYams,9243749
2026-07-06T07:04:03.827688,2026-07-06T07:04:03.831533+00:00,163.8,11,ask,YieldingYams,Xuanyu Liu,9243774
2026-07-06T07:04:05.114910,2026-07-06T07:04:05.122980+00:00,164.0,200,bid,WavyWalnuts,YieldingYams,9243793
2026-07-06T07:04:06.736141,2026-07-06T07:04:06.740698+00:00,163.9,12,ask,AverageAlmonds,Xuanyu Liu,9243811
2026-07-06T07:04:07.750991,2026-07-06T07:04:07.769061+00:00,163.9,200,ask,WavyWalnuts,YieldingYams,9243824
2026-07-06T07:04:10.376107,2026-07-06T07:04:10.385573+00:00,163.8,200,ask,WavyWalnuts,YieldingYams,9243856
2026-07-06T07:04:10.485755,2026-07-06T07:04:10.497777+00:00,163.6,20,ask,AverageAlmonds,BrilliantBurritos,9243859
2026-07-06T07:04:15.622381,2026-07-06T07:04:15.629540+00:00,163.8,200,bid,YieldingYams,WavyWalnuts,9243914
2026-07-06T07:04:15.918434,2026-07-06T07:04:15.925617+00:00,164.0,20,bid,BrilliantBurritos,YieldingYams,9243916
2026-07-06T07:04:17.248429,2026-07-06T07:04:17.258579+00:00,163.8,200,ask,YieldingYams,WavyWalnuts,9243937
2026-07-06T07:04:18.457778,2026-07-06T07:04:18.468980+00:00,163.8,200,ask,YieldingYams,WavyWalnuts,9243945
2026-07-06T07:04:24.549725,2026-07-06T07:04:24.558603+00:00,163.7,20,bid,BrilliantBurritos,YieldingYams,9244029
2026-07-06T07:04:26.144403,2026-07-06T07:04:26.158549+00:00,163.6,200,ask,WavyWalnuts,YieldingYams,9244059
2026-07-06T07:04:26.690039,2026-07-06T07:04:26.701836+00:00,163.5,425,bid,AverageAlmonds,YieldingYams,9244065
2026-07-06T07:04:27.464416,2026-07-06T07:04:27.468555+00:00,163.6,11,ask,YieldingYams,Xuanyu Liu,9244074
2026-07-06T07:04:29.361835,2026-07-06T07:04:29.370724+00:00,163.6,200,ask,YieldingYams,WavyWalnuts,9244088
2026-07-06T07:04:30.288100,2026-07-06T07:04:30.300297+00:00,163.5,20,ask,YieldingYams,BrilliantBurritos,9244094
2026-07-06T07:04:30.591340,2026-07-06T07:04:30.595072+00:00,163.6,11,bid,Xuanyu Liu,WavyWalnuts,9244099
2026-07-06T07:04:31.030029,2026-07-06T07:04:31.034545+00:00,163.5,11,ask,YieldingYams,Xuanyu Liu,9244107
2026-07-06T07:04:31.387828,2026-07-06T07:04:31.394955+00:00,163.6,189,bid,YieldingYams,WavyWalnuts,9244111
2026-07-06T07:04:32.994593,2026-07-06T07:04:33.003998+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,9244129
2026-07-06T07:04:35.349473,2026-07-06T07:04:35.353079+00:00,163.5,11,bid,Xuanyu Liu,YieldingYams,9244160
2026-07-06T07:04:36.624498,2026-07-06T07:04:36.633109+00:00,163.5,200,bid,WavyWalnuts,YieldingYams,9244178
2026-07-06T07:04:39.263141,2026-07-06T07:04:39.274476+00:00,163.7,200,bid,YieldingYams,WavyWalnuts,9244218
2026-07-06T07:04:40.256757,2026-07-06T07:04:40.263624+00:00,163.7,200,ask,YieldingYams,WavyWalnuts,9244228
2026-07-06T07:04:46.673193,2026-07-06T07:04:46.679925+00:00,163.8,500,ask,YieldingYams,AverageAlmonds,9244318
2026-07-06T07:04:47.141423,2026-07-06T07:04:47.162109+00:00,163.8,200,ask,WavyWalnuts,YieldingYams,9244326
2026-07-06T07:04:47.157968,2026-07-06T07:04:47.162109+00:00,163.6,12,bid,Xuanyu Liu,YieldingYams,9244328
2026-07-06T07:04:47.519959,2026-07-06T07:04:47.528365+00:00,163.6,200,bid,WavyWalnuts,YieldingYams,9244339
2026-07-06T07:04:48.451854,2026-07-06T07:04:48.458641+00:00,163.8,500,bid,YieldingYams,AverageAlmonds,9244351
2026-07-06T07:04:48.473138,2026-07-06T07:04:48.484732+00:00,163.8,125,ask,YieldingYams,AverageAlmonds,9244352
2026-07-06T07:04:51.531583,2026-07-06T07:04:51.539489+00:00,163.5,20,ask,YieldingYams,BrilliantBurritos,9244394
2026-07-06T07:04:52.126516,2026-07-06T07:04:52.136662+00:00,163.5,500,ask,YieldingYams,AverageAlmonds,9244403
2026-07-06T07:04:53.559819,2026-07-06T07:04:53.569036+00:00,163.5,200,bid,WavyWalnuts,YieldingYams,9244421
2026-07-06T07:04:54.771888,2026-07-06T07:04:54.780373+00:00,163.4,200,bid,WavyWalnuts,AverageAlmonds,9244437
2026-07-06T07:04:55.000537,2026-07-06T07:04:55.009927+00:00,163.4,300,bid,YieldingYams,AverageAlmonds,9244441
2026-07-06T07:04:55.152646,2026-07-06T07:04:55.154858+00:00,163.4,325,ask,YieldingYams,AverageAlmonds,9244445
