recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T22:15:16.783931+00:00,2026-06-30T08:15:16.780930,2,2,66.95,0.1,66.9,825,66.7,4,,,,,,,,,,,,,,,,,67.0,6,67.1,825,,,,,,,,,,,,,,,,
2026-06-29T22:15:16.794994+00:00,2026-06-30T08:15:16.793985,3,3,66.95,0.1,66.9,825,66.8,500,66.7,4,,,,,,,,,,,,,,,67.0,6,67.1,825,67.2,500,,,,,,,,,,,,,,
2026-06-29T22:15:16.806063+00:00,2026-06-30T08:15:16.801063,3,2,67.0,0.2,66.9,825,66.8,500,66.7,4,,,,,,,,,,,,,,,67.1,825,67.2,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:16.881159+00:00,2026-06-30T08:15:16.878158,3,2,67.0,0.2,66.9,825,66.8,500,66.7,4,,,,,,,,,,,,,,,67.1,831,67.2,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:17.066399+00:00,2026-06-30T08:15:17.064399,3,2,67.0,0.2,66.9,625,66.8,500,66.7,4,,,,,,,,,,,,,,,67.1,831,67.2,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:17.077472+00:00,2026-06-30T08:15:17.071472,3,3,66.95,0.1,66.9,825,66.8,500,66.7,4,,,,,,,,,,,,,,,67.0,200,67.1,631,67.2,500,,,,,,,,,,,,,,
2026-06-29T22:15:17.273290+00:00,2026-06-30T08:15:17.270290,3,3,66.95,0.1,66.9,200,66.8,500,66.7,4,,,,,,,,,,,,,,,67.0,200,67.1,6,67.2,500,,,,,,,,,,,,,,
2026-06-29T22:15:17.284354+00:00,2026-06-30T08:15:17.282354,4,2,67.05,0.1,67.0,425,66.9,200,66.8,500,66.7,4,,,,,,,,,,,,,67.1,6,67.2,1125,,,,,,,,,,,,,,,,
2026-06-29T22:15:17.382021+00:00,2026-06-30T08:15:17.375967,3,2,67.05,0.1,67.0,425,66.9,200,66.7,4,,,,,,,,,,,,,,,67.1,6,67.2,1125,,,,,,,,,,,,,,,,
2026-06-29T22:15:17.393094+00:00,2026-06-30T08:15:17.390094,4,2,67.05,0.1,67.0,425,66.9,200,66.8,500,66.7,4,,,,,,,,,,,,,67.1,6,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:15:17.404157+00:00,2026-06-30T08:15:17.398157,4,2,67.05,0.1,67.0,425,66.9,200,66.8,500,66.7,4,,,,,,,,,,,,,67.1,6,67.2,1125,,,,,,,,,,,,,,,,
2026-06-29T22:15:17.978473+00:00,2026-06-30T08:15:17.976912,3,2,67.05,0.1,67.0,425,66.9,200,66.7,4,,,,,,,,,,,,,,,67.1,6,67.2,1125,,,,,,,,,,,,,,,,
2026-06-29T22:15:17.989051+00:00,2026-06-30T08:15:17.986491,3,2,67.05,0.1,67.0,425,66.9,200,66.7,4,,,,,,,,,,,,,,,67.1,6,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:15:18.000133+00:00,2026-06-30T08:15:17.995070,4,2,67.05,0.1,67.0,425,66.9,200,66.8,500,66.7,4,,,,,,,,,,,,,67.1,6,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:15:18.011196+00:00,2026-06-30T08:15:18.002132,4,2,67.05,0.1,67.0,425,66.9,200,66.8,500,66.7,4,,,,,,,,,,,,,67.1,6,67.2,1125,,,,,,,,,,,,,,,,
2026-06-29T22:15:18.283970+00:00,2026-06-30T08:15:18.281969,4,2,67.05,0.1,67.0,225,66.9,200,66.8,500,66.7,4,,,,,,,,,,,,,67.1,6,67.2,1125,,,,,,,,,,,,,,,,
2026-06-29T22:15:18.587528+00:00,2026-06-30T08:15:18.582474,2,2,67.0,0.2,66.9,200,66.7,4,,,,,,,,,,,,,,,,,67.1,6,67.2,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:18.598107+00:00,2026-06-30T08:15:18.595546,3,2,66.95,0.1,66.9,200,66.8,625,66.7,4,,,,,,,,,,,,,,,67.0,625,67.1,6,,,,,,,,,,,,,,,,
2026-06-29T22:15:18.608689+00:00,2026-06-30T08:15:18.604126,3,3,66.95,0.1,66.9,200,66.8,1125,66.7,4,,,,,,,,,,,,,,,67.0,625,67.1,6,67.3,500,,,,,,,,,,,,,,
2026-06-29T22:15:19.187489+00:00,2026-06-30T08:15:19.183460,3,3,66.95,0.1,66.9,200,66.8,625,66.7,4,,,,,,,,,,,,,,,67.0,625,67.1,6,67.3,500,,,,,,,,,,,,,,
2026-06-29T22:15:19.198087+00:00,2026-06-30T08:15:19.195527,3,2,66.95,0.1,66.9,700,66.8,625,66.7,4,,,,,,,,,,,,,,,67.0,625,67.1,6,,,,,,,,,,,,,,,,
2026-06-29T22:15:19.208665+00:00,2026-06-30T08:15:19.204106,3,3,66.95,0.1,66.9,700,66.8,625,66.7,4,,,,,,,,,,,,,,,67.0,625,67.1,6,67.3,500,,,,,,,,,,,,,,
2026-06-29T22:15:19.492053+00:00,2026-06-30T08:15:19.491053,3,3,66.95,0.1,66.9,500,66.8,625,66.7,4,,,,,,,,,,,,,,,67.0,425,67.1,6,67.3,700,,,,,,,,,,,,,,
2026-06-29T22:15:19.797612+00:00,2026-06-30T08:15:19.794564,2,3,66.9,0.2,66.8,625,66.7,4,,,,,,,,,,,,,,,,,67.0,425,67.1,6,67.3,200,,,,,,,,,,,,,,
2026-06-29T22:15:19.808191+00:00,2026-06-30T08:15:19.806630,3,3,66.95,0.1,66.9,500,66.8,625,66.7,4,,,,,,,,,,,,,,,67.0,425,67.1,6,67.3,700,,,,,,,,,,,,,,
2026-06-29T22:15:19.896246+00:00,2026-06-30T08:15:19.895245,2,3,66.95,0.1,66.9,500,66.7,4,,,,,,,,,,,,,,,,,67.0,425,67.1,6,67.3,700,,,,,,,,,,,,,,
2026-06-29T22:15:19.907294+00:00,2026-06-30T08:15:19.900295,3,3,67.05,0.1,67.0,625,66.9,500,66.7,4,,,,,,,,,,,,,,,67.1,6,67.2,625,67.3,700,,,,,,,,,,,,,,
2026-06-29T22:15:20.068940+00:00,2026-06-30T08:15:20.062381,3,3,67.05,0.1,67.0,625,66.9,500,66.7,4,,,,,,,,,,,,,,,67.1,5,67.2,625,67.3,700,,,,,,,,,,,,,,
2026-06-29T22:15:20.397541+00:00,2026-06-30T08:15:20.389541,2,3,67.05,0.1,67.0,625,66.7,4,,,,,,,,,,,,,,,,,67.1,5,67.2,625,67.3,700,,,,,,,,,,,,,,
2026-06-29T22:15:20.408166+00:00,2026-06-30T08:15:20.404605,3,3,67.05,0.1,67.0,625,66.9,500,66.7,4,,,,,,,,,,,,,,,67.1,5,67.2,625,67.3,200,,,,,,,,,,,,,,
2026-06-29T22:15:20.418745+00:00,2026-06-30T08:15:20.409185,3,3,67.05,0.1,67.0,625,66.9,500,66.7,4,,,,,,,,,,,,,,,67.1,5,67.2,625,67.3,700,,,,,,,,,,,,,,
2026-06-29T22:15:20.703303+00:00,2026-06-30T08:15:20.701303,3,3,67.05,0.1,67.0,625,66.9,700,66.7,4,,,,,,,,,,,,,,,67.1,5,67.2,625,67.3,500,,,,,,,,,,,,,,
2026-06-29T22:15:20.714352+00:00,2026-06-30T08:15:20.703303,3,3,67.05,0.1,67.0,625,66.9,700,66.7,4,,,,,,,,,,,,,,,67.1,205,67.2,625,67.3,500,,,,,,,,,,,,,,
2026-06-29T22:15:20.878341+00:00,2026-06-30T08:15:20.873778,3,3,67.05,0.1,67.0,625,66.9,700,66.7,4,,,,,,,,,,,,,,,67.1,204,67.2,625,67.3,500,,,,,,,,,,,,,,
2026-06-29T22:15:21.019663+00:00,2026-06-30T08:15:21.017662,3,3,67.05,0.1,67.0,625,66.9,200,66.7,4,,,,,,,,,,,,,,,67.1,204,67.2,625,67.3,500,,,,,,,,,,,,,,
2026-06-29T22:15:21.030736+00:00,2026-06-30T08:15:21.024673,3,2,67.05,0.1,67.0,625,66.9,200,66.7,4,,,,,,,,,,,,,,,67.1,204,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:15:21.041799+00:00,2026-06-30T08:15:21.038800,3,3,67.05,0.1,67.0,625,66.9,700,66.7,4,,,,,,,,,,,,,,,67.1,204,67.2,625,67.3,500,,,,,,,,,,,,,,
2026-06-29T22:15:21.205409+00:00,2026-06-30T08:15:21.204409,2,3,67.0,0.2,66.9,700,66.7,4,,,,,,,,,,,,,,,,,67.1,204,67.2,625,67.3,500,,,,,,,,,,,,,,
2026-06-29T22:15:21.216472+00:00,2026-06-30T08:15:21.205409,2,2,67.0,0.2,66.9,700,66.7,4,,,,,,,,,,,,,,,,,67.1,204,67.3,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:21.227547+00:00,2026-06-30T08:15:21.217536,3,1,67.2,0.2,67.1,421,66.9,700,66.7,4,,,,,,,,,,,,,,,67.3,1125,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:21.248796+00:00,2026-06-30T08:15:21.244192,3,1,67.2,0.2,67.1,421,66.9,700,66.7,4,,,,,,,,,,,,,,,67.3,1105,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:21.315204+00:00,2026-06-30T08:15:21.304141,3,2,67.15,0.1,67.1,421,66.9,700,66.7,4,,,,,,,,,,,,,,,67.2,4,67.3,1105,,,,,,,,,,,,,,,,
2026-06-29T22:15:21.630800+00:00,2026-06-30T08:15:21.626736,3,2,67.15,0.1,67.1,421,66.9,200,66.7,4,,,,,,,,,,,,,,,67.2,4,67.3,625,,,,,,,,,,,,,,,,
2026-06-29T22:15:21.641898+00:00,2026-06-30T08:15:21.638898,3,2,67.15,0.1,67.1,421,66.9,700,66.7,4,,,,,,,,,,,,,,,67.2,4,67.3,1125,,,,,,,,,,,,,,,,
2026-06-29T22:15:21.915307+00:00,2026-06-30T08:15:21.908307,3,2,67.15,0.1,67.1,621,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,4,67.3,1325,,,,,,,,,,,,,,,,
2026-06-29T22:15:22.013969+00:00,2026-06-30T08:15:22.011977,3,2,67.15,0.1,67.1,621,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,3,67.3,1325,,,,,,,,,,,,,,,,
2026-06-29T22:15:22.188662+00:00,2026-06-30T08:15:22.178203,3,2,67.15,0.1,67.1,621,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,2,67.3,1325,,,,,,,,,,,,,,,,
2026-06-29T22:15:22.232928+00:00,2026-06-30T08:15:22.231928,2,2,67.15,0.1,67.1,621,66.7,4,,,,,,,,,,,,,,,,,67.2,2,67.3,825,,,,,,,,,,,,,,,,
2026-06-29T22:15:22.243992+00:00,2026-06-30T08:15:22.238992,3,2,67.15,0.1,67.1,621,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,2,67.3,825,,,,,,,,,,,,,,,,
2026-06-29T22:15:22.255055+00:00,2026-06-30T08:15:22.246992,3,2,67.15,0.1,67.1,621,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,2,67.3,1325,,,,,,,,,,,,,,,,
2026-06-29T22:15:22.527394+00:00,2026-06-30T08:15:22.526367,3,2,67.15,0.1,67.1,825,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,627,67.3,700,,,,,,,,,,,,,,,,
2026-06-29T22:15:22.832016+00:00,2026-06-30T08:15:22.825961,2,2,67.15,0.1,67.1,825,66.7,4,,,,,,,,,,,,,,,,,67.2,627,67.3,700,,,,,,,,,,,,,,,,
2026-06-29T22:15:22.843088+00:00,2026-06-30T08:15:22.838077,3,2,67.15,0.1,67.1,825,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,627,67.3,200,,,,,,,,,,,,,,,,
2026-06-29T22:15:22.854152+00:00,2026-06-30T08:15:22.844087,3,2,67.15,0.1,67.1,825,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,627,67.3,700,,,,,,,,,,,,,,,,
2026-06-29T22:15:23.083194+00:00,2026-06-30T08:15:23.082194,3,2,67.15,0.1,67.1,825,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,626,67.3,700,,,,,,,,,,,,,,,,
2026-06-29T22:15:23.116412+00:00,2026-06-30T08:15:23.114412,3,2,67.15,0.1,67.1,625,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,626,67.3,700,,,,,,,,,,,,,,,,
2026-06-29T22:15:23.127529+00:00,2026-06-30T08:15:23.122486,3,2,67.15,0.1,67.1,825,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,626,67.3,700,,,,,,,,,,,,,,,,
2026-06-29T22:15:23.432084+00:00,2026-06-30T08:15:23.428073,2,2,67.15,0.1,67.1,825,66.7,4,,,,,,,,,,,,,,,,,67.2,626,67.3,700,,,,,,,,,,,,,,,,
2026-06-29T22:15:23.443174+00:00,2026-06-30T08:15:23.440173,3,2,67.15,0.1,67.1,825,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,626,67.3,200,,,,,,,,,,,,,,,,
2026-06-29T22:15:23.454236+00:00,2026-06-30T08:15:23.447226,3,2,67.15,0.1,67.1,825,66.9,500,66.7,4,,,,,,,,,,,,,,,67.2,626,67.3,700,,,,,,,,,,,,,,,,
2026-06-29T22:15:23.834245+00:00,2026-06-30T08:15:23.833245,2,2,67.15,0.1,67.1,200,66.9,500,,,,,,,,,,,,,,,,,67.2,1,67.3,700,,,,,,,,,,,,,,,,
2026-06-29T22:15:23.845309+00:00,2026-06-30T08:15:23.843309,1,3,67.0,0.2,66.9,1125,,,,,,,,,,,,,,,,,,,67.1,425,67.2,1,67.3,700,,,,,,,,,,,,,,
2026-06-29T22:15:23.888116+00:00,2026-06-30T08:15:23.877669,1,2,67.0,0.2,66.9,1125,,,,,,,,,,,,,,,,,,,67.1,425,67.3,700,,,,,,,,,,,,,,,,
2026-06-29T22:15:24.039650+00:00,2026-06-30T08:15:24.037640,1,2,67.0,0.2,66.9,625,,,,,,,,,,,,,,,,,,,67.1,425,67.3,200,,,,,,,,,,,,,,,,
2026-06-29T22:15:24.050714+00:00,2026-06-30T08:15:24.048714,1,3,67.0,0.2,66.9,1125,,,,,,,,,,,,,,,,,,,67.1,425,67.3,200,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:24.234424+00:00,2026-06-30T08:15:24.227414,1,3,67.0,0.2,66.9,1137,,,,,,,,,,,,,,,,,,,67.1,425,67.3,200,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:24.332083+00:00,2026-06-30T08:15:24.330074,1,2,67.0,0.2,66.9,1137,,,,,,,,,,,,,,,,,,,67.1,225,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:24.343137+00:00,2026-06-30T08:15:24.332380,1,3,67.0,0.2,66.9,1137,,,,,,,,,,,,,,,,,,,67.1,225,67.2,200,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:24.591830+00:00,2026-06-30T08:15:24.589830,1,3,67.0,0.2,66.9,1117,,,,,,,,,,,,,,,,,,,67.1,225,67.2,200,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:24.636075+00:00,2026-06-30T08:15:24.635074,1,3,67.0,0.2,66.9,617,,,,,,,,,,,,,,,,,,,67.1,225,67.2,200,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:24.647138+00:00,2026-06-30T08:15:24.642138,1,2,67.0,0.2,66.9,617,,,,,,,,,,,,,,,,,,,67.1,225,67.2,200,,,,,,,,,,,,,,,,
2026-06-29T22:15:24.657763+00:00,2026-06-30T08:15:24.649203,2,2,67.05,0.1,67.0,500,66.9,617,,,,,,,,,,,,,,,,,67.1,225,67.2,200,,,,,,,,,,,,,,,,
2026-06-29T22:15:24.668340+00:00,2026-06-30T08:15:24.657968,2,3,67.05,0.1,67.0,500,66.9,617,,,,,,,,,,,,,,,,,67.1,225,67.2,200,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:25.146449+00:00,2026-06-30T08:15:25.143448,2,3,67.05,0.1,67.0,500,66.9,12,,,,,,,,,,,,,,,,,67.1,225,67.2,200,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:25.157511+00:00,2026-06-30T08:15:25.151512,1,3,66.95,0.1,66.9,637,,,,,,,,,,,,,,,,,,,67.0,125,67.2,200,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:25.234464+00:00,2026-06-30T08:15:25.232464,1,3,66.95,0.1,66.9,637,,,,,,,,,,,,,,,,,,,67.0,125,67.2,201,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:25.245519+00:00,2026-06-30T08:15:25.241528,2,1,67.1,0.2,67.0,375,66.9,637,,,,,,,,,,,,,,,,,67.2,201,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:25.267680+00:00,2026-06-30T08:15:25.257669,2,2,67.1,0.2,67.0,375,66.9,637,,,,,,,,,,,,,,,,,67.2,201,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:25.539040+00:00,2026-06-30T08:15:25.537481,2,2,67.1,0.2,67.0,375,66.9,637,,,,,,,,,,,,,,,,,67.2,1,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:25.550122+00:00,2026-06-30T08:15:25.542059,3,2,67.1,0.2,67.0,175,66.9,637,66.8,200,,,,,,,,,,,,,,,67.2,1,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:25.844093+00:00,2026-06-30T08:15:25.837083,2,2,67.05,0.3,66.9,637,66.8,200,,,,,,,,,,,,,,,,,67.2,1,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:25.855156+00:00,2026-06-30T08:15:25.844280,2,1,67.05,0.3,66.9,637,66.8,200,,,,,,,,,,,,,,,,,67.2,1,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:25.866218+00:00,2026-06-30T08:15:25.857208,2,2,67.05,0.3,66.9,1137,66.8,200,,,,,,,,,,,,,,,,,67.2,1,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:25.909082+00:00,2026-06-30T08:15:25.900521,2,1,67.15,0.5,66.9,1137,66.8,200,,,,,,,,,,,,,,,,,67.4,500,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:26.446222+00:00,2026-06-30T08:15:26.440222,2,1,67.15,0.5,66.9,637,66.8,200,,,,,,,,,,,,,,,,,67.4,500,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:26.457286+00:00,2026-06-30T08:15:26.452286,3,0,,,67.0,500,66.9,637,66.8,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:26.478500+00:00,2026-06-30T08:15:26.476939,4,3,67.15,0.1,67.1,625,67.0,500,66.9,12,66.8,200,,,,,,,,,,,,,67.2,1,67.3,625,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:26.522299+00:00,2026-06-30T08:15:26.511217,4,2,67.2,0.2,67.1,625,67.0,500,66.9,12,66.8,200,,,,,,,,,,,,,67.3,625,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:26.750854+00:00,2026-06-30T08:15:26.747844,3,3,67.15,0.1,67.1,625,67.0,700,66.9,12,,,,,,,,,,,,,,,67.2,200,67.3,625,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:27.045294+00:00,2026-06-30T08:15:27.041294,3,3,67.15,0.1,67.1,605,67.0,700,66.9,12,,,,,,,,,,,,,,,67.2,200,67.3,625,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:27.067417+00:00,2026-06-30T08:15:27.065418,3,3,67.15,0.1,67.1,605,67.0,200,66.9,12,,,,,,,,,,,,,,,67.2,200,67.3,625,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:27.077530+00:00,2026-06-30T08:15:27.073483,3,2,67.15,0.1,67.1,605,67.0,200,66.9,12,,,,,,,,,,,,,,,67.2,200,67.3,625,,,,,,,,,,,,,,,,
2026-06-29T22:15:27.088109+00:00,2026-06-30T08:15:27.080549,3,2,67.15,0.1,67.1,605,67.0,700,66.9,12,,,,,,,,,,,,,,,67.2,200,67.3,625,,,,,,,,,,,,,,,,
2026-06-29T22:15:27.098688+00:00,2026-06-30T08:15:27.088318,3,3,67.15,0.1,67.1,605,67.0,700,66.9,12,,,,,,,,,,,,,,,67.2,200,67.3,625,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:27.533115+00:00,2026-06-30T08:15:27.524052,3,3,67.15,0.1,67.1,605,67.0,700,66.9,12,,,,,,,,,,,,,,,67.2,201,67.3,625,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:27.675038+00:00,2026-06-30T08:15:27.669037,3,3,67.15,0.1,67.1,605,67.0,200,66.9,12,,,,,,,,,,,,,,,67.2,201,67.3,625,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:27.686127+00:00,2026-06-30T08:15:27.683126,3,2,67.15,0.1,67.1,605,67.0,700,66.9,12,,,,,,,,,,,,,,,67.2,201,67.3,625,,,,,,,,,,,,,,,,
2026-06-29T22:15:27.697191+00:00,2026-06-30T08:15:27.689191,3,3,67.15,0.1,67.1,605,67.0,700,66.9,12,,,,,,,,,,,,,,,67.2,201,67.3,625,67.4,500,,,,,,,,,,,,,,
2026-06-29T22:15:27.784291+00:00,2026-06-30T08:15:27.783291,3,2,67.15,0.1,67.1,625,67.0,700,66.9,12,,,,,,,,,,,,,,,67.2,201,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:27.795371+00:00,2026-06-30T08:15:27.785290,3,2,67.15,0.1,67.1,625,67.0,700,66.9,12,,,,,,,,,,,,,,,67.2,826,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:27.958480+00:00,2026-06-30T08:15:27.954920,3,2,67.15,0.1,67.1,825,67.0,500,66.9,12,,,,,,,,,,,,,,,67.2,826,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:28.187456+00:00,2026-06-30T08:15:28.178456,3,2,67.15,0.1,67.1,825,67.0,500,66.9,12,,,,,,,,,,,,,,,67.2,825,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:28.274084+00:00,2026-06-30T08:15:28.271084,2,2,67.15,0.1,67.1,825,66.9,12,,,,,,,,,,,,,,,,,67.2,825,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:28.285176+00:00,2026-06-30T08:15:28.283176,3,1,67.15,0.1,67.1,825,67.0,500,66.9,12,,,,,,,,,,,,,,,67.2,825,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:28.296240+00:00,2026-06-30T08:15:28.289240,3,2,67.15,0.1,67.1,825,67.0,500,66.9,12,,,,,,,,,,,,,,,67.2,825,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:28.882295+00:00,2026-06-30T08:15:28.879295,2,1,67.15,0.1,67.1,825,66.9,12,,,,,,,,,,,,,,,,,67.2,825,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:28.893358+00:00,2026-06-30T08:15:28.891358,3,2,67.15,0.1,67.1,825,67.0,500,66.9,12,,,,,,,,,,,,,,,67.2,825,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:29.088212+00:00,2026-06-30T08:15:29.086652,3,2,67.15,0.1,67.1,200,67.0,500,66.9,12,,,,,,,,,,,,,,,67.2,825,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:29.098791+00:00,2026-06-30T08:15:29.095231,3,2,67.15,0.1,67.1,200,67.0,1125,66.9,12,,,,,,,,,,,,,,,67.2,825,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:29.165215+00:00,2026-06-30T08:15:29.164215,3,2,67.15,0.1,67.1,200,67.0,1125,66.9,12,,,,,,,,,,,,,,,67.2,825,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:29.328866+00:00,2026-06-30T08:15:29.320297,3,2,67.15,0.1,67.1,200,67.0,1125,66.9,12,,,,,,,,,,,,,,,67.2,827,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:29.481850+00:00,2026-06-30T08:15:29.476787,3,2,67.15,0.1,67.1,200,67.0,625,66.9,12,,,,,,,,,,,,,,,67.2,827,67.4,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:29.492913+00:00,2026-06-30T08:15:29.484850,3,1,67.15,0.1,67.1,200,67.0,625,66.9,12,,,,,,,,,,,,,,,67.2,827,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:29.503977+00:00,2026-06-30T08:15:29.499977,3,2,67.15,0.1,67.1,200,67.0,1125,66.9,12,,,,,,,,,,,,,,,67.2,827,67.5,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:29.547279+00:00,2026-06-30T08:15:29.543231,3,2,67.15,0.1,67.1,200,67.0,1125,66.9,12,,,,,,,,,,,,,,,67.2,826,67.5,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:30.079145+00:00,2026-06-30T08:15:30.078145,3,2,67.15,0.1,67.1,200,67.0,625,66.9,12,,,,,,,,,,,,,,,67.2,826,67.5,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:30.090209+00:00,2026-06-30T08:15:30.084145,3,1,67.15,0.1,67.1,200,67.0,625,66.9,12,,,,,,,,,,,,,,,67.2,826,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:30.101273+00:00,2026-06-30T08:15:30.096209,3,2,67.15,0.1,67.1,700,67.0,625,66.9,12,,,,,,,,,,,,,,,67.2,826,67.5,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:30.112336+00:00,2026-06-30T08:15:30.110336,3,2,67.15,0.1,67.1,700,67.0,625,66.9,11,,,,,,,,,,,,,,,67.2,826,67.5,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:30.373046+00:00,2026-06-30T08:15:30.369046,3,2,67.15,0.1,67.1,500,67.0,625,66.9,10,,,,,,,,,,,,,,,67.2,826,67.5,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:30.384120+00:00,2026-06-30T08:15:30.381120,3,2,67.15,0.1,67.1,500,67.0,825,66.9,10,,,,,,,,,,,,,,,67.2,826,67.5,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:30.406251+00:00,2026-06-30T08:15:30.404251,3,2,67.15,0.1,67.1,1125,67.0,200,66.9,10,,,,,,,,,,,,,,,67.2,826,67.5,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:30.687584+00:00,2026-06-30T08:15:30.681557,3,2,67.15,0.1,67.1,625,67.0,200,66.9,10,,,,,,,,,,,,,,,67.2,826,67.5,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:30.698182+00:00,2026-06-30T08:15:30.695621,3,1,67.15,0.1,67.1,1125,67.0,200,66.9,10,,,,,,,,,,,,,,,67.2,826,,,,,,,,,,,,,,,,,,
2026-06-29T22:15:30.708785+00:00,2026-06-30T08:15:30.701200,3,2,67.15,0.1,67.1,1125,67.0,200,66.9,10,,,,,,,,,,,,,,,67.2,826,67.5,500,,,,,,,,,,,,,,,,
2026-06-29T22:15:31.285500+00:00,2026-06-30T08:15:31.284500,3,2,67.15,0.1,67.1,625,67.0,200,66.9,10,,,,,,,,,,,,,,,67.2,826,67.5,500,,,,,,,,,,,,,,,,
