timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T05:00:24.059927,2026-07-01T05:00:24.071391+00:00,88.6,2,ask,Kelvin Chan,AverageAlmonds,1705860
2026-07-01T05:00:24.059927,2026-07-01T05:00:24.071391+00:00,88.6,498,ask,YieldingYams,AverageAlmonds,1705861
2026-07-01T05:00:24.106394,2026-07-01T05:00:24.112549+00:00,88.6,127,ask,YieldingYams,WavyWalnuts,1705863
2026-07-01T05:00:25.175695,2026-07-01T05:00:25.182542+00:00,88.5,2,ask,Kelvin Chan,YieldingYams,1705883
2026-07-01T05:00:25.175695,2026-07-01T05:00:25.182542+00:00,88.4,200,ask,WavyWalnuts,YieldingYams,1705884
2026-07-01T05:00:25.429138,2026-07-01T05:00:25.441122+00:00,88.3,10,ask,WavyWalnuts,Zijun Feng,1705889
2026-07-01T05:00:26.493861,2026-07-01T05:00:26.503518+00:00,88.4,3,ask,YieldingYams,Xuanyu Liu,1705914
2026-07-01T05:00:27.297699,2026-07-01T05:00:27.306155+00:00,88.4,11,ask,YieldingYams,Xuanyu Liu,1705929
2026-07-01T05:00:27.930908,2026-07-01T05:00:27.936980+00:00,88.3,20,ask,WavyWalnuts,BrilliantBurritos,1705949
2026-07-01T05:00:29.531494,2026-07-01T05:00:29.541427+00:00,88.1,10,ask,WavyWalnuts,Zijun Feng,1705980
2026-07-01T05:00:30.218166,2026-07-01T05:00:30.221987+00:00,88.2,200,bid,WavyWalnuts,YieldingYams,1705989
2026-07-01T05:00:30.990640,2026-07-01T05:00:31.002259+00:00,88.4,20,bid,BrilliantBurritos,YieldingYams,1706004
2026-07-01T05:00:31.742191,2026-07-01T05:00:31.752542+00:00,88.4,200,bid,YieldingYams,WavyWalnuts,1706018
2026-07-01T05:00:31.835760,2026-07-01T05:00:31.849489+00:00,88.4,23,ask,YieldingYams,Xuanyu Liu,1706019
2026-07-01T05:00:33.056278,2026-07-01T05:00:33.066701+00:00,88.4,1,ask,Kelvin Chan,YieldingYams,1706035
2026-07-01T05:00:35.100814,2026-07-01T05:00:35.109957+00:00,88.3,1,ask,Kelvin Chan,Zijun Feng,1706063
2026-07-01T05:00:35.607201,2026-07-01T05:00:35.614592+00:00,88.2,19,ask,YieldingYams,Zijun Feng,1706072
2026-07-01T05:00:35.698349,2026-07-01T05:00:35.707477+00:00,88.4,200,bid,YieldingYams,WavyWalnuts,1706074
2026-07-01T05:00:36.284177,2026-07-01T05:00:36.295376+00:00,88.4,200,ask,YieldingYams,WavyWalnuts,1706084
2026-07-01T05:00:36.623014,2026-07-01T05:00:36.624756+00:00,88.4,10,ask,YieldingYams,Zijun Feng,1706093
2026-07-01T05:00:37.012139,2026-07-01T05:00:37.015137+00:00,88.2,200,ask,WavyWalnuts,YieldingYams,1706106
2026-07-01T05:00:37.488594,2026-07-01T05:00:37.492266+00:00,88.2,200,bid,WavyWalnuts,YieldingYams,1706116
2026-07-01T05:00:38.321586,2026-07-01T05:00:38.329312+00:00,88.4,200,bid,YieldingYams,WavyWalnuts,1706139
2026-07-01T05:00:38.699519,2026-07-01T05:00:38.704288+00:00,88.4,200,ask,YieldingYams,WavyWalnuts,1706142
2026-07-01T05:00:39.906455,2026-07-01T05:00:39.908285+00:00,88.2,200,bid,WavyWalnuts,YieldingYams,1706167
2026-07-01T05:00:41.879106,2026-07-01T05:00:41.889403+00:00,88.1,20,ask,YieldingYams,BrilliantBurritos,1706209
2026-07-01T05:00:43.237455,2026-07-01T05:00:43.242144+00:00,88.2,10,bid,Zijun Feng,YieldingYams,1706243
2026-07-01T05:00:43.543814,2026-07-01T05:00:43.550279+00:00,88.2,200,bid,WavyWalnuts,YieldingYams,1706253
2026-07-01T05:00:43.555403,2026-07-01T05:00:43.560615+00:00,88.3,200,bid,YieldingYams,WavyWalnuts,1706255
2026-07-01T05:00:43.746661,2026-07-01T05:00:43.755245+00:00,88.5,10,bid,Zijun Feng,Kelvin Chan,1706264
2026-07-01T05:00:44.761394,2026-07-01T05:00:44.766679+00:00,88.3,200,ask,YieldingYams,WavyWalnuts,1706286
2026-07-01T05:00:47.490116,2026-07-01T05:00:47.497430+00:00,88.4,200,ask,WavyWalnuts,YieldingYams,1706344
2026-07-01T05:00:48.799372,2026-07-01T05:00:48.801831+00:00,88.3,200,bid,YieldingYams,WavyWalnuts,1706369
2026-07-01T05:00:49.604697,2026-07-01T05:00:49.606257+00:00,88.3,200,ask,YieldingYams,WavyWalnuts,1706384
2026-07-01T05:00:50.376757,2026-07-01T05:00:50.386315+00:00,88.1,2,ask,Kelvin Chan,Zijun Feng,1706416
2026-07-01T05:00:50.376757,2026-07-01T05:00:50.386315+00:00,88.1,8,ask,WavyWalnuts,Zijun Feng,1706417
2026-07-01T05:00:51.417775,2026-07-01T05:00:51.424366+00:00,88.2,2,ask,Kelvin Chan,YieldingYams,1706443
2026-07-01T05:00:51.417775,2026-07-01T05:00:51.424366+00:00,88.2,200,ask,WavyWalnuts,YieldingYams,1706444
2026-07-01T05:00:52.421693,2026-07-01T05:00:52.433075+00:00,88.2,10,bid,Zijun Feng,YieldingYams,1706472
2026-07-01T05:00:54.438362,2026-07-01T05:00:54.440138+00:00,88.2,200,ask,YieldingYams,WavyWalnuts,1706515
2026-07-01T05:00:56.369683,2026-07-01T05:00:56.374116+00:00,88.1,20,ask,YieldingYams,BrilliantBurritos,1706554
2026-07-01T05:00:56.864360,2026-07-01T05:00:56.869897+00:00,88.1,200,ask,YieldingYams,WavyWalnuts,1706565
2026-07-01T05:00:59.261660,2026-07-01T05:00:59.270054+00:00,88.1,20,bid,BrilliantBurritos,YieldingYams,1706613
2026-07-01T05:00:59.315713,2026-07-01T05:00:59.322217+00:00,88.0,1,ask,Kelvin Chan,WavyWalnuts,1706616
2026-07-01T05:00:59.315713,2026-07-01T05:00:59.322217+00:00,88.0,199,ask,AverageAlmonds,WavyWalnuts,1706617
2026-07-01T05:01:00.531394,2026-07-01T05:01:00.537352+00:00,88.0,200,ask,AverageAlmonds,WavyWalnuts,1706649
2026-07-01T05:01:02.953407,2026-07-01T05:01:02.959172+00:00,88.0,200,ask,AverageAlmonds,WavyWalnuts,1706679
2026-07-01T05:01:03.928722,2026-07-01T05:01:03.938608+00:00,88.0,20,ask,AverageAlmonds,BrilliantBurritos,1706694
2026-07-01T05:01:04.576132,2026-07-01T05:01:04.580145+00:00,88.0,500,ask,AverageAlmonds,YieldingYams,1706707
2026-07-01T05:01:04.576132,2026-07-01T05:01:04.580145+00:00,88.0,125,ask,WavyWalnuts,YieldingYams,1706708
2026-07-01T05:01:06.584396,2026-07-01T05:01:06.591121+00:00,88.1,200,bid,WavyWalnuts,YieldingYams,1706748
2026-07-01T05:01:07.338864,2026-07-01T05:01:07.345996+00:00,88.0,1,ask,Kelvin Chan,BrilliantBurritos,1706762
2026-07-01T05:01:07.338864,2026-07-01T05:01:07.345996+00:00,88.0,19,ask,YieldingYams,BrilliantBurritos,1706763
2026-07-01T05:01:08.684238,2026-07-01T05:01:08.688016+00:00,88.1,10,ask,WavyWalnuts,Zijun Feng,1706796
2026-07-01T05:01:11.125579,2026-07-01T05:01:11.137484+00:00,88.0,5,ask,Kelvin Chan,YieldingYams,1706834
2026-07-01T05:01:11.125579,2026-07-01T05:01:11.137484+00:00,88.0,200,ask,WavyWalnuts,YieldingYams,1706835
2026-07-01T05:01:11.153934,2026-07-01T05:01:11.158124+00:00,87.8,20,ask,AverageAlmonds,BrilliantBurritos,1706836
2026-07-01T05:01:13.743588,2026-07-01T05:01:13.753695+00:00,87.8,5,ask,Kelvin Chan,YieldingYams,1706896
2026-07-01T05:01:13.743588,2026-07-01T05:01:13.753695+00:00,87.8,200,ask,WavyWalnuts,YieldingYams,1706897
2026-07-01T05:01:13.743588,2026-07-01T05:01:13.753695+00:00,87.7,420,ask,AverageAlmonds,YieldingYams,1706898
2026-07-01T05:01:14.688547,2026-07-01T05:01:14.702643+00:00,88.0,11,bid,Xuanyu Liu,WavyWalnuts,1706917
2026-07-01T05:01:14.868098,2026-07-01T05:01:14.879155+00:00,87.9,6,ask,Kelvin Chan,Zijun Feng,1706928
2026-07-01T05:01:15.055197,2026-07-01T05:01:15.065586+00:00,88.0,189,bid,YieldingYams,WavyWalnuts,1706937
2026-07-01T05:01:15.379592,2026-07-01T05:01:15.384558+00:00,88.0,4,ask,YieldingYams,Zijun Feng,1706944
2026-07-01T05:01:16.902324,2026-07-01T05:01:16.909151+00:00,88.1,10,bid,Zijun Feng,WavyWalnuts,1706972
2026-07-01T05:01:17.209999,2026-07-01T05:01:17.216782+00:00,88.1,20,bid,BrilliantBurritos,WavyWalnuts,1706974
2026-07-01T05:01:17.685629,2026-07-01T05:01:17.691276+00:00,88.0,200,bid,YieldingYams,WavyWalnuts,1706993
2026-07-01T05:01:17.947356,2026-07-01T05:01:17.958563+00:00,88.1,10,bid,Zijun Feng,YieldingYams,1706996
2026-07-01T05:01:18.115988,2026-07-01T05:01:18.122396+00:00,88.1,20,bid,BrilliantBurritos,YieldingYams,1706997
2026-07-01T05:01:19.992917,2026-07-01T05:01:19.997117+00:00,88.2,10,bid,Zijun Feng,YieldingYams,1707033
2026-07-01T05:01:21.018222,2026-07-01T05:01:21.026307+00:00,88.1,12,bid,Xuanyu Liu,YieldingYams,1707055
2026-07-01T05:01:21.901677,2026-07-01T05:01:21.904227+00:00,88.0,20,ask,YieldingYams,BrilliantBurritos,1707085
2026-07-01T05:01:22.024748,2026-07-01T05:01:22.028185+00:00,88.1,10,bid,Zijun Feng,WavyWalnuts,1707089
2026-07-01T05:01:23.393569,2026-07-01T05:01:23.401121+00:00,88.0,11,bid,Xuanyu Liu,AverageAlmonds,1707115
2026-07-01T05:01:23.477595,2026-07-01T05:01:23.484009+00:00,87.9,1,ask,Kelvin Chan,BrilliantBurritos,1707117
2026-07-01T05:01:23.477595,2026-07-01T05:01:23.484009+00:00,87.9,19,ask,WavyWalnuts,BrilliantBurritos,1707118
2026-07-01T05:01:23.534432,2026-07-01T05:01:23.535975+00:00,88.0,200,bid,WavyWalnuts,AverageAlmonds,1707121
2026-07-01T05:01:24.747076,2026-07-01T05:01:24.757640+00:00,88.0,200,bid,WavyWalnuts,YieldingYams,1707149
2026-07-01T05:01:25.957696,2026-07-01T05:01:25.964799+00:00,88.1,11,bid,WavyWalnuts,Kelvin Chan,1707164
2026-07-01T05:01:25.957696,2026-07-01T05:01:25.964799+00:00,88.1,189,bid,WavyWalnuts,YieldingYams,1707165
2026-07-01T05:01:28.626512,2026-07-01T05:01:28.634320+00:00,88.1,10,bid,Zijun Feng,WavyWalnuts,1707221
2026-07-01T05:01:28.728270,2026-07-01T05:01:28.741837+00:00,88.1,3,bid,Xuanyu Liu,WavyWalnuts,1707224
2026-07-01T05:01:29.593877,2026-07-01T05:01:29.599491+00:00,87.9,200,ask,YieldingYams,WavyWalnuts,1707245
2026-07-01T05:01:30.809515,2026-07-01T05:01:30.816627+00:00,87.9,200,ask,YieldingYams,WavyWalnuts,1707261
2026-07-01T05:01:31.846878,2026-07-01T05:01:31.850170+00:00,87.9,500,bid,AverageAlmonds,YieldingYams,1707282
2026-07-01T05:01:32.016413,2026-07-01T05:01:32.026700+00:00,87.9,125,bid,WavyWalnuts,YieldingYams,1707287
2026-07-01T05:01:34.712877,2026-07-01T05:01:34.724750+00:00,88.2,8,bid,Zijun Feng,Kelvin Chan,1707328
2026-07-01T05:01:34.712877,2026-07-01T05:01:34.724750+00:00,88.2,2,bid,Zijun Feng,YieldingYams,1707329
2026-07-01T05:01:37.427159,2026-07-01T05:01:37.460189+00:00,88.2,8,bid,YieldingYams,Kelvin Chan,1707376
2026-07-01T05:01:37.427159,2026-07-01T05:01:37.460189+00:00,88.2,200,bid,YieldingYams,WavyWalnuts,1707377
2026-07-01T05:01:40.062684,2026-07-01T05:01:40.067710+00:00,88.3,8,bid,YieldingYams,Kelvin Chan,1707422
2026-07-01T05:01:40.944746,2026-07-01T05:01:40.948738+00:00,88.3,500,ask,YieldingYams,AverageAlmonds,1707441
2026-07-01T05:01:41.536323,2026-07-01T05:01:41.542348+00:00,88.3,200,ask,WavyWalnuts,AverageAlmonds,1707450
2026-07-01T05:01:41.536323,2026-07-01T05:01:41.542348+00:00,88.2,300,ask,YieldingYams,AverageAlmonds,1707451
2026-07-01T05:01:42.140503,2026-07-01T05:01:42.146554+00:00,88.2,325,ask,YieldingYams,AverageAlmonds,1707466
2026-07-01T05:01:42.140503,2026-07-01T05:01:42.146554+00:00,88.2,175,ask,WavyWalnuts,AverageAlmonds,1707467
2026-07-01T05:01:42.691780,2026-07-01T05:01:42.709806+00:00,88.2,25,ask,WavyWalnuts,YieldingYams,1707475
2026-07-01T05:01:42.691780,2026-07-01T05:01:42.709806+00:00,87.9,1,ask,Kelvin Chan,YieldingYams,1707476
2026-07-01T05:01:42.701636,2026-07-01T05:01:42.709806+00:00,87.9,37,bid,Xuanyu Liu,YieldingYams,1707479
2026-07-01T05:01:42.906662,2026-07-01T05:01:42.914975+00:00,87.9,200,bid,WavyWalnuts,YieldingYams,1707485
2026-07-01T05:01:43.233147,2026-07-01T05:01:43.241928+00:00,87.8,34,ask,YieldingYams,Xuanyu Liu,1707493
2026-07-01T05:01:44.117941,2026-07-01T05:01:44.122624+00:00,88.0,200,bid,WavyWalnuts,YieldingYams,1707511
2026-07-01T05:01:44.144095,2026-07-01T05:01:44.152040+00:00,87.9,3,ask,Kelvin Chan,Xuanyu Liu,1707516
2026-07-01T05:01:46.377230,2026-07-01T05:01:46.386677+00:00,88.1,10,bid,Zijun Feng,YieldingYams,1707572
2026-07-01T05:01:46.397887,2026-07-01T05:01:46.406457+00:00,88.1,3,bid,Xuanyu Liu,YieldingYams,1707573
2026-07-01T05:01:47.396264,2026-07-01T05:01:47.400071+00:00,88.1,10,bid,Zijun Feng,WavyWalnuts,1707595
2026-07-01T05:01:48.967948,2026-07-01T05:01:48.978501+00:00,88.1,200,bid,WavyWalnuts,YieldingYams,1707632
2026-07-01T05:01:49.266012,2026-07-01T05:01:49.274784+00:00,88.0,11,bid,Xuanyu Liu,YieldingYams,1707635
2026-07-01T05:01:50.178468,2026-07-01T05:01:50.186925+00:00,88.0,200,bid,WavyWalnuts,YieldingYams,1707650
2026-07-01T05:01:51.875861,2026-07-01T05:01:51.877890+00:00,88.1,200,bid,YieldingYams,WavyWalnuts,1707684
2026-07-01T05:01:53.801723,2026-07-01T05:01:53.812721+00:00,88.1,200,bid,WavyWalnuts,YieldingYams,1707723
2026-07-01T05:01:54.002653,2026-07-01T05:01:54.007100+00:00,88.1,10,bid,Zijun Feng,YieldingYams,1707727
2026-07-01T05:01:57.127796,2026-07-01T05:01:57.134919+00:00,88.3,200,bid,YieldingYams,WavyWalnuts,1707780
2026-07-01T05:01:57.127796,2026-07-01T05:01:57.134919+00:00,88.3,425,bid,YieldingYams,AverageAlmonds,1707781
2026-07-01T05:01:58.052666,2026-07-01T05:01:58.057384+00:00,88.2,10,bid,Zijun Feng,WavyWalnuts,1707791
2026-07-01T05:01:58.491254,2026-07-01T05:01:58.498734+00:00,88.2,20,bid,BrilliantBurritos,WavyWalnuts,1707796
2026-07-01T05:02:00.776713,2026-07-01T05:02:00.782653+00:00,88.2,10,bid,Harry North,WavyWalnuts,1707848
2026-07-01T05:02:03.700605,2026-07-01T05:02:03.703006+00:00,88.3,500,bid,YieldingYams,AverageAlmonds,1707922
2026-07-01T05:02:03.700605,2026-07-01T05:02:03.713336+00:00,88.3,1,bid,YieldingYams,Kelvin Chan,1707923
2026-07-01T05:02:03.700605,2026-07-01T05:02:03.713336+00:00,88.3,124,bid,YieldingYams,WavyWalnuts,1707924
2026-07-01T05:02:05.010823,2026-07-01T05:02:05.015436+00:00,88.3,7,bid,YieldingYams,Kelvin Chan,1707950
2026-07-01T05:02:05.010823,2026-07-01T05:02:05.015436+00:00,88.3,500,bid,YieldingYams,AverageAlmonds,1707951
2026-07-01T05:02:05.010823,2026-07-01T05:02:05.015436+00:00,88.4,118,bid,YieldingYams,WavyWalnuts,1707952
2026-07-01T05:02:05.907557,2026-07-01T05:02:05.917472+00:00,88.3,6,bid,WavyWalnuts,Kelvin Chan,1707965
2026-07-01T05:02:05.907557,2026-07-01T05:02:05.917472+00:00,88.3,194,bid,WavyWalnuts,AverageAlmonds,1707966
2026-07-01T05:02:07.115972,2026-07-01T05:02:07.127271+00:00,88.3,200,bid,WavyWalnuts,YieldingYams,1708000
2026-07-01T05:02:08.942804,2026-07-01T05:02:08.951241+00:00,88.3,2,bid,YieldingYams,Kelvin Chan,1708049
2026-07-01T05:02:08.942804,2026-07-01T05:02:08.951241+00:00,88.3,500,bid,YieldingYams,AverageAlmonds,1708050
2026-07-01T05:02:09.381582,2026-07-01T05:02:09.384923+00:00,88.3,123,ask,YieldingYams,AverageAlmonds,1708056
2026-07-01T05:02:09.531270,2026-07-01T05:02:09.538559+00:00,88.3,200,bid,WavyWalnuts,AverageAlmonds,1708064
2026-07-01T05:02:10.737436,2026-07-01T05:02:10.745352+00:00,88.2,200,bid,WavyWalnuts,YieldingYams,1708097
2026-07-01T05:02:12.873631,2026-07-01T05:02:12.885152+00:00,88.1,200,ask,WavyWalnuts,YieldingYams,1708140
2026-07-01T05:02:12.873631,2026-07-01T05:02:12.885152+00:00,88.0,7,ask,Kelvin Chan,YieldingYams,1708141
2026-07-01T05:02:13.153458,2026-07-01T05:02:13.161564+00:00,88.0,200,bid,WavyWalnuts,YieldingYams,1708145
2026-07-01T05:02:16.790210,2026-07-01T05:02:16.796268+00:00,88.3,3,bid,WavyWalnuts,Kelvin Chan,1708206
2026-07-01T05:02:16.790210,2026-07-01T05:02:16.796268+00:00,88.3,197,bid,WavyWalnuts,YieldingYams,1708207
2026-07-01T05:02:16.811919,2026-07-01T05:02:16.816823+00:00,88.4,500,bid,YieldingYams,AverageAlmonds,1708209
2026-07-01T05:02:16.811919,2026-07-01T05:02:16.816823+00:00,88.5,125,bid,YieldingYams,WavyWalnuts,1708210
2026-07-01T05:02:22.852906,2026-07-01T05:02:22.862226+00:00,88.4,200,bid,WavyWalnuts,AverageAlmonds,1708325
2026-07-01T05:02:24.062407,2026-07-01T05:02:24.069390+00:00,88.4,200,bid,WavyWalnuts,YieldingYams,1708347
2026-07-01T05:02:24.677715,2026-07-01T05:02:24.684528+00:00,88.4,500,bid,YieldingYams,AverageAlmonds,1708366
2026-07-01T05:02:25.126309,2026-07-01T05:02:25.135303+00:00,88.6,125,ask,YieldingYams,AverageAlmonds,1708373
2026-07-01T05:02:27.502611,2026-07-01T05:02:27.510661+00:00,88.1,11,ask,Kelvin Chan,Xuanyu Liu,1708416
2026-07-01T05:02:28.617581,2026-07-01T05:02:28.626265+00:00,88.2,3,ask,YieldingYams,Xuanyu Liu,1708453
2026-07-01T05:02:31.325570,2026-07-01T05:02:31.331537+00:00,88.1,3,ask,Kelvin Chan,WavyWalnuts,1708499
2026-07-01T05:02:31.325570,2026-07-01T05:02:31.331537+00:00,88.1,197,ask,YieldingYams,WavyWalnuts,1708500
2026-07-01T05:02:32.535772,2026-07-01T05:02:32.542822+00:00,88.1,200,ask,YieldingYams,WavyWalnuts,1708526
2026-07-01T05:02:32.550846,2026-07-01T05:02:32.553070+00:00,88.1,3,ask,Kelvin Chan,YieldingYams,1708528
2026-07-01T05:02:34.370081,2026-07-01T05:02:34.378505+00:00,87.9,5,ask,Kelvin Chan,BrilliantBurritos,1708565
2026-07-01T05:02:34.370081,2026-07-01T05:02:34.378505+00:00,87.9,15,ask,WavyWalnuts,BrilliantBurritos,1708566
2026-07-01T05:02:35.962723,2026-07-01T05:02:35.969629+00:00,88.0,2,ask,Kelvin Chan,Zijun Feng,1708614
2026-07-01T05:02:36.474393,2026-07-01T05:02:36.479283+00:00,87.9,8,ask,YieldingYams,Zijun Feng,1708625
2026-07-01T05:02:37.994046,2026-07-01T05:02:38.000121+00:00,87.9,10,ask,WavyWalnuts,Zijun Feng,1708657
2026-07-01T05:02:38.267956,2026-07-01T05:02:38.276691+00:00,87.9,10,ask,WavyWalnuts,Harry North,1708660
2026-07-01T05:02:38.411193,2026-07-01T05:02:38.419341+00:00,87.9,3,ask,WavyWalnuts,Xuanyu Liu,1708664
2026-07-01T05:02:39.790576,2026-07-01T05:02:39.796376+00:00,88.0,200,bid,WavyWalnuts,YieldingYams,1708698
2026-07-01T05:02:40.422516,2026-07-01T05:02:40.432088+00:00,88.0,11,ask,YieldingYams,Xuanyu Liu,1708704
2026-07-01T05:02:44.342946,2026-07-01T05:02:44.352372+00:00,88.1,200,bid,YieldingYams,WavyWalnuts,1708807
2026-07-01T05:02:44.342946,2026-07-01T05:02:44.352372+00:00,88.2,5,bid,YieldingYams,Kelvin Chan,1708808
2026-07-01T05:02:44.590543,2026-07-01T05:02:44.599800+00:00,88.2,10,ask,YieldingYams,Zijun Feng,1708814
2026-07-01T05:02:44.635993,2026-07-01T05:02:44.640850+00:00,88.2,200,ask,YieldingYams,WavyWalnuts,1708817
2026-07-01T05:02:45.628736,2026-07-01T05:02:45.638723+00:00,88.2,10,ask,YieldingYams,Zijun Feng,1708844
2026-07-01T05:02:46.504411,2026-07-01T05:02:46.512674+00:00,88.0,12,ask,YieldingYams,Xuanyu Liu,1708860
2026-07-01T05:02:46.655819,2026-07-01T05:02:46.667090+00:00,88.0,10,ask,YieldingYams,Zijun Feng,1708866
2026-07-01T05:02:47.060801,2026-07-01T05:02:47.077176+00:00,88.1,11,ask,WavyWalnuts,Xuanyu Liu,1708872
2026-07-01T05:02:48.288986,2026-07-01T05:02:48.291248+00:00,88.2,200,bid,YieldingYams,WavyWalnuts,1708900
2026-07-01T05:02:48.302721,2026-07-01T05:02:48.310269+00:00,88.2,12,ask,YieldingYams,Xuanyu Liu,1708902
2026-07-01T05:02:48.643602,2026-07-01T05:02:48.649137+00:00,88.3,3,bid,BrilliantBurritos,Kelvin Chan,1708908
2026-07-01T05:02:48.643602,2026-07-01T05:02:48.649137+00:00,88.3,17,bid,BrilliantBurritos,AverageAlmonds,1708909
2026-07-01T05:02:49.485554,2026-07-01T05:02:49.492872+00:00,88.2,200,ask,YieldingYams,WavyWalnuts,1708930
2026-07-01T05:02:49.617686,2026-07-01T05:02:49.625676+00:00,88.2,23,bid,Xuanyu Liu,YieldingYams,1708936
2026-07-01T05:02:50.691767,2026-07-01T05:02:50.696867+00:00,88.2,200,bid,WavyWalnuts,YieldingYams,1708958
2026-07-01T05:02:53.650063,2026-07-01T05:02:53.654149+00:00,88.1,20,ask,WavyWalnuts,BrilliantBurritos,1709025
2026-07-01T05:02:54.832541,2026-07-01T05:02:54.838221+00:00,88.1,200,ask,WavyWalnuts,YieldingYams,1709056
2026-07-01T05:02:56.769342,2026-07-01T05:02:56.778305+00:00,88.0,12,bid,Xuanyu Liu,WavyWalnuts,1709098
2026-07-01T05:02:56.800109,2026-07-01T05:02:56.809228+00:00,88.0,20,bid,BrilliantBurritos,WavyWalnuts,1709102
2026-07-01T05:02:57.451389,2026-07-01T05:02:57.455812+00:00,88.0,168,bid,YieldingYams,WavyWalnuts,1709125
2026-07-01T05:02:57.451389,2026-07-01T05:02:57.455812+00:00,88.1,457,bid,YieldingYams,AverageAlmonds,1709126
2026-07-01T05:02:57.777491,2026-07-01T05:02:57.784622+00:00,88.1,20,bid,BrilliantBurritos,AverageAlmonds,1709137
2026-07-01T05:02:58.764564,2026-07-01T05:02:58.786310+00:00,88.0,200,ask,WavyWalnuts,YieldingYams,1709154
2026-07-01T05:02:58.764564,2026-07-01T05:02:58.786310+00:00,87.9,1,ask,Kelvin Chan,YieldingYams,1709155
2026-07-01T05:02:58.772070,2026-07-01T05:02:58.786310+00:00,87.9,11,bid,Xuanyu Liu,YieldingYams,1709156
2026-07-01T05:03:00.084378,2026-07-01T05:03:00.088564+00:00,87.8,200,ask,WavyWalnuts,YieldingYams,1709196
2026-07-01T05:03:01.597748,2026-07-01T05:03:01.605564+00:00,87.9,200,bid,WavyWalnuts,YieldingYams,1709233
2026-07-01T05:03:02.100326,2026-07-01T05:03:02.107268+00:00,87.9,20,bid,BrilliantBurritos,YieldingYams,1709250
