timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T01:01:09.564336,2026-07-02T01:01:09.576101+00:00,94.9,200,ask,WavyWalnuts,YieldingYams,3256605
2026-07-02T01:01:09.564336,2026-07-02T01:01:09.576101+00:00,94.7,425,ask,AverageAlmonds,YieldingYams,3256606
2026-07-02T01:01:10.871954,2026-07-02T01:01:10.880724+00:00,94.9,200,bid,YieldingYams,WavyWalnuts,3256633
2026-07-02T01:01:11.650069,2026-07-02T01:01:11.659315+00:00,95.0,200,ask,YieldingYams,WavyWalnuts,3256653
2026-07-02T01:01:12.858638,2026-07-02T01:01:12.866752+00:00,94.9,200,bid,WavyWalnuts,YieldingYams,3256672
2026-07-02T01:01:15.287831,2026-07-02T01:01:15.296786+00:00,94.9,200,bid,WavyWalnuts,YieldingYams,3256723
2026-07-02T01:01:18.668916,2026-07-02T01:01:18.672793+00:00,94.9,11,bid,Xuanyu Liu,WavyWalnuts,3256794
2026-07-02T01:01:18.676614,2026-07-02T01:01:18.688471+00:00,94.9,100,bid,Chester Au,WavyWalnuts,3256796
2026-07-02T01:01:20.110512,2026-07-02T01:01:20.131220+00:00,94.9,200,bid,YieldingYams,WavyWalnuts,3256828
2026-07-02T01:01:20.110512,2026-07-02T01:01:20.131220+00:00,95.1,7,bid,YieldingYams,Kelvin Chan,3256829
2026-07-02T01:01:20.134693,2026-07-02T01:01:20.146578+00:00,95.1,200,ask,YieldingYams,WavyWalnuts,3256832
2026-07-02T01:01:21.343047,2026-07-02T01:01:21.350739+00:00,95.1,200,ask,YieldingYams,WavyWalnuts,3256856
2026-07-02T01:01:21.363814,2026-07-02T01:01:21.375406+00:00,95.3,20,bid,BrilliantBurritos,YieldingYams,3256857
2026-07-02T01:01:21.429481,2026-07-02T01:01:21.435762+00:00,95.0,100,bid,Chester Au,YieldingYams,3256861
2026-07-02T01:01:22.731838,2026-07-02T01:01:22.739540+00:00,95.0,200,bid,YieldingYams,WavyWalnuts,3256878
2026-07-02T01:01:22.731838,2026-07-02T01:01:22.744759+00:00,95.1,2,bid,YieldingYams,Kelvin Chan,3256879
2026-07-02T01:01:26.176289,2026-07-02T01:01:26.187554+00:00,94.9,200,ask,YieldingYams,WavyWalnuts,3256930
2026-07-02T01:01:26.447456,2026-07-02T01:01:26.463914+00:00,94.9,20,ask,YieldingYams,BrilliantBurritos,3256933
2026-07-02T01:01:26.667179,2026-07-02T01:01:26.674884+00:00,94.8,2,ask,Kelvin Chan,YieldingYams,3256936
2026-07-02T01:01:26.667179,2026-07-02T01:01:26.685355+00:00,94.8,500,ask,AverageAlmonds,YieldingYams,3256937
2026-07-02T01:01:26.681160,2026-07-02T01:01:26.685355+00:00,94.8,5,bid,Xuanyu Liu,YieldingYams,3256938
2026-07-02T01:01:26.686572,2026-07-02T01:01:26.690441+00:00,94.8,5,bid,Xuanyu Liu,YieldingYams,3256939
2026-07-02T01:01:26.717838,2026-07-02T01:01:26.721338+00:00,94.8,2,bid,Xuanyu Liu,YieldingYams,3256941
2026-07-02T01:01:27.977927,2026-07-02T01:01:27.984536+00:00,94.9,200,bid,YieldingYams,WavyWalnuts,3256986
2026-07-02T01:01:27.996171,2026-07-02T01:01:28.000034+00:00,95.1,12,ask,YieldingYams,Xuanyu Liu,3256988
2026-07-02T01:01:28.589749,2026-07-02T01:01:28.596588+00:00,95.1,200,ask,YieldingYams,WavyWalnuts,3256999
2026-07-02T01:01:29.797536,2026-07-02T01:01:29.804986+00:00,94.9,200,ask,YieldingYams,WavyWalnuts,3257016
2026-07-02T01:01:34.627499,2026-07-02T01:01:34.635030+00:00,95.0,200,bid,WavyWalnuts,YieldingYams,3257125
2026-07-02T01:01:37.159605,2026-07-02T01:01:37.167277+00:00,94.8,200,ask,WavyWalnuts,YieldingYams,3257175
2026-07-02T01:01:41.171024,2026-07-02T01:01:41.178990+00:00,95.0,5,bid,BrilliantBurritos,Kelvin Chan,3257256
2026-07-02T01:01:41.171024,2026-07-02T01:01:41.178990+00:00,95.0,15,bid,BrilliantBurritos,AverageAlmonds,3257257
2026-07-02T01:01:43.106970,2026-07-02T01:01:43.110807+00:00,94.9,12,bid,Xuanyu Liu,WavyWalnuts,3257314
2026-07-02T01:01:43.699530,2026-07-02T01:01:43.705885+00:00,94.9,188,bid,YieldingYams,WavyWalnuts,3257318
2026-07-02T01:01:45.016063,2026-07-02T01:01:45.025234+00:00,95.0,200,bid,YieldingYams,WavyWalnuts,3257356
2026-07-02T01:01:45.898551,2026-07-02T01:01:45.910232+00:00,95.1,1,bid,BrilliantBurritos,Kelvin Chan,3257371
2026-07-02T01:01:46.330326,2026-07-02T01:01:46.339565+00:00,95.0,200,ask,WavyWalnuts,YieldingYams,3257383
2026-07-02T01:01:47.924231,2026-07-02T01:01:47.933007+00:00,94.9,200,bid,WavyWalnuts,YieldingYams,3257414
2026-07-02T01:01:48.672432,2026-07-02T01:01:48.676824+00:00,94.8,12,ask,YieldingYams,Xuanyu Liu,3257438
2026-07-02T01:01:48.964949,2026-07-02T01:01:48.968698+00:00,94.9,11,ask,YieldingYams,Xuanyu Liu,3257444
2026-07-02T01:01:51.110514,2026-07-02T01:01:51.114338+00:00,94.9,2,bid,Xuanyu Liu,YieldingYams,3257485
2026-07-02T01:01:51.775920,2026-07-02T01:01:51.780224+00:00,95.0,9,bid,Xuanyu Liu,YieldingYams,3257506
2026-07-02T01:01:52.817760,2026-07-02T01:01:52.821419+00:00,94.9,12,bid,Xuanyu Liu,WavyWalnuts,3257529
2026-07-02T01:01:54.017513,2026-07-02T01:01:54.024522+00:00,94.8,200,ask,AverageAlmonds,WavyWalnuts,3257549
2026-07-02T01:01:55.233351,2026-07-02T01:01:55.240581+00:00,94.9,200,ask,YieldingYams,WavyWalnuts,3257582
2026-07-02T01:01:55.524091,2026-07-02T01:01:55.527682+00:00,95.0,11,bid,Xuanyu Liu,YieldingYams,3257589
2026-07-02T01:01:55.619110,2026-07-02T01:01:55.630831+00:00,95.0,20,bid,BrilliantBurritos,YieldingYams,3257592
2026-07-02T01:01:56.464509,2026-07-02T01:01:56.468220+00:00,94.9,12,bid,Xuanyu Liu,WavyWalnuts,3257612
2026-07-02T01:01:58.155846,2026-07-02T01:01:58.160034+00:00,94.9,35,ask,YieldingYams,Xuanyu Liu,3257647
2026-07-02T01:02:02.057345,2026-07-02T01:02:02.063661+00:00,95.1,1,bid,YieldingYams,Kelvin Chan,3257718
2026-07-02T01:02:02.505069,2026-07-02T01:02:02.516491+00:00,95.1,200,ask,YieldingYams,WavyWalnuts,3257729
2026-07-02T01:02:03.392852,2026-07-02T01:02:03.404569+00:00,94.9,20,ask,WavyWalnuts,BrilliantBurritos,3257752
2026-07-02T01:02:04.918631,2026-07-02T01:02:04.925075+00:00,95.1,1,bid,WavyWalnuts,Kelvin Chan,3257776
2026-07-02T01:02:04.918631,2026-07-02T01:02:04.930352+00:00,95.1,199,bid,WavyWalnuts,YieldingYams,3257777
2026-07-02T01:02:05.983118,2026-07-02T01:02:05.990801+00:00,95.1,1,bid,YieldingYams,Kelvin Chan,3257805
2026-07-02T01:02:09.935997,2026-07-02T01:02:09.946092+00:00,95.2,2,bid,YieldingYams,Kelvin Chan,3257881
2026-07-02T01:02:09.935997,2026-07-02T01:02:09.946092+00:00,95.2,500,bid,YieldingYams,AverageAlmonds,3257882
2026-07-02T01:02:09.935997,2026-07-02T01:02:09.946092+00:00,95.2,123,bid,YieldingYams,WavyWalnuts,3257883
2026-07-02T01:02:11.250396,2026-07-02T01:02:11.258575+00:00,95.0,200,ask,WavyWalnuts,YieldingYams,3257907
2026-07-02T01:02:12.184659,2026-07-02T01:02:12.192340+00:00,94.9,6,ask,Kelvin Chan,WavyWalnuts,3257934
2026-07-02T01:02:12.325572,2026-07-02T01:02:12.329738+00:00,94.9,3,bid,Xuanyu Liu,WavyWalnuts,3257938
2026-07-02T01:02:12.559966,2026-07-02T01:02:12.576481+00:00,94.9,191,bid,YieldingYams,WavyWalnuts,3257949
2026-07-02T01:02:15.182731,2026-07-02T01:02:15.189869+00:00,95.0,200,ask,WavyWalnuts,YieldingYams,3258000
2026-07-02T01:02:16.204562,2026-07-02T01:02:16.216022+00:00,95.0,20,bid,BrilliantBurritos,YieldingYams,3258017
2026-07-02T01:02:17.024784,2026-07-02T01:02:17.031686+00:00,95.0,200,bid,WavyWalnuts,YieldingYams,3258041
2026-07-02T01:02:17.157803,2026-07-02T01:02:17.161686+00:00,94.9,3,ask,AverageAlmonds,Xuanyu Liu,3258046
2026-07-02T01:02:17.526915,2026-07-02T01:02:17.538792+00:00,95.0,20,bid,BrilliantBurritos,YieldingYams,3258054
2026-07-02T01:02:20.217485,2026-07-02T01:02:20.226559+00:00,94.9,20,bid,BrilliantBurritos,WavyWalnuts,3258109
2026-07-02T01:02:20.417260,2026-07-02T01:02:20.426767+00:00,94.9,180,bid,YieldingYams,WavyWalnuts,3258116
2026-07-02T01:02:21.215870,2026-07-02T01:02:21.225583+00:00,95.0,200,bid,AverageAlmonds,WavyWalnuts,3258132
2026-07-02T01:02:21.728285,2026-07-02T01:02:21.739812+00:00,95.0,300,ask,AverageAlmonds,YieldingYams,3258147
2026-07-02T01:02:21.810856,2026-07-02T01:02:21.820237+00:00,94.9,325,bid,AverageAlmonds,YieldingYams,3258150
2026-07-02T01:02:21.864676,2026-07-02T01:02:21.874870+00:00,95.2,5,bid,WavyWalnuts,Kelvin Chan,3258152
2026-07-02T01:02:22.520535,2026-07-02T01:02:22.527612+00:00,95.3,7,bid,BrilliantBurritos,Kelvin Chan,3258164
2026-07-02T01:02:23.038148,2026-07-02T01:02:23.045250+00:00,95.2,195,ask,WavyWalnuts,YieldingYams,3258178
2026-07-02T01:02:23.424152,2026-07-02T01:02:23.428228+00:00,95.2,23,bid,Xuanyu Liu,YieldingYams,3258188
2026-07-02T01:02:24.283828,2026-07-02T01:02:24.294557+00:00,95.2,200,bid,WavyWalnuts,YieldingYams,3258207
2026-07-02T01:02:25.495287,2026-07-02T01:02:25.502251+00:00,95.2,200,ask,YieldingYams,WavyWalnuts,3258225
2026-07-02T01:02:26.983926,2026-07-02T01:02:26.987793+00:00,95.1,12,bid,Xuanyu Liu,YieldingYams,3258259
2026-07-02T01:02:29.117280,2026-07-02T01:02:29.124047+00:00,95.1,200,bid,WavyWalnuts,YieldingYams,3258300
2026-07-02T01:02:30.324887,2026-07-02T01:02:30.331213+00:00,95.1,200,bid,WavyWalnuts,YieldingYams,3258327
2026-07-02T01:02:31.163413,2026-07-02T01:02:31.175013+00:00,95.0,20,bid,BrilliantBurritos,YieldingYams,3258358
2026-07-02T01:02:31.538069,2026-07-02T01:02:31.545470+00:00,95.0,200,bid,WavyWalnuts,YieldingYams,3258368
2026-07-02T01:02:32.388849,2026-07-02T01:02:32.396186+00:00,95.1,20,bid,BrilliantBurritos,YieldingYams,3258385
2026-07-02T01:02:32.753977,2026-07-02T01:02:32.760742+00:00,95.1,200,bid,WavyWalnuts,YieldingYams,3258396
2026-07-02T01:02:36.139071,2026-07-02T01:02:36.144142+00:00,94.9,3,ask,Kelvin Chan,Xuanyu Liu,3258455
2026-07-02T01:02:36.139071,2026-07-02T01:02:36.144142+00:00,94.9,9,ask,WavyWalnuts,Xuanyu Liu,3258456
2026-07-02T01:02:36.156227,2026-07-02T01:02:36.164809+00:00,94.9,191,ask,WavyWalnuts,YieldingYams,3258458
2026-07-02T01:02:38.786205,2026-07-02T01:02:38.795922+00:00,94.9,200,bid,YieldingYams,WavyWalnuts,3258494
2026-07-02T01:02:40.041987,2026-07-02T01:02:40.045947+00:00,95.0,11,ask,WavyWalnuts,Xuanyu Liu,3258531
2026-07-02T01:02:40.099133,2026-07-02T01:02:40.108154+00:00,95.0,189,ask,WavyWalnuts,YieldingYams,3258532
2026-07-02T01:02:40.099133,2026-07-02T01:02:40.108154+00:00,94.8,2,ask,Kelvin Chan,YieldingYams,3258533
2026-07-02T01:02:40.119577,2026-07-02T01:02:40.123196+00:00,94.8,11,bid,Xuanyu Liu,YieldingYams,3258535
2026-07-02T01:02:40.221402,2026-07-02T01:02:40.230479+00:00,94.8,20,bid,BrilliantBurritos,YieldingYams,3258539
2026-07-02T01:02:40.998561,2026-07-02T01:02:41.002196+00:00,94.8,1,bid,Xuanyu Liu,YieldingYams,3258562
2026-07-02T01:02:41.034411,2026-07-02T01:02:41.038036+00:00,94.8,1,bid,Xuanyu Liu,YieldingYams,3258564
2026-07-02T01:02:41.235271,2026-07-02T01:02:41.242463+00:00,94.8,200,bid,WavyWalnuts,YieldingYams,3258577
2026-07-02T01:02:42.446337,2026-07-02T01:02:42.452823+00:00,94.9,200,ask,YieldingYams,WavyWalnuts,3258595
2026-07-02T01:02:42.464267,2026-07-02T01:02:42.468026+00:00,94.9,2,ask,YieldingYams,Xuanyu Liu,3258597
2026-07-02T01:02:42.726751,2026-07-02T01:02:42.747865+00:00,94.7,2,ask,Kelvin Chan,YieldingYams,3258606
2026-07-02T01:02:42.726751,2026-07-02T01:02:42.747865+00:00,94.7,500,ask,AverageAlmonds,YieldingYams,3258607
2026-07-02T01:02:42.744322,2026-07-02T01:02:42.747865+00:00,94.7,1,bid,Xuanyu Liu,YieldingYams,3258609
2026-07-02T01:02:42.982649,2026-07-02T01:02:42.990968+00:00,94.7,122,bid,AverageAlmonds,YieldingYams,3258620
2026-07-02T01:02:43.048358,2026-07-02T01:02:43.058573+00:00,94.7,20,ask,AverageAlmonds,BrilliantBurritos,3258624
2026-07-02T01:02:44.042048,2026-07-02T01:02:44.050009+00:00,95.0,200,bid,YieldingYams,WavyWalnuts,3258642
2026-07-02T01:02:44.068551,2026-07-02T01:02:44.072362+00:00,95.0,12,ask,YieldingYams,Xuanyu Liu,3258644
2026-07-02T01:02:44.699227,2026-07-02T01:02:44.710596+00:00,95.0,20,ask,YieldingYams,BrilliantBurritos,3258658
2026-07-02T01:02:45.358105,2026-07-02T01:02:45.368767+00:00,94.9,500,ask,AverageAlmonds,YieldingYams,3258671
2026-07-02T01:02:45.358105,2026-07-02T01:02:45.368767+00:00,94.9,125,ask,WavyWalnuts,YieldingYams,3258672
2026-07-02T01:02:46.078241,2026-07-02T01:02:46.084676+00:00,94.9,200,ask,AverageAlmonds,WavyWalnuts,3258689
2026-07-02T01:02:47.974571,2026-07-02T01:02:47.982392+00:00,95.0,200,bid,YieldingYams,WavyWalnuts,3258741
2026-07-02T01:02:47.993791,2026-07-02T01:02:47.998320+00:00,95.0,12,ask,YieldingYams,Xuanyu Liu,3258743
2026-07-02T01:02:48.498470,2026-07-02T01:02:48.505582+00:00,95.1,2,bid,WavyWalnuts,Kelvin Chan,3258763
2026-07-02T01:02:48.531300,2026-07-02T01:02:48.535715+00:00,95.1,11,ask,WavyWalnuts,Xuanyu Liu,3258769
2026-07-02T01:02:49.097547,2026-07-02T01:02:49.107565+00:00,95.2,20,bid,BrilliantBurritos,YieldingYams,3258781
2026-07-02T01:02:51.901593,2026-07-02T01:02:51.912735+00:00,95.1,200,bid,YieldingYams,WavyWalnuts,3258851
2026-07-02T01:02:53.213132,2026-07-02T01:02:53.224297+00:00,95.1,200,ask,WavyWalnuts,YieldingYams,3258875
2026-07-02T01:02:54.521223,2026-07-02T01:02:54.528343+00:00,95.0,200,bid,YieldingYams,WavyWalnuts,3258899
2026-07-02T01:02:54.546059,2026-07-02T01:02:54.557170+00:00,95.1,200,ask,YieldingYams,WavyWalnuts,3258900
2026-07-02T01:02:55.134761,2026-07-02T01:02:55.138755+00:00,95.1,6,ask,YieldingYams,Xuanyu Liu,3258925
2026-07-02T01:02:55.148121,2026-07-02T01:02:55.159325+00:00,95.1,147,ask,YieldingYams,Chester Au,3258927
2026-07-02T01:02:59.764550,2026-07-02T01:02:59.775277+00:00,95.0,200,ask,WavyWalnuts,YieldingYams,3259004
2026-07-02T01:03:03.045673,2026-07-02T01:03:03.063963+00:00,94.9,200,ask,YieldingYams,WavyWalnuts,3259085
2026-07-02T01:03:04.257406,2026-07-02T01:03:04.263971+00:00,94.8,2,ask,Kelvin Chan,WavyWalnuts,3259115
2026-07-02T01:03:04.257406,2026-07-02T01:03:04.269226+00:00,94.8,198,ask,YieldingYams,WavyWalnuts,3259116
2026-07-02T01:03:06.352590,2026-07-02T01:03:06.359781+00:00,94.9,8,ask,Kelvin Chan,YieldingYams,3259164
2026-07-02T01:03:07.294753,2026-07-02T01:03:07.303335+00:00,94.8,10,ask,Kelvin Chan,BrilliantBurritos,3259186
2026-07-02T01:03:07.882645,2026-07-02T01:03:07.890539+00:00,94.8,200,ask,YieldingYams,WavyWalnuts,3259197
2026-07-02T01:03:08.862958,2026-07-02T01:03:08.874505+00:00,95.0,20,bid,BrilliantBurritos,YieldingYams,3259220
2026-07-02T01:03:09.090982,2026-07-02T01:03:09.099964+00:00,94.9,200,bid,WavyWalnuts,YieldingYams,3259223
2026-07-02T01:03:11.725262,2026-07-02T01:03:11.736917+00:00,95.0,20,bid,BrilliantBurritos,WavyWalnuts,3259278
2026-07-02T01:03:12.532249,2026-07-02T01:03:12.543720+00:00,95.0,20,bid,BrilliantBurritos,WavyWalnuts,3259291
2026-07-02T01:03:13.215902,2026-07-02T01:03:13.227535+00:00,95.0,20,bid,BrilliantBurritos,WavyWalnuts,3259299
2026-07-02T01:03:14.121945,2026-07-02T01:03:14.128622+00:00,94.8,1,ask,Kelvin Chan,Chester Au,3259320
2026-07-02T01:03:14.121945,2026-07-02T01:03:14.133822+00:00,94.8,52,ask,YieldingYams,Chester Au,3259321
2026-07-02T01:03:14.211768,2026-07-02T01:03:14.218823+00:00,94.9,200,bid,YieldingYams,WavyWalnuts,3259323
2026-07-02T01:03:15.167014,2026-07-02T01:03:15.174444+00:00,94.9,200,ask,YieldingYams,WavyWalnuts,3259342
2026-07-02T01:03:18.148547,2026-07-02T01:03:18.158589+00:00,94.9,200,ask,WavyWalnuts,YieldingYams,3259399
2026-07-02T01:03:18.148547,2026-07-02T01:03:18.158589+00:00,94.8,6,ask,Kelvin Chan,YieldingYams,3259400
2026-07-02T01:03:18.148547,2026-07-02T01:03:18.158589+00:00,94.8,419,ask,AverageAlmonds,YieldingYams,3259401
2026-07-02T01:03:19.459522,2026-07-02T01:03:19.469840+00:00,94.9,200,bid,YieldingYams,WavyWalnuts,3259418
2026-07-02T01:03:20.022867,2026-07-02T01:03:20.029026+00:00,95.0,200,ask,YieldingYams,WavyWalnuts,3259434
2026-07-02T01:03:23.625009,2026-07-02T01:03:23.630308+00:00,94.8,2,ask,Kelvin Chan,Xuanyu Liu,3259502
2026-07-02T01:03:23.625009,2026-07-02T01:03:23.630308+00:00,94.8,9,ask,WavyWalnuts,Xuanyu Liu,3259503
2026-07-02T01:03:23.646735,2026-07-02T01:03:23.656509+00:00,94.9,200,bid,WavyWalnuts,YieldingYams,3259507
2026-07-02T01:03:26.006187,2026-07-02T01:03:26.016949+00:00,94.9,200,ask,WavyWalnuts,YieldingYams,3259557
2026-07-02T01:03:26.006187,2026-07-02T01:03:26.016949+00:00,94.9,425,ask,AverageAlmonds,YieldingYams,3259558
2026-07-02T01:03:27.314042,2026-07-02T01:03:27.323020+00:00,95.0,200,bid,YieldingYams,WavyWalnuts,3259581
2026-07-02T01:03:34.529794,2026-07-02T01:03:34.539117+00:00,94.9,200,bid,WavyWalnuts,YieldingYams,3259732
2026-07-02T01:03:36.952979,2026-07-02T01:03:36.960198+00:00,94.8,200,ask,YieldingYams,WavyWalnuts,3259780
2026-07-02T01:03:37.812526,2026-07-02T01:03:37.816163+00:00,94.6,11,bid,Xuanyu Liu,YieldingYams,3259802
2026-07-02T01:03:37.979765,2026-07-02T01:03:37.987169+00:00,94.5,20,ask,WavyWalnuts,BrilliantBurritos,3259803
2026-07-02T01:03:39.760082,2026-07-02T01:03:39.768991+00:00,94.6,20,bid,BrilliantBurritos,YieldingYams,3259829
2026-07-02T01:03:39.943247,2026-07-02T01:03:39.952081+00:00,94.6,500,bid,AverageAlmonds,YieldingYams,3259833
2026-07-02T01:03:40.010022,2026-07-02T01:03:40.013747+00:00,94.6,1,bid,Xuanyu Liu,YieldingYams,3259840
2026-07-02T01:03:40.409234,2026-07-02T01:03:40.416671+00:00,94.6,200,bid,YieldingYams,WavyWalnuts,3259845
2026-07-02T01:03:43.024934,2026-07-02T01:03:43.033291+00:00,94.8,200,bid,YieldingYams,WavyWalnuts,3259894
2026-07-02T01:03:46.950732,2026-07-02T01:03:46.952115+00:00,94.9,200,bid,YieldingYams,WavyWalnuts,3259982
2026-07-02T01:03:47.864098,2026-07-02T01:03:47.872411+00:00,94.9,200,ask,YieldingYams,WavyWalnuts,3260009
2026-07-02T01:03:50.885627,2026-07-02T01:03:50.895619+00:00,94.9,200,bid,YieldingYams,WavyWalnuts,3260085
2026-07-02T01:03:51.526163,2026-07-02T01:03:51.536522+00:00,94.9,200,ask,YieldingYams,WavyWalnuts,3260104
2026-07-02T01:03:52.149076,2026-07-02T01:03:52.160895+00:00,95.0,4,bid,BrilliantBurritos,Kelvin Chan,3260113
2026-07-02T01:03:53.508445,2026-07-02T01:03:53.528242+00:00,94.8,200,ask,WavyWalnuts,YieldingYams,3260144
2026-07-02T01:03:53.508445,2026-07-02T01:03:53.528242+00:00,94.7,2,ask,Kelvin Chan,YieldingYams,3260145
2026-07-02T01:03:53.524462,2026-07-02T01:03:53.528242+00:00,94.6,1,bid,Xuanyu Liu,YieldingYams,3260147
2026-07-02T01:03:53.573504,2026-07-02T01:03:53.577400+00:00,94.6,1,bid,Xuanyu Liu,YieldingYams,3260149
