timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T23:00:46.667620,2026-07-04T23:00:46.674953+00:00,136.2,500,ask,YieldingYams,AverageAlmonds,7590365
2026-07-04T23:00:46.756243,2026-07-04T23:00:46.759731+00:00,136.3,11,ask,WavyWalnuts,Xuanyu Liu,7590369
2026-07-04T23:00:47.193117,2026-07-04T23:00:47.201067+00:00,136.3,189,ask,WavyWalnuts,YieldingYams,7590377
2026-07-04T23:00:47.952175,2026-07-04T23:00:47.960405+00:00,136.1,200,bid,WavyWalnuts,YieldingYams,7590391
2026-07-04T23:00:49.161896,2026-07-04T23:00:49.169247+00:00,136.1,200,bid,WavyWalnuts,YieldingYams,7590403
2026-07-04T23:00:49.419215,2026-07-04T23:00:49.422897+00:00,136.1,11,bid,Xuanyu Liu,YieldingYams,7590411
2026-07-04T23:00:53.751685,2026-07-04T23:00:53.758667+00:00,136.2,200,bid,YieldingYams,WavyWalnuts,7590481
2026-07-04T23:00:53.918088,2026-07-04T23:00:53.926447+00:00,136.2,425,ask,YieldingYams,AverageAlmonds,7590483
2026-07-04T23:00:55.806554,2026-07-04T23:00:55.810191+00:00,136.2,3,bid,Xuanyu Liu,YieldingYams,7590506
2026-07-04T23:00:56.377940,2026-07-04T23:00:56.385070+00:00,136.2,500,bid,YieldingYams,AverageAlmonds,7590511
2026-07-04T23:00:56.414811,2026-07-04T23:00:56.424314+00:00,136.2,125,ask,YieldingYams,WavyWalnuts,7590513
2026-07-04T23:00:58.850700,2026-07-04T23:00:58.858561+00:00,136.1,20,bid,BrilliantBurritos,WavyWalnuts,7590535
2026-07-04T23:00:59.622495,2026-07-04T23:00:59.629603+00:00,136.0,20,ask,YieldingYams,BrilliantBurritos,7590555
2026-07-04T23:01:00.047265,2026-07-04T23:01:00.052337+00:00,136.0,200,ask,YieldingYams,WavyWalnuts,7590558
2026-07-04T23:01:04.185587,2026-07-04T23:01:04.197088+00:00,135.8,20,ask,WavyWalnuts,BrilliantBurritos,7590623
2026-07-04T23:01:08.266623,2026-07-04T23:01:08.274787+00:00,135.7,20,bid,BrilliantBurritos,WavyWalnuts,7590687
2026-07-04T23:01:09.490499,2026-07-04T23:01:09.499262+00:00,135.8,200,bid,YieldingYams,WavyWalnuts,7590700
2026-07-04T23:01:09.735096,2026-07-04T23:01:09.738685+00:00,135.9,3,ask,WavyWalnuts,Xuanyu Liu,7590706
2026-07-04T23:01:10.622758,2026-07-04T23:01:10.631919+00:00,135.9,25,ask,WavyWalnuts,Yinxuan Li,7590727
2026-07-04T23:01:10.907714,2026-07-04T23:01:10.919210+00:00,135.9,20,ask,WavyWalnuts,BrilliantBurritos,7590731
2026-07-04T23:01:12.136588,2026-07-04T23:01:12.147790+00:00,136.0,200,bid,WavyWalnuts,YieldingYams,7590755
2026-07-04T23:01:13.300723,2026-07-04T23:01:13.304150+00:00,135.9,3,bid,Xuanyu Liu,AverageAlmonds,7590774
2026-07-04T23:01:13.427928,2026-07-04T23:01:13.438925+00:00,135.9,497,bid,YieldingYams,AverageAlmonds,7590778
2026-07-04T23:01:13.884562,2026-07-04T23:01:13.892223+00:00,135.9,128,ask,YieldingYams,AverageAlmonds,7590785
2026-07-04T23:01:14.521192,2026-07-04T23:01:14.528225+00:00,135.8,200,ask,WavyWalnuts,AverageAlmonds,7590798
2026-07-04T23:01:14.739487,2026-07-04T23:01:14.750875+00:00,135.6,200,ask,WavyWalnuts,YieldingYams,7590802
2026-07-04T23:01:14.757270,2026-07-04T23:01:14.770544+00:00,135.6,3,bid,Xuanyu Liu,YieldingYams,7590806
2026-07-04T23:01:14.775945,2026-07-04T23:01:14.779547+00:00,135.4,3,ask,YieldingYams,Xuanyu Liu,7590811
2026-07-04T23:01:15.762409,2026-07-04T23:01:15.772297+00:00,135.6,200,bid,WavyWalnuts,YieldingYams,7590825
2026-07-04T23:01:16.972390,2026-07-04T23:01:16.980158+00:00,135.6,200,ask,YieldingYams,WavyWalnuts,7590849
2026-07-04T23:01:17.953138,2026-07-04T23:01:17.956823+00:00,135.4,3,ask,YieldingYams,Xuanyu Liu,7590863
2026-07-04T23:01:19.389524,2026-07-04T23:01:19.398843+00:00,135.4,200,ask,YieldingYams,WavyWalnuts,7590890
2026-07-04T23:01:20.010554,2026-07-04T23:01:20.014306+00:00,135.5,11,ask,YieldingYams,Xuanyu Liu,7590895
2026-07-04T23:01:20.641596,2026-07-04T23:01:20.653517+00:00,135.5,25,ask,YieldingYams,Yinxuan Li,7590902
2026-07-04T23:01:21.306841,2026-07-04T23:01:21.318743+00:00,135.6,200,bid,YieldingYams,WavyWalnuts,7590910
2026-07-04T23:01:21.518478,2026-07-04T23:01:21.522140+00:00,135.6,12,ask,YieldingYams,Xuanyu Liu,7590913
2026-07-04T23:01:21.805991,2026-07-04T23:01:21.816958+00:00,135.6,200,ask,YieldingYams,WavyWalnuts,7590921
2026-07-04T23:01:25.449394,2026-07-04T23:01:25.452940+00:00,135.5,11,ask,WavyWalnuts,Xuanyu Liu,7590977
2026-07-04T23:01:26.564990,2026-07-04T23:01:26.576326+00:00,135.5,189,ask,WavyWalnuts,YieldingYams,7590988
2026-07-04T23:01:29.071817,2026-07-04T23:01:29.080157+00:00,135.3,200,ask,YieldingYams,WavyWalnuts,7591029
2026-07-04T23:01:30.295153,2026-07-04T23:01:30.305216+00:00,135.3,200,bid,WavyWalnuts,YieldingYams,7591048
2026-07-04T23:01:30.832062,2026-07-04T23:01:30.840014+00:00,135.3,500,bid,AverageAlmonds,YieldingYams,7591054
2026-07-04T23:01:31.429106,2026-07-04T23:01:31.437491+00:00,135.3,125,bid,AverageAlmonds,YieldingYams,7591059
2026-07-04T23:01:31.508261,2026-07-04T23:01:31.518065+00:00,135.3,200,ask,AverageAlmonds,WavyWalnuts,7591060
2026-07-04T23:01:31.824533,2026-07-04T23:01:31.828170+00:00,135.5,12,ask,YieldingYams,Xuanyu Liu,7591066
2026-07-04T23:01:32.716845,2026-07-04T23:01:32.724946+00:00,135.5,200,ask,YieldingYams,WavyWalnuts,7591083
2026-07-04T23:01:33.773371,2026-07-04T23:01:33.777456+00:00,135.6,35,bid,Xuanyu Liu,YieldingYams,7591100
2026-07-04T23:01:33.924445,2026-07-04T23:01:33.932743+00:00,135.4,200,ask,AverageAlmonds,WavyWalnuts,7591102
2026-07-04T23:01:36.351220,2026-07-04T23:01:36.358568+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,7591135
2026-07-04T23:01:37.561095,2026-07-04T23:01:37.569586+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,7591157
2026-07-04T23:01:38.770601,2026-07-04T23:01:38.779929+00:00,135.5,200,bid,WavyWalnuts,YieldingYams,7591172
2026-07-04T23:01:39.460922,2026-07-04T23:01:39.468947+00:00,135.2,20,ask,YieldingYams,BrilliantBurritos,7591186
2026-07-04T23:01:39.984063,2026-07-04T23:01:39.993702+00:00,135.5,200,bid,WavyWalnuts,YieldingYams,7591188
2026-07-04T23:01:40.098352,2026-07-04T23:01:40.102255+00:00,135.3,12,ask,YieldingYams,Xuanyu Liu,7591191
2026-07-04T23:01:41.193230,2026-07-04T23:01:41.201790+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,7591204
2026-07-04T23:01:41.737088,2026-07-04T23:01:41.747521+00:00,135.4,425,bid,AverageAlmonds,YieldingYams,7591214
2026-07-04T23:01:41.756721,2026-07-04T23:01:41.760165+00:00,135.4,11,ask,AverageAlmonds,Xuanyu Liu,7591216
2026-07-04T23:01:42.309468,2026-07-04T23:01:42.313086+00:00,135.7,34,ask,YieldingYams,Xuanyu Liu,7591232
2026-07-04T23:01:42.401807,2026-07-04T23:01:42.412231+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,7591234
2026-07-04T23:01:43.264255,2026-07-04T23:01:43.268175+00:00,135.9,11,bid,Xuanyu Liu,YieldingYams,7591248
2026-07-04T23:01:44.939752,2026-07-04T23:01:44.943673+00:00,135.7,11,bid,Xuanyu Liu,YieldingYams,7591273
2026-07-04T23:01:46.421311,2026-07-04T23:01:46.425276+00:00,135.6,11,ask,WavyWalnuts,Xuanyu Liu,7591295
2026-07-04T23:01:48.443116,2026-07-04T23:01:48.458577+00:00,135.6,200,bid,WavyWalnuts,YieldingYams,7591324
2026-07-04T23:01:49.649588,2026-07-04T23:01:49.658597+00:00,135.5,200,bid,WavyWalnuts,YieldingYams,7591338
2026-07-04T23:01:50.857876,2026-07-04T23:01:50.866932+00:00,135.5,200,ask,YieldingYams,WavyWalnuts,7591357
2026-07-04T23:01:51.483382,2026-07-04T23:01:51.491049+00:00,135.6,500,ask,AverageAlmonds,YieldingYams,7591365
2026-07-04T23:01:52.031137,2026-07-04T23:01:52.042004+00:00,135.6,125,bid,AverageAlmonds,YieldingYams,7591376
2026-07-04T23:01:52.693631,2026-07-04T23:01:52.703624+00:00,135.8,20,bid,BrilliantBurritos,WavyWalnuts,7591395
2026-07-04T23:01:53.274918,2026-07-04T23:01:53.285839+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,7591407
2026-07-04T23:01:56.720531,2026-07-04T23:01:56.730191+00:00,135.7,200,ask,WavyWalnuts,YieldingYams,7591459
2026-07-04T23:01:56.720531,2026-07-04T23:01:56.730191+00:00,135.7,425,ask,AverageAlmonds,YieldingYams,7591460
2026-07-04T23:02:00.356073,2026-07-04T23:02:00.364501+00:00,135.8,20,ask,WavyWalnuts,BrilliantBurritos,7591518
2026-07-04T23:02:00.588578,2026-07-04T23:02:00.592373+00:00,135.8,11,bid,Xuanyu Liu,WavyWalnuts,7591524
2026-07-04T23:02:03.540655,2026-07-04T23:02:03.547458+00:00,135.8,200,bid,AverageAlmonds,WavyWalnuts,7591567
2026-07-04T23:02:04.211481,2026-07-04T23:02:04.222176+00:00,135.8,200,ask,AverageAlmonds,WavyWalnuts,7591574
2026-07-04T23:02:04.744646,2026-07-04T23:02:04.753027+00:00,135.9,500,bid,AverageAlmonds,YieldingYams,7591583
2026-07-04T23:02:05.343145,2026-07-04T23:02:05.358772+00:00,135.9,125,bid,AverageAlmonds,YieldingYams,7591597
2026-07-04T23:02:05.422060,2026-07-04T23:02:05.432024+00:00,135.9,200,ask,AverageAlmonds,WavyWalnuts,7591600
2026-07-04T23:02:05.754988,2026-07-04T23:02:05.766512+00:00,135.9,20,ask,AverageAlmonds,BrilliantBurritos,7591603
2026-07-04T23:02:05.906604,2026-07-04T23:02:05.910287+00:00,136.2,12,bid,Xuanyu Liu,YieldingYams,7591607
2026-07-04T23:02:06.629823,2026-07-04T23:02:06.637570+00:00,136.0,200,ask,YieldingYams,WavyWalnuts,7591617
2026-07-04T23:02:07.227100,2026-07-04T23:02:07.230352+00:00,136.1,11,bid,Xuanyu Liu,YieldingYams,7591629
2026-07-04T23:02:07.841205,2026-07-04T23:02:07.850505+00:00,136.0,200,ask,AverageAlmonds,WavyWalnuts,7591637
2026-07-04T23:02:08.366151,2026-07-04T23:02:08.374000+00:00,136.1,500,bid,AverageAlmonds,YieldingYams,7591643
2026-07-04T23:02:09.049886,2026-07-04T23:02:09.052561+00:00,136.1,200,ask,YieldingYams,WavyWalnuts,7591655
2026-07-04T23:02:11.139789,2026-07-04T23:02:11.150746+00:00,136.2,200,bid,YieldingYams,WavyWalnuts,7591686
2026-07-04T23:02:11.664278,2026-07-04T23:02:11.668589+00:00,136.4,12,bid,Xuanyu Liu,YieldingYams,7591691
2026-07-04T23:02:12.688771,2026-07-04T23:02:12.692938+00:00,136.3,11,bid,Xuanyu Liu,WavyWalnuts,7591712
2026-07-04T23:02:17.084960,2026-07-04T23:02:17.094844+00:00,136.3,20,bid,BrilliantBurritos,WavyWalnuts,7591771
2026-07-04T23:02:23.580135,2026-07-04T23:02:23.591710+00:00,136.3,200,bid,WavyWalnuts,YieldingYams,7591863
2026-07-04T23:02:24.359232,2026-07-04T23:02:24.371043+00:00,136.1,20,ask,AverageAlmonds,BrilliantBurritos,7591872
2026-07-04T23:02:24.791417,2026-07-04T23:02:24.801312+00:00,136.3,200,bid,WavyWalnuts,YieldingYams,7591879
2026-07-04T23:02:26.008853,2026-07-04T23:02:26.017018+00:00,136.1,16,ask,YieldingYams,Zihao Wu,7591899
2026-07-04T23:02:28.448225,2026-07-04T23:02:28.452147+00:00,136.1,3,bid,Xuanyu Liu,WavyWalnuts,7591940
2026-07-04T23:02:33.245630,2026-07-04T23:02:33.252433+00:00,136.2,20,ask,WavyWalnuts,BrilliantBurritos,7592017
2026-07-04T23:02:36.076907,2026-07-04T23:02:36.090748+00:00,136.2,200,ask,WavyWalnuts,YieldingYams,7592057
2026-07-04T23:02:36.076907,2026-07-04T23:02:36.090748+00:00,136.1,425,ask,AverageAlmonds,YieldingYams,7592058
2026-07-04T23:02:37.431353,2026-07-04T23:02:37.434905+00:00,136.3,3,ask,YieldingYams,Xuanyu Liu,7592085
2026-07-04T23:02:38.107574,2026-07-04T23:02:38.116777+00:00,136.3,200,ask,YieldingYams,WavyWalnuts,7592093
2026-07-04T23:02:40.016130,2026-07-04T23:02:40.025908+00:00,136.3,200,bid,YieldingYams,WavyWalnuts,7592118
2026-07-04T23:02:40.536596,2026-07-04T23:02:40.540094+00:00,136.4,3,bid,Xuanyu Liu,WavyWalnuts,7592130
2026-07-04T23:02:42.638574,2026-07-04T23:02:42.649406+00:00,136.3,200,bid,YieldingYams,WavyWalnuts,7592150
2026-07-04T23:02:42.939366,2026-07-04T23:02:42.950926+00:00,136.3,200,ask,YieldingYams,WavyWalnuts,7592154
2026-07-04T23:02:44.148699,2026-07-04T23:02:44.158559+00:00,136.2,200,bid,WavyWalnuts,YieldingYams,7592174
2026-07-04T23:02:46.033379,2026-07-04T23:02:46.042567+00:00,136.4,16,bid,Zihao Wu,YieldingYams,7592199
2026-07-04T23:02:46.530081,2026-07-04T23:02:46.545032+00:00,136.2,20,ask,WavyWalnuts,BrilliantBurritos,7592209
2026-07-04T23:02:47.890935,2026-07-04T23:02:47.897830+00:00,136.3,200,ask,WavyWalnuts,YieldingYams,7592228
2026-07-04T23:02:50.198202,2026-07-04T23:02:50.206241+00:00,136.3,200,ask,YieldingYams,WavyWalnuts,7592260
2026-07-04T23:03:01.630779,2026-07-04T23:03:01.638095+00:00,136.4,500,bid,AverageAlmonds,YieldingYams,7592421
2026-07-04T23:03:02.312283,2026-07-04T23:03:02.322916+00:00,136.4,375,ask,AverageAlmonds,YieldingYams,7592433
2026-07-04T23:03:02.489281,2026-07-04T23:03:02.501140+00:00,136.2,20,ask,YieldingYams,BrilliantBurritos,7592436
2026-07-04T23:03:03.466100,2026-07-04T23:03:03.474586+00:00,136.4,250,bid,AverageAlmonds,YieldingYams,7592445
2026-07-04T23:03:03.466100,2026-07-04T23:03:03.474586+00:00,136.4,200,bid,AverageAlmonds,WavyWalnuts,7592446
2026-07-04T23:03:03.538283,2026-07-04T23:03:03.546174+00:00,136.4,50,ask,AverageAlmonds,WavyWalnuts,7592448
2026-07-04T23:03:03.618495,2026-07-04T23:03:03.628099+00:00,136.3,150,bid,YieldingYams,WavyWalnuts,7592450
2026-07-04T23:03:04.751116,2026-07-04T23:03:04.755710+00:00,136.4,200,ask,YieldingYams,WavyWalnuts,7592467
2026-07-04T23:03:05.962358,2026-07-04T23:03:05.969607+00:00,136.5,200,ask,AverageAlmonds,WavyWalnuts,7592486
2026-07-04T23:03:06.168112,2026-07-04T23:03:06.180237+00:00,136.6,6,bid,Zihao Wu,YieldingYams,7592487
2026-07-04T23:03:06.243249,2026-07-04T23:03:06.258562+00:00,136.5,300,ask,AverageAlmonds,YieldingYams,7592492
2026-07-04T23:03:06.473194,2026-07-04T23:03:06.481767+00:00,136.4,325,bid,AverageAlmonds,YieldingYams,7592496
2026-07-04T23:03:07.549729,2026-07-04T23:03:07.559148+00:00,136.5,200,bid,YieldingYams,WavyWalnuts,7592508
2026-07-04T23:03:12.784899,2026-07-04T23:03:12.796227+00:00,136.7,200,ask,WavyWalnuts,YieldingYams,7592587
2026-07-04T23:03:12.801939,2026-07-04T23:03:12.805536+00:00,136.7,3,bid,Xuanyu Liu,YieldingYams,7592589
2026-07-04T23:03:13.758066,2026-07-04T23:03:13.769624+00:00,136.6,20,ask,AverageAlmonds,BrilliantBurritos,7592595
2026-07-04T23:03:14.092549,2026-07-04T23:03:14.103534+00:00,136.7,200,bid,YieldingYams,WavyWalnuts,7592602
2026-07-04T23:03:14.436732,2026-07-04T23:03:14.444260+00:00,136.7,200,ask,YieldingYams,WavyWalnuts,7592614
2026-07-04T23:03:15.090792,2026-07-04T23:03:15.094928+00:00,136.9,34,bid,Xuanyu Liu,YieldingYams,7592625
2026-07-04T23:03:15.421022,2026-07-04T23:03:15.424559+00:00,136.7,16,bid,Xuanyu Liu,YieldingYams,7592636
2026-07-04T23:03:15.570102,2026-07-04T23:03:15.577580+00:00,136.7,500,bid,AverageAlmonds,YieldingYams,7592640
2026-07-04T23:03:15.774535,2026-07-04T23:03:15.781783+00:00,136.6,25,bid,Yinxuan Li,WavyWalnuts,7592644
2026-07-04T23:03:16.163841,2026-07-04T23:03:16.170183+00:00,136.6,175,bid,AverageAlmonds,WavyWalnuts,7592646
2026-07-04T23:03:16.163841,2026-07-04T23:03:16.170183+00:00,136.7,109,bid,AverageAlmonds,YieldingYams,7592647
2026-07-04T23:03:16.869455,2026-07-04T23:03:16.880380+00:00,136.8,200,ask,YieldingYams,WavyWalnuts,7592665
2026-07-04T23:03:18.083999,2026-07-04T23:03:18.091662+00:00,136.8,200,ask,AverageAlmonds,WavyWalnuts,7592683
2026-07-04T23:03:18.251445,2026-07-04T23:03:18.255493+00:00,136.8,4,ask,AverageAlmonds,Xuanyu Liu,7592686
2026-07-04T23:03:18.586025,2026-07-04T23:03:18.593249+00:00,136.9,500,bid,AverageAlmonds,YieldingYams,7592695
2026-07-04T23:03:19.181990,2026-07-04T23:03:19.190546+00:00,136.9,125,bid,AverageAlmonds,YieldingYams,7592701
2026-07-04T23:03:19.215665,2026-07-04T23:03:19.219523+00:00,136.9,12,ask,AverageAlmonds,Xuanyu Liu,7592705
2026-07-04T23:03:19.297788,2026-07-04T23:03:19.305037+00:00,136.9,200,ask,AverageAlmonds,WavyWalnuts,7592709
2026-07-04T23:03:19.338237,2026-07-04T23:03:19.341825+00:00,137.0,11,ask,YieldingYams,Xuanyu Liu,7592711
2026-07-04T23:03:19.575540,2026-07-04T23:03:19.587418+00:00,137.2,20,bid,BrilliantBurritos,YieldingYams,7592713
2026-07-04T23:03:20.411593,2026-07-04T23:03:20.422435+00:00,137.2,20,bid,BrilliantBurritos,YieldingYams,7592727
2026-07-04T23:03:20.510410,2026-07-04T23:03:20.518362+00:00,137.0,200,ask,YieldingYams,WavyWalnuts,7592732
2026-07-04T23:03:21.415977,2026-07-04T23:03:21.419754+00:00,137.0,23,bid,Xuanyu Liu,YieldingYams,7592748
2026-07-04T23:03:21.719578,2026-07-04T23:03:21.728646+00:00,136.9,200,ask,AverageAlmonds,WavyWalnuts,7592750
2026-07-04T23:03:23.257610,2026-07-04T23:03:23.277795+00:00,136.9,500,ask,AverageAlmonds,YieldingYams,7592773
2026-07-04T23:03:23.274314,2026-07-04T23:03:23.277795+00:00,136.9,11,bid,Xuanyu Liu,YieldingYams,7592775
2026-07-04T23:03:23.431824,2026-07-04T23:03:23.441236+00:00,136.9,114,bid,AverageAlmonds,YieldingYams,7592780
2026-07-04T23:03:23.431824,2026-07-04T23:03:23.441236+00:00,137.0,200,bid,AverageAlmonds,WavyWalnuts,7592781
2026-07-04T23:03:23.769413,2026-07-04T23:03:23.781290+00:00,137.7,20,bid,BrilliantBurritos,AverageAlmonds,7592792
2026-07-04T23:03:24.145079,2026-07-04T23:03:24.153734+00:00,137.0,200,ask,AverageAlmonds,WavyWalnuts,7592795
2026-07-04T23:03:25.793792,2026-07-04T23:03:25.805060+00:00,137.2,25,bid,Yinxuan Li,YieldingYams,7592818
2026-07-04T23:03:29.828354,2026-07-04T23:03:29.831737+00:00,137.3,11,ask,YieldingYams,Xuanyu Liu,7592890
2026-07-04T23:03:32.615681,2026-07-04T23:03:32.624098+00:00,137.3,200,ask,YieldingYams,WavyWalnuts,7592929
2026-07-04T23:03:34.338141,2026-07-04T23:03:34.347009+00:00,137.2,500,bid,AverageAlmonds,YieldingYams,7592959
2026-07-04T23:03:34.936080,2026-07-04T23:03:34.943936+00:00,137.2,125,bid,AverageAlmonds,YieldingYams,7592967
2026-07-04T23:03:34.965928,2026-07-04T23:03:34.969450+00:00,137.3,23,ask,AverageAlmonds,Xuanyu Liu,7592971
2026-07-04T23:03:36.412311,2026-07-04T23:03:36.416119+00:00,137.4,12,ask,YieldingYams,Xuanyu Liu,7593002
2026-07-04T23:03:38.653173,2026-07-04T23:03:38.664668+00:00,137.5,200,ask,YieldingYams,WavyWalnuts,7593035
2026-07-04T23:03:41.080405,2026-07-04T23:03:41.088754+00:00,137.5,200,ask,YieldingYams,WavyWalnuts,7593069
2026-07-04T23:03:42.962253,2026-07-04T23:03:42.969174+00:00,137.3,200,ask,WavyWalnuts,YieldingYams,7593093
2026-07-04T23:03:42.962253,2026-07-04T23:03:42.974161+00:00,137.3,425,ask,AverageAlmonds,YieldingYams,7593094
2026-07-04T23:03:45.828227,2026-07-04T23:03:45.840758+00:00,137.6,25,bid,Yinxuan Li,WavyWalnuts,7593133
2026-07-04T23:03:47.132708,2026-07-04T23:03:47.142030+00:00,137.4,200,ask,YieldingYams,WavyWalnuts,7593155
2026-07-04T23:03:48.248441,2026-07-04T23:03:48.259970+00:00,137.4,500,bid,AverageAlmonds,YieldingYams,7593165
2026-07-04T23:03:49.518698,2026-07-04T23:03:49.526397+00:00,137.4,200,bid,YieldingYams,WavyWalnuts,7593188
2026-07-04T23:03:49.537104,2026-07-04T23:03:49.540919+00:00,137.5,11,ask,YieldingYams,Xuanyu Liu,7593190
2026-07-04T23:03:49.549655,2026-07-04T23:03:49.556167+00:00,137.5,200,ask,YieldingYams,WavyWalnuts,7593191
2026-07-04T23:03:50.837303,2026-07-04T23:03:50.844817+00:00,137.5,200,ask,WavyWalnuts,YieldingYams,7593204
2026-07-04T23:04:01.319672,2026-07-04T23:04:01.326792+00:00,137.4,200,bid,YieldingYams,WavyWalnuts,7593363
2026-07-04T23:04:05.747292,2026-07-04T23:04:05.751536+00:00,137.4,3,ask,WavyWalnuts,Xuanyu Liu,7593424
2026-07-04T23:04:05.852868,2026-07-04T23:04:05.859596+00:00,137.4,25,ask,WavyWalnuts,Yinxuan Li,7593427
2026-07-04T23:04:06.497915,2026-07-04T23:04:06.509057+00:00,137.5,200,bid,WavyWalnuts,YieldingYams,7593437
2026-07-04T23:04:07.868281,2026-07-04T23:04:07.882225+00:00,137.5,200,ask,WavyWalnuts,YieldingYams,7593467
