timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T01:00:45.526988,2026-07-08T01:00:45.534975+00:00,139.6,20,ask,,,11507329
2026-07-08T01:00:45.623640,2026-07-08T01:00:45.635026+00:00,139.7,200,bid,,,11507330
2026-07-08T01:00:46.163097,2026-07-08T01:00:46.175086+00:00,139.9,20,bid,,,11507333
2026-07-08T01:00:51.407290,2026-07-08T01:00:51.417892+00:00,139.9,500,bid,,,11507396
2026-07-08T01:00:53.216352,2026-07-08T01:00:53.227388+00:00,139.9,200,bid,,,11507426
2026-07-08T01:00:53.679892,2026-07-08T01:00:53.687796+00:00,139.9,20,ask,,,11507436
2026-07-08T01:00:53.959315,2026-07-08T01:00:53.968953+00:00,139.9,200,ask,,,11507440
2026-07-08T01:00:54.028651,2026-07-08T01:00:54.040444+00:00,140.1,10,bid,,,11507442
2026-07-08T01:00:56.123798,2026-07-08T01:00:56.131559+00:00,139.7,200,ask,,,11507464
2026-07-08T01:00:56.123798,2026-07-08T01:00:56.136815+00:00,139.7,425,ask,,,11507465
2026-07-08T01:00:56.390914,2026-07-08T01:00:56.395144+00:00,139.8,3,bid,,,11507469
2026-07-08T01:00:56.857787,2026-07-08T01:00:56.869428+00:00,139.8,197,bid,,,11507479
2026-07-08T01:00:57.581986,2026-07-08T01:00:57.591743+00:00,139.9,200,ask,,,11507488
2026-07-08T01:00:59.872385,2026-07-08T01:00:59.880157+00:00,139.9,200,bid,,,11507512
2026-07-08T01:01:00.002633,2026-07-08T01:01:00.011095+00:00,139.9,200,ask,,,11507515
2026-07-08T01:01:00.055894,2026-07-08T01:01:00.066171+00:00,139.9,100,ask,,,11507516
2026-07-08T01:01:00.467644,2026-07-08T01:01:00.475367+00:00,139.8,500,bid,,,11507520
2026-07-08T01:01:01.091343,2026-07-08T01:01:01.098322+00:00,139.8,25,bid,,,11507531
2026-07-08T01:01:01.132365,2026-07-08T01:01:01.158736+00:00,139.8,20,ask,,,11507534
2026-07-08T01:01:01.256852,2026-07-08T01:01:01.260865+00:00,139.8,3,ask,,,11507540
2026-07-08T01:01:01.368688,2026-07-08T01:01:01.377045+00:00,139.8,10,ask,,,11507545
2026-07-08T01:01:02.678394,2026-07-08T01:01:02.685314+00:00,139.9,500,ask,,,11507559
2026-07-08T01:01:02.901848,2026-07-08T01:01:02.910895+00:00,139.9,125,bid,,,11507562
2026-07-08T01:01:02.901848,2026-07-08T01:01:02.910895+00:00,140.0,200,bid,,,11507563
2026-07-08T01:01:02.939027,2026-07-08T01:01:02.942859+00:00,140.0,3,ask,,,11507565
2026-07-08T01:01:03.989359,2026-07-08T01:01:04.001102+00:00,140.0,500,ask,,,11507578
2026-07-08T01:01:04.106901,2026-07-08T01:01:04.115555+00:00,140.0,125,bid,,,11507581
2026-07-08T01:01:04.135512,2026-07-08T01:01:04.139873+00:00,140.1,11,ask,,,11507584
2026-07-08T01:01:04.367189,2026-07-08T01:01:04.371146+00:00,140.2,14,bid,,,11507593
2026-07-08T01:01:05.299891,2026-07-08T01:01:05.308603+00:00,140.3,200,bid,,,11507601
2026-07-08T01:01:06.717488,2026-07-08T01:01:06.728898+00:00,140.4,20,bid,,,11507620
2026-07-08T01:01:10.680757,2026-07-08T01:01:10.689246+00:00,140.2,20,ask,,,11507665
2026-07-08T01:01:10.930934,2026-07-08T01:01:10.939608+00:00,140.3,200,bid,,,11507670
2026-07-08T01:01:16.109282,2026-07-08T01:01:16.113291+00:00,140.2,3,ask,,,11507737
2026-07-08T01:01:18.203224,2026-07-08T01:01:18.213317+00:00,140.3,200,bid,,,11507770
2026-07-08T01:01:19.415050,2026-07-08T01:01:19.423086+00:00,140.2,200,bid,,,11507783
2026-07-08T01:01:20.255166,2026-07-08T01:01:20.259403+00:00,139.9,11,ask,,,11507798
2026-07-08T01:01:20.418570,2026-07-08T01:01:20.430273+00:00,139.9,20,ask,,,11507800
2026-07-08T01:01:20.626099,2026-07-08T01:01:20.636652+00:00,140.1,200,bid,,,11507805
2026-07-08T01:01:20.684151,2026-07-08T01:01:20.695618+00:00,139.9,20,ask,,,11507807
2026-07-08T01:01:20.945615,2026-07-08T01:01:20.957025+00:00,139.9,20,ask,,,11507812
2026-07-08T01:01:21.040804,2026-07-08T01:01:21.044764+00:00,140.0,12,ask,,,11507815
2026-07-08T01:01:21.210507,2026-07-08T01:01:21.219559+00:00,140.0,16,ask,,,11507817
2026-07-08T01:01:21.478210,2026-07-08T01:01:21.489749+00:00,140.0,3,ask,,,11507823
2026-07-08T01:01:21.833713,2026-07-08T01:01:21.844621+00:00,140.2,200,bid,,,11507830
2026-07-08T01:01:23.057886,2026-07-08T01:01:23.062202+00:00,140.2,23,ask,,,11507842
2026-07-08T01:01:23.365475,2026-07-08T01:01:23.369593+00:00,140.3,12,bid,,,11507845
2026-07-08T01:01:23.646724,2026-07-08T01:01:23.668331+00:00,140.2,177,ask,,,11507851
2026-07-08T01:01:23.664391,2026-07-08T01:01:23.668331+00:00,140.2,11,bid,,,11507853
2026-07-08T01:01:24.248409,2026-07-08T01:01:24.255366+00:00,140.2,200,bid,,,11507859
2026-07-08T01:01:24.977730,2026-07-08T01:01:24.981968+00:00,140.1,12,bid,,,11507874
2026-07-08T01:01:25.462996,2026-07-08T01:01:25.470871+00:00,140.1,200,bid,,,11507877
2026-07-08T01:01:26.580102,2026-07-08T01:01:26.584315+00:00,140.0,12,ask,,,11507890
2026-07-08T01:01:27.904467,2026-07-08T01:01:27.908383+00:00,140.1,11,ask,,,11507905
2026-07-08T01:01:28.886147,2026-07-08T01:01:28.896555+00:00,140.1,189,ask,,,11507915
2026-07-08T01:01:29.094773,2026-07-08T01:01:29.101034+00:00,140.0,200,bid,,,11507923
2026-07-08T01:01:31.521219,2026-07-08T01:01:31.525755+00:00,140.1,12,ask,,,11507957
2026-07-08T01:01:35.140699,2026-07-08T01:01:35.148476+00:00,140.3,200,ask,,,11508004
2026-07-08T01:01:36.744595,2026-07-08T01:01:36.748952+00:00,140.3,500,ask,,,11508020
2026-07-08T01:01:36.744595,2026-07-08T01:01:36.748952+00:00,140.3,125,ask,,,11508021
2026-07-08T01:01:39.852347,2026-07-08T01:01:39.858596+00:00,140.3,500,bid,,,11508066
2026-07-08T01:01:40.691617,2026-07-08T01:01:40.695859+00:00,140.3,11,ask,,,11508072
2026-07-08T01:01:41.993328,2026-07-08T01:01:42.000221+00:00,140.5,200,bid,,,11508092
2026-07-08T01:01:42.011536,2026-07-08T01:01:42.015552+00:00,140.5,23,ask,,,11508094
2026-07-08T01:01:42.409185,2026-07-08T01:01:42.420513+00:00,140.5,200,ask,,,11508101
2026-07-08T01:01:43.306264,2026-07-08T01:01:43.313421+00:00,140.3,200,ask,,,11508112
2026-07-08T01:01:43.327830,2026-07-08T01:01:43.331740+00:00,140.3,23,bid,,,11508115
2026-07-08T01:01:43.613041,2026-07-08T01:01:43.624718+00:00,140.3,200,bid,,,11508119
2026-07-08T01:01:45.565465,2026-07-08T01:01:45.569364+00:00,140.2,23,ask,,,11508149
2026-07-08T01:01:45.855366,2026-07-08T01:01:45.867231+00:00,140.3,20,bid,,,11508152
2026-07-08T01:01:45.925877,2026-07-08T01:01:45.932841+00:00,140.3,180,bid,,,11508155
2026-07-08T01:01:45.944072,2026-07-08T01:01:45.947976+00:00,140.3,11,ask,,,11508157
2026-07-08T01:01:46.033180,2026-07-08T01:01:46.044065+00:00,140.3,200,ask,,,11508160
2026-07-08T01:01:47.246429,2026-07-08T01:01:47.259214+00:00,140.4,200,ask,,,11508176
2026-07-08T01:01:47.246429,2026-07-08T01:01:47.259214+00:00,140.2,425,ask,,,11508177
2026-07-08T01:01:53.058451,2026-07-08T01:01:53.070042+00:00,140.2,20,ask,,,11508249
2026-07-08T01:01:55.600056,2026-07-08T01:01:55.607680+00:00,140.3,500,bid,,,11508278
2026-07-08T01:01:56.194788,2026-07-08T01:01:56.205419+00:00,140.3,125,bid,,,11508289
2026-07-08T01:01:56.194788,2026-07-08T01:01:56.205419+00:00,140.3,200,bid,,,11508290
2026-07-08T01:01:56.317756,2026-07-08T01:01:56.329621+00:00,140.3,20,ask,,,11508293
2026-07-08T01:01:56.924142,2026-07-08T01:01:56.931763+00:00,140.4,200,ask,,,11508301
2026-07-08T01:01:58.131668,2026-07-08T01:01:58.139486+00:00,140.4,200,ask,,,11508317
2026-07-08T01:01:58.171677,2026-07-08T01:01:58.175895+00:00,140.6,11,bid,,,11508319
2026-07-08T01:01:58.770166,2026-07-08T01:01:58.782277+00:00,140.4,20,ask,,,11508326
2026-07-08T01:01:59.034733,2026-07-08T01:01:59.038223+00:00,140.5,12,bid,,,11508328
2026-07-08T01:02:00.330369,2026-07-08T01:02:00.349035+00:00,140.4,200,ask,,,11508341
2026-07-08T01:02:00.345077,2026-07-08T01:02:00.349035+00:00,140.4,11,bid,,,11508343
2026-07-08T01:02:06.108041,2026-07-08T01:02:06.117633+00:00,140.4,20,bid,,,11508409
2026-07-08T01:02:07.839696,2026-07-08T01:02:07.849563+00:00,140.3,200,ask,,,11508432
2026-07-08T01:02:12.688486,2026-07-08T01:02:12.697994+00:00,140.2,200,bid,,,11508491
2026-07-08T01:02:14.764183,2026-07-08T01:02:14.774532+00:00,140.1,200,ask,,,11508517
2026-07-08T01:02:16.074649,2026-07-08T01:02:16.085506+00:00,140.0,200,bid,,,11508537
2026-07-08T01:02:17.137593,2026-07-08T01:02:17.141879+00:00,140.2,23,bid,,,11508552
2026-07-08T01:02:17.425104,2026-07-08T01:02:17.428955+00:00,140.0,23,bid,,,11508556
2026-07-08T01:02:18.586005,2026-07-08T01:02:18.592513+00:00,140.0,500,bid,,,11508573
2026-07-08T01:02:18.716697,2026-07-08T01:02:18.724361+00:00,140.1,200,bid,,,11508576
2026-07-08T01:02:18.735915,2026-07-08T01:02:18.739927+00:00,140.2,12,ask,,,11508578
2026-07-08T01:02:20.117079,2026-07-08T01:02:20.128833+00:00,140.2,5,bid,,,11508593
2026-07-08T01:02:20.327136,2026-07-08T01:02:20.339000+00:00,140.2,5,bid,,,11508599
2026-07-08T01:02:20.564978,2026-07-08T01:02:20.574177+00:00,140.2,5,bid,,,11508602
2026-07-08T01:02:23.562856,2026-07-08T01:02:23.574297+00:00,140.2,200,ask,,,11508639
2026-07-08T01:02:25.977768,2026-07-08T01:02:25.986204+00:00,140.2,200,ask,,,11508657
2026-07-08T01:02:27.190400,2026-07-08T01:02:27.199647+00:00,140.2,200,ask,,,11508667
2026-07-08T01:02:28.936822,2026-07-08T01:02:28.948445+00:00,140.4,20,bid,,,11508688
2026-07-08T01:02:29.192792,2026-07-08T01:02:29.202920+00:00,140.3,200,ask,,,11508692
2026-07-08T01:02:29.551858,2026-07-08T01:02:29.558147+00:00,140.1,20,ask,,,11508697
2026-07-08T01:02:34.449114,2026-07-08T01:02:34.457296+00:00,140.3,200,ask,,,11508751
2026-07-08T01:02:35.773529,2026-07-08T01:02:35.780461+00:00,140.4,200,bid,,,11508765
2026-07-08T01:02:38.075038,2026-07-08T01:02:38.084074+00:00,140.5,200,bid,,,11508784
2026-07-08T01:02:38.199753,2026-07-08T01:02:38.206661+00:00,140.2,5,ask,,,11508788
2026-07-08T01:02:38.408827,2026-07-08T01:02:38.416398+00:00,140.6,5,bid,,,11508796
2026-07-08T01:02:42.506719,2026-07-08T01:02:42.511355+00:00,140.2,23,ask,,,11508837
2026-07-08T01:02:45.241512,2026-07-08T01:02:45.252730+00:00,140.3,200,bid,,,11508867
2026-07-08T01:02:45.264137,2026-07-08T01:02:45.268331+00:00,140.3,11,ask,,,11508869
2026-07-08T01:02:47.052088,2026-07-08T01:02:47.056895+00:00,140.4,500,bid,,,11508892
2026-07-08T01:02:47.229132,2026-07-08T01:02:47.241121+00:00,140.2,5,ask,,,11508896
2026-07-08T01:02:47.447218,2026-07-08T01:02:47.458637+00:00,140.2,5,ask,,,11508901
2026-07-08T01:02:47.573711,2026-07-08T01:02:47.583136+00:00,140.5,200,bid,,,11508904
2026-07-08T01:02:47.664949,2026-07-08T01:02:47.680061+00:00,140.7,5,bid,,,11508906
2026-07-08T01:02:47.878654,2026-07-08T01:02:47.886754+00:00,140.6,5,bid,,,11508916
2026-07-08T01:02:48.301340,2026-07-08T01:02:48.313092+00:00,140.5,20,ask,,,11508924
2026-07-08T01:02:48.692603,2026-07-08T01:02:48.699375+00:00,140.5,5,ask,,,11508934
2026-07-08T01:02:48.776277,2026-07-08T01:02:48.780419+00:00,140.6,46,bid,,,11508938
2026-07-08T01:02:48.819567,2026-07-08T01:02:48.830279+00:00,140.6,19,bid,,,11508940
2026-07-08T01:02:48.902583,2026-07-08T01:02:48.914210+00:00,140.6,5,bid,,,11508943
2026-07-08T01:02:52.480901,2026-07-08T01:02:52.492582+00:00,140.6,20,bid,,,11508984
2026-07-08T01:02:52.615556,2026-07-08T01:02:52.625761+00:00,140.4,200,ask,,,11508989
2026-07-08T01:02:55.430462,2026-07-08T01:02:55.440295+00:00,140.4,500,ask,,,11509024
2026-07-08T01:02:55.430462,2026-07-08T01:02:55.440295+00:00,140.4,125,ask,,,11509025
2026-07-08T01:02:56.766242,2026-07-08T01:02:56.774408+00:00,140.5,200,bid,,,11509041
2026-07-08T01:02:57.444806,2026-07-08T01:02:57.453618+00:00,140.6,200,ask,,,11509050
2026-07-08T01:02:59.390832,2026-07-08T01:02:59.399001+00:00,140.5,200,bid,,,11509076
2026-07-08T01:03:02.286896,2026-07-08T01:03:02.293316+00:00,140.4,200,ask,,,11509113
2026-07-08T01:03:07.776324,2026-07-08T01:03:07.780997+00:00,140.4,11,bid,,,11509180
2026-07-08T01:03:07.883795,2026-07-08T01:03:07.895837+00:00,140.4,20,bid,,,11509181
2026-07-08T01:03:07.942802,2026-07-08T01:03:07.949450+00:00,140.4,5,bid,,,11509184
2026-07-08T01:03:08.154908,2026-07-08T01:03:08.158401+00:00,140.4,5,bid,,,11509192
2026-07-08T01:03:08.160026,2026-07-08T01:03:08.169986+00:00,140.4,20,bid,,,11509193
2026-07-08T01:03:08.173825,2026-07-08T01:03:08.180305+00:00,140.2,20,ask,,,11509195
2026-07-08T01:03:08.329719,2026-07-08T01:03:08.338743+00:00,140.4,200,bid,,,11509197
2026-07-08T01:03:08.367701,2026-07-08T01:03:08.379570+00:00,140.4,5,bid,,,11509198
2026-07-08T01:03:08.425488,2026-07-08T01:03:08.437347+00:00,140.4,20,bid,,,11509201
2026-07-08T01:03:08.580129,2026-07-08T01:03:08.586634+00:00,140.3,5,bid,,,11509204
2026-07-08T01:03:08.582867,2026-07-08T01:03:08.586634+00:00,140.3,3,bid,,,11509205
2026-07-08T01:03:08.795798,2026-07-08T01:03:08.807215+00:00,140.3,5,bid,,,11509211
2026-07-08T01:03:09.006073,2026-07-08T01:03:09.017614+00:00,140.3,5,bid,,,11509215
2026-07-08T01:03:09.214879,2026-07-08T01:03:09.226415+00:00,140.3,5,bid,,,11509218
2026-07-08T01:03:09.425865,2026-07-08T01:03:09.437217+00:00,140.3,5,bid,,,11509223
2026-07-08T01:03:09.540576,2026-07-08T01:03:09.551000+00:00,140.3,200,bid,,,11509227
2026-07-08T01:03:09.635550,2026-07-08T01:03:09.643097+00:00,140.3,5,bid,,,11509230
2026-07-08T01:03:09.844563,2026-07-08T01:03:09.854056+00:00,140.3,5,bid,,,11509235
2026-07-08T01:03:10.992348,2026-07-08T01:03:10.996548+00:00,140.2,3,ask,,,11509253
2026-07-08T01:03:11.859783,2026-07-08T01:03:11.890163+00:00,140.3,200,bid,,,11509264
2026-07-08T01:03:11.886393,2026-07-08T01:03:11.890163+00:00,140.3,11,ask,,,11509267
2026-07-08T01:03:11.958514,2026-07-08T01:03:11.966676+00:00,140.3,200,ask,,,11509269
2026-07-08T01:03:12.057239,2026-07-08T01:03:12.068712+00:00,140.3,5,ask,,,11509272
2026-07-08T01:03:12.266685,2026-07-08T01:03:12.276016+00:00,140.3,5,ask,,,11509277
2026-07-08T01:03:12.484191,2026-07-08T01:03:12.491010+00:00,140.4,5,bid,,,11509285
2026-07-08T01:03:12.694550,2026-07-08T01:03:12.706617+00:00,140.4,5,bid,,,11509290
2026-07-08T01:03:13.306811,2026-07-08T01:03:13.318503+00:00,140.3,5,ask,,,11509297
2026-07-08T01:03:13.517326,2026-07-08T01:03:13.528734+00:00,140.3,5,ask,,,11509300
2026-07-08T01:03:13.726812,2026-07-08T01:03:13.738555+00:00,140.4,5,bid,,,11509305
2026-07-08T01:03:13.938477,2026-07-08T01:03:13.950283+00:00,140.5,5,bid,,,11509317
2026-07-08T01:03:14.164514,2026-07-08T01:03:14.168666+00:00,140.5,11,bid,,,11509326
2026-07-08T01:03:14.391787,2026-07-08T01:03:14.395664+00:00,140.4,3,bid,,,11509334
2026-07-08T01:03:16.424120,2026-07-08T01:03:16.435319+00:00,140.4,200,bid,,,11509349
2026-07-08T01:03:17.501482,2026-07-08T01:03:17.509043+00:00,140.4,20,ask,,,11509361
2026-07-08T01:03:18.025449,2026-07-08T01:03:18.029598+00:00,140.5,3,ask,,,11509364
2026-07-08T01:03:19.221599,2026-07-08T01:03:19.229806+00:00,140.6,200,bid,,,11509382
2026-07-08T01:03:26.926029,2026-07-08T01:03:26.936849+00:00,140.7,200,bid,,,11509471
2026-07-08T01:03:28.314823,2026-07-08T01:03:28.321516+00:00,140.8,20,bid,,,11509482
2026-07-08T01:03:28.894020,2026-07-08T01:03:28.902086+00:00,140.8,200,bid,,,11509491
2026-07-08T01:03:31.428595,2026-07-08T01:03:31.440127+00:00,140.8,20,bid,,,11509517
2026-07-08T01:03:33.164098,2026-07-08T01:03:33.167872+00:00,140.7,3,bid,,,11509543
2026-07-08T01:03:33.746957,2026-07-08T01:03:33.751158+00:00,140.6,3,bid,,,11509552
2026-07-08T01:03:35.102205,2026-07-08T01:03:35.110926+00:00,140.6,10,bid,,,11509576
2026-07-08T01:03:36.318835,2026-07-08T01:03:36.327700+00:00,140.5,10,ask,,,11509589
2026-07-08T01:03:40.151700,2026-07-08T01:03:40.158571+00:00,140.6,10,bid,,,11509641
2026-07-08T01:03:40.978059,2026-07-08T01:03:40.985034+00:00,140.6,200,bid,,,11509654
2026-07-08T01:03:41.339960,2026-07-08T01:03:41.346904+00:00,140.6,500,bid,,,11509657
2026-07-08T01:03:41.530230,2026-07-08T01:03:41.538115+00:00,140.6,125,ask,,,11509658
2026-07-08T01:03:42.880052,2026-07-08T01:03:42.888427+00:00,140.4,20,ask,,,11509686
2026-07-08T01:03:43.355226,2026-07-08T01:03:43.356945+00:00,140.4,180,ask,,,11509690
2026-07-08T01:03:43.400974,2026-07-08T01:03:43.407627+00:00,140.4,200,bid,,,11509691
2026-07-08T01:03:44.613528,2026-07-08T01:03:44.623850+00:00,140.4,200,bid,,,11509714
2026-07-08T01:03:48.236596,2026-07-08T01:03:48.246899+00:00,140.4,200,bid,,,11509750
2026-07-08T01:03:48.850435,2026-07-08T01:03:48.858566+00:00,140.3,20,ask,,,11509762
2026-07-08T01:03:49.446092,2026-07-08T01:03:49.454807+00:00,140.4,200,bid,,,11509769
2026-07-08T01:03:50.671046,2026-07-08T01:03:50.689636+00:00,140.3,200,bid,,,11509787
2026-07-08T01:03:50.685340,2026-07-08T01:03:50.689636+00:00,140.3,11,bid,,,11509788
2026-07-08T01:03:51.882280,2026-07-08T01:03:51.888974+00:00,140.2,200,bid,,,11509809
2026-07-08T01:03:55.516334,2026-07-08T01:03:55.526994+00:00,140.1,200,ask,,,11509846
2026-07-08T01:03:56.723029,2026-07-08T01:03:56.733874+00:00,140.1,200,bid,,,11509862
2026-07-08T01:03:58.838716,2026-07-08T01:03:58.850194+00:00,140.2,20,ask,,,11509887
2026-07-08T01:04:01.508489,2026-07-08T01:04:01.516650+00:00,140.3,500,ask,,,11509916
2026-07-08T01:04:02.102499,2026-07-08T01:04:02.112430+00:00,140.3,125,ask,,,11509923
2026-07-08T01:04:02.338616,2026-07-08T01:04:02.372867+00:00,140.2,200,ask,,,11509927
2026-07-08T01:04:02.368458,2026-07-08T01:04:02.372867+00:00,140.2,12,bid,,,11509930
2026-07-08T01:04:02.432558,2026-07-08T01:04:02.444444+00:00,140.2,20,bid,,,11509932
2026-07-08T01:04:02.746737,2026-07-08T01:04:02.758641+00:00,140.2,20,bid,,,11509940
2026-07-08T01:04:02.809044,2026-07-08T01:04:02.813169+00:00,140.1,11,bid,,,11509944
2026-07-08T01:04:02.818919,2026-07-08T01:04:02.828466+00:00,140.1,5,bid,,,11509945
2026-07-08T01:04:03.019578,2026-07-08T01:04:03.027898+00:00,140.1,20,bid,,,11509947
2026-07-08T01:04:03.027883,2026-07-08T01:04:03.038142+00:00,140.1,5,bid,,,11509948
2026-07-08T01:04:03.227176,2026-07-08T01:04:03.238910+00:00,140.0,20,ask,,,11509956
2026-07-08T01:04:03.236673,2026-07-08T01:04:03.244118+00:00,140.1,5,bid,,,11509957
2026-07-08T01:04:03.294995,2026-07-08T01:04:03.306497+00:00,140.1,4,bid,,,11509959
2026-07-08T01:04:03.445197,2026-07-08T01:04:03.456675+00:00,140.1,5,bid,,,11509962
2026-07-08T01:04:03.648591,2026-07-08T01:04:03.658627+00:00,140.1,145,bid,,,11509965
2026-07-08T01:04:03.654412,2026-07-08T01:04:03.658627+00:00,140.3,5,bid,,,11509966
2026-07-08T01:04:03.997473,2026-07-08T01:04:04.008330+00:00,140.1,200,ask,,,11509971
2026-07-08T01:04:04.063322,2026-07-08T01:04:04.072155+00:00,140.1,5,ask,,,11509973
2026-07-08T01:04:04.273662,2026-07-08T01:04:04.282320+00:00,140.1,5,ask,,,11509975
2026-07-08T01:04:04.483218,2026-07-08T01:04:04.490292+00:00,140.1,5,ask,,,11509978
2026-07-08T01:04:04.701306,2026-07-08T01:04:04.710779+00:00,140.1,5,ask,,,11509985
2026-07-08T01:04:04.825697,2026-07-08T01:04:04.829456+00:00,140.1,34,ask,,,11509998
2026-07-08T01:04:04.915182,2026-07-08T01:04:04.926411+00:00,140.1,5,ask,,,11510000
2026-07-08T01:04:05.204078,2026-07-08T01:04:05.212864+00:00,140.1,200,bid,,,11510006
2026-07-08T01:04:06.926769,2026-07-08T01:04:06.934132+00:00,139.9,5,ask,,,11510023
2026-07-08T01:04:07.116960,2026-07-08T01:04:07.127977+00:00,140.1,5,bid,,,11510029
2026-07-08T01:04:07.195851,2026-07-08T01:04:07.207413+00:00,140.1,5,bid,,,11510031
2026-07-08T01:04:07.815645,2026-07-08T01:04:07.823883+00:00,140.0,5,ask,,,11510038
2026-07-08T01:04:08.182695,2026-07-08T01:04:08.194633+00:00,140.1,20,bid,,,11510039
2026-07-08T01:04:08.885595,2026-07-08T01:04:08.896676+00:00,140.1,500,bid,,,11510051
2026-07-08T01:04:09.385461,2026-07-08T01:04:09.391838+00:00,140.1,125,ask,,,11510060
2026-07-08T01:04:10.197417,2026-07-08T01:04:10.203912+00:00,140.0,200,ask,,,11510074
2026-07-08T01:04:11.411905,2026-07-08T01:04:11.423591+00:00,139.9,20,ask,,,11510092
2026-07-08T01:04:11.676840,2026-07-08T01:04:11.686170+00:00,139.9,20,ask,,,11510096
2026-07-08T01:04:11.941636,2026-07-08T01:04:11.949167+00:00,139.9,10,ask,,,11510100
2026-07-08T01:04:12.013989,2026-07-08T01:04:12.025670+00:00,139.9,5,ask,,,11510101
2026-07-08T01:04:12.225194,2026-07-08T01:04:12.237012+00:00,139.9,5,ask,,,11510103
2026-07-08T01:04:12.438499,2026-07-08T01:04:12.446383+00:00,139.9,5,ask,,,11510109
2026-07-08T01:04:12.646767,2026-07-08T01:04:12.658558+00:00,139.9,5,ask,,,11510113
2026-07-08T01:04:12.859664,2026-07-08T01:04:12.866678+00:00,139.8,5,ask,,,11510117
2026-07-08T01:04:12.900299,2026-07-08T01:04:12.909526+00:00,140.0,20,bid,,,11510119
2026-07-08T01:04:13.472948,2026-07-08T01:04:13.484764+00:00,140.0,5,bid,,,11510122
2026-07-08T01:04:13.702904,2026-07-08T01:04:13.709706+00:00,140.0,5,bid,,,11510129
2026-07-08T01:04:13.915893,2026-07-08T01:04:13.927457+00:00,140.0,5,bid,,,11510132
2026-07-08T01:04:14.126477,2026-07-08T01:04:14.133832+00:00,140.0,5,bid,,,11510134
2026-07-08T01:04:14.336029,2026-07-08T01:04:14.346818+00:00,140.0,5,bid,,,11510137
2026-07-08T01:04:17.514872,2026-07-08T01:04:17.519297+00:00,139.9,3,ask,,,11510170
2026-07-08T01:04:17.602343,2026-07-08T01:04:17.614067+00:00,139.9,14,ask,,,11510172
2026-07-08T01:04:20.972173,2026-07-08T01:04:20.982550+00:00,139.9,200,ask,,,11510216
