timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T17:00:25.346864,2026-07-05T17:00:25.351054+00:00,159.2,14,ask,AverageAlmonds,Xuanyu Liu,8557710
2026-07-05T17:00:25.457096,2026-07-05T17:00:25.468975+00:00,159.2,486,ask,AverageAlmonds,YieldingYams,8557712
2026-07-05T17:00:29.402198,2026-07-05T17:00:29.406074+00:00,159.3,11,bid,Xuanyu Liu,YieldingYams,8557772
2026-07-05T17:00:30.714110,2026-07-05T17:00:30.718005+00:00,159.2,3,bid,Xuanyu Liu,YieldingYams,8557793
2026-07-05T17:00:31.702835,2026-07-05T17:00:31.713611+00:00,159.0,20,ask,AverageAlmonds,BrilliantBurritos,8557811
2026-07-05T17:00:35.371322,2026-07-05T17:00:35.375654+00:00,159.1,3,ask,YieldingYams,Xuanyu Liu,8557865
2026-07-05T17:00:35.943981,2026-07-05T17:00:35.947956+00:00,159.2,11,ask,YieldingYams,Xuanyu Liu,8557868
2026-07-05T17:00:36.355316,2026-07-05T17:00:36.364597+00:00,159.2,200,ask,YieldingYams,WavyWalnuts,8557882
2026-07-05T17:00:39.905389,2026-07-05T17:00:39.909173+00:00,159.3,12,ask,YieldingYams,Xuanyu Liu,8557943
2026-07-05T17:00:39.989759,2026-07-05T17:00:39.999560+00:00,159.3,200,ask,YieldingYams,WavyWalnuts,8557945
2026-07-05T17:00:43.628222,2026-07-05T17:00:43.635651+00:00,159.3,200,ask,YieldingYams,WavyWalnuts,8557989
2026-07-05T17:00:44.840983,2026-07-05T17:00:44.850885+00:00,159.4,200,ask,YieldingYams,WavyWalnuts,8558004
2026-07-05T17:00:45.364808,2026-07-05T17:00:45.376789+00:00,159.3,20,ask,YieldingYams,BrilliantBurritos,8558013
2026-07-05T17:00:46.455605,2026-07-05T17:00:46.468700+00:00,159.4,200,bid,YieldingYams,WavyWalnuts,8558028
2026-07-05T17:00:47.091520,2026-07-05T17:00:47.103528+00:00,159.4,20,ask,YieldingYams,BrilliantBurritos,8558034
2026-07-05T17:00:54.374700,2026-07-05T17:00:54.378428+00:00,159.5,11,ask,YieldingYams,Xuanyu Liu,8558127
2026-07-05T17:00:55.628840,2026-07-05T17:00:55.635802+00:00,159.6,500,bid,YieldingYams,AverageAlmonds,8558144
2026-07-05T17:00:55.648126,2026-07-05T17:00:55.652253+00:00,159.6,12,ask,YieldingYams,Xuanyu Liu,8558146
2026-07-05T17:00:55.745459,2026-07-05T17:00:55.755726+00:00,159.6,113,ask,YieldingYams,WavyWalnuts,8558149
2026-07-05T17:00:56.984881,2026-07-05T17:00:56.988820+00:00,159.5,11,ask,WavyWalnuts,Xuanyu Liu,8558166
2026-07-05T17:00:57.467105,2026-07-05T17:00:57.479660+00:00,159.5,20,ask,WavyWalnuts,BrilliantBurritos,8558177
2026-07-05T17:01:03.525505,2026-07-05T17:01:03.529353+00:00,159.4,5,ask,YieldingYams,Xuanyu Liu,8558272
2026-07-05T17:01:06.439208,2026-07-05T17:01:06.444637+00:00,159.5,16,bid,Xuanyu Liu,WavyWalnuts,8558326
2026-07-05T17:01:06.664576,2026-07-05T17:01:06.668433+00:00,159.4,12,bid,Xuanyu Liu,WavyWalnuts,8558332
2026-07-05T17:01:07.464252,2026-07-05T17:01:07.467933+00:00,159.3,11,bid,Xuanyu Liu,YieldingYams,8558342
2026-07-05T17:01:11.482198,2026-07-05T17:01:11.563706+00:00,159.3,200,bid,WavyWalnuts,AverageAlmonds,8558401
2026-07-05T17:01:13.291257,2026-07-05T17:01:13.303044+00:00,159.3,20,bid,BrilliantBurritos,YieldingYams,8558436
2026-07-05T17:01:15.796582,2026-07-05T17:01:15.808380+00:00,159.2,20,bid,BrilliantBurritos,YieldingYams,8558471
2026-07-05T17:01:16.627215,2026-07-05T17:01:16.635507+00:00,159.1,200,ask,WavyWalnuts,YieldingYams,8558494
2026-07-05T17:01:16.642768,2026-07-05T17:01:16.647244+00:00,159.0,23,bid,Xuanyu Liu,YieldingYams,8558498
2026-07-05T17:01:17.533938,2026-07-05T17:01:17.540770+00:00,159.0,200,bid,WavyWalnuts,YieldingYams,8558507
2026-07-05T17:01:19.142330,2026-07-05T17:01:19.146743+00:00,159.0,23,ask,YieldingYams,Xuanyu Liu,8558532
2026-07-05T17:01:21.868001,2026-07-05T17:01:21.879424+00:00,159.0,200,bid,YieldingYams,WavyWalnuts,8558571
2026-07-05T17:01:22.369100,2026-07-05T17:01:22.378126+00:00,159.1,200,ask,YieldingYams,WavyWalnuts,8558580
2026-07-05T17:01:22.786840,2026-07-05T17:01:22.791426+00:00,159.3,12,bid,Xuanyu Liu,YieldingYams,8558589
2026-07-05T17:01:23.194233,2026-07-05T17:01:23.198279+00:00,159.1,14,bid,Xuanyu Liu,YieldingYams,8558596
2026-07-05T17:01:27.207596,2026-07-05T17:01:27.215677+00:00,158.9,200,bid,WavyWalnuts,YieldingYams,8558649
2026-07-05T17:01:27.508725,2026-07-05T17:01:27.515636+00:00,158.9,425,bid,AverageAlmonds,YieldingYams,8558652
2026-07-05T17:01:29.346962,2026-07-05T17:01:29.351030+00:00,159.1,3,ask,AverageAlmonds,Xuanyu Liu,8558673
2026-07-05T17:01:29.742503,2026-07-05T17:01:29.749928+00:00,159.1,497,ask,AverageAlmonds,YieldingYams,8558686
2026-07-05T17:01:29.912563,2026-07-05T17:01:29.921655+00:00,159.1,128,bid,AverageAlmonds,YieldingYams,8558688
2026-07-05T17:01:30.317174,2026-07-05T17:01:30.328975+00:00,159.1,20,ask,AverageAlmonds,BrilliantBurritos,8558696
2026-07-05T17:01:31.070305,2026-07-05T17:01:31.074465+00:00,159.2,11,ask,YieldingYams,Xuanyu Liu,8558706
2026-07-05T17:01:32.065512,2026-07-05T17:01:32.069700+00:00,159.3,12,ask,WavyWalnuts,Xuanyu Liu,8558728
2026-07-05T17:01:32.381653,2026-07-05T17:01:32.393144+00:00,159.3,188,ask,WavyWalnuts,YieldingYams,8558730
2026-07-05T17:01:34.777962,2026-07-05T17:01:34.785593+00:00,159.3,500,bid,AverageAlmonds,YieldingYams,8558763
2026-07-05T17:01:35.053007,2026-07-05T17:01:35.064799+00:00,159.3,20,bid,BrilliantBurritos,WavyWalnuts,8558767
2026-07-05T17:01:35.484375,2026-07-05T17:01:35.488295+00:00,159.2,11,ask,YieldingYams,Xuanyu Liu,8558774
2026-07-05T17:01:35.675424,2026-07-05T17:01:35.683836+00:00,159.2,200,ask,YieldingYams,WavyWalnuts,8558777
2026-07-05T17:01:36.016691,2026-07-05T17:01:36.020577+00:00,159.3,12,ask,AverageAlmonds,Xuanyu Liu,8558783
2026-07-05T17:01:36.883615,2026-07-05T17:01:36.890762+00:00,159.3,200,ask,YieldingYams,WavyWalnuts,8558797
2026-07-05T17:01:37.237245,2026-07-05T17:01:37.241043+00:00,159.4,11,ask,AverageAlmonds,Xuanyu Liu,8558801
2026-07-05T17:01:38.092750,2026-07-05T17:01:38.099625+00:00,159.4,200,ask,YieldingYams,WavyWalnuts,8558809
2026-07-05T17:01:39.300985,2026-07-05T17:01:39.309113+00:00,159.4,200,ask,YieldingYams,WavyWalnuts,8558822
2026-07-05T17:01:39.381617,2026-07-05T17:01:39.393625+00:00,159.4,20,ask,YieldingYams,BrilliantBurritos,8558823
2026-07-05T17:01:42.644725,2026-07-05T17:01:42.653298+00:00,159.6,200,bid,AverageAlmonds,WavyWalnuts,8558864
2026-07-05T17:01:42.925792,2026-07-05T17:01:42.933100+00:00,159.6,200,ask,AverageAlmonds,WavyWalnuts,8558869
2026-07-05T17:01:47.759543,2026-07-05T17:01:47.769257+00:00,159.6,200,ask,YieldingYams,WavyWalnuts,8558916
2026-07-05T17:01:50.733399,2026-07-05T17:01:50.738332+00:00,159.9,23,bid,Xuanyu Liu,YieldingYams,8558969
2026-07-05T17:01:50.743560,2026-07-05T17:01:50.753582+00:00,159.7,200,ask,WavyWalnuts,YieldingYams,8558970
2026-07-05T17:01:50.760676,2026-07-05T17:01:50.765545+00:00,159.7,23,bid,Xuanyu Liu,YieldingYams,8558972
2026-07-05T17:01:51.379181,2026-07-05T17:01:51.388921+00:00,159.7,200,bid,WavyWalnuts,YieldingYams,8558980
2026-07-05T17:01:53.088110,2026-07-05T17:01:53.100095+00:00,159.9,20,bid,BrilliantBurritos,YieldingYams,8559007
2026-07-05T17:01:56.004764,2026-07-05T17:01:56.016444+00:00,159.7,200,bid,YieldingYams,WavyWalnuts,8559054
2026-07-05T17:01:56.218250,2026-07-05T17:01:56.229440+00:00,159.8,200,ask,YieldingYams,WavyWalnuts,8559058
2026-07-05T17:01:59.941070,2026-07-05T17:01:59.950920+00:00,159.6,500,ask,AverageAlmonds,YieldingYams,8559127
2026-07-05T17:01:59.941070,2026-07-05T17:01:59.950920+00:00,159.6,125,ask,WavyWalnuts,YieldingYams,8559128
2026-07-05T17:02:01.055948,2026-07-05T17:02:01.067296+00:00,159.8,200,ask,AverageAlmonds,WavyWalnuts,8559143
2026-07-05T17:02:02.562403,2026-07-05T17:02:02.572251+00:00,159.8,500,ask,AverageAlmonds,YieldingYams,8559163
2026-07-05T17:02:02.631147,2026-07-05T17:02:02.638856+00:00,159.8,125,bid,AverageAlmonds,YieldingYams,8559164
2026-07-05T17:02:06.491226,2026-07-05T17:02:06.501226+00:00,160.0,200,bid,YieldingYams,WavyWalnuts,8559216
2026-07-05T17:02:07.821573,2026-07-05T17:02:07.825478+00:00,159.9,14,bid,Xuanyu Liu,YieldingYams,8559240
2026-07-05T17:02:11.113588,2026-07-05T17:02:11.121393+00:00,159.9,500,bid,AverageAlmonds,YieldingYams,8559292
2026-07-05T17:02:11.710806,2026-07-05T17:02:11.719161+00:00,159.9,125,bid,AverageAlmonds,YieldingYams,8559303
2026-07-05T17:02:11.710806,2026-07-05T17:02:11.719161+00:00,160.0,200,bid,AverageAlmonds,WavyWalnuts,8559304
2026-07-05T17:02:13.688402,2026-07-05T17:02:13.699876+00:00,160.1,20,bid,BrilliantBurritos,WavyWalnuts,8559332
2026-07-05T17:02:15.359813,2026-07-05T17:02:15.369003+00:00,160.2,500,bid,AverageAlmonds,YieldingYams,8559358
2026-07-05T17:02:15.702242,2026-07-05T17:02:15.706698+00:00,160.2,3,ask,YieldingYams,Xuanyu Liu,8559367
2026-07-05T17:02:16.124337,2026-07-05T17:02:16.129055+00:00,160.3,3,bid,Xuanyu Liu,WavyWalnuts,8559383
2026-07-05T17:02:17.284157,2026-07-05T17:02:17.296253+00:00,160.1,20,ask,WavyWalnuts,BrilliantBurritos,8559398
2026-07-05T17:02:21.435925,2026-07-05T17:02:21.458621+00:00,160.1,20,bid,BrilliantBurritos,YieldingYams,8559446
2026-07-05T17:02:22.270961,2026-07-05T17:02:22.280944+00:00,160.0,200,ask,WavyWalnuts,YieldingYams,8559463
2026-07-05T17:02:22.837692,2026-07-05T17:02:22.845992+00:00,160.0,200,bid,WavyWalnuts,YieldingYams,8559473
2026-07-05T17:02:24.610296,2026-07-05T17:02:24.622411+00:00,159.9,20,ask,YieldingYams,BrilliantBurritos,8559494
2026-07-05T17:02:30.084076,2026-07-05T17:02:30.093963+00:00,159.9,200,bid,WavyWalnuts,YieldingYams,8559568
2026-07-05T17:02:31.308818,2026-07-05T17:02:31.312709+00:00,159.9,3,ask,WavyWalnuts,Xuanyu Liu,8559584
2026-07-05T17:02:31.470265,2026-07-05T17:02:31.474537+00:00,160.0,1,ask,YieldingYams,Xuanyu Liu,8559586
2026-07-05T17:02:31.932072,2026-07-05T17:02:31.936259+00:00,160.2,1,bid,Xuanyu Liu,WavyWalnuts,8559592
2026-07-05T17:02:32.521179,2026-07-05T17:02:32.525318+00:00,160.1,3,bid,Xuanyu Liu,WavyWalnuts,8559602
2026-07-05T17:02:33.292653,2026-07-05T17:02:33.304541+00:00,160.1,20,bid,BrilliantBurritos,WavyWalnuts,8559614
2026-07-05T17:02:34.075478,2026-07-05T17:02:34.084072+00:00,160.1,200,ask,WavyWalnuts,YieldingYams,8559620
2026-07-05T17:02:34.922266,2026-07-05T17:02:34.933948+00:00,160.0,200,bid,WavyWalnuts,YieldingYams,8559630
2026-07-05T17:02:35.404510,2026-07-05T17:02:35.408585+00:00,159.9,3,ask,YieldingYams,Xuanyu Liu,8559640
2026-07-05T17:02:36.130719,2026-07-05T17:02:36.137138+00:00,160.1,200,bid,WavyWalnuts,YieldingYams,8559647
2026-07-05T17:02:38.207414,2026-07-05T17:02:38.212019+00:00,160.0,3,bid,Xuanyu Liu,YieldingYams,8559684
2026-07-05T17:02:40.963895,2026-07-05T17:02:40.971113+00:00,159.9,200,bid,WavyWalnuts,YieldingYams,8559725
2026-07-05T17:02:44.600680,2026-07-05T17:02:44.609974+00:00,159.9,200,bid,WavyWalnuts,AverageAlmonds,8559774
2026-07-05T17:02:45.882352,2026-07-05T17:02:45.889232+00:00,159.8,200,ask,WavyWalnuts,YieldingYams,8559792
2026-07-05T17:02:47.020423,2026-07-05T17:02:47.028580+00:00,159.8,200,bid,WavyWalnuts,YieldingYams,8559812
2026-07-05T17:02:47.752220,2026-07-05T17:02:47.756156+00:00,160.1,3,bid,Xuanyu Liu,WavyWalnuts,8559823
2026-07-05T17:02:48.252911,2026-07-05T17:02:48.258637+00:00,160.1,25,bid,Harold Schneider,AverageAlmonds,8559831
2026-07-05T17:02:48.275841,2026-07-05T17:02:48.279336+00:00,160.1,10,bid,Xuanyu Liu,AverageAlmonds,8559834
2026-07-05T17:02:49.319971,2026-07-05T17:02:49.331716+00:00,160.1,20,bid,BrilliantBurritos,WavyWalnuts,8559847
2026-07-05T17:02:51.878749,2026-07-05T17:02:51.882522+00:00,160.0,10,ask,WavyWalnuts,Xuanyu Liu,8559885
2026-07-05T17:02:52.897021,2026-07-05T17:02:52.905862+00:00,160.0,190,ask,WavyWalnuts,AverageAlmonds,8559902
2026-07-05T17:02:53.499954,2026-07-05T17:02:53.508927+00:00,159.9,500,ask,YieldingYams,AverageAlmonds,8559914
2026-07-05T17:02:54.706399,2026-07-05T17:02:54.715734+00:00,159.8,500,ask,YieldingYams,AverageAlmonds,8559929
2026-07-05T17:02:55.048950,2026-07-05T17:02:55.058546+00:00,159.8,200,ask,WavyWalnuts,YieldingYams,8559935
2026-07-05T17:02:55.064600,2026-07-05T17:02:55.068386+00:00,159.8,11,bid,Xuanyu Liu,YieldingYams,8559937
2026-07-05T17:02:58.454907,2026-07-05T17:02:58.466717+00:00,159.7,20,ask,YieldingYams,BrilliantBurritos,8559980
2026-07-05T17:03:00.346216,2026-07-05T17:03:00.352909+00:00,159.9,200,ask,YieldingYams,WavyWalnuts,8560003
2026-07-05T17:03:01.556605,2026-07-05T17:03:01.558579+00:00,159.9,200,ask,YieldingYams,WavyWalnuts,8560023
2026-07-05T17:03:06.057087,2026-07-05T17:03:06.058610+00:00,159.9,20,ask,YieldingYams,BrilliantBurritos,8560090
2026-07-05T17:03:06.973825,2026-07-05T17:03:06.983619+00:00,159.8,20,ask,YieldingYams,BrilliantBurritos,8560112
2026-07-05T17:03:10.894097,2026-07-05T17:03:10.905625+00:00,159.8,20,bid,BrilliantBurritos,YieldingYams,8560155
2026-07-05T17:03:13.700404,2026-07-05T17:03:13.709260+00:00,159.7,200,ask,YieldingYams,WavyWalnuts,8560184
2026-07-05T17:03:14.909797,2026-07-05T17:03:14.917802+00:00,159.8,200,ask,YieldingYams,WavyWalnuts,8560193
2026-07-05T17:03:17.730456,2026-07-05T17:03:17.743321+00:00,159.8,20,bid,BrilliantBurritos,AverageAlmonds,8560241
2026-07-05T17:03:19.040820,2026-07-05T17:03:19.052536+00:00,159.9,20,bid,BrilliantBurritos,YieldingYams,8560265
2026-07-05T17:03:19.755105,2026-07-05T17:03:19.756781+00:00,159.9,200,bid,WavyWalnuts,YieldingYams,8560276
2026-07-05T17:03:19.779286,2026-07-05T17:03:19.791063+00:00,159.6,20,ask,YieldingYams,BrilliantBurritos,8560278
2026-07-05T17:03:22.799808,2026-07-05T17:03:22.807261+00:00,159.9,8,bid,Zhangyue Shen,YieldingYams,8560308
2026-07-05T17:03:25.624080,2026-07-05T17:03:25.633761+00:00,159.8,8,bid,Zhangyue Shen,WavyWalnuts,8560341
2026-07-05T17:03:25.718536,2026-07-05T17:03:25.722665+00:00,159.6,11,ask,YieldingYams,Xuanyu Liu,8560346
2026-07-05T17:03:26.514766,2026-07-05T17:03:26.522659+00:00,159.7,200,bid,YieldingYams,WavyWalnuts,8560362
2026-07-05T17:03:26.534767,2026-07-05T17:03:26.539015+00:00,159.7,3,ask,YieldingYams,Xuanyu Liu,8560364
2026-07-05T17:03:29.454614,2026-07-05T17:03:29.468690+00:00,159.8,200,bid,WavyWalnuts,YieldingYams,8560403
2026-07-05T17:03:31.753734,2026-07-05T17:03:31.758616+00:00,159.8,200,ask,WavyWalnuts,YieldingYams,8560435
2026-07-05T17:03:34.010223,2026-07-05T17:03:34.017147+00:00,159.6,8,ask,YieldingYams,Zhangyue Shen,8560472
2026-07-05T17:03:34.302066,2026-07-05T17:03:34.312970+00:00,159.8,200,bid,WavyWalnuts,YieldingYams,8560479
2026-07-05T17:03:36.051639,2026-07-05T17:03:36.058847+00:00,159.8,8,ask,YieldingYams,Zhangyue Shen,8560518
2026-07-05T17:03:40.203645,2026-07-05T17:03:40.213338+00:00,159.9,20,bid,BrilliantBurritos,YieldingYams,8560573
2026-07-05T17:03:40.971620,2026-07-05T17:03:40.983330+00:00,159.8,20,bid,BrilliantBurritos,WavyWalnuts,8560583
2026-07-05T17:03:42.391133,2026-07-05T17:03:42.407679+00:00,159.7,8,bid,Zhangyue Shen,YieldingYams,8560602
2026-07-05T17:03:42.790504,2026-07-05T17:03:42.799423+00:00,159.7,200,bid,WavyWalnuts,YieldingYams,8560608
2026-07-05T17:03:47.535125,2026-07-05T17:03:47.547105+00:00,159.6,20,ask,WavyWalnuts,BrilliantBurritos,8560669
2026-07-05T17:03:47.829469,2026-07-05T17:03:47.833200+00:00,159.8,3,bid,Xuanyu Liu,YieldingYams,8560674
2026-07-05T17:03:48.200386,2026-07-05T17:03:48.208715+00:00,159.8,8,bid,Zhangyue Shen,YieldingYams,8560681
2026-07-05T17:03:48.388481,2026-07-05T17:03:48.399315+00:00,159.8,25,bid,Harold Schneider,YieldingYams,8560685
2026-07-05T17:03:48.410249,2026-07-05T17:03:48.414947+00:00,159.7,10,bid,Xuanyu Liu,Harold Schneider,8560687
2026-07-05T17:03:48.724886,2026-07-05T17:03:48.736622+00:00,159.8,8,bid,Zhangyue Shen,YieldingYams,8560699
2026-07-05T17:03:49.267031,2026-07-05T17:03:49.274518+00:00,159.8,8,bid,Zhangyue Shen,YieldingYams,8560705
2026-07-05T17:03:50.067147,2026-07-05T17:03:50.073984+00:00,159.8,200,bid,WavyWalnuts,YieldingYams,8560719
2026-07-05T17:03:50.078245,2026-07-05T17:03:50.089628+00:00,159.8,8,bid,Zhangyue Shen,YieldingYams,8560720
2026-07-05T17:03:50.128029,2026-07-05T17:03:50.140015+00:00,159.8,20,ask,YieldingYams,BrilliantBurritos,8560721
2026-07-05T17:03:50.848620,2026-07-05T17:03:50.858610+00:00,160.0,8,bid,Zhangyue Shen,WavyWalnuts,8560736
2026-07-05T17:03:52.490722,2026-07-05T17:03:52.500035+00:00,160.1,200,bid,WavyWalnuts,YieldingYams,8560768
2026-07-05T17:03:54.912147,2026-07-05T17:03:54.919876+00:00,160.1,10,bid,WavyWalnuts,Harold Schneider,8560796
2026-07-05T17:03:56.128181,2026-07-05T17:03:56.136627+00:00,160.2,200,bid,WavyWalnuts,YieldingYams,8560814
2026-07-05T17:03:57.332654,2026-07-05T17:03:57.344349+00:00,160.3,8,bid,Zhangyue Shen,YieldingYams,8560828
2026-07-05T17:03:58.476222,2026-07-05T17:03:58.484836+00:00,160.2,2,bid,Harold Schneider,YieldingYams,8560845
2026-07-05T17:03:59.294758,2026-07-05T17:03:59.306168+00:00,160.1,200,ask,WavyWalnuts,YieldingYams,8560854
2026-07-05T17:04:01.911720,2026-07-05T17:04:01.919672+00:00,160.1,200,bid,YieldingYams,WavyWalnuts,8560890
2026-07-05T17:04:03.412838,2026-07-05T17:04:03.423158+00:00,160.0,200,ask,YieldingYams,WavyWalnuts,8560913
2026-07-05T17:04:03.502801,2026-07-05T17:04:03.511150+00:00,160.3,2,bid,Harold Schneider,YieldingYams,8560914
2026-07-05T17:04:04.549265,2026-07-05T17:04:04.552820+00:00,160.1,1,bid,Xuanyu Liu,YieldingYams,8560925
2026-07-05T17:04:05.636820,2026-07-05T17:04:05.648612+00:00,160.1,8,bid,Zhangyue Shen,YieldingYams,8560944
2026-07-05T17:04:05.856579,2026-07-05T17:04:05.861564+00:00,160.0,12,bid,Xuanyu Liu,WavyWalnuts,8560947
2026-07-05T17:04:07.046015,2026-07-05T17:04:07.058616+00:00,159.9,200,ask,YieldingYams,WavyWalnuts,8560964
2026-07-05T17:04:07.164562,2026-07-05T17:04:07.168771+00:00,159.9,11,bid,Xuanyu Liu,YieldingYams,8560966
2026-07-05T17:04:07.181882,2026-07-05T17:04:07.189641+00:00,159.9,8,bid,Zhangyue Shen,YieldingYams,8560968
2026-07-05T17:04:08.252299,2026-07-05T17:04:08.258573+00:00,159.9,200,bid,WavyWalnuts,YieldingYams,8560994
2026-07-05T17:04:08.518352,2026-07-05T17:04:08.530241+00:00,159.9,2,bid,Harold Schneider,YieldingYams,8560997
2026-07-05T17:04:09.199491,2026-07-05T17:04:09.203645+00:00,159.8,8,ask,AverageAlmonds,Xuanyu Liu,8561009
2026-07-05T17:04:09.244858,2026-07-05T17:04:09.253310+00:00,159.9,8,bid,Zhangyue Shen,YieldingYams,8561011
2026-07-05T17:04:09.802817,2026-07-05T17:04:09.814020+00:00,159.9,20,bid,BrilliantBurritos,YieldingYams,8561025
2026-07-05T17:04:10.055043,2026-07-05T17:04:10.059747+00:00,159.8,26,ask,AverageAlmonds,Xuanyu Liu,8561029
2026-07-05T17:04:11.595334,2026-07-05T17:04:11.658737+00:00,159.8,500,bid,AverageAlmonds,YieldingYams,8561052
2026-07-05T17:04:12.183637,2026-07-05T17:04:12.193887+00:00,159.8,125,bid,AverageAlmonds,YieldingYams,8561065
2026-07-05T17:04:12.183637,2026-07-05T17:04:12.193887+00:00,159.9,200,bid,AverageAlmonds,WavyWalnuts,8561066
2026-07-05T17:04:12.210196,2026-07-05T17:04:12.213934+00:00,159.9,3,ask,AverageAlmonds,Xuanyu Liu,8561069
2026-07-05T17:04:12.301604,2026-07-05T17:04:12.308677+00:00,159.9,8,ask,AverageAlmonds,Zhangyue Shen,8561073
2026-07-05T17:04:12.573534,2026-07-05T17:04:12.580420+00:00,159.9,8,ask,AverageAlmonds,Zhangyue Shen,8561078
2026-07-05T17:04:13.097184,2026-07-05T17:04:13.104515+00:00,159.9,200,ask,YieldingYams,WavyWalnuts,8561088
2026-07-05T17:04:13.331510,2026-07-05T17:04:13.340930+00:00,160.2,8,bid,Zhangyue Shen,YieldingYams,8561090
2026-07-05T17:04:13.546282,2026-07-05T17:04:13.552960+00:00,160.2,2,bid,Harold Schneider,YieldingYams,8561097
2026-07-05T17:04:13.719014,2026-07-05T17:04:13.722935+00:00,160.1,3,bid,Xuanyu Liu,YieldingYams,8561101
2026-07-05T17:04:14.304118,2026-07-05T17:04:14.313098+00:00,160.0,200,ask,AverageAlmonds,WavyWalnuts,8561114
2026-07-05T17:04:15.098239,2026-07-05T17:04:15.110068+00:00,160.0,20,ask,AverageAlmonds,BrilliantBurritos,8561136
2026-07-05T17:04:18.155794,2026-07-05T17:04:18.158589+00:00,160.2,20,bid,BrilliantBurritos,YieldingYams,8561188
2026-07-05T17:04:20.362830,2026-07-05T17:04:20.374059+00:00,160.1,200,ask,AverageAlmonds,WavyWalnuts,8561221
2026-07-05T17:04:20.448602,2026-07-05T17:04:20.458652+00:00,160.1,8,ask,AverageAlmonds,Zhangyue Shen,8561223
