timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-16T02:15:47.134004,2026-07-16T02:15:47.140503+00:00,65.9,1,bid,,,5813218
2026-07-16T02:15:47.481131,2026-07-16T02:15:47.485096+00:00,65.9,200,bid,,,5813222
2026-07-16T02:15:48.063263,2026-07-16T02:15:48.067498+00:00,65.9,10,bid,,,5813234
2026-07-16T02:15:48.596315,2026-07-16T02:15:48.598549+00:00,66.0,9,bid,,,5813242
2026-07-16T02:15:48.596315,2026-07-16T02:15:48.609029+00:00,66.0,500,bid,,,5813243
2026-07-16T02:15:48.596315,2026-07-16T02:15:48.609029+00:00,66.0,3,bid,,,5813244
2026-07-16T02:15:48.627727,2026-07-16T02:15:48.630078+00:00,66.0,9,ask,,,5813245
2026-07-16T02:15:48.821039,2026-07-16T02:15:48.828824+00:00,66.0,13,ask,,,5813252
2026-07-16T02:15:49.002705,2026-07-16T02:15:49.006907+00:00,66.0,91,ask,,,5813259
2026-07-16T02:15:49.002705,2026-07-16T02:15:49.006907+00:00,66.0,200,ask,,,5813260
2026-07-16T02:15:49.902829,2026-07-16T02:15:49.908122+00:00,65.9,4,bid,,,5813266
2026-07-16T02:15:49.902829,2026-07-16T02:15:49.908122+00:00,65.9,196,bid,,,5813267
2026-07-16T02:15:50.216737,2026-07-16T02:15:50.224101+00:00,65.9,1,bid,,,5813276
2026-07-16T02:15:51.748781,2026-07-16T02:15:51.760690+00:00,65.9,1,bid,,,5813293
2026-07-16T02:15:52.965678,2026-07-16T02:15:52.973625+00:00,65.9,9,bid,,,5813317
2026-07-16T02:15:53.314453,2026-07-16T02:15:53.319098+00:00,65.9,1,bid,,,5813323
2026-07-16T02:15:53.548722,2026-07-16T02:15:53.559057+00:00,65.8,200,ask,,,5813326
2026-07-16T02:15:53.909398,2026-07-16T02:15:53.922138+00:00,65.8,10,ask,,,5813333
2026-07-16T02:15:53.909398,2026-07-16T02:15:53.922138+00:00,65.7,7,ask,,,5813334
2026-07-16T02:15:53.923575,2026-07-16T02:15:53.932654+00:00,65.7,30,bid,,,5813336
2026-07-16T02:15:53.928748,2026-07-16T02:15:53.932654+00:00,65.7,30,bid,,,5813337
2026-07-16T02:15:53.977881,2026-07-16T02:15:53.985171+00:00,65.7,71,bid,,,5813345
2026-07-16T02:15:53.981941,2026-07-16T02:15:53.985171+00:00,65.7,19,bid,,,5813346
2026-07-16T02:15:54.019198,2026-07-16T02:15:54.027482+00:00,65.6,3,ask,,,5813348
2026-07-16T02:15:54.019198,2026-07-16T02:15:54.027482+00:00,65.6,2,ask,,,5813349
2026-07-16T02:15:54.174757,2026-07-16T02:15:54.178251+00:00,65.7,20,bid,,,5813354
2026-07-16T02:15:54.627277,2026-07-16T02:15:54.628900+00:00,65.6,4,ask,,,5813374
2026-07-16T02:15:54.835212,2026-07-16T02:15:54.837763+00:00,65.7,1,bid,,,5813375
2026-07-16T02:15:55.200479,2026-07-16T02:15:55.214539+00:00,65.7,12,bid,,,5813382
2026-07-16T02:15:55.227684,2026-07-16T02:15:55.235577+00:00,65.7,80,bid,,,5813383
2026-07-16T02:15:55.227684,2026-07-16T02:15:55.235577+00:00,65.7,10,bid,,,5813384
2026-07-16T02:15:55.227684,2026-07-16T02:15:55.235577+00:00,65.7,200,bid,,,5813385
2026-07-16T02:15:55.227684,2026-07-16T02:15:55.246100+00:00,65.7,11,bid,,,5813386
2026-07-16T02:15:55.227684,2026-07-16T02:15:55.246100+00:00,65.7,10,bid,,,5813387
2026-07-16T02:15:55.672421,2026-07-16T02:15:55.675992+00:00,65.9,20,bid,,,5813395
2026-07-16T02:15:56.216657,2026-07-16T02:15:56.220318+00:00,65.8,5,bid,,,5813409
2026-07-16T02:15:56.404230,2026-07-16T02:15:56.409189+00:00,65.8,1,bid,,,5813411
2026-07-16T02:15:57.947618,2026-07-16T02:15:57.951149+00:00,65.7,1,bid,,,5813433
2026-07-16T02:15:58.061045,2026-07-16T02:15:58.067043+00:00,65.7,21,bid,,,5813439
2026-07-16T02:15:58.066752,2026-07-16T02:15:58.077503+00:00,65.7,21,bid,,,5813440
2026-07-16T02:15:59.088701,2026-07-16T02:15:59.091230+00:00,65.6,2,ask,,,5813460
2026-07-16T02:15:59.101331,2026-07-16T02:15:59.112522+00:00,65.6,3,ask,,,5813461
2026-07-16T02:15:59.199399,2026-07-16T02:15:59.205511+00:00,65.6,200,ask,,,5813463
2026-07-16T02:15:59.199399,2026-07-16T02:15:59.205511+00:00,65.6,425,ask,,,5813464
2026-07-16T02:15:59.312915,2026-07-16T02:15:59.320714+00:00,65.7,10,bid,,,5813465
2026-07-16T02:15:59.338489,2026-07-16T02:15:59.352672+00:00,65.7,25,ask,,,5813466
2026-07-16T02:15:59.417002,2026-07-16T02:15:59.426719+00:00,65.7,25,ask,,,5813471
2026-07-16T02:15:59.443334,2026-07-16T02:15:59.447736+00:00,65.8,3,bid,,,5813474
2026-07-16T02:15:59.510261,2026-07-16T02:15:59.522110+00:00,65.7,1,ask,,,5813477
2026-07-16T02:15:59.611119,2026-07-16T02:15:59.617097+00:00,65.7,200,ask,,,5813480
2026-07-16T02:15:59.707448,2026-07-16T02:15:59.711831+00:00,65.8,3,bid,,,5813482
2026-07-16T02:15:59.742502,2026-07-16T02:15:59.753972+00:00,65.8,23,ask,,,5813484
2026-07-16T02:15:59.750725,2026-07-16T02:15:59.753972+00:00,65.8,4,ask,,,5813485
2026-07-16T02:15:59.966488,2026-07-16T02:15:59.973944+00:00,65.8,3,ask,,,5813489
2026-07-16T02:16:00.458280,2026-07-16T02:16:00.466558+00:00,65.7,5,ask,,,5813503
2026-07-16T02:16:00.470280,2026-07-16T02:16:00.477031+00:00,65.7,2,ask,,,5813504
2026-07-16T02:16:00.476771,2026-07-16T02:16:00.487555+00:00,65.7,10,ask,,,5813505
2026-07-16T02:16:01.037747,2026-07-16T02:16:01.043676+00:00,65.7,1,ask,,,5813512
2026-07-16T02:16:01.504754,2026-07-16T02:16:01.515860+00:00,65.8,2,bid,,,5813519
2026-07-16T02:16:02.040338,2026-07-16T02:16:02.046316+00:00,65.8,26,bid,,,5813527
2026-07-16T02:16:02.040338,2026-07-16T02:16:02.046316+00:00,65.8,30,bid,,,5813528
2026-07-16T02:16:02.570334,2026-07-16T02:16:02.573897+00:00,65.9,1,bid,,,5813544
2026-07-16T02:16:03.201341,2026-07-16T02:16:03.204652+00:00,65.8,144,ask,,,5813553
2026-07-16T02:16:03.212947,2026-07-16T02:16:03.215199+00:00,65.8,30,bid,,,5813554
2026-07-16T02:16:03.590896,2026-07-16T02:16:03.593694+00:00,65.8,10,bid,,,5813562
2026-07-16T02:16:04.116999,2026-07-16T02:16:04.127274+00:00,65.7,1,ask,,,5813567
2026-07-16T02:16:04.185668,2026-07-16T02:16:04.193474+00:00,65.7,20,ask,,,5813568
2026-07-16T02:16:04.642599,2026-07-16T02:16:04.644676+00:00,65.6,2,ask,,,5813577
2026-07-16T02:16:04.674555,2026-07-16T02:16:04.684956+00:00,65.6,10,ask,,,5813580
2026-07-16T02:16:05.380948,2026-07-16T02:16:05.387984+00:00,65.7,500,bid,,,5813592
2026-07-16T02:16:05.698065,2026-07-16T02:16:05.702647+00:00,65.7,125,bid,,,5813595
2026-07-16T02:16:05.731632,2026-07-16T02:16:05.744935+00:00,65.7,2,ask,,,5813597
2026-07-16T02:16:05.824571,2026-07-16T02:16:05.829336+00:00,65.8,3,bid,,,5813598
2026-07-16T02:16:05.824571,2026-07-16T02:16:05.829336+00:00,65.9,2,bid,,,5813599
2026-07-16T02:16:05.824571,2026-07-16T02:16:05.849232+00:00,65.9,200,bid,,,5813600
2026-07-16T02:16:05.824571,2026-07-16T02:16:05.849232+00:00,65.9,30,bid,,,5813601
2026-07-16T02:16:05.855970,2026-07-16T02:16:05.859957+00:00,65.9,30,ask,,,5813605
2026-07-16T02:16:05.859978,2026-07-16T02:16:05.870563+00:00,65.9,100,ask,,,5813606
2026-07-16T02:16:05.898409,2026-07-16T02:16:05.902189+00:00,65.9,88,ask,,,5813614
2026-07-16T02:16:05.902510,2026-07-16T02:16:05.912723+00:00,65.9,57,ask,,,5813615
2026-07-16T02:16:05.911824,2026-07-16T02:16:05.923264+00:00,65.9,30,ask,,,5813617
2026-07-16T02:16:05.923632,2026-07-16T02:16:05.933833+00:00,65.9,1,ask,,,5813618
2026-07-16T02:16:05.939177,2026-07-16T02:16:05.944520+00:00,65.9,58,ask,,,5813620
2026-07-16T02:16:06.024493,2026-07-16T02:16:06.045755+00:00,65.9,26,ask,,,5813630
2026-07-16T02:16:06.024493,2026-07-16T02:16:06.045755+00:00,65.8,7,ask,,,5813631
2026-07-16T02:16:06.265525,2026-07-16T02:16:06.277444+00:00,65.8,10,ask,,,5813638
2026-07-16T02:16:06.265525,2026-07-16T02:16:06.277444+00:00,65.8,11,ask,,,5813639
2026-07-16T02:16:06.768717,2026-07-16T02:16:06.780528+00:00,65.8,2,ask,,,5813643
2026-07-16T02:16:06.920559,2026-07-16T02:16:06.933807+00:00,65.8,67,ask,,,5813644
2026-07-16T02:16:06.933026,2026-07-16T02:16:06.944439+00:00,65.8,3,bid,,,5813647
2026-07-16T02:16:06.937139,2026-07-16T02:16:06.944439+00:00,65.8,30,bid,,,5813648
2026-07-16T02:16:06.946383,2026-07-16T02:16:06.954996+00:00,65.8,28,bid,,,5813649
2026-07-16T02:16:07.003962,2026-07-16T02:16:07.007872+00:00,65.8,30,bid,,,5813653
2026-07-16T02:16:07.240263,2026-07-16T02:16:07.249787+00:00,65.7,500,ask,,,5813660
2026-07-16T02:16:07.321580,2026-07-16T02:16:07.323458+00:00,65.7,1,bid,,,5813663
2026-07-16T02:16:07.788045,2026-07-16T02:16:07.790348+00:00,65.7,2,bid,,,5813672
2026-07-16T02:16:08.134589,2026-07-16T02:16:08.139235+00:00,65.7,122,bid,,,5813680
2026-07-16T02:16:08.134589,2026-07-16T02:16:08.139235+00:00,65.7,20,bid,,,5813681
2026-07-16T02:16:08.134589,2026-07-16T02:16:08.149784+00:00,65.8,22,bid,,,5813682
2026-07-16T02:16:08.134589,2026-07-16T02:16:08.149784+00:00,65.8,7,bid,,,5813683
2026-07-16T02:16:08.171068,2026-07-16T02:16:08.181423+00:00,65.8,10,ask,,,5813684
2026-07-16T02:16:08.191190,2026-07-16T02:16:08.202442+00:00,65.8,19,ask,,,5813686
2026-07-16T02:16:08.291243,2026-07-16T02:16:08.296918+00:00,65.8,30,ask,,,5813690
2026-07-16T02:16:08.894479,2026-07-16T02:16:08.899914+00:00,65.9,2,bid,,,5813706
2026-07-16T02:16:08.899539,2026-07-16T02:16:08.910532+00:00,65.9,1,bid,,,5813707
2026-07-16T02:16:08.899539,2026-07-16T02:16:08.910532+00:00,65.9,9,bid,,,5813708
2026-07-16T02:16:08.929403,2026-07-16T02:16:08.931825+00:00,65.9,1,bid,,,5813709
2026-07-16T02:16:09.871778,2026-07-16T02:16:09.881993+00:00,65.8,200,bid,,,5813716
2026-07-16T02:16:09.953212,2026-07-16T02:16:09.956388+00:00,65.8,2,ask,,,5813720
2026-07-16T02:16:10.582252,2026-07-16T02:16:10.587493+00:00,65.8,200,ask,,,5813730
2026-07-16T02:16:11.195387,2026-07-16T02:16:11.201928+00:00,65.8,11,ask,,,5813739
2026-07-16T02:16:11.195387,2026-07-16T02:16:11.201928+00:00,65.8,10,ask,,,5813740
2026-07-16T02:16:11.195387,2026-07-16T02:16:11.201928+00:00,65.7,10,ask,,,5813741
2026-07-16T02:16:11.195387,2026-07-16T02:16:11.212428+00:00,65.7,200,ask,,,5813742
2026-07-16T02:16:11.195387,2026-07-16T02:16:11.212428+00:00,65.7,7,ask,,,5813743
2026-07-16T02:16:11.195387,2026-07-16T02:16:11.212428+00:00,65.6,3,ask,,,5813744
2026-07-16T02:16:11.195387,2026-07-16T02:16:11.212428+00:00,65.6,384,ask,,,5813745
2026-07-16T02:16:11.481184,2026-07-16T02:16:11.486469+00:00,65.7,3,ask,,,5813755
2026-07-16T02:16:11.997798,2026-07-16T02:16:12.000257+00:00,65.9,4,bid,,,5813762
2026-07-16T02:16:12.107974,2026-07-16T02:16:12.119272+00:00,65.8,1,ask,,,5813767
2026-07-16T02:16:12.523129,2026-07-16T02:16:12.527595+00:00,65.8,29,ask,,,5813772
2026-07-16T02:16:12.523129,2026-07-16T02:16:12.527595+00:00,65.8,200,ask,,,5813773
2026-07-16T02:16:12.523129,2026-07-16T02:16:12.538075+00:00,65.8,1,ask,,,5813774
2026-07-16T02:16:12.523129,2026-07-16T02:16:12.538075+00:00,65.8,22,ask,,,5813775
2026-07-16T02:16:12.535296,2026-07-16T02:16:12.538075+00:00,65.8,30,bid,,,5813776
2026-07-16T02:16:13.729912,2026-07-16T02:16:13.732370+00:00,65.7,1,ask,,,5813805
2026-07-16T02:16:13.839015,2026-07-16T02:16:13.848765+00:00,65.8,200,bid,,,5813808
2026-07-16T02:16:13.839015,2026-07-16T02:16:13.848765+00:00,65.8,10,bid,,,5813809
2026-07-16T02:16:13.839015,2026-07-16T02:16:13.848765+00:00,65.9,30,bid,,,5813810
2026-07-16T02:16:13.839015,2026-07-16T02:16:13.848765+00:00,65.9,3,bid,,,5813811
2026-07-16T02:16:13.859560,2026-07-16T02:16:13.869774+00:00,65.9,30,ask,,,5813813
2026-07-16T02:16:13.937501,2026-07-16T02:16:13.952765+00:00,65.9,21,ask,,,5813817
2026-07-16T02:16:13.943577,2026-07-16T02:16:13.952765+00:00,65.9,22,ask,,,5813818
2026-07-16T02:16:13.970114,2026-07-16T02:16:13.973848+00:00,65.9,30,ask,,,5813819
2026-07-16T02:16:13.988474,2026-07-16T02:16:13.994826+00:00,65.9,20,ask,,,5813821
2026-07-16T02:16:13.992624,2026-07-16T02:16:13.994826+00:00,65.9,45,ask,,,5813822
2026-07-16T02:16:14.051252,2026-07-16T02:16:14.055941+00:00,66.1,3,bid,,,5813827
2026-07-16T02:16:14.051252,2026-07-16T02:16:14.055941+00:00,66.1,21,bid,,,5813828
2026-07-16T02:16:14.541540,2026-07-16T02:16:14.553000+00:00,66.0,5,bid,,,5813840
2026-07-16T02:16:14.916824,2026-07-16T02:16:14.919312+00:00,66.0,4,bid,,,5813848
2026-07-16T02:16:15.179873,2026-07-16T02:16:15.181763+00:00,65.9,30,ask,,,5813853
2026-07-16T02:16:15.179873,2026-07-16T02:16:15.205668+00:00,65.9,200,ask,,,5813854
2026-07-16T02:16:15.179873,2026-07-16T02:16:15.205668+00:00,65.9,30,ask,,,5813855
2026-07-16T02:16:15.179873,2026-07-16T02:16:15.205668+00:00,65.9,10,ask,,,5813856
2026-07-16T02:16:15.210552,2026-07-16T02:16:15.216345+00:00,65.9,30,bid,,,5813859
2026-07-16T02:16:15.244647,2026-07-16T02:16:15.247890+00:00,65.9,6,bid,,,5813862
2026-07-16T02:16:16.915400,2026-07-16T02:16:16.917024+00:00,65.9,1,ask,,,5813888
2026-07-16T02:16:17.873671,2026-07-16T02:16:17.884481+00:00,66.0,200,bid,,,5813905
2026-07-16T02:16:18.171760,2026-07-16T02:16:18.180905+00:00,65.9,2,ask,,,5813915
2026-07-16T02:16:18.180536,2026-07-16T02:16:18.191380+00:00,65.9,10,ask,,,5813917
2026-07-16T02:16:18.459783,2026-07-16T02:16:18.463253+00:00,65.9,1,ask,,,5813919
2026-07-16T02:16:19.209777,2026-07-16T02:16:19.230895+00:00,66.0,10,bid,,,5813930
2026-07-16T02:16:19.246844,2026-07-16T02:16:19.252080+00:00,66.0,2,bid,,,5813934
2026-07-16T02:16:20.001529,2026-07-16T02:16:20.007414+00:00,65.9,1,ask,,,5813949
2026-07-16T02:16:20.448025,2026-07-16T02:16:20.456942+00:00,65.9,200,ask,,,5813952
2026-07-16T02:16:21.543572,2026-07-16T02:16:21.555349+00:00,65.8,1,ask,,,5813969
2026-07-16T02:16:21.782705,2026-07-16T02:16:21.786529+00:00,65.9,200,bid,,,5813974
2026-07-16T02:16:21.782705,2026-07-16T02:16:21.786529+00:00,66.0,28,bid,,,5813975
2026-07-16T02:16:21.782705,2026-07-16T02:16:21.802802+00:00,66.0,2,bid,,,5813976
2026-07-16T02:16:21.782705,2026-07-16T02:16:21.802802+00:00,66.0,3,bid,,,5813977
2026-07-16T02:16:21.807900,2026-07-16T02:16:21.813434+00:00,66.0,30,ask,,,5813980
2026-07-16T02:16:21.814018,2026-07-16T02:16:21.824003+00:00,66.0,3,ask,,,5813981
2026-07-16T02:16:21.830675,2026-07-16T02:16:21.845155+00:00,66.0,30,ask,,,5813984
2026-07-16T02:16:21.840010,2026-07-16T02:16:21.845155+00:00,66.0,3,ask,,,5813985
2026-07-16T02:16:21.936558,2026-07-16T02:16:21.940625+00:00,66.0,30,ask,,,5813994
2026-07-16T02:16:21.978354,2026-07-16T02:16:21.983229+00:00,66.0,3,ask,,,5813998
2026-07-16T02:16:23.067623,2026-07-16T02:16:23.073000+00:00,66.0,1,ask,,,5814004
2026-07-16T02:16:24.423501,2026-07-16T02:16:24.442563+00:00,66.0,30,bid,,,5814030
2026-07-16T02:16:24.423678,2026-07-16T02:16:24.442563+00:00,66.0,8,bid,,,5814031
2026-07-16T02:16:24.423678,2026-07-16T02:16:24.442563+00:00,66.0,200,bid,,,5814032
2026-07-16T02:16:24.423678,2026-07-16T02:16:24.442563+00:00,66.0,417,bid,,,5814033
2026-07-16T02:16:24.464823,2026-07-16T02:16:24.474224+00:00,66.0,48,bid,,,5814035
2026-07-16T02:16:24.469046,2026-07-16T02:16:24.474224+00:00,66.0,8,bid,,,5814036
2026-07-16T02:16:24.483360,2026-07-16T02:16:24.484816+00:00,66.0,8,bid,,,5814039
2026-07-16T02:16:24.618272,2026-07-16T02:16:24.621544+00:00,65.9,1,ask,,,5814044
2026-07-16T02:16:25.752539,2026-07-16T02:16:25.754034+00:00,65.9,20,ask,,,5814054
2026-07-16T02:16:25.763655,2026-07-16T02:16:25.775079+00:00,65.9,80,ask,,,5814055
2026-07-16T02:16:25.763655,2026-07-16T02:16:25.775079+00:00,65.9,200,ask,,,5814056
2026-07-16T02:16:25.763655,2026-07-16T02:16:25.775079+00:00,65.9,10,ask,,,5814057
2026-07-16T02:16:25.763655,2026-07-16T02:16:25.775079+00:00,65.8,10,ask,,,5814058
2026-07-16T02:16:25.763655,2026-07-16T02:16:25.775079+00:00,65.8,7,ask,,,5814059
2026-07-16T02:16:25.763655,2026-07-16T02:16:25.785582+00:00,65.6,318,ask,,,5814060
2026-07-16T02:16:25.926524,2026-07-16T02:16:25.932487+00:00,66.0,5,bid,,,5814065
2026-07-16T02:16:26.176516,2026-07-16T02:16:26.184845+00:00,65.9,7,bid,,,5814069
2026-07-16T02:16:26.176516,2026-07-16T02:16:26.184845+00:00,65.9,23,bid,,,5814070
2026-07-16T02:16:26.364207,2026-07-16T02:16:26.373700+00:00,65.9,28,bid,,,5814073
2026-07-16T02:16:26.364207,2026-07-16T02:16:26.373700+00:00,65.9,5,bid,,,5814074
2026-07-16T02:16:26.364207,2026-07-16T02:16:26.373700+00:00,65.9,52,bid,,,5814075
2026-07-16T02:16:26.364207,2026-07-16T02:16:26.373700+00:00,65.9,5,bid,,,5814076
2026-07-16T02:16:26.380949,2026-07-16T02:16:26.384217+00:00,65.9,1,ask,,,5814079
2026-07-16T02:16:27.594865,2026-07-16T02:16:27.599518+00:00,65.9,80,ask,,,5814095
2026-07-16T02:16:27.594865,2026-07-16T02:16:27.599518+00:00,65.8,10,ask,,,5814096
2026-07-16T02:16:27.594865,2026-07-16T02:16:27.610037+00:00,65.8,30,ask,,,5814097
2026-07-16T02:16:27.594865,2026-07-16T02:16:27.610037+00:00,65.8,80,ask,,,5814098
2026-07-16T02:16:28.248470,2026-07-16T02:16:28.253012+00:00,66.0,20,bid,,,5814119
2026-07-16T02:16:28.436636,2026-07-16T02:16:28.442327+00:00,66.0,2,bid,,,5814121
2026-07-16T02:16:28.449596,2026-07-16T02:16:28.452838+00:00,66.0,10,bid,,,5814122
2026-07-16T02:16:29.486481,2026-07-16T02:16:29.488083+00:00,66.0,2,bid,,,5814136
2026-07-16T02:16:29.881625,2026-07-16T02:16:29.897740+00:00,65.8,20,ask,,,5814146
2026-07-16T02:16:29.923228,2026-07-16T02:16:29.929331+00:00,66.0,47,bid,,,5814147
2026-07-16T02:16:30.038670,2026-07-16T02:16:30.044805+00:00,65.9,30,bid,,,5814152
2026-07-16T02:16:30.066442,2026-07-16T02:16:30.076302+00:00,65.9,33,bid,,,5814156
2026-07-16T02:16:30.070813,2026-07-16T02:16:30.076302+00:00,65.9,30,bid,,,5814157
2026-07-16T02:16:30.516441,2026-07-16T02:16:30.528154+00:00,65.9,2,bid,,,5814168
2026-07-16T02:16:30.520562,2026-07-16T02:16:30.528154+00:00,65.8,20,ask,,,5814169
2026-07-16T02:16:30.773019,2026-07-16T02:16:30.779260+00:00,65.9,10,bid,,,5814175
2026-07-16T02:16:31.085070,2026-07-16T02:16:31.093743+00:00,65.9,95,bid,,,5814177
2026-07-16T02:16:31.085070,2026-07-16T02:16:31.093743+00:00,65.9,3,bid,,,5814178
2026-07-16T02:16:31.239497,2026-07-16T02:16:31.241556+00:00,66.0,30,bid,,,5814182
2026-07-16T02:16:31.239497,2026-07-16T02:16:31.252081+00:00,66.0,3,bid,,,5814183
2026-07-16T02:16:31.239497,2026-07-16T02:16:31.252081+00:00,66.0,167,bid,,,5814184
2026-07-16T02:16:31.542990,2026-07-16T02:16:31.546314+00:00,66.0,2,bid,,,5814192
2026-07-16T02:16:31.550390,2026-07-16T02:16:31.556878+00:00,66.0,10,bid,,,5814193
2026-07-16T02:16:32.577914,2026-07-16T02:16:32.579916+00:00,66.0,2,bid,,,5814207
2026-07-16T02:16:33.180588,2026-07-16T02:16:33.182330+00:00,65.9,20,ask,,,5814218
2026-07-16T02:16:33.602849,2026-07-16T02:16:33.611933+00:00,66.0,2,bid,,,5814225
2026-07-16T02:16:33.676952,2026-07-16T02:16:33.685033+00:00,65.9,200,ask,,,5814227
2026-07-16T02:16:33.731949,2026-07-16T02:16:33.737814+00:00,65.8,10,ask,,,5814229
2026-07-16T02:16:33.731949,2026-07-16T02:16:33.737814+00:00,65.8,7,ask,,,5814230
2026-07-16T02:16:33.731949,2026-07-16T02:16:33.737814+00:00,65.8,30,ask,,,5814231
2026-07-16T02:16:33.744328,2026-07-16T02:16:33.761868+00:00,65.8,2,bid,,,5814232
2026-07-16T02:16:33.756892,2026-07-16T02:16:33.772455+00:00,65.8,30,bid,,,5814236
2026-07-16T02:16:33.781342,2026-07-16T02:16:33.793445+00:00,65.8,1,bid,,,5814240
2026-07-16T02:16:33.793297,2026-07-16T02:16:33.803964+00:00,65.8,1,bid,,,5814242
2026-07-16T02:16:33.815714,2026-07-16T02:16:33.824984+00:00,65.7,10,ask,,,5814244
2026-07-16T02:16:33.815714,2026-07-16T02:16:33.824984+00:00,65.7,4,ask,,,5814245
2026-07-16T02:16:34.622796,2026-07-16T02:16:34.627548+00:00,65.6,2,ask,,,5814267
2026-07-16T02:16:35.569502,2026-07-16T02:16:35.578588+00:00,65.6,1,ask,,,5814278
2026-07-16T02:16:35.708289,2026-07-16T02:16:35.715452+00:00,65.6,2,ask,,,5814281
2026-07-16T02:16:36.049581,2026-07-16T02:16:36.061225+00:00,65.8,20,bid,,,5814286
2026-07-16T02:16:36.432757,2026-07-16T02:16:36.439300+00:00,65.8,200,bid,,,5814290
2026-07-16T02:16:36.432757,2026-07-16T02:16:36.439300+00:00,65.8,15,bid,,,5814291
