timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T03:00:19.288507,2026-07-10T03:00:19.296227+00:00,109.7,200,ask,YieldingYams,WavyWalnuts,14661964
2026-07-10T03:00:19.388116,2026-07-10T03:00:19.395214+00:00,109.7,3,ask,Xinhong Shan,YieldingYams,14661973
2026-07-10T03:00:20.701022,2026-07-10T03:00:20.708362+00:00,109.6,500,ask,AverageAlmonds,YieldingYams,14662005
2026-07-10T03:00:21.178121,2026-07-10T03:00:21.185636+00:00,109.6,125,bid,AverageAlmonds,YieldingYams,14662017
2026-07-10T03:00:21.178121,2026-07-10T03:00:21.190891+00:00,109.6,3,bid,AverageAlmonds,Xinhong Shan,14662018
2026-07-10T03:00:21.989316,2026-07-10T03:00:21.996735+00:00,109.6,20,ask,WavyWalnuts,BrilliantBurritos,14662029
2026-07-10T03:00:23.317107,2026-07-10T03:00:23.324428+00:00,109.8,5,bid,YieldingYams,Kelvin Chan,14662045
2026-07-10T03:00:23.317107,2026-07-10T03:00:23.329454+00:00,109.8,3,bid,YieldingYams,Xinhong Shan,14662046
2026-07-10T03:00:23.463930,2026-07-10T03:00:23.471831+00:00,109.8,4,ask,YieldingYams,Lachy Miller,14662050
2026-07-10T03:00:25.982453,2026-07-10T03:00:25.989598+00:00,109.8,3,ask,Xinhong Shan,YieldingYams,14662108
2026-07-10T03:00:25.982453,2026-07-10T03:00:25.994775+00:00,109.8,200,ask,WavyWalnuts,YieldingYams,14662109
2026-07-10T03:00:27.891111,2026-07-10T03:00:27.900389+00:00,109.7,3,ask,Xinhong Shan,Lachy Miller,14662143
2026-07-10T03:00:27.891111,2026-07-10T03:00:27.900389+00:00,109.7,32,ask,YieldingYams,Lachy Miller,14662144
2026-07-10T03:00:27.902670,2026-07-10T03:00:27.910833+00:00,109.8,3,bid,BrilliantBurritos,Xinhong Shan,14662146
2026-07-10T03:00:30.221472,2026-07-10T03:00:30.231223+00:00,109.7,3,ask,Xinhong Shan,WavyWalnuts,14662179
2026-07-10T03:00:31.237494,2026-07-10T03:00:31.245066+00:00,109.7,197,bid,YieldingYams,WavyWalnuts,14662206
2026-07-10T03:00:31.237494,2026-07-10T03:00:31.250292+00:00,109.8,3,bid,YieldingYams,Xinhong Shan,14662207
2026-07-10T03:00:33.860939,2026-07-10T03:00:33.869498+00:00,109.9,3,bid,YieldingYams,Xinhong Shan,14662243
2026-07-10T03:00:33.864336,2026-07-10T03:00:33.874710+00:00,110.0,200,ask,YieldingYams,WavyWalnuts,14662244
2026-07-10T03:00:35.074791,2026-07-10T03:00:35.082154+00:00,110.0,200,ask,YieldingYams,WavyWalnuts,14662263
2026-07-10T03:00:35.178318,2026-07-10T03:00:35.187393+00:00,110.0,3,ask,Xinhong Shan,YieldingYams,14662266
2026-07-10T03:00:36.283841,2026-07-10T03:00:36.290960+00:00,109.8,200,ask,YieldingYams,WavyWalnuts,14662287
2026-07-10T03:00:36.519993,2026-07-10T03:00:36.531566+00:00,109.9,49,bid,Lachy Miller,YieldingYams,14662288
2026-07-10T03:00:37.492617,2026-07-10T03:00:37.500851+00:00,109.8,3,ask,Xinhong Shan,WavyWalnuts,14662309
2026-07-10T03:00:38.774320,2026-07-10T03:00:38.785874+00:00,109.7,49,ask,YieldingYams,Lachy Miller,14662341
2026-07-10T03:00:41.137768,2026-07-10T03:00:41.149175+00:00,109.8,200,bid,WavyWalnuts,YieldingYams,14662378
2026-07-10T03:00:41.740808,2026-07-10T03:00:41.747381+00:00,109.8,3,bid,YieldingYams,Xinhong Shan,14662386
2026-07-10T03:00:41.790304,2026-07-10T03:00:41.794541+00:00,109.9,3,ask,YieldingYams,Xuanyu Liu,14662388
2026-07-10T03:00:42.354215,2026-07-10T03:00:42.363867+00:00,109.9,200,ask,YieldingYams,WavyWalnuts,14662407
2026-07-10T03:00:44.376623,2026-07-10T03:00:44.384328+00:00,109.9,3,ask,Xinhong Shan,BrilliantBurritos,14662435
2026-07-10T03:00:46.077303,2026-07-10T03:00:46.084728+00:00,110.0,9,bid,WavyWalnuts,Kelvin Chan,14662462
2026-07-10T03:00:46.077303,2026-07-10T03:00:46.090085+00:00,110.0,3,bid,YieldingYams,Xinhong Shan,14662463
2026-07-10T03:00:46.077303,2026-07-10T03:00:46.090085+00:00,110.0,188,bid,WavyWalnuts,YieldingYams,14662464
2026-07-10T03:00:46.990744,2026-07-10T03:00:46.998507+00:00,110.0,3,bid,WavyWalnuts,Xinhong Shan,14662480
2026-07-10T03:00:47.004189,2026-07-10T03:00:47.015822+00:00,110.0,9,ask,YieldingYams,Lachy Miller,14662481
2026-07-10T03:00:48.503994,2026-07-10T03:00:48.513762+00:00,110.0,3,ask,Xinhong Shan,WavyWalnuts,14662513
2026-07-10T03:00:48.524124,2026-07-10T03:00:48.528424+00:00,110.0,3,bid,Xuanyu Liu,WavyWalnuts,14662515
2026-07-10T03:00:49.721181,2026-07-10T03:00:49.730926+00:00,109.9,3,ask,Xinhong Shan,BrilliantBurritos,14662541
2026-07-10T03:00:49.721181,2026-07-10T03:00:49.730926+00:00,109.9,17,ask,YieldingYams,BrilliantBurritos,14662542
2026-07-10T03:00:50.932189,2026-07-10T03:00:50.941895+00:00,109.9,200,bid,YieldingYams,WavyWalnuts,14662561
2026-07-10T03:00:50.932189,2026-07-10T03:00:50.941895+00:00,110.0,3,bid,YieldingYams,Xinhong Shan,14662562
2026-07-10T03:00:52.250096,2026-07-10T03:00:52.258604+00:00,110.1,3,ask,Xinhong Shan,YieldingYams,14662582
2026-07-10T03:00:52.250096,2026-07-10T03:00:52.258604+00:00,110.0,5,ask,YUNSHEN JI,YieldingYams,14662583
2026-07-10T03:00:52.250096,2026-07-10T03:00:52.258604+00:00,110.0,200,ask,WavyWalnuts,YieldingYams,14662584
2026-07-10T03:00:53.997700,2026-07-10T03:00:54.009359+00:00,110.0,20,bid,BrilliantBurritos,WavyWalnuts,14662615
2026-07-10T03:00:54.513355,2026-07-10T03:00:54.518093+00:00,109.9,3,ask,YieldingYams,Xuanyu Liu,14662623
2026-07-10T03:00:54.532002,2026-07-10T03:00:54.538744+00:00,109.9,5,ask,YieldingYams,YUNSHEN JI,14662624
2026-07-10T03:00:54.629332,2026-07-10T03:00:54.641242+00:00,109.9,16,ask,YieldingYams,Lachy Miller,14662630
2026-07-10T03:00:54.876897,2026-07-10T03:00:54.883944+00:00,110.0,200,bid,YieldingYams,WavyWalnuts,14662635
2026-07-10T03:00:54.876897,2026-07-10T03:00:54.888959+00:00,110.0,3,bid,YieldingYams,Xinhong Shan,14662636
2026-07-10T03:00:54.900777,2026-07-10T03:00:54.905703+00:00,110.1,23,ask,YieldingYams,Xuanyu Liu,14662638
2026-07-10T03:00:55.042224,2026-07-10T03:00:55.053660+00:00,110.1,50,ask,YieldingYams,Lachy Miller,14662642
2026-07-10T03:00:55.051098,2026-07-10T03:00:55.059397+00:00,110.1,22,ask,YieldingYams,YUNSHEN JI,14662644
2026-07-10T03:00:55.772240,2026-07-10T03:00:55.781856+00:00,110.1,200,ask,YieldingYams,WavyWalnuts,14662659
2026-07-10T03:00:56.235679,2026-07-10T03:00:56.243309+00:00,110.1,3,ask,Xinhong Shan,YieldingYams,14662664
2026-07-10T03:00:56.235679,2026-07-10T03:00:56.248472+00:00,110.0,5,ask,YUNSHEN JI,YieldingYams,14662665
2026-07-10T03:00:57.457112,2026-07-10T03:00:57.453833+00:00,110.0,15,bid,Lachy Miller,YieldingYams,14662683
2026-07-10T03:00:57.588702,2026-07-10T03:00:57.593861+00:00,110.0,3,bid,Xuanyu Liu,Xinhong Shan,14662690
2026-07-10T03:00:57.588702,2026-07-10T03:00:57.593861+00:00,110.0,20,bid,Xuanyu Liu,WavyWalnuts,14662691
2026-07-10T03:00:59.129135,2026-07-10T03:00:59.140221+00:00,109.9,20,ask,WavyWalnuts,BrilliantBurritos,14662725
2026-07-10T03:01:01.837058,2026-07-10T03:01:01.848491+00:00,110.0,3,bid,WavyWalnuts,Xinhong Shan,14662773
2026-07-10T03:01:01.837058,2026-07-10T03:01:01.848491+00:00,110.0,197,bid,WavyWalnuts,YieldingYams,14662774
2026-07-10T03:01:02.987405,2026-07-10T03:01:03.022298+00:00,110.0,3,bid,AverageAlmonds,Xinhong Shan,14662814
2026-07-10T03:01:03.018311,2026-07-10T03:01:03.022298+00:00,110.0,11,ask,AverageAlmonds,Xuanyu Liu,14662817
2026-07-10T03:01:03.110325,2026-07-10T03:01:03.119786+00:00,110.1,20,bid,BrilliantBurritos,YieldingYams,14662819
2026-07-10T03:01:05.474665,2026-07-10T03:01:05.483949+00:00,110.1,3,bid,WavyWalnuts,Xinhong Shan,14662867
2026-07-10T03:01:05.474665,2026-07-10T03:01:05.483949+00:00,110.2,1,bid,WavyWalnuts,Kelvin Chan,14662868
2026-07-10T03:01:05.474665,2026-07-10T03:01:05.483949+00:00,110.2,196,bid,WavyWalnuts,YieldingYams,14662869
2026-07-10T03:01:06.285998,2026-07-10T03:01:06.292738+00:00,110.2,15,bid,Lachy Miller,YieldingYams,14662888
2026-07-10T03:01:07.203418,2026-07-10T03:01:07.215052+00:00,110.2,8,bid,AverageAlmonds,Kelvin Chan,14662905
2026-07-10T03:01:07.203418,2026-07-10T03:01:07.215052+00:00,110.2,3,bid,AverageAlmonds,Xinhong Shan,14662906
2026-07-10T03:01:07.203418,2026-07-10T03:01:07.215052+00:00,110.2,200,bid,AverageAlmonds,WavyWalnuts,14662907
2026-07-10T03:01:07.824583,2026-07-10T03:01:07.837209+00:00,110.3,20,bid,BrilliantBurritos,YieldingYams,14662927
2026-07-10T03:01:08.911156,2026-07-10T03:01:08.918865+00:00,110.3,8,bid,BrilliantBurritos,Kelvin Chan,14662945
2026-07-10T03:01:08.911156,2026-07-10T03:01:08.924142+00:00,110.3,12,bid,BrilliantBurritos,WavyWalnuts,14662946
2026-07-10T03:01:10.325399,2026-07-10T03:01:10.336618+00:00,110.2,4,bid,Xinhong Shan,WavyWalnuts,14662986
2026-07-10T03:01:11.546757,2026-07-10T03:01:11.558573+00:00,110.1,200,ask,YieldingYams,WavyWalnuts,14663005
2026-07-10T03:01:12.309393,2026-07-10T03:01:12.320389+00:00,110.1,3,ask,Xinhong Shan,WavyWalnuts,14663029
2026-07-10T03:01:12.309393,2026-07-10T03:01:12.320389+00:00,110.1,2,ask,AverageAlmonds,Lachy Miller,14663030
2026-07-10T03:01:12.756872,2026-07-10T03:01:12.758640+00:00,110.1,3,ask,Xinhong Shan,Lachy Miller,14663045
2026-07-10T03:01:12.756872,2026-07-10T03:01:12.770037+00:00,110.1,197,ask,AverageAlmonds,WavyWalnuts,14663046
2026-07-10T03:01:13.298967,2026-07-10T03:01:13.309091+00:00,110.1,500,ask,AverageAlmonds,YieldingYams,14663069
2026-07-10T03:01:13.854339,2026-07-10T03:01:13.858579+00:00,110.1,125,bid,AverageAlmonds,YieldingYams,14663078
2026-07-10T03:01:13.854339,2026-07-10T03:01:13.858579+00:00,110.1,3,bid,AverageAlmonds,Xinhong Shan,14663079
2026-07-10T03:01:13.928139,2026-07-10T03:01:13.939797+00:00,110.1,2,ask,AverageAlmonds,Lachy Miller,14663080
2026-07-10T03:01:14.495486,2026-07-10T03:01:14.502232+00:00,110.2,200,bid,AverageAlmonds,WavyWalnuts,14663090
2026-07-10T03:01:14.495486,2026-07-10T03:01:14.507521+00:00,110.2,3,bid,AverageAlmonds,Xinhong Shan,14663091
2026-07-10T03:01:14.606909,2026-07-10T03:01:14.616488+00:00,110.3,7,bid,YieldingYams,Kelvin Chan,14663095
2026-07-10T03:01:14.629594,2026-07-10T03:01:14.633507+00:00,110.3,6,ask,YieldingYams,Xuanyu Liu,14663099
2026-07-10T03:01:14.707664,2026-07-10T03:01:14.711480+00:00,110.3,5,ask,YieldingYams,Xuanyu Liu,14663101
2026-07-10T03:01:14.745077,2026-07-10T03:01:14.756992+00:00,110.3,23,ask,YieldingYams,Lachy Miller,14663104
2026-07-10T03:01:14.766276,2026-07-10T03:01:14.770089+00:00,110.3,1,ask,YieldingYams,Xuanyu Liu,14663107
2026-07-10T03:01:15.185230,2026-07-10T03:01:15.194525+00:00,110.3,200,ask,YieldingYams,WavyWalnuts,14663116
2026-07-10T03:01:15.363352,2026-07-10T03:01:15.375290+00:00,110.3,5,ask,YieldingYams,Lachy Miller,14663118
2026-07-10T03:01:15.729664,2026-07-10T03:01:15.739991+00:00,110.3,4,ask,YieldingYams,YUNSHEN JI,14663124
2026-07-10T03:01:19.831412,2026-07-10T03:01:19.840954+00:00,110.3,20,ask,WavyWalnuts,BrilliantBurritos,14663188
2026-07-10T03:01:21.238469,2026-07-10T03:01:21.246608+00:00,110.3,3,ask,Xinhong Shan,WavyWalnuts,14663206
2026-07-10T03:01:22.995750,2026-07-10T03:01:23.005201+00:00,110.2,10,ask,Kelvin Chan,Lachy Miller,14663240
2026-07-10T03:01:22.999233,2026-07-10T03:01:23.005201+00:00,110.2,3,ask,Xinhong Shan,Xuanyu Liu,14663241
2026-07-10T03:01:22.999233,2026-07-10T03:01:23.005201+00:00,110.2,3,ask,Kelvin Chan,Xuanyu Liu,14663242
2026-07-10T03:01:23.110120,2026-07-10T03:01:23.118647+00:00,110.1,30,ask,WavyWalnuts,YUNSHEN JI,14663246
2026-07-10T03:01:23.214464,2026-07-10T03:01:23.220976+00:00,110.3,9,bid,Lachy Miller,WavyWalnuts,14663251
2026-07-10T03:01:23.425985,2026-07-10T03:01:23.435473+00:00,110.3,18,bid,Lachy Miller,WavyWalnuts,14663255
2026-07-10T03:01:23.640507,2026-07-10T03:01:23.658612+00:00,110.3,36,bid,Lachy Miller,WavyWalnuts,14663262
2026-07-10T03:01:23.673616,2026-07-10T03:01:23.684735+00:00,110.3,200,bid,WavyWalnuts,YieldingYams,14663265
2026-07-10T03:01:23.833278,2026-07-10T03:01:23.844358+00:00,110.3,3,bid,YieldingYams,Xinhong Shan,14663269
2026-07-10T03:01:23.850950,2026-07-10T03:01:23.855198+00:00,110.3,8,ask,YieldingYams,Xuanyu Liu,14663273
2026-07-10T03:01:23.856164,2026-07-10T03:01:23.864055+00:00,110.3,5,ask,YieldingYams,Lachy Miller,14663274
2026-07-10T03:01:23.859653,2026-07-10T03:01:23.864055+00:00,110.3,5,ask,YieldingYams,Xuanyu Liu,14663275
2026-07-10T03:01:23.867758,2026-07-10T03:01:23.871878+00:00,110.3,4,ask,YieldingYams,Xuanyu Liu,14663278
2026-07-10T03:01:24.270166,2026-07-10T03:01:24.281890+00:00,110.3,5,ask,YieldingYams,Lachy Miller,14663288
2026-07-10T03:01:24.424281,2026-07-10T03:01:24.435964+00:00,110.5,4,bid,BrilliantBurritos,Kelvin Chan,14663295
2026-07-10T03:01:24.424281,2026-07-10T03:01:24.435964+00:00,110.5,16,bid,BrilliantBurritos,YieldingYams,14663296
2026-07-10T03:01:24.885134,2026-07-10T03:01:24.905741+00:00,110.4,5,ask,WavyWalnuts,Lachy Miller,14663298
2026-07-10T03:01:24.901140,2026-07-10T03:01:24.905741+00:00,110.4,5,ask,WavyWalnuts,Xuanyu Liu,14663300
2026-07-10T03:01:25.298637,2026-07-10T03:01:25.310401+00:00,110.4,5,ask,WavyWalnuts,Lachy Miller,14663307
2026-07-10T03:01:25.914365,2026-07-10T03:01:25.925932+00:00,110.4,3,ask,WavyWalnuts,Lachy Miller,14663318
2026-07-10T03:01:26.096239,2026-07-10T03:01:26.103964+00:00,110.5,200,bid,WavyWalnuts,YieldingYams,14663320
2026-07-10T03:01:26.597942,2026-07-10T03:01:26.610117+00:00,110.4,3,ask,Xinhong Shan,BrilliantBurritos,14663329
2026-07-10T03:01:26.597942,2026-07-10T03:01:26.610117+00:00,110.4,5,ask,YUNSHEN JI,BrilliantBurritos,14663330
2026-07-10T03:01:27.790528,2026-07-10T03:01:27.801867+00:00,110.4,200,ask,WavyWalnuts,YieldingYams,14663344
2026-07-10T03:01:27.790528,2026-07-10T03:01:27.801867+00:00,110.4,5,ask,YUNSHEN JI,YieldingYams,14663345
2026-07-10T03:01:27.790528,2026-07-10T03:01:27.801867+00:00,110.4,3,ask,Xinhong Shan,YieldingYams,14663346
2026-07-10T03:01:27.841048,2026-07-10T03:01:27.845880+00:00,110.3,5,bid,Xuanyu Liu,YieldingYams,14663348
2026-07-10T03:01:29.109327,2026-07-10T03:01:29.116664+00:00,110.3,3,bid,YieldingYams,Xinhong Shan,14663371
2026-07-10T03:01:33.065570,2026-07-10T03:01:33.069827+00:00,110.4,12,bid,Xuanyu Liu,YieldingYams,14663446
2026-07-10T03:01:34.567550,2026-07-10T03:01:34.575126+00:00,110.4,3,bid,WavyWalnuts,Xinhong Shan,14663463
2026-07-10T03:01:35.634309,2026-07-10T03:01:35.639693+00:00,110.5,23,bid,Xuanyu Liu,YieldingYams,14663484
2026-07-10T03:01:35.657523,2026-07-10T03:01:35.669627+00:00,110.5,20,bid,BrilliantBurritos,YieldingYams,14663485
2026-07-10T03:01:37.000009,2026-07-10T03:01:37.008669+00:00,110.4,3,ask,Xinhong Shan,YieldingYams,14663510
2026-07-10T03:01:37.000009,2026-07-10T03:01:37.014039+00:00,110.4,5,ask,YUNSHEN JI,YieldingYams,14663511
2026-07-10T03:01:37.000009,2026-07-10T03:01:37.014039+00:00,110.4,200,ask,WavyWalnuts,YieldingYams,14663512
2026-07-10T03:01:37.000009,2026-07-10T03:01:37.014039+00:00,110.2,8,ask,Kelvin Chan,YieldingYams,14663513
2026-07-10T03:01:38.205252,2026-07-10T03:01:38.213969+00:00,110.2,200,bid,WavyWalnuts,YieldingYams,14663528
2026-07-10T03:01:39.625764,2026-07-10T03:01:39.649258+00:00,110.2,3,bid,YieldingYams,Xinhong Shan,14663547
2026-07-10T03:01:39.645011,2026-07-10T03:01:39.649258+00:00,110.2,12,ask,YieldingYams,Xuanyu Liu,14663549
2026-07-10T03:01:40.627290,2026-07-10T03:01:40.635768+00:00,110.2,200,ask,YieldingYams,WavyWalnuts,14663572
2026-07-10T03:01:40.939319,2026-07-10T03:01:40.949037+00:00,110.2,3,ask,Xinhong Shan,YieldingYams,14663577
2026-07-10T03:01:43.592023,2026-07-10T03:01:43.600322+00:00,110.1,4,ask,Kelvin Chan,YieldingYams,14663620
2026-07-10T03:01:43.592023,2026-07-10T03:01:43.605535+00:00,110.1,200,ask,WavyWalnuts,YieldingYams,14663621
2026-07-10T03:01:43.592023,2026-07-10T03:01:43.605535+00:00,110.1,3,ask,Xinhong Shan,YieldingYams,14663622
2026-07-10T03:01:43.613639,2026-07-10T03:01:43.618730+00:00,110.1,12,bid,Xuanyu Liu,YieldingYams,14663624
2026-07-10T03:01:46.683700,2026-07-10T03:01:46.693723+00:00,110.0,6,ask,Kelvin Chan,WavyWalnuts,14663686
2026-07-10T03:01:46.683700,2026-07-10T03:01:46.693723+00:00,109.9,194,ask,YieldingYams,WavyWalnuts,14663687
2026-07-10T03:01:49.102145,2026-07-10T03:01:49.111088+00:00,110.0,3,bid,WavyWalnuts,Xinhong Shan,14663742
2026-07-10T03:01:49.102145,2026-07-10T03:01:49.111088+00:00,110.0,197,bid,WavyWalnuts,YieldingYams,14663743
2026-07-10T03:01:50.154583,2026-07-10T03:01:50.158601+00:00,110.0,3,bid,YieldingYams,Xinhong Shan,14663768
2026-07-10T03:01:51.404858,2026-07-10T03:01:51.416955+00:00,110.1,20,bid,BrilliantBurritos,WavyWalnuts,14663792
2026-07-10T03:01:51.527660,2026-07-10T03:01:51.536849+00:00,110.0,200,ask,YieldingYams,WavyWalnuts,14663797
2026-07-10T03:01:52.737059,2026-07-10T03:01:52.744877+00:00,110.0,200,ask,YieldingYams,WavyWalnuts,14663827
2026-07-10T03:01:53.488229,2026-07-10T03:01:53.494975+00:00,110.0,6,ask,Kelvin Chan,Xuanyu Liu,14663839
2026-07-10T03:01:53.488229,2026-07-10T03:01:53.494975+00:00,110.0,3,ask,Xinhong Shan,Xuanyu Liu,14663840
2026-07-10T03:01:55.085552,2026-07-10T03:01:55.095689+00:00,109.9,20,ask,YieldingYams,BrilliantBurritos,14663874
2026-07-10T03:01:55.161485,2026-07-10T03:01:55.169165+00:00,109.9,200,ask,YieldingYams,WavyWalnuts,14663877
2026-07-10T03:01:56.372315,2026-07-10T03:01:56.379045+00:00,109.9,1,ask,Kelvin Chan,WavyWalnuts,14663902
2026-07-10T03:01:56.372315,2026-07-10T03:01:56.384230+00:00,109.9,3,ask,Xinhong Shan,WavyWalnuts,14663903
2026-07-10T03:01:56.372315,2026-07-10T03:01:56.384230+00:00,109.8,196,ask,YieldingYams,WavyWalnuts,14663904
2026-07-10T03:01:56.761415,2026-07-10T03:01:56.782815+00:00,109.8,5,ask,YUNSHEN JI,YieldingYams,14663914
2026-07-10T03:01:56.778162,2026-07-10T03:01:56.782815+00:00,109.7,3,bid,Xuanyu Liu,YieldingYams,14663916
2026-07-10T03:01:56.789939,2026-07-10T03:01:56.794381+00:00,109.7,6,bid,Xuanyu Liu,YieldingYams,14663918
2026-07-10T03:01:58.794476,2026-07-10T03:01:58.800774+00:00,109.7,3,bid,WavyWalnuts,Xinhong Shan,14663951
2026-07-10T03:01:59.709438,2026-07-10T03:01:59.716895+00:00,109.8,20,ask,WavyWalnuts,BrilliantBurritos,14663973
2026-07-10T03:02:00.992823,2026-07-10T03:02:00.997316+00:00,110.0,14,bid,Xuanyu Liu,WavyWalnuts,14664003
2026-07-10T03:02:01.021545,2026-07-10T03:02:01.033244+00:00,110.0,27,bid,Lachy Miller,WavyWalnuts,14664004
2026-07-10T03:02:01.132918,2026-07-10T03:02:01.166434+00:00,109.9,500,ask,YieldingYams,AverageAlmonds,14664008
2026-07-10T03:02:01.169207,2026-07-10T03:02:01.182044+00:00,110.0,10,bid,YUNSHEN JI,WavyWalnuts,14664012
2026-07-10T03:02:01.199455,2026-07-10T03:02:01.204556+00:00,109.9,3,ask,YieldingYams,Xuanyu Liu,14664014
2026-07-10T03:02:01.234244,2026-07-10T03:02:01.246092+00:00,109.9,2,ask,YieldingYams,Lachy Miller,14664017
2026-07-10T03:02:01.720899,2026-07-10T03:02:01.731863+00:00,109.9,120,ask,YieldingYams,AverageAlmonds,14664028
2026-07-10T03:02:01.720899,2026-07-10T03:02:01.731863+00:00,109.9,3,ask,Xinhong Shan,AverageAlmonds,14664029
2026-07-10T03:02:02.016633,2026-07-10T03:02:02.025250+00:00,109.8,200,ask,WavyWalnuts,YieldingYams,14664043
2026-07-10T03:02:02.016633,2026-07-10T03:02:02.025250+00:00,109.8,1,ask,Kelvin Chan,YieldingYams,14664044
2026-07-10T03:02:02.016633,2026-07-10T03:02:02.030572+00:00,109.8,5,ask,YUNSHEN JI,YieldingYams,14664045
2026-07-10T03:02:03.637573,2026-07-10T03:02:03.644621+00:00,109.8,3,bid,WavyWalnuts,Xinhong Shan,14664090
2026-07-10T03:02:03.637573,2026-07-10T03:02:03.649610+00:00,109.8,197,bid,WavyWalnuts,YieldingYams,14664091
2026-07-10T03:02:04.789770,2026-07-10T03:02:04.797004+00:00,109.7,1,ask,Kelvin Chan,BrilliantBurritos,14664105
2026-07-10T03:02:04.789770,2026-07-10T03:02:04.802035+00:00,109.7,3,ask,Xinhong Shan,BrilliantBurritos,14664106
2026-07-10T03:02:04.789770,2026-07-10T03:02:04.802035+00:00,109.7,16,ask,YieldingYams,BrilliantBurritos,14664107
2026-07-10T03:02:05.950737,2026-07-10T03:02:05.958598+00:00,109.8,500,bid,YieldingYams,AverageAlmonds,14664132
2026-07-10T03:02:05.950737,2026-07-10T03:02:05.958598+00:00,109.8,3,bid,YieldingYams,Xinhong Shan,14664133
