timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T01:01:00.373317,2026-07-09T01:01:00.383230+00:00,131.3,20,ask,YieldingYams,BrilliantBurritos,12899923
2026-07-09T01:01:09.655779,2026-07-09T01:01:09.658216+00:00,131.5,200,bid,WavyWalnuts,AverageAlmonds,12900051
2026-07-09T01:01:12.297028,2026-07-09T01:01:12.314671+00:00,131.4,10,ask,YieldingYams,Matthew Hanna,12900093
2026-07-09T01:01:12.310227,2026-07-09T01:01:12.314671+00:00,131.4,34,ask,YieldingYams,Xuanyu Liu,12900096
2026-07-09T01:01:12.501426,2026-07-09T01:01:12.512813+00:00,131.4,200,ask,WavyWalnuts,YieldingYams,12900100
2026-07-09T01:01:13.277591,2026-07-09T01:01:13.285088+00:00,131.4,200,bid,WavyWalnuts,YieldingYams,12900109
2026-07-09T01:01:13.810314,2026-07-09T01:01:13.817143+00:00,131.4,500,bid,YieldingYams,AverageAlmonds,12900115
2026-07-09T01:01:14.076506,2026-07-09T01:01:14.083218+00:00,131.5,125,ask,YieldingYams,AverageAlmonds,12900117
2026-07-09T01:01:16.840934,2026-07-09T01:01:16.844944+00:00,131.4,23,bid,Xuanyu Liu,AverageAlmonds,12900158
2026-07-09T01:01:16.901988,2026-07-09T01:01:16.911481+00:00,131.4,200,bid,WavyWalnuts,AverageAlmonds,12900159
2026-07-09T01:01:17.793755,2026-07-09T01:01:17.798080+00:00,131.3,11,bid,Xuanyu Liu,YieldingYams,12900178
2026-07-09T01:01:18.110970,2026-07-09T01:01:18.121461+00:00,131.3,200,bid,WavyWalnuts,YieldingYams,12900185
2026-07-09T01:01:19.354803,2026-07-09T01:01:19.366434+00:00,131.3,20,ask,YieldingYams,BrilliantBurritos,12900208
2026-07-09T01:01:21.719783,2026-07-09T01:01:21.731304+00:00,131.3,200,ask,WavyWalnuts,YieldingYams,12900239
2026-07-09T01:01:29.022754,2026-07-09T01:01:29.032548+00:00,131.4,200,bid,WavyWalnuts,YieldingYams,12900339
2026-07-09T01:01:29.114002,2026-07-09T01:01:29.125989+00:00,131.4,20,bid,BrilliantBurritos,YieldingYams,12900342
2026-07-09T01:01:30.232704,2026-07-09T01:01:30.240295+00:00,131.3,200,ask,YieldingYams,WavyWalnuts,12900358
2026-07-09T01:01:32.204372,2026-07-09T01:01:32.213323+00:00,131.3,200,ask,WavyWalnuts,YieldingYams,12900390
2026-07-09T01:01:37.491612,2026-07-09T01:01:37.500116+00:00,131.2,200,ask,YieldingYams,WavyWalnuts,12900441
2026-07-09T01:01:38.790818,2026-07-09T01:01:38.794884+00:00,131.2,3,bid,Xuanyu Liu,YieldingYams,12900453
2026-07-09T01:01:38.954742,2026-07-09T01:01:38.961977+00:00,131.2,10,bid,Matthew Hanna,YieldingYams,12900456
2026-07-09T01:01:41.389136,2026-07-09T01:01:41.397248+00:00,131.2,200,bid,YieldingYams,WavyWalnuts,12900488
2026-07-09T01:01:43.536123,2026-07-09T01:01:43.544243+00:00,131.1,200,ask,YieldingYams,WavyWalnuts,12900520
2026-07-09T01:01:44.777850,2026-07-09T01:01:44.784741+00:00,131.1,10,bid,Matthew Hanna,WavyWalnuts,12900528
2026-07-09T01:01:44.992813,2026-07-09T01:01:45.007437+00:00,131.1,10,bid,Matthew Hanna,WavyWalnuts,12900537
2026-07-09T01:01:45.205701,2026-07-09T01:01:45.218022+00:00,131.1,5,bid,Matthew Hanna,WavyWalnuts,12900544
2026-07-09T01:01:52.717319,2026-07-09T01:01:52.729337+00:00,131.1,20,ask,YieldingYams,BrilliantBurritos,12900633
2026-07-09T01:01:54.570612,2026-07-09T01:01:54.581043+00:00,131.1,20,ask,AverageAlmonds,BrilliantBurritos,12900664
2026-07-09T01:01:59.294914,2026-07-09T01:01:59.302304+00:00,131.3,200,bid,WavyWalnuts,YieldingYams,12900736
2026-07-09T01:02:01.721640,2026-07-09T01:02:01.732028+00:00,131.2,200,ask,YieldingYams,WavyWalnuts,12900781
2026-07-09T01:02:02.431159,2026-07-09T01:02:02.435688+00:00,131.2,3,bid,Xuanyu Liu,YieldingYams,12900789
2026-07-09T01:02:02.451503,2026-07-09T01:02:02.461558+00:00,131.2,10,bid,Matthew Hanna,YieldingYams,12900790
2026-07-09T01:02:02.665648,2026-07-09T01:02:02.677923+00:00,131.2,10,bid,Matthew Hanna,YieldingYams,12900796
2026-07-09T01:02:04.946859,2026-07-09T01:02:04.952751+00:00,131.2,500,bid,AverageAlmonds,YieldingYams,12900822
2026-07-09T01:02:05.060264,2026-07-09T01:02:05.067582+00:00,131.2,200,bid,YieldingYams,WavyWalnuts,12900824
2026-07-09T01:02:05.359804,2026-07-09T01:02:05.369127+00:00,131.2,200,ask,YieldingYams,WavyWalnuts,12900831
2026-07-09T01:02:06.570523,2026-07-09T01:02:06.577938+00:00,131.2,200,bid,WavyWalnuts,YieldingYams,12900843
2026-07-09T01:02:07.693247,2026-07-09T01:02:07.704877+00:00,131.1,20,bid,BrilliantBurritos,YieldingYams,12900865
2026-07-09T01:02:07.783253,2026-07-09T01:02:07.794084+00:00,131.1,200,bid,WavyWalnuts,YieldingYams,12900867
2026-07-09T01:02:09.002356,2026-07-09T01:02:09.012470+00:00,131.2,200,ask,WavyWalnuts,YieldingYams,12900886
2026-07-09T01:02:10.337595,2026-07-09T01:02:10.342558+00:00,131.1,3,ask,YieldingYams,Xuanyu Liu,12900906
2026-07-09T01:02:11.421000,2026-07-09T01:02:11.427927+00:00,131.1,200,ask,YieldingYams,WavyWalnuts,12900923
2026-07-09T01:02:12.391528,2026-07-09T01:02:12.396414+00:00,131.0,3,bid,Xuanyu Liu,YieldingYams,12900932
2026-07-09T01:02:12.493978,2026-07-09T01:02:12.505965+00:00,131.0,5,bid,Matthew Hanna,YieldingYams,12900934
2026-07-09T01:02:12.630424,2026-07-09T01:02:12.637575+00:00,131.0,200,bid,WavyWalnuts,YieldingYams,12900936
2026-07-09T01:02:16.410492,2026-07-09T01:02:16.420973+00:00,131.1,20,bid,BrilliantBurritos,YieldingYams,12900983
2026-07-09T01:02:17.479579,2026-07-09T01:02:17.488643+00:00,131.1,200,bid,WavyWalnuts,YieldingYams,12901007
2026-07-09T01:02:18.441738,2026-07-09T01:02:18.464036+00:00,131.3,20,bid,BrilliantBurritos,WavyWalnuts,12901026
2026-07-09T01:02:20.832533,2026-07-09T01:02:20.839090+00:00,130.9,200,ask,WavyWalnuts,YieldingYams,12901049
2026-07-09T01:02:21.116322,2026-07-09T01:02:21.123015+00:00,130.9,200,bid,WavyWalnuts,YieldingYams,12901051
2026-07-09T01:02:22.332304,2026-07-09T01:02:22.341377+00:00,130.9,200,ask,YieldingYams,WavyWalnuts,12901061
2026-07-09T01:02:27.176838,2026-07-09T01:02:27.183800+00:00,130.9,200,ask,YieldingYams,WavyWalnuts,12901120
2026-07-09T01:02:30.824860,2026-07-09T01:02:30.828655+00:00,130.8,11,bid,Xuanyu Liu,WavyWalnuts,12901167
2026-07-09T01:02:31.330086,2026-07-09T01:02:31.340072+00:00,130.6,200,ask,WavyWalnuts,YieldingYams,12901172
2026-07-09T01:02:31.347366,2026-07-09T01:02:31.351419+00:00,130.6,23,bid,Xuanyu Liu,YieldingYams,12901174
2026-07-09T01:02:31.458450,2026-07-09T01:02:31.470144+00:00,130.6,10,bid,Matthew Hanna,YieldingYams,12901176
2026-07-09T01:02:31.674897,2026-07-09T01:02:31.683149+00:00,130.6,6,bid,Matthew Hanna,YieldingYams,12901182
2026-07-09T01:02:32.019340,2026-07-09T01:02:32.030627+00:00,130.6,200,bid,WavyWalnuts,YieldingYams,12901190
2026-07-09T01:02:33.232590,2026-07-09T01:02:33.239727+00:00,130.6,200,ask,YieldingYams,WavyWalnuts,12901205
2026-07-09T01:02:34.633679,2026-07-09T01:02:34.638791+00:00,130.5,37,ask,AverageAlmonds,Xuanyu Liu,12901230
2026-07-09T01:02:34.691525,2026-07-09T01:02:34.703764+00:00,130.5,10,ask,AverageAlmonds,Matthew Hanna,12901231
2026-07-09T01:02:34.901543,2026-07-09T01:02:34.913364+00:00,130.5,3,ask,AverageAlmonds,Matthew Hanna,12901236
2026-07-09T01:02:38.072608,2026-07-09T01:02:38.082427+00:00,130.7,200,ask,YieldingYams,WavyWalnuts,12901282
2026-07-09T01:02:40.633932,2026-07-09T01:02:40.645562+00:00,130.5,20,ask,AverageAlmonds,BrilliantBurritos,12901310
2026-07-09T01:02:41.846845,2026-07-09T01:02:41.854340+00:00,130.6,500,ask,AverageAlmonds,YieldingYams,12901323
2026-07-09T01:02:41.865380,2026-07-09T01:02:41.874074+00:00,130.6,125,bid,AverageAlmonds,YieldingYams,12901324
2026-07-09T01:02:43.154018,2026-07-09T01:02:43.163751+00:00,130.6,200,bid,YieldingYams,WavyWalnuts,12901347
2026-07-09T01:02:43.325343,2026-07-09T01:02:43.337141+00:00,130.8,3,ask,YieldingYams,Matthew Hanna,12901351
2026-07-09T01:02:43.428859,2026-07-09T01:02:43.438665+00:00,131.0,20,bid,BrilliantBurritos,YieldingYams,12901354
2026-07-09T01:02:44.147020,2026-07-09T01:02:44.148490+00:00,130.8,200,ask,YieldingYams,WavyWalnuts,12901361
2026-07-09T01:02:47.288806,2026-07-09T01:02:47.292721+00:00,130.7,3,ask,WavyWalnuts,Xuanyu Liu,12901411
2026-07-09T01:02:47.343741,2026-07-09T01:02:47.351997+00:00,130.7,10,ask,WavyWalnuts,Matthew Hanna,12901412
2026-07-09T01:02:47.553962,2026-07-09T01:02:47.566065+00:00,130.7,10,ask,WavyWalnuts,Matthew Hanna,12901416
2026-07-09T01:02:47.766262,2026-07-09T01:02:47.778214+00:00,130.7,10,ask,YieldingYams,Matthew Hanna,12901418
2026-07-09T01:02:47.977155,2026-07-09T01:02:47.988890+00:00,130.7,10,ask,WavyWalnuts,Matthew Hanna,12901423
2026-07-09T01:02:48.191152,2026-07-09T01:02:48.200691+00:00,130.7,10,ask,YieldingYams,Matthew Hanna,12901428
2026-07-09T01:02:48.421206,2026-07-09T01:02:48.429720+00:00,130.9,200,bid,YieldingYams,WavyWalnuts,12901431
2026-07-09T01:02:48.443656,2026-07-09T01:02:48.449291+00:00,130.9,23,ask,YieldingYams,Xuanyu Liu,12901433
2026-07-09T01:02:48.602947,2026-07-09T01:02:48.614068+00:00,130.9,10,ask,YieldingYams,Matthew Hanna,12901435
2026-07-09T01:02:50.400885,2026-07-09T01:02:50.404442+00:00,131.0,12,bid,Xuanyu Liu,YieldingYams,12901457
2026-07-09T01:02:51.067363,2026-07-09T01:02:51.071081+00:00,130.9,11,bid,Xuanyu Liu,YieldingYams,12901468
2026-07-09T01:02:51.379614,2026-07-09T01:02:51.391450+00:00,130.8,20,ask,WavyWalnuts,BrilliantBurritos,12901474
2026-07-09T01:02:52.364078,2026-07-09T01:02:52.374389+00:00,130.8,200,ask,WavyWalnuts,YieldingYams,12901485
2026-07-09T01:02:52.622392,2026-07-09T01:02:52.632089+00:00,130.8,200,bid,WavyWalnuts,YieldingYams,12901488
2026-07-09T01:02:53.687796,2026-07-09T01:02:53.691332+00:00,130.8,23,ask,YieldingYams,Xuanyu Liu,12901507
2026-07-09T01:02:53.821559,2026-07-09T01:02:53.833295+00:00,130.8,10,ask,YieldingYams,Matthew Hanna,12901510
2026-07-09T01:02:54.031317,2026-07-09T01:02:54.042872+00:00,130.8,5,ask,YieldingYams,Matthew Hanna,12901515
2026-07-09T01:02:55.239327,2026-07-09T01:02:55.249111+00:00,130.8,20,ask,YieldingYams,BrilliantBurritos,12901536
2026-07-09T01:02:56.265958,2026-07-09T01:02:56.276308+00:00,130.8,200,ask,YieldingYams,WavyWalnuts,12901547
2026-07-09T01:02:56.737401,2026-07-09T01:02:56.741845+00:00,130.9,12,bid,Xuanyu Liu,YieldingYams,12901555
2026-07-09T01:02:57.477420,2026-07-09T01:02:57.485558+00:00,130.8,200,ask,AverageAlmonds,WavyWalnuts,12901569
2026-07-09T01:02:57.633904,2026-07-09T01:02:57.664402+00:00,130.9,500,bid,AverageAlmonds,YieldingYams,12901574
2026-07-09T01:02:57.729386,2026-07-09T01:02:57.741202+00:00,131.0,20,ask,YieldingYams,BrilliantBurritos,12901581
2026-07-09T01:02:58.688968,2026-07-09T01:02:58.698326+00:00,131.0,200,ask,YieldingYams,WavyWalnuts,12901586
2026-07-09T01:02:58.975317,2026-07-09T01:02:58.995954+00:00,131.0,500,ask,AverageAlmonds,YieldingYams,12901592
2026-07-09T01:02:58.991773,2026-07-09T01:02:58.995954+00:00,130.9,11,bid,Xuanyu Liu,YieldingYams,12901594
2026-07-09T01:02:59.428083,2026-07-09T01:02:59.436419+00:00,130.9,114,bid,AverageAlmonds,YieldingYams,12901597
2026-07-09T01:02:59.917827,2026-07-09T01:02:59.921622+00:00,131.1,3,bid,Xuanyu Liu,WavyWalnuts,12901609
2026-07-09T01:03:00.053503,2026-07-09T01:03:00.069030+00:00,131.1,10,bid,Matthew Hanna,WavyWalnuts,12901610
2026-07-09T01:03:00.272867,2026-07-09T01:03:00.283848+00:00,131.1,10,bid,Matthew Hanna,WavyWalnuts,12901614
2026-07-09T01:03:00.290007,2026-07-09T01:03:00.299251+00:00,131.1,177,bid,YieldingYams,WavyWalnuts,12901616
2026-07-09T01:03:01.114142,2026-07-09T01:03:01.121409+00:00,131.1,200,ask,YieldingYams,WavyWalnuts,12901624
2026-07-09T01:03:01.608301,2026-07-09T01:03:01.617048+00:00,131.0,500,ask,AverageAlmonds,YieldingYams,12901628
2026-07-09T01:03:01.690598,2026-07-09T01:03:01.699791+00:00,131.0,10,bid,Matthew Hanna,YieldingYams,12901631
2026-07-09T01:03:01.868988,2026-07-09T01:03:01.877417+00:00,131.0,115,bid,AverageAlmonds,YieldingYams,12901639
2026-07-09T01:03:03.715212,2026-07-09T01:03:03.723015+00:00,131.1,20,ask,YieldingYams,BrilliantBurritos,12901664
2026-07-09T01:03:04.229923,2026-07-09T01:03:04.239053+00:00,131.2,200,bid,YieldingYams,WavyWalnuts,12901667
2026-07-09T01:03:04.748945,2026-07-09T01:03:04.759055+00:00,131.2,200,ask,YieldingYams,WavyWalnuts,12901679
2026-07-09T01:03:05.551072,2026-07-09T01:03:05.557556+00:00,131.1,500,ask,AverageAlmonds,YieldingYams,12901684
2026-07-09T01:03:06.089127,2026-07-09T01:03:06.098859+00:00,131.1,125,bid,AverageAlmonds,YieldingYams,12901696
2026-07-09T01:03:06.089127,2026-07-09T01:03:06.098859+00:00,131.1,200,bid,AverageAlmonds,WavyWalnuts,12901697
2026-07-09T01:03:07.172788,2026-07-09T01:03:07.180465+00:00,131.3,200,ask,YieldingYams,WavyWalnuts,12901719
2026-07-09T01:03:08.131593,2026-07-09T01:03:08.143363+00:00,131.6,20,bid,BrilliantBurritos,YieldingYams,12901732
2026-07-09T01:03:08.382586,2026-07-09T01:03:08.394024+00:00,131.3,200,ask,YieldingYams,WavyWalnuts,12901736
2026-07-09T01:03:08.550685,2026-07-09T01:03:08.558596+00:00,131.5,20,bid,BrilliantBurritos,YieldingYams,12901737
2026-07-09T01:03:09.744917,2026-07-09T01:03:09.758612+00:00,131.2,200,bid,AverageAlmonds,WavyWalnuts,12901750
2026-07-09T01:03:12.107299,2026-07-09T01:03:12.117547+00:00,131.1,500,ask,AverageAlmonds,YieldingYams,12901780
2026-07-09T01:03:12.107299,2026-07-09T01:03:12.117547+00:00,131.1,125,ask,WavyWalnuts,YieldingYams,12901781
2026-07-09T01:03:12.756525,2026-07-09T01:03:12.756193+00:00,131.3,200,bid,AverageAlmonds,WavyWalnuts,12901788
2026-07-09T01:03:13.227040,2026-07-09T01:03:13.237683+00:00,131.3,200,ask,AverageAlmonds,WavyWalnuts,12901791
2026-07-09T01:03:13.449034,2026-07-09T01:03:13.456141+00:00,131.4,20,bid,BrilliantBurritos,YieldingYams,12901797
2026-07-09T01:03:15.582228,2026-07-09T01:03:15.594791+00:00,131.5,20,bid,BrilliantBurritos,WavyWalnuts,12901826
2026-07-09T01:03:17.357717,2026-07-09T01:03:17.369520+00:00,131.5,200,ask,WavyWalnuts,YieldingYams,12901857
2026-07-09T01:03:18.082562,2026-07-09T01:03:18.089569+00:00,131.5,200,bid,WavyWalnuts,YieldingYams,12901860
2026-07-09T01:03:18.930348,2026-07-09T01:03:18.942348+00:00,131.6,10,bid,Matthew Hanna,YieldingYams,12901873
2026-07-09T01:03:19.142351,2026-07-09T01:03:19.158563+00:00,131.6,10,bid,Matthew Hanna,YieldingYams,12901878
2026-07-09T01:03:20.063175,2026-07-09T01:03:20.069049+00:00,131.6,20,bid,BrilliantBurritos,YieldingYams,12901885
2026-07-09T01:03:21.366747,2026-07-09T01:03:21.378669+00:00,131.4,20,ask,WavyWalnuts,BrilliantBurritos,12901910
2026-07-09T01:03:22.213941,2026-07-09T01:03:22.225621+00:00,131.6,20,bid,BrilliantBurritos,YieldingYams,12901917
2026-07-09T01:03:22.614712,2026-07-09T01:03:22.621465+00:00,131.5,200,ask,WavyWalnuts,YieldingYams,12901924
2026-07-09T01:03:23.515810,2026-07-09T01:03:23.520178+00:00,131.5,3,bid,Xuanyu Liu,YieldingYams,12901949
2026-07-09T01:03:23.562690,2026-07-09T01:03:23.571832+00:00,131.5,10,bid,Matthew Hanna,YieldingYams,12901951
2026-07-09T01:03:23.772016,2026-07-09T01:03:23.783924+00:00,131.5,10,bid,Matthew Hanna,YieldingYams,12901957
2026-07-09T01:03:25.349124,2026-07-09T01:03:25.355929+00:00,131.5,200,ask,YieldingYams,WavyWalnuts,12901986
2026-07-09T01:03:26.577990,2026-07-09T01:03:26.584838+00:00,131.5,200,bid,YieldingYams,WavyWalnuts,12901996
2026-07-09T01:03:28.392501,2026-07-09T01:03:28.411401+00:00,131.7,10,bid,Matthew Hanna,YieldingYams,12902023
2026-07-09T01:03:28.407049,2026-07-09T01:03:28.411401+00:00,131.7,34,bid,Xuanyu Liu,YieldingYams,12902026
2026-07-09T01:03:28.608805,2026-07-09T01:03:28.620754+00:00,131.7,10,bid,Matthew Hanna,YieldingYams,12902028
2026-07-09T01:03:28.823253,2026-07-09T01:03:28.835299+00:00,131.7,10,bid,Matthew Hanna,YieldingYams,12902033
2026-07-09T01:03:29.001680,2026-07-09T01:03:29.005748+00:00,131.6,12,bid,Xuanyu Liu,WavyWalnuts,12902041
2026-07-09T01:03:29.034864,2026-07-09T01:03:29.042270+00:00,131.6,10,bid,Matthew Hanna,WavyWalnuts,12902042
2026-07-09T01:03:29.248812,2026-07-09T01:03:29.258573+00:00,131.6,10,bid,Matthew Hanna,WavyWalnuts,12902051
2026-07-09T01:03:29.462211,2026-07-09T01:03:29.469420+00:00,131.6,5,bid,Matthew Hanna,WavyWalnuts,12902056
2026-07-09T01:03:31.407200,2026-07-09T01:03:31.418496+00:00,131.6,200,ask,YieldingYams,WavyWalnuts,12902083
2026-07-09T01:03:35.800502,2026-07-09T01:03:35.810320+00:00,131.5,200,ask,WavyWalnuts,YieldingYams,12902145
2026-07-09T01:03:39.871767,2026-07-09T01:03:39.879665+00:00,131.5,200,bid,WavyWalnuts,YieldingYams,12902209
2026-07-09T01:03:41.081836,2026-07-09T01:03:41.090833+00:00,131.5,200,bid,WavyWalnuts,YieldingYams,12902226
2026-07-09T01:03:43.061235,2026-07-09T01:03:43.069796+00:00,131.3,20,ask,WavyWalnuts,BrilliantBurritos,12902252
2026-07-09T01:03:43.746914,2026-07-09T01:03:43.758570+00:00,131.4,200,ask,WavyWalnuts,YieldingYams,12902261
2026-07-09T01:03:45.196882,2026-07-09T01:03:45.204375+00:00,131.2,20,ask,WavyWalnuts,BrilliantBurritos,12902290
2026-07-09T01:03:47.131106,2026-07-09T01:03:47.138107+00:00,131.3,200,bid,WavyWalnuts,YieldingYams,12902322
2026-07-09T01:03:47.473507,2026-07-09T01:03:47.477586+00:00,131.1,12,ask,YieldingYams,Xuanyu Liu,12902324
2026-07-09T01:03:48.911030,2026-07-09T01:03:48.915313+00:00,131.1,23,ask,YieldingYams,Xuanyu Liu,12902362
2026-07-09T01:03:49.013556,2026-07-09T01:03:49.017490+00:00,131.2,11,ask,YieldingYams,Xuanyu Liu,12902365
2026-07-09T01:03:50.602285,2026-07-09T01:03:50.614371+00:00,131.4,20,bid,BrilliantBurritos,WavyWalnuts,12902386
2026-07-09T01:03:54.401513,2026-07-09T01:03:54.410852+00:00,131.1,200,ask,AverageAlmonds,WavyWalnuts,12902448
2026-07-09T01:03:55.625875,2026-07-09T01:03:55.629843+00:00,131.2,11,bid,Xuanyu Liu,WavyWalnuts,12902469
2026-07-09T01:03:56.958569,2026-07-09T01:03:56.963277+00:00,131.1,11,ask,AverageAlmonds,Xuanyu Liu,12902495
2026-07-09T01:04:00.808768,2026-07-09T01:04:00.827349+00:00,131.2,20,bid,BrilliantBurritos,WavyWalnuts,12902552
2026-07-09T01:04:04.093376,2026-07-09T01:04:04.104018+00:00,131.2,200,ask,YieldingYams,WavyWalnuts,12902610
2026-07-09T01:04:06.049742,2026-07-09T01:04:06.060586+00:00,131.3,200,bid,YieldingYams,WavyWalnuts,12902638
2026-07-09T01:04:15.915111,2026-07-09T01:04:15.919355+00:00,131.7,11,bid,Xuanyu Liu,YieldingYams,12902810
2026-07-09T01:04:16.545903,2026-07-09T01:04:16.558560+00:00,131.6,200,ask,WavyWalnuts,YieldingYams,12902822
2026-07-09T01:04:16.566597,2026-07-09T01:04:16.570423+00:00,131.5,23,bid,Xuanyu Liu,YieldingYams,12902824
2026-07-09T01:04:17.417564,2026-07-09T01:04:17.424792+00:00,131.5,200,bid,WavyWalnuts,YieldingYams,12902838
2026-07-09T01:04:18.628105,2026-07-09T01:04:18.638635+00:00,131.6,200,bid,WavyWalnuts,YieldingYams,12902854
2026-07-09T01:04:18.982724,2026-07-09T01:04:18.992171+00:00,131.6,20,bid,BrilliantBurritos,YieldingYams,12902867
2026-07-09T01:04:19.866448,2026-07-09T01:04:19.870646+00:00,131.5,11,ask,WavyWalnuts,Xuanyu Liu,12902882
2026-07-09T01:04:20.732417,2026-07-09T01:04:20.741135+00:00,131.7,20,bid,BrilliantBurritos,WavyWalnuts,12902895
2026-07-09T01:04:25.724337,2026-07-09T01:04:25.735503+00:00,131.5,200,ask,WavyWalnuts,YieldingYams,12902962
2026-07-09T01:04:29.658612,2026-07-09T01:04:29.668891+00:00,131.5,200,ask,WavyWalnuts,YieldingYams,12903030
2026-07-09T01:04:29.698642,2026-07-09T01:04:29.702374+00:00,131.5,11,bid,Xuanyu Liu,YieldingYams,12903032
2026-07-09T01:04:31.963356,2026-07-09T01:04:31.974451+00:00,131.5,200,bid,WavyWalnuts,YieldingYams,12903065
2026-07-09T01:04:34.400802,2026-07-09T01:04:34.408550+00:00,131.5,200,ask,YieldingYams,WavyWalnuts,12903101
2026-07-09T01:04:34.975414,2026-07-09T01:04:34.987126+00:00,131.6,20,bid,BrilliantBurritos,YieldingYams,12903114
