timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T10:00:50.687954,2026-07-09T10:00:50.700057+00:00,127.2,20,ask,YieldingYams,BrilliantBurritos,13408021
2026-07-09T10:00:50.796000,2026-07-09T10:00:50.806911+00:00,127.2,200,ask,WavyWalnuts,YieldingYams,13408023
2026-07-09T10:00:50.796000,2026-07-09T10:00:50.806911+00:00,127.2,425,ask,AverageAlmonds,YieldingYams,13408024
2026-07-09T10:00:52.123187,2026-07-09T10:00:52.131080+00:00,127.3,200,bid,YieldingYams,WavyWalnuts,13408046
2026-07-09T10:00:52.123187,2026-07-09T10:00:52.136438+00:00,127.4,2,bid,YieldingYams,Stanley Cai,13408047
2026-07-09T10:00:52.188805,2026-07-09T10:00:52.200922+00:00,127.4,20,ask,YieldingYams,BrilliantBurritos,13408048
2026-07-09T10:00:53.136697,2026-07-09T10:00:53.148838+00:00,127.6,20,bid,BrilliantBurritos,YieldingYams,13408069
2026-07-09T10:00:53.438757,2026-07-09T10:00:53.445517+00:00,127.4,200,ask,WavyWalnuts,YieldingYams,13408074
2026-07-09T10:00:54.697987,2026-07-09T10:00:54.709594+00:00,127.4,200,bid,WavyWalnuts,YieldingYams,13408087
2026-07-09T10:00:55.449318,2026-07-09T10:00:55.458599+00:00,127.2,3,ask,Stanley Cai,BrilliantBurritos,13408097
2026-07-09T10:00:55.449318,2026-07-09T10:00:55.458599+00:00,127.2,17,ask,YieldingYams,BrilliantBurritos,13408098
2026-07-09T10:00:55.875874,2026-07-09T10:00:55.888346+00:00,127.4,20,bid,BrilliantBurritos,YieldingYams,13408105
2026-07-09T10:00:56.063657,2026-07-09T10:00:56.070397+00:00,127.3,200,ask,WavyWalnuts,YieldingYams,13408108
2026-07-09T10:00:58.690168,2026-07-09T10:00:58.697671+00:00,127.3,200,bid,YieldingYams,WavyWalnuts,13408134
2026-07-09T10:01:02.628170,2026-07-09T10:01:02.638852+00:00,127.5,200,ask,WavyWalnuts,YieldingYams,13408186
2026-07-09T10:01:02.648187,2026-07-09T10:01:02.652999+00:00,127.4,11,bid,Xuanyu Liu,YieldingYams,13408188
2026-07-09T10:01:02.733721,2026-07-09T10:01:02.744420+00:00,127.4,4,bid,Wenze DU,YieldingYams,13408190
2026-07-09T10:01:03.174280,2026-07-09T10:01:03.181550+00:00,127.4,200,bid,WavyWalnuts,YieldingYams,13408202
2026-07-09T10:01:05.248275,2026-07-09T10:01:05.258657+00:00,127.6,200,bid,YieldingYams,WavyWalnuts,13408226
2026-07-09T10:01:06.561120,2026-07-09T10:01:06.569106+00:00,127.7,200,ask,WavyWalnuts,YieldingYams,13408252
2026-07-09T10:01:10.460835,2026-07-09T10:01:10.469329+00:00,127.3,200,ask,YieldingYams,WavyWalnuts,13408287
2026-07-09T10:01:11.673129,2026-07-09T10:01:11.680148+00:00,127.4,200,ask,AverageAlmonds,WavyWalnuts,13408301
2026-07-09T10:01:11.812451,2026-07-09T10:01:11.822987+00:00,127.4,300,ask,AverageAlmonds,YieldingYams,13408302
2026-07-09T10:01:12.075564,2026-07-09T10:01:12.086587+00:00,127.4,325,bid,AverageAlmonds,YieldingYams,13408308
2026-07-09T10:01:12.881713,2026-07-09T10:01:12.890348+00:00,127.4,200,ask,AverageAlmonds,WavyWalnuts,13408313
2026-07-09T10:01:14.090383,2026-07-09T10:01:14.100301+00:00,127.4,3,ask,Stanley Cai,WavyWalnuts,13408335
2026-07-09T10:01:14.090383,2026-07-09T10:01:14.100301+00:00,127.4,197,ask,YieldingYams,WavyWalnuts,13408336
2026-07-09T10:01:14.449792,2026-07-09T10:01:14.454000+00:00,127.5,26,bid,Xuanyu Liu,YieldingYams,13408340
2026-07-09T10:01:14.457260,2026-07-09T10:01:14.474761+00:00,127.5,25,bid,Wenze DU,YieldingYams,13408342
2026-07-09T10:01:14.565439,2026-07-09T10:01:14.571933+00:00,127.5,10,bid,Stanley Cai,YieldingYams,13408344
2026-07-09T10:01:14.572735,2026-07-09T10:01:14.582448+00:00,127.5,25,bid,Wenze DU,YieldingYams,13408346
2026-07-09T10:01:15.017576,2026-07-09T10:01:15.028223+00:00,127.5,10,bid,Stanley Cai,YieldingYams,13408352
2026-07-09T10:01:15.317498,2026-07-09T10:01:15.322127+00:00,127.4,3,bid,Xuanyu Liu,WavyWalnuts,13408356
2026-07-09T10:01:15.488451,2026-07-09T10:01:15.498295+00:00,127.4,1,bid,Wenze DU,WavyWalnuts,13408361
2026-07-09T10:01:15.565548,2026-07-09T10:01:15.577266+00:00,127.4,9,bid,Stanley Cai,WavyWalnuts,13408362
2026-07-09T10:01:15.836910,2026-07-09T10:01:15.841583+00:00,127.3,3,ask,YieldingYams,Xuanyu Liu,13408370
2026-07-09T10:01:15.905908,2026-07-09T10:01:15.914082+00:00,127.3,1,ask,YieldingYams,Wenze DU,13408372
2026-07-09T10:01:17.738772,2026-07-09T10:01:17.748764+00:00,127.4,10,ask,YieldingYams,Wenze DU,13408401
2026-07-09T10:01:20.144650,2026-07-09T10:01:20.152378+00:00,127.3,200,ask,YieldingYams,WavyWalnuts,13408430
2026-07-09T10:01:21.781088,2026-07-09T10:01:21.790329+00:00,127.4,500,bid,AverageAlmonds,YieldingYams,13408449
2026-07-09T10:01:22.310760,2026-07-09T10:01:22.321557+00:00,127.4,200,bid,YieldingYams,WavyWalnuts,13408454
2026-07-09T10:01:22.406955,2026-07-09T10:01:22.417637+00:00,127.5,10,ask,YieldingYams,Wenze DU,13408457
2026-07-09T10:01:22.563473,2026-07-09T10:01:22.574183+00:00,127.5,200,ask,YieldingYams,WavyWalnuts,13408461
2026-07-09T10:01:24.984701,2026-07-09T10:01:24.991775+00:00,127.6,200,bid,WavyWalnuts,YieldingYams,13408496
2026-07-09T10:01:25.591254,2026-07-09T10:01:25.603184+00:00,127.4,20,ask,AverageAlmonds,BrilliantBurritos,13408504
2026-07-09T10:01:26.265300,2026-07-09T10:01:26.275902+00:00,127.5,200,ask,WavyWalnuts,YieldingYams,13408514
2026-07-09T10:01:27.166772,2026-07-09T10:01:27.171193+00:00,127.3,14,ask,YieldingYams,Xuanyu Liu,13408530
2026-07-09T10:01:27.249064,2026-07-09T10:01:27.260726+00:00,127.3,10,ask,YieldingYams,Stanley Cai,13408532
2026-07-09T10:01:27.280452,2026-07-09T10:01:27.287027+00:00,127.3,20,ask,YieldingYams,Wenze DU,13408536
2026-07-09T10:01:27.399165,2026-07-09T10:01:27.410325+00:00,127.5,200,bid,WavyWalnuts,YieldingYams,13408537
2026-07-09T10:01:27.588656,2026-07-09T10:01:27.592895+00:00,127.5,23,ask,YieldingYams,Xuanyu Liu,13408545
2026-07-09T10:01:27.603468,2026-07-09T10:01:27.619018+00:00,127.5,20,ask,YieldingYams,Wenze DU,13408547
2026-07-09T10:01:28.235277,2026-07-09T10:01:28.242485+00:00,127.5,10,ask,YieldingYams,Stanley Cai,13408556
2026-07-09T10:01:28.485509,2026-07-09T10:01:28.493100+00:00,127.5,10,ask,YieldingYams,Stanley Cai,13408559
2026-07-09T10:01:28.883611,2026-07-09T10:01:28.895191+00:00,127.6,200,bid,YieldingYams,WavyWalnuts,13408565
2026-07-09T10:01:28.902016,2026-07-09T10:01:28.906685+00:00,127.6,12,ask,YieldingYams,Xuanyu Liu,13408567
2026-07-09T10:01:28.926837,2026-07-09T10:01:28.938030+00:00,127.6,10,ask,YieldingYams,Wenze DU,13408569
2026-07-09T10:01:29.058105,2026-07-09T10:01:29.068994+00:00,127.6,9,ask,YieldingYams,Stanley Cai,13408571
2026-07-09T10:01:31.024626,2026-07-09T10:01:31.035310+00:00,127.7,200,ask,YieldingYams,WavyWalnuts,13408608
2026-07-09T10:01:35.435849,2026-07-09T10:01:35.456816+00:00,127.7,200,ask,WavyWalnuts,YieldingYams,13408663
2026-07-09T10:01:35.452565,2026-07-09T10:01:35.456816+00:00,127.7,23,bid,Xuanyu Liu,YieldingYams,13408665
2026-07-09T10:01:35.534207,2026-07-09T10:01:35.540971+00:00,127.7,20,bid,Wenze DU,YieldingYams,13408668
2026-07-09T10:01:38.285140,2026-07-09T10:01:38.295000+00:00,127.6,200,ask,YieldingYams,WavyWalnuts,13408708
2026-07-09T10:01:39.502323,2026-07-09T10:01:39.510709+00:00,127.6,200,ask,YieldingYams,WavyWalnuts,13408727
2026-07-09T10:01:40.101627,2026-07-09T10:01:40.113928+00:00,127.6,8,ask,YieldingYams,Stanley Cai,13408737
2026-07-09T10:01:40.714253,2026-07-09T10:01:40.722921+00:00,127.6,200,ask,YieldingYams,WavyWalnuts,13408743
2026-07-09T10:01:41.932313,2026-07-09T10:01:41.943609+00:00,127.6,200,ask,YieldingYams,WavyWalnuts,13408758
2026-07-09T10:01:43.141460,2026-07-09T10:01:43.148505+00:00,127.6,200,ask,YieldingYams,WavyWalnuts,13408775
2026-07-09T10:01:45.953606,2026-07-09T10:01:45.965501+00:00,127.2,20,ask,WavyWalnuts,BrilliantBurritos,13408819
2026-07-09T10:01:47.266336,2026-07-09T10:01:47.274461+00:00,127.4,200,bid,YieldingYams,WavyWalnuts,13408842
2026-07-09T10:01:51.200498,2026-07-09T10:01:51.207877+00:00,127.5,200,bid,YieldingYams,WavyWalnuts,13408899
2026-07-09T10:01:53.764998,2026-07-09T10:01:53.776717+00:00,127.4,20,ask,YieldingYams,BrilliantBurritos,13408938
2026-07-09T10:01:55.241687,2026-07-09T10:01:55.257727+00:00,127.5,200,ask,YieldingYams,WavyWalnuts,13408967
2026-07-09T10:01:56.460361,2026-07-09T10:01:56.464796+00:00,127.5,12,bid,Xuanyu Liu,YieldingYams,13408980
2026-07-09T10:01:56.471455,2026-07-09T10:01:56.485144+00:00,127.5,10,bid,Wenze DU,YieldingYams,13408982
2026-07-09T10:01:59.683869,2026-07-09T10:01:59.695864+00:00,127.5,20,ask,YieldingYams,BrilliantBurritos,13409033
2026-07-09T10:02:01.289505,2026-07-09T10:02:01.297050+00:00,127.4,200,ask,YieldingYams,WavyWalnuts,13409057
2026-07-09T10:02:04.307212,2026-07-09T10:02:04.316787+00:00,127.5,200,ask,WavyWalnuts,YieldingYams,13409096
2026-07-09T10:02:04.651150,2026-07-09T10:02:04.663745+00:00,127.3,20,ask,AverageAlmonds,BrilliantBurritos,13409100
2026-07-09T10:02:05.235633,2026-07-09T10:02:05.247004+00:00,127.5,20,bid,BrilliantBurritos,YieldingYams,13409112
2026-07-09T10:02:09.784786,2026-07-09T10:02:09.792858+00:00,127.7,200,ask,YieldingYams,WavyWalnuts,13409199
2026-07-09T10:02:10.864174,2026-07-09T10:02:10.874714+00:00,127.5,200,ask,WavyWalnuts,YieldingYams,13409211
2026-07-09T10:02:10.989805,2026-07-09T10:02:11.001736+00:00,127.5,200,bid,WavyWalnuts,YieldingYams,13409213
2026-07-09T10:02:13.408592,2026-07-09T10:02:13.415400+00:00,127.5,200,ask,YieldingYams,WavyWalnuts,13409252
2026-07-09T10:02:14.614547,2026-07-09T10:02:14.622471+00:00,127.6,200,bid,WavyWalnuts,YieldingYams,13409283
2026-07-09T10:02:14.691974,2026-07-09T10:02:14.703913+00:00,127.6,20,bid,BrilliantBurritos,YieldingYams,13409284
2026-07-09T10:02:15.695936,2026-07-09T10:02:15.706133+00:00,127.4,500,ask,YieldingYams,AverageAlmonds,13409300
2026-07-09T10:02:16.109832,2026-07-09T10:02:16.121275+00:00,127.5,200,ask,WavyWalnuts,YieldingYams,13409309
2026-07-09T10:02:19.456417,2026-07-09T10:02:19.452082+00:00,127.4,200,bid,WavyWalnuts,AverageAlmonds,13409345
2026-07-09T10:02:19.908232,2026-07-09T10:02:19.917918+00:00,127.3,500,ask,YieldingYams,AverageAlmonds,13409350
2026-07-09T10:02:20.670638,2026-07-09T10:02:20.680302+00:00,127.2,200,bid,WavyWalnuts,AverageAlmonds,13409359
2026-07-09T10:02:21.121064,2026-07-09T10:02:21.129972+00:00,127.1,500,ask,YieldingYams,AverageAlmonds,13409366
2026-07-09T10:02:22.659143,2026-07-09T10:02:22.669143+00:00,127.0,200,ask,WavyWalnuts,YieldingYams,13409386
2026-07-09T10:02:23.522415,2026-07-09T10:02:23.529203+00:00,126.9,20,ask,WavyWalnuts,BrilliantBurritos,13409400
2026-07-09T10:02:24.306875,2026-07-09T10:02:24.316506+00:00,127.0,200,bid,WavyWalnuts,YieldingYams,13409411
2026-07-09T10:02:25.538304,2026-07-09T10:02:25.543254+00:00,127.0,12,ask,WavyWalnuts,Xuanyu Liu,13409429
2026-07-09T10:02:25.638423,2026-07-09T10:02:25.647554+00:00,127.0,10,ask,WavyWalnuts,Wenze DU,13409435
2026-07-09T10:02:25.646911,2026-07-09T10:02:25.658660+00:00,127.0,4,ask,WavyWalnuts,Stanley Cai,13409436
2026-07-09T10:02:27.949250,2026-07-09T10:02:27.959611+00:00,127.1,200,ask,YieldingYams,WavyWalnuts,13409464
2026-07-09T10:02:35.228833,2026-07-09T10:02:35.238507+00:00,127.2,200,bid,WavyWalnuts,YieldingYams,13409576
2026-07-09T10:02:36.755192,2026-07-09T10:02:36.760009+00:00,127.3,26,bid,Xuanyu Liu,YieldingYams,13409603
2026-07-09T10:02:36.801464,2026-07-09T10:02:36.808846+00:00,127.3,24,bid,Wenze DU,YieldingYams,13409605
2026-07-09T10:02:37.609640,2026-07-09T10:02:37.621586+00:00,127.1,20,ask,WavyWalnuts,BrilliantBurritos,13409618
2026-07-09T10:02:37.649889,2026-07-09T10:02:37.663813+00:00,127.2,200,bid,WavyWalnuts,YieldingYams,13409620
2026-07-09T10:02:37.920102,2026-07-09T10:02:37.931815+00:00,127.2,1,bid,Wenze DU,YieldingYams,13409626
2026-07-09T10:02:39.286508,2026-07-09T10:02:39.295917+00:00,127.1,500,ask,YieldingYams,AverageAlmonds,13409642
2026-07-09T10:02:40.069706,2026-07-09T10:02:40.080024+00:00,127.1,200,bid,WavyWalnuts,AverageAlmonds,13409661
2026-07-09T10:02:41.296427,2026-07-09T10:02:41.305637+00:00,127.1,200,bid,WavyWalnuts,AverageAlmonds,13409675
2026-07-09T10:02:42.325029,2026-07-09T10:02:42.333845+00:00,127.0,500,ask,YieldingYams,AverageAlmonds,13409688
2026-07-09T10:02:42.508563,2026-07-09T10:02:42.516530+00:00,126.9,200,bid,WavyWalnuts,YieldingYams,13409693
2026-07-09T10:02:43.720495,2026-07-09T10:02:43.764804+00:00,126.9,200,bid,WavyWalnuts,YieldingYams,13409717
2026-07-09T10:02:44.931022,2026-07-09T10:02:44.940871+00:00,126.9,200,bid,WavyWalnuts,YieldingYams,13409739
2026-07-09T10:02:45.343761,2026-07-09T10:02:45.358606+00:00,126.9,500,ask,YieldingYams,AverageAlmonds,13409741
2026-07-09T10:02:45.975451,2026-07-09T10:02:45.983010+00:00,126.9,125,ask,YieldingYams,AverageAlmonds,13409749
2026-07-09T10:02:46.017387,2026-07-09T10:02:46.028855+00:00,126.9,20,bid,BrilliantBurritos,AverageAlmonds,13409750
2026-07-09T10:02:46.138744,2026-07-09T10:02:46.149179+00:00,126.9,200,bid,WavyWalnuts,AverageAlmonds,13409753
2026-07-09T10:02:47.346474,2026-07-09T10:02:47.358603+00:00,126.9,200,bid,WavyWalnuts,YieldingYams,13409785
2026-07-09T10:02:48.555943,2026-07-09T10:02:48.558620+00:00,126.9,200,bid,WavyWalnuts,AverageAlmonds,13409803
2026-07-09T10:02:49.540131,2026-07-09T10:02:49.551990+00:00,126.9,1,bid,Wenze DU,AverageAlmonds,13409817
2026-07-09T10:02:49.601640,2026-07-09T10:02:49.610568+00:00,126.8,500,ask,YieldingYams,AverageAlmonds,13409819
2026-07-09T10:02:50.197265,2026-07-09T10:02:50.208221+00:00,126.8,125,ask,YieldingYams,AverageAlmonds,13409832
2026-07-09T10:02:50.197265,2026-07-09T10:02:50.208221+00:00,126.7,200,ask,WavyWalnuts,AverageAlmonds,13409833
2026-07-09T10:02:50.231719,2026-07-09T10:02:50.242930+00:00,126.7,5,bid,Stanley Cai,AverageAlmonds,13409835
2026-07-09T10:02:50.237549,2026-07-09T10:02:50.247943+00:00,126.7,5,bid,Stanley Cai,AverageAlmonds,13409836
2026-07-09T10:02:50.260914,2026-07-09T10:02:50.269658+00:00,126.7,14,bid,Wenze DU,AverageAlmonds,13409838
2026-07-09T10:02:50.748967,2026-07-09T10:02:50.757679+00:00,126.7,7,bid,Stanley Cai,AverageAlmonds,13409845
2026-07-09T10:02:50.966599,2026-07-09T10:02:50.979424+00:00,126.6,3,ask,Stanley Cai,BrilliantBurritos,13409851
2026-07-09T10:02:50.966599,2026-07-09T10:02:50.979424+00:00,126.6,17,ask,YieldingYams,BrilliantBurritos,13409852
2026-07-09T10:02:51.012644,2026-07-09T10:02:51.021211+00:00,126.8,5,bid,Stanley Cai,YieldingYams,13409856
2026-07-09T10:02:51.413897,2026-07-09T10:02:51.423669+00:00,126.7,200,ask,WavyWalnuts,AverageAlmonds,13409866
2026-07-09T10:02:52.838475,2026-07-09T10:02:52.848419+00:00,126.7,500,bid,YieldingYams,AverageAlmonds,13409877
2026-07-09T10:02:52.912580,2026-07-09T10:02:52.919511+00:00,126.7,10,ask,YieldingYams,Wenze DU,13409879
2026-07-09T10:02:53.259407,2026-07-09T10:02:53.269428+00:00,126.7,4,ask,YieldingYams,Stanley Cai,13409881
2026-07-09T10:02:53.859836,2026-07-09T10:02:53.867068+00:00,126.7,111,ask,YieldingYams,AverageAlmonds,13409889
2026-07-09T10:02:54.611976,2026-07-09T10:02:54.658615+00:00,126.7,200,bid,WavyWalnuts,AverageAlmonds,13409905
2026-07-09T10:02:55.820970,2026-07-09T10:02:55.830582+00:00,126.7,200,bid,WavyWalnuts,YieldingYams,13409921
2026-07-09T10:02:56.362311,2026-07-09T10:02:56.373854+00:00,126.7,20,bid,BrilliantBurritos,YieldingYams,13409925
2026-07-09T10:02:56.651001,2026-07-09T10:02:56.663886+00:00,126.7,20,bid,BrilliantBurritos,YieldingYams,13409930
2026-07-09T10:02:56.768667,2026-07-09T10:02:56.775492+00:00,126.7,500,bid,YieldingYams,AverageAlmonds,13409932
2026-07-09T10:02:56.787857,2026-07-09T10:02:56.792463+00:00,126.7,3,ask,YieldingYams,Xuanyu Liu,13409934
2026-07-09T10:02:56.822828,2026-07-09T10:02:56.830673+00:00,126.7,10,ask,YieldingYams,Wenze DU,13409936
2026-07-09T10:02:58.098355,2026-07-09T10:02:58.105781+00:00,126.7,112,ask,YieldingYams,AverageAlmonds,13409947
2026-07-09T10:02:58.117860,2026-07-09T10:02:58.126749+00:00,126.6,200,ask,WavyWalnuts,YieldingYams,13409949
2026-07-09T10:02:58.117860,2026-07-09T10:02:58.126749+00:00,126.5,3,ask,Stanley Cai,YieldingYams,13409950
2026-07-09T10:02:58.139469,2026-07-09T10:02:58.143725+00:00,126.4,3,bid,Xuanyu Liu,YieldingYams,13409952
2026-07-09T10:02:58.147256,2026-07-09T10:02:58.159322+00:00,126.4,10,bid,Wenze DU,YieldingYams,13409954
2026-07-09T10:02:58.239734,2026-07-09T10:02:58.250543+00:00,126.4,200,bid,WavyWalnuts,YieldingYams,13409955
2026-07-09T10:02:59.476986,2026-07-09T10:02:59.484410+00:00,126.5,3,ask,WavyWalnuts,Stanley Cai,13409967
2026-07-09T10:02:59.906725,2026-07-09T10:02:59.916105+00:00,126.5,197,ask,WavyWalnuts,AverageAlmonds,13409976
2026-07-09T10:03:00.661573,2026-07-09T10:03:00.669458+00:00,126.5,200,bid,WavyWalnuts,AverageAlmonds,13409987
