timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T02:00:52.099039,2026-07-02T02:00:52.106848+00:00,91.5,200,bid,WavyWalnuts,YieldingYams,3333758
2026-07-02T02:00:52.301485,2026-07-02T02:00:52.305918+00:00,91.5,3,bid,Xuanyu Liu,YieldingYams,3333762
2026-07-02T02:00:53.330866,2026-07-02T02:00:53.334561+00:00,91.4,3,bid,Xuanyu Liu,WavyWalnuts,3333787
2026-07-02T02:00:53.832393,2026-07-02T02:00:53.836533+00:00,91.3,3,ask,YieldingYams,Xuanyu Liu,3333794
2026-07-02T02:00:54.343715,2026-07-02T02:00:54.358622+00:00,91.4,197,bid,YieldingYams,WavyWalnuts,3333804
2026-07-02T02:00:55.658732,2026-07-02T02:00:55.669008+00:00,91.4,200,ask,WavyWalnuts,YieldingYams,3333841
2026-07-02T02:00:55.728439,2026-07-02T02:00:55.737974+00:00,91.4,200,bid,WavyWalnuts,YieldingYams,3333846
2026-07-02T02:01:00.122700,2026-07-02T02:01:00.139432+00:00,91.5,20,bid,BrilliantBurritos,WavyWalnuts,3333944
2026-07-02T02:01:01.825405,2026-07-02T02:01:01.837151+00:00,91.5,2,bid,WavyWalnuts,Kelvin Chan,3333984
2026-07-02T02:01:01.825405,2026-07-02T02:01:01.837151+00:00,91.5,198,bid,WavyWalnuts,YieldingYams,3333985
2026-07-02T02:01:02.249596,2026-07-02T02:01:02.263735+00:00,91.5,3,bid,YieldingYams,Kelvin Chan,3333989
2026-07-02T02:01:04.252189,2026-07-02T02:01:04.258590+00:00,91.6,200,bid,WavyWalnuts,YieldingYams,3334040
2026-07-02T02:01:06.183344,2026-07-02T02:01:06.194718+00:00,91.7,200,bid,YieldingYams,WavyWalnuts,3334078
2026-07-02T02:01:06.183344,2026-07-02T02:01:06.194718+00:00,91.7,425,bid,YieldingYams,AverageAlmonds,3334079
2026-07-02T02:01:07.495572,2026-07-02T02:01:07.502100+00:00,91.6,200,ask,WavyWalnuts,YieldingYams,3334102
2026-07-02T02:01:07.873517,2026-07-02T02:01:07.882836+00:00,91.6,200,bid,WavyWalnuts,YieldingYams,3334111
2026-07-02T02:01:09.082363,2026-07-02T02:01:09.089091+00:00,91.6,200,ask,YieldingYams,WavyWalnuts,3334128
2026-07-02T02:01:09.778412,2026-07-02T02:01:09.790138+00:00,91.6,20,ask,YieldingYams,BrilliantBurritos,3334146
2026-07-02T02:01:12.719688,2026-07-02T02:01:12.730883+00:00,91.6,200,ask,YieldingYams,WavyWalnuts,3334218
2026-07-02T02:01:12.757631,2026-07-02T02:01:12.769214+00:00,91.7,500,bid,YieldingYams,AverageAlmonds,3334220
2026-07-02T02:01:13.241226,2026-07-02T02:01:13.249974+00:00,91.7,125,ask,YieldingYams,AverageAlmonds,3334223
2026-07-02T02:01:13.925465,2026-07-02T02:01:13.934352+00:00,91.6,200,bid,WavyWalnuts,AverageAlmonds,3334239
2026-07-02T02:01:15.133892,2026-07-02T02:01:15.141965+00:00,91.5,200,bid,WavyWalnuts,YieldingYams,3334255
2026-07-02T02:01:16.341306,2026-07-02T02:01:16.349629+00:00,91.5,200,bid,WavyWalnuts,YieldingYams,3334270
2026-07-02T02:01:18.565493,2026-07-02T02:01:18.577502+00:00,91.4,20,ask,WavyWalnuts,BrilliantBurritos,3334298
2026-07-02T02:01:18.760768,2026-07-02T02:01:18.769205+00:00,91.3,9,ask,Kelvin Chan,WavyWalnuts,3334304
2026-07-02T02:01:18.760768,2026-07-02T02:01:18.769205+00:00,91.3,191,ask,YieldingYams,WavyWalnuts,3334305
2026-07-02T02:01:20.362304,2026-07-02T02:01:20.373889+00:00,91.3,8,ask,Kelvin Chan,BrilliantBurritos,3334332
2026-07-02T02:01:21.185127,2026-07-02T02:01:21.192643+00:00,91.3,2,ask,Kelvin Chan,WavyWalnuts,3334358
2026-07-02T02:01:21.941615,2026-07-02T02:01:21.950678+00:00,91.3,198,bid,YieldingYams,WavyWalnuts,3334381
2026-07-02T02:01:22.392601,2026-07-02T02:01:22.400879+00:00,91.4,200,ask,YieldingYams,WavyWalnuts,3334386
2026-07-02T02:01:23.964883,2026-07-02T02:01:23.968821+00:00,91.3,3,bid,Xuanyu Liu,YieldingYams,3334426
2026-07-02T02:01:24.567368,2026-07-02T02:01:24.575277+00:00,91.2,200,ask,WavyWalnuts,YieldingYams,3334438
2026-07-02T02:01:24.586600,2026-07-02T02:01:24.591310+00:00,91.2,11,bid,Xuanyu Liu,YieldingYams,3334442
2026-07-02T02:01:24.593650,2026-07-02T02:01:24.607040+00:00,91.2,97,bid,Chester Au,YieldingYams,3334443
2026-07-02T02:01:25.876407,2026-07-02T02:01:25.885298+00:00,91.2,200,bid,YieldingYams,WavyWalnuts,3334465
2026-07-02T02:01:25.891669,2026-07-02T02:01:25.895336+00:00,91.2,11,ask,YieldingYams,Xuanyu Liu,3334467
2026-07-02T02:01:28.452196,2026-07-02T02:01:28.458564+00:00,91.2,200,ask,YieldingYams,WavyWalnuts,3334501
2026-07-02T02:01:30.341957,2026-07-02T02:01:30.346888+00:00,91.2,2,ask,Kelvin Chan,Xuanyu Liu,3334541
2026-07-02T02:01:30.341957,2026-07-02T02:01:30.346888+00:00,91.2,1,ask,WavyWalnuts,Xuanyu Liu,3334542
2026-07-02T02:01:31.160787,2026-07-02T02:01:31.167911+00:00,91.2,1,ask,Kelvin Chan,YieldingYams,3334559
2026-07-02T02:01:31.160787,2026-07-02T02:01:31.173210+00:00,91.2,500,ask,AverageAlmonds,YieldingYams,3334560
2026-07-02T02:01:31.160787,2026-07-02T02:01:31.173210+00:00,91.2,124,ask,WavyWalnuts,YieldingYams,3334561
2026-07-02T02:01:32.040699,2026-07-02T02:01:32.050378+00:00,91.4,20,bid,BrilliantBurritos,WavyWalnuts,3334577
2026-07-02T02:01:33.307331,2026-07-02T02:01:33.315929+00:00,91.3,97,ask,WavyWalnuts,Chester Au,3334603
2026-07-02T02:01:34.501443,2026-07-02T02:01:34.510879+00:00,91.3,200,ask,YieldingYams,WavyWalnuts,3334624
2026-07-02T02:01:35.095463,2026-07-02T02:01:35.106391+00:00,91.2,500,ask,AverageAlmonds,YieldingYams,3334640
2026-07-02T02:01:35.098425,2026-07-02T02:01:35.106391+00:00,91.2,1,bid,Kelvin Chan,YieldingYams,3334641
2026-07-02T02:01:35.661364,2026-07-02T02:01:35.669582+00:00,91.2,124,bid,AverageAlmonds,YieldingYams,3334648
2026-07-02T02:01:36.404486,2026-07-02T02:01:36.415776+00:00,91.4,200,bid,YieldingYams,WavyWalnuts,3334667
2026-07-02T02:01:36.404486,2026-07-02T02:01:36.415776+00:00,91.5,10,bid,YieldingYams,Kelvin Chan,3334668
2026-07-02T02:01:36.918525,2026-07-02T02:01:36.925584+00:00,91.5,200,ask,YieldingYams,WavyWalnuts,3334679
2026-07-02T02:01:38.563367,2026-07-02T02:01:38.570563+00:00,91.6,10,bid,BrilliantBurritos,YieldingYams,3334710
2026-07-02T02:01:38.563367,2026-07-02T02:01:38.575586+00:00,91.6,10,bid,BrilliantBurritos,Kelvin Chan,3334711
2026-07-02T02:01:41.767033,2026-07-02T02:01:41.775030+00:00,91.5,9,bid,WavyWalnuts,Kelvin Chan,3334770
2026-07-02T02:01:41.767033,2026-07-02T02:01:41.775030+00:00,91.5,191,bid,WavyWalnuts,YieldingYams,3334771
2026-07-02T02:01:49.527590,2026-07-02T02:01:49.539080+00:00,91.6,7,bid,YieldingYams,Kelvin Chan,3334925
2026-07-02T02:01:50.755784,2026-07-02T02:01:50.749786+00:00,91.6,20,ask,YieldingYams,BrilliantBurritos,3334944
2026-07-02T02:01:50.838829,2026-07-02T02:01:50.849472+00:00,91.7,7,bid,YieldingYams,Kelvin Chan,3334947
2026-07-02T02:01:50.838829,2026-07-02T02:01:50.849472+00:00,91.8,200,bid,YieldingYams,WavyWalnuts,3334948
2026-07-02T02:01:50.838829,2026-07-02T02:01:50.849472+00:00,91.8,418,bid,YieldingYams,AverageAlmonds,3334949
2026-07-02T02:01:51.455355,2026-07-02T02:01:51.458576+00:00,91.8,200,bid,WavyWalnuts,AverageAlmonds,3334969
2026-07-02T02:01:52.666349,2026-07-02T02:01:52.673993+00:00,91.5,200,bid,WavyWalnuts,YieldingYams,3334994
2026-07-02T02:01:53.880079,2026-07-02T02:01:53.886984+00:00,91.6,200,bid,WavyWalnuts,YieldingYams,3335018
2026-07-02T02:01:55.086977,2026-07-02T02:01:55.097542+00:00,91.7,3,bid,WavyWalnuts,Kelvin Chan,3335041
2026-07-02T02:01:57.475288,2026-07-02T02:01:57.485669+00:00,91.7,200,ask,WavyWalnuts,AverageAlmonds,3335105
2026-07-02T02:01:57.475288,2026-07-02T02:01:57.485669+00:00,91.7,300,ask,YieldingYams,AverageAlmonds,3335106
2026-07-02T02:01:58.865520,2026-07-02T02:01:58.869729+00:00,91.7,3,ask,WavyWalnuts,Xuanyu Liu,3335145
2026-07-02T02:01:59.287811,2026-07-02T02:01:59.298504+00:00,91.7,197,ask,WavyWalnuts,AverageAlmonds,3335159
2026-07-02T02:01:59.936505,2026-07-02T02:01:59.944364+00:00,91.7,200,bid,WavyWalnuts,AverageAlmonds,3335170
2026-07-02T02:02:01.144420,2026-07-02T02:02:01.151111+00:00,91.7,200,bid,WavyWalnuts,AverageAlmonds,3335188
2026-07-02T02:02:01.353705,2026-07-02T02:02:01.356786+00:00,91.7,300,bid,YieldingYams,AverageAlmonds,3335194
2026-07-02T02:02:01.691520,2026-07-02T02:02:01.698199+00:00,91.7,325,ask,YieldingYams,AverageAlmonds,3335206
2026-07-02T02:02:02.663797,2026-07-02T02:02:02.675413+00:00,91.5,5,ask,Kelvin Chan,YieldingYams,3335226
2026-07-02T02:02:03.564319,2026-07-02T02:02:03.587490+00:00,91.4,9,ask,Kelvin Chan,WavyWalnuts,3335250
2026-07-02T02:02:03.584234,2026-07-02T02:02:03.587490+00:00,91.4,3,bid,Xuanyu Liu,WavyWalnuts,3335256
2026-07-02T02:02:07.205460,2026-07-02T02:02:07.209722+00:00,91.4,3,ask,WavyWalnuts,Xuanyu Liu,3335345
2026-07-02T02:02:07.902342,2026-07-02T02:02:07.911050+00:00,91.4,197,ask,WavyWalnuts,YieldingYams,3335365
2026-07-02T02:02:08.398956,2026-07-02T02:02:08.408082+00:00,91.3,3,ask,Kelvin Chan,WavyWalnuts,3335377
2026-07-02T02:02:08.550889,2026-07-02T02:02:08.560225+00:00,91.3,20,bid,BrilliantBurritos,WavyWalnuts,3335385
2026-07-02T02:02:09.209539,2026-07-02T02:02:09.219735+00:00,91.3,177,bid,YieldingYams,WavyWalnuts,3335401
2026-07-02T02:02:10.816486,2026-07-02T02:02:10.825777+00:00,91.3,200,bid,WavyWalnuts,YieldingYams,3335445
2026-07-02T02:02:14.249557,2026-07-02T02:02:14.258563+00:00,91.4,20,bid,BrilliantBurritos,YieldingYams,3335516
2026-07-02T02:02:15.758615,2026-07-02T02:02:15.768921+00:00,91.3,200,ask,WavyWalnuts,YieldingYams,3335556
2026-07-02T02:02:16.917442,2026-07-02T02:02:16.924596+00:00,91.2,4,ask,Kelvin Chan,WavyWalnuts,3335575
2026-07-02T02:02:16.917442,2026-07-02T02:02:16.929826+00:00,91.2,196,ask,AverageAlmonds,WavyWalnuts,3335576
2026-07-02T02:02:17.429453,2026-07-02T02:02:17.440856+00:00,91.3,500,bid,AverageAlmonds,YieldingYams,3335590
2026-07-02T02:02:17.463403,2026-07-02T02:02:17.473970+00:00,91.2,7,ask,Kelvin Chan,BrilliantBurritos,3335592
2026-07-02T02:02:18.023759,2026-07-02T02:02:18.056604+00:00,91.3,125,bid,AverageAlmonds,YieldingYams,3335598
2026-07-02T02:02:18.052840,2026-07-02T02:02:18.056604+00:00,91.4,11,ask,AverageAlmonds,Xuanyu Liu,3335600
2026-07-02T02:02:18.128918,2026-07-02T02:02:18.135449+00:00,91.4,200,ask,AverageAlmonds,WavyWalnuts,3335602
2026-07-02T02:02:20.964796,2026-07-02T02:02:20.968733+00:00,91.5,11,bid,Xuanyu Liu,WavyWalnuts,3335674
2026-07-02T02:02:20.991676,2026-07-02T02:02:20.998357+00:00,91.5,189,bid,YieldingYams,WavyWalnuts,3335675
2026-07-02T02:02:24.927552,2026-07-02T02:02:24.934216+00:00,91.5,200,ask,WavyWalnuts,YieldingYams,3335736
2026-07-02T02:02:29.028130,2026-07-02T02:02:29.031727+00:00,91.5,3,bid,Xuanyu Liu,WavyWalnuts,3335810
2026-07-02T02:02:30.222574,2026-07-02T02:02:30.230624+00:00,91.4,200,ask,YieldingYams,WavyWalnuts,3335829
2026-07-02T02:02:31.429487,2026-07-02T02:02:31.437304+00:00,91.6,2,bid,WavyWalnuts,Kelvin Chan,3335868
2026-07-02T02:02:31.429487,2026-07-02T02:02:31.442640+00:00,91.6,198,bid,WavyWalnuts,YieldingYams,3335869
2026-07-02T02:02:31.489932,2026-07-02T02:02:31.497035+00:00,91.6,4,bid,YieldingYams,Kelvin Chan,3335871
2026-07-02T02:02:34.114068,2026-07-02T02:02:34.123461+00:00,91.7,2,bid,YieldingYams,Kelvin Chan,3335924
2026-07-02T02:02:34.114068,2026-07-02T02:02:34.123461+00:00,91.7,500,bid,YieldingYams,AverageAlmonds,3335925
2026-07-02T02:02:34.114068,2026-07-02T02:02:34.123461+00:00,91.7,123,bid,YieldingYams,WavyWalnuts,3335926
2026-07-02T02:02:35.428915,2026-07-02T02:02:35.436046+00:00,91.6,200,ask,WavyWalnuts,YieldingYams,3335952
2026-07-02T02:02:35.428915,2026-07-02T02:02:35.450622+00:00,91.4,10,ask,Kelvin Chan,YieldingYams,3335953
2026-07-02T02:02:35.447115,2026-07-02T02:02:35.450622+00:00,91.4,14,bid,Xuanyu Liu,YieldingYams,3335957
2026-07-02T02:02:35.449539,2026-07-02T02:02:35.466168+00:00,91.4,200,bid,Chester Au,YieldingYams,3335958
2026-07-02T02:02:36.266395,2026-07-02T02:02:36.274301+00:00,91.4,200,bid,WavyWalnuts,YieldingYams,3335967
2026-07-02T02:02:36.759851,2026-07-02T02:02:36.763469+00:00,91.6,1,ask,YieldingYams,Xuanyu Liu,3335982
2026-07-02T02:02:36.795971,2026-07-02T02:02:36.799800+00:00,91.6,1,ask,YieldingYams,Xuanyu Liu,3335984
2026-07-02T02:02:36.847038,2026-07-02T02:02:36.850620+00:00,91.6,1,ask,YieldingYams,Xuanyu Liu,3335987
2026-07-02T02:02:36.872656,2026-07-02T02:02:36.876213+00:00,91.6,11,ask,YieldingYams,Xuanyu Liu,3335990
2026-07-02T02:02:38.051861,2026-07-02T02:02:38.058548+00:00,91.7,1,bid,YieldingYams,Kelvin Chan,3336027
2026-07-02T02:02:38.051861,2026-07-02T02:02:38.058548+00:00,91.7,200,bid,YieldingYams,WavyWalnuts,3336028
2026-07-02T02:02:38.070200,2026-07-02T02:02:38.079877+00:00,91.7,105,ask,YieldingYams,Chester Au,3336030
2026-07-02T02:02:38.683559,2026-07-02T02:02:38.690687+00:00,91.8,200,bid,WavyWalnuts,AverageAlmonds,3336047
2026-07-02T02:02:39.891658,2026-07-02T02:02:39.902190+00:00,91.8,200,bid,WavyWalnuts,YieldingYams,3336076
2026-07-02T02:02:41.100122,2026-07-02T02:02:41.108950+00:00,91.8,200,bid,WavyWalnuts,AverageAlmonds,3336099
2026-07-02T02:02:41.984780,2026-07-02T02:02:41.991831+00:00,91.8,1,bid,YieldingYams,Kelvin Chan,3336120
2026-07-02T02:02:41.984780,2026-07-02T02:02:41.996870+00:00,91.9,500,bid,YieldingYams,AverageAlmonds,3336121
2026-07-02T02:02:42.262514,2026-07-02T02:02:42.269066+00:00,91.9,124,ask,YieldingYams,AverageAlmonds,3336125
2026-07-02T02:02:43.299060,2026-07-02T02:02:43.309943+00:00,91.7,200,ask,WavyWalnuts,YieldingYams,3336136
2026-07-02T02:02:44.733995,2026-07-02T02:02:44.741450+00:00,91.6,200,ask,YieldingYams,WavyWalnuts,3336167
2026-07-02T02:02:48.360518,2026-07-02T02:02:48.370993+00:00,91.5,12,ask,Kelvin Chan,WavyWalnuts,3336230
2026-07-02T02:02:48.360518,2026-07-02T02:02:48.370993+00:00,91.5,188,ask,YieldingYams,WavyWalnuts,3336231
2026-07-02T02:02:48.870066,2026-07-02T02:02:48.878711+00:00,91.5,20,ask,YieldingYams,BrilliantBurritos,3336239
2026-07-02T02:02:49.568147,2026-07-02T02:02:49.576027+00:00,91.5,200,ask,YieldingYams,WavyWalnuts,3336253
2026-07-02T02:02:51.165694,2026-07-02T02:02:51.174160+00:00,91.5,200,bid,YieldingYams,WavyWalnuts,3336280
2026-07-02T02:02:54.413020,2026-07-02T02:02:54.421455+00:00,91.6,200,bid,WavyWalnuts,YieldingYams,3336347
2026-07-02T02:02:55.621763,2026-07-02T02:02:55.630698+00:00,91.6,200,bid,WavyWalnuts,YieldingYams,3336377
2026-07-02T02:02:56.830851,2026-07-02T02:02:56.842020+00:00,91.7,2,bid,WavyWalnuts,Kelvin Chan,3336409
2026-07-02T02:02:56.995896,2026-07-02T02:02:57.006398+00:00,91.7,20,ask,WavyWalnuts,BrilliantBurritos,3336410
2026-07-02T02:02:57.731059,2026-07-02T02:02:57.739848+00:00,91.7,178,ask,WavyWalnuts,YieldingYams,3336425
2026-07-02T02:03:01.688112,2026-07-02T02:03:01.695450+00:00,91.6,200,ask,AverageAlmonds,WavyWalnuts,3336499
2026-07-02T02:03:02.902610,2026-07-02T02:03:02.911252+00:00,91.6,200,ask,YieldingYams,WavyWalnuts,3336528
2026-07-02T02:03:04.109303,2026-07-02T02:03:04.118494+00:00,91.6,200,ask,YieldingYams,WavyWalnuts,3336559
2026-07-02T02:03:05.321657,2026-07-02T02:03:05.329099+00:00,91.6,200,bid,WavyWalnuts,YieldingYams,3336592
2026-07-02T02:03:06.536182,2026-07-02T02:03:06.545855+00:00,91.6,200,ask,YieldingYams,WavyWalnuts,3336622
2026-07-02T02:03:07.745787,2026-07-02T02:03:07.758615+00:00,91.6,200,ask,YieldingYams,WavyWalnuts,3336651
2026-07-02T02:03:09.543463,2026-07-02T02:03:09.558572+00:00,91.7,200,bid,YieldingYams,WavyWalnuts,3336711
2026-07-02T02:03:10.855728,2026-07-02T02:03:10.864570+00:00,91.8,5,bid,YieldingYams,Kelvin Chan,3336741
2026-07-02T02:03:10.855728,2026-07-02T02:03:10.864570+00:00,91.8,200,bid,YieldingYams,WavyWalnuts,3336742
2026-07-02T02:03:12.171531,2026-07-02T02:03:12.183177+00:00,91.8,200,ask,WavyWalnuts,YieldingYams,3336772
2026-07-02T02:03:16.102587,2026-07-02T02:03:16.110759+00:00,91.6,200,ask,WavyWalnuts,YieldingYams,3336872
2026-07-02T02:03:18.338792,2026-07-02T02:03:18.350531+00:00,91.7,20,bid,BrilliantBurritos,WavyWalnuts,3336912
2026-07-02T02:03:19.391843,2026-07-02T02:03:19.403415+00:00,91.7,20,bid,BrilliantBurritos,AverageAlmonds,3336935
2026-07-02T02:03:23.422769,2026-07-02T02:03:23.431673+00:00,91.5,20,ask,YieldingYams,BrilliantBurritos,3337029
2026-07-02T02:03:26.591176,2026-07-02T02:03:26.598737+00:00,91.6,200,bid,YieldingYams,WavyWalnuts,3337096
2026-07-02T02:03:26.591176,2026-07-02T02:03:26.604280+00:00,91.6,425,bid,YieldingYams,AverageAlmonds,3337097
2026-07-02T02:03:26.962540,2026-07-02T02:03:26.974014+00:00,91.4,1,ask,Kelvin Chan,BrilliantBurritos,3337103
2026-07-02T02:03:26.962540,2026-07-02T02:03:26.974014+00:00,91.4,19,ask,WavyWalnuts,BrilliantBurritos,3337104
2026-07-02T02:03:27.902954,2026-07-02T02:03:27.911029+00:00,91.5,200,ask,WavyWalnuts,YieldingYams,3337124
2026-07-02T02:03:28.311805,2026-07-02T02:03:28.320122+00:00,91.5,200,bid,WavyWalnuts,YieldingYams,3337132
2026-07-02T02:03:30.526957,2026-07-02T02:03:30.534567+00:00,91.4,2,ask,Kelvin Chan,YieldingYams,3337184
2026-07-02T02:03:30.654427,2026-07-02T02:03:30.662192+00:00,91.3,20,ask,WavyWalnuts,BrilliantBurritos,3337186
2026-07-02T02:03:31.835327,2026-07-02T02:03:31.844815+00:00,91.3,200,ask,WavyWalnuts,YieldingYams,3337208
2026-07-02T02:03:31.942407,2026-07-02T02:03:31.950525+00:00,91.3,200,bid,WavyWalnuts,YieldingYams,3337209
2026-07-02T02:03:33.142879,2026-07-02T02:03:33.147237+00:00,91.4,200,bid,YieldingYams,WavyWalnuts,3337233
2026-07-02T02:03:34.382820,2026-07-02T02:03:34.390466+00:00,91.4,200,ask,YieldingYams,WavyWalnuts,3337250
2026-07-02T02:03:38.012401,2026-07-02T02:03:38.024020+00:00,91.2,200,ask,AverageAlmonds,WavyWalnuts,3337297
