timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T07:00:54.111977,2026-07-09T07:00:54.122172+00:00,119.9,200,ask,WavyWalnuts,YieldingYams,13237416
2026-07-09T07:00:56.742438,2026-07-09T07:00:56.770142+00:00,119.9,500,bid,YieldingYams,AverageAlmonds,13237465
2026-07-09T07:00:56.766012,2026-07-09T07:00:56.770142+00:00,119.9,3,ask,YieldingYams,Xuanyu Liu,13237468
2026-07-09T07:00:56.895854,2026-07-09T07:00:56.906293+00:00,119.9,122,ask,YieldingYams,AverageAlmonds,13237469
2026-07-09T07:00:56.895854,2026-07-09T07:00:56.906293+00:00,119.8,200,ask,WavyWalnuts,AverageAlmonds,13237470
2026-07-09T07:00:57.307437,2026-07-09T07:00:57.317710+00:00,119.1,20,ask,AverageAlmonds,BrilliantBurritos,13237475
2026-07-09T07:00:58.055874,2026-07-09T07:00:58.058605+00:00,119.7,200,ask,WavyWalnuts,YieldingYams,13237488
2026-07-09T07:00:59.258574,2026-07-09T07:00:59.262889+00:00,119.6,11,ask,WavyWalnuts,Xuanyu Liu,13237509
2026-07-09T07:00:59.390473,2026-07-09T07:00:59.394742+00:00,119.7,12,ask,YieldingYams,Xuanyu Liu,13237511
2026-07-09T07:01:00.453342,2026-07-09T07:01:00.464151+00:00,119.7,200,ask,YieldingYams,WavyWalnuts,13237526
2026-07-09T07:01:01.985358,2026-07-09T07:01:01.996835+00:00,119.7,200,ask,WavyWalnuts,YieldingYams,13237545
2026-07-09T07:01:04.081798,2026-07-09T07:01:04.090034+00:00,119.7,200,bid,WavyWalnuts,YieldingYams,13237589
2026-07-09T07:01:07.208277,2026-07-09T07:01:07.212791+00:00,119.6,11,ask,YieldingYams,Xuanyu Liu,13237646
2026-07-09T07:01:08.932945,2026-07-09T07:01:08.944703+00:00,119.7,200,bid,WavyWalnuts,YieldingYams,13237669
2026-07-09T07:01:12.482839,2026-07-09T07:01:12.494474+00:00,119.7,200,ask,WavyWalnuts,YieldingYams,13237715
2026-07-09T07:01:12.572517,2026-07-09T07:01:12.581748+00:00,119.7,200,bid,WavyWalnuts,YieldingYams,13237717
2026-07-09T07:01:13.782250,2026-07-09T07:01:13.790950+00:00,119.7,200,bid,WavyWalnuts,YieldingYams,13237739
2026-07-09T07:01:13.797365,2026-07-09T07:01:13.806932+00:00,119.9,500,bid,YieldingYams,AverageAlmonds,13237740
2026-07-09T07:01:13.797365,2026-07-09T07:01:13.806932+00:00,119.9,125,bid,YieldingYams,WavyWalnuts,13237741
2026-07-09T07:01:20.929115,2026-07-09T07:01:20.936349+00:00,119.6,20,ask,YieldingYams,BrilliantBurritos,13237835
2026-07-09T07:01:21.052004,2026-07-09T07:01:21.058632+00:00,119.6,200,ask,YieldingYams,WavyWalnuts,13237837
2026-07-09T07:01:23.049642,2026-07-09T07:01:23.055696+00:00,119.7,20,bid,BrilliantBurritos,WavyWalnuts,13237858
2026-07-09T07:01:25.418867,2026-07-09T07:01:25.428921+00:00,119.8,20,bid,BrilliantBurritos,YieldingYams,13237884
2026-07-09T07:01:26.644194,2026-07-09T07:01:26.648753+00:00,119.5,12,ask,YieldingYams,Xuanyu Liu,13237907
2026-07-09T07:01:27.101665,2026-07-09T07:01:27.112491+00:00,119.5,200,ask,YieldingYams,WavyWalnuts,13237917
2026-07-09T07:01:29.519365,2026-07-09T07:01:29.529567+00:00,119.4,200,ask,YieldingYams,WavyWalnuts,13237954
2026-07-09T07:01:29.556186,2026-07-09T07:01:29.560609+00:00,119.5,11,ask,YieldingYams,Xuanyu Liu,13237956
2026-07-09T07:01:30.729686,2026-07-09T07:01:30.741352+00:00,119.5,200,ask,YieldingYams,WavyWalnuts,13237978
2026-07-09T07:01:32.166316,2026-07-09T07:01:32.173801+00:00,119.5,200,bid,YieldingYams,WavyWalnuts,13237999
2026-07-09T07:01:33.151499,2026-07-09T07:01:33.158977+00:00,119.5,200,ask,YieldingYams,WavyWalnuts,13238017
2026-07-09T07:01:33.843132,2026-07-09T07:01:33.853482+00:00,119.5,500,bid,AverageAlmonds,YieldingYams,13238023
2026-07-09T07:01:33.915135,2026-07-09T07:01:33.926425+00:00,119.5,20,bid,BrilliantBurritos,YieldingYams,13238024
2026-07-09T07:01:34.438550,2026-07-09T07:01:34.445783+00:00,119.5,105,bid,AverageAlmonds,YieldingYams,13238030
2026-07-09T07:01:38.733857,2026-07-09T07:01:38.743124+00:00,119.7,200,bid,YieldingYams,WavyWalnuts,13238102
2026-07-09T07:01:41.623547,2026-07-09T07:01:41.631694+00:00,119.8,200,bid,WavyWalnuts,YieldingYams,13238150
2026-07-09T07:01:45.176984,2026-07-09T07:01:45.181625+00:00,119.7,34,ask,WavyWalnuts,Xuanyu Liu,13238197
2026-07-09T07:01:45.252289,2026-07-09T07:01:45.260320+00:00,119.8,200,bid,WavyWalnuts,YieldingYams,13238198
2026-07-09T07:01:46.592540,2026-07-09T07:01:46.612026+00:00,119.7,20,bid,BrilliantBurritos,WavyWalnuts,13238215
2026-07-09T07:01:47.167693,2026-07-09T07:01:47.175046+00:00,119.7,180,bid,AverageAlmonds,WavyWalnuts,13238222
2026-07-09T07:01:47.679682,2026-07-09T07:01:47.686551+00:00,119.7,200,ask,AverageAlmonds,WavyWalnuts,13238232
2026-07-09T07:01:49.257207,2026-07-09T07:01:49.264101+00:00,119.6,500,ask,AverageAlmonds,YieldingYams,13238261
2026-07-09T07:01:49.276004,2026-07-09T07:01:49.281358+00:00,119.6,23,bid,Xuanyu Liu,YieldingYams,13238263
2026-07-09T07:01:49.567091,2026-07-09T07:01:49.575728+00:00,119.6,102,bid,AverageAlmonds,YieldingYams,13238269
2026-07-09T07:01:52.543916,2026-07-09T07:01:52.548130+00:00,119.9,11,bid,Xuanyu Liu,WavyWalnuts,13238328
2026-07-09T07:01:55.828294,2026-07-09T07:01:55.836331+00:00,119.9,200,bid,YieldingYams,WavyWalnuts,13238398
2026-07-09T07:01:57.148674,2026-07-09T07:01:57.158580+00:00,119.9,200,ask,WavyWalnuts,YieldingYams,13238414
2026-07-09T07:01:58.293562,2026-07-09T07:01:58.298498+00:00,119.9,23,bid,Xuanyu Liu,YieldingYams,13238432
2026-07-09T07:01:58.577049,2026-07-09T07:01:58.588233+00:00,119.9,200,ask,YieldingYams,WavyWalnuts,13238436
2026-07-09T07:02:03.419982,2026-07-09T07:02:03.429332+00:00,119.9,200,bid,WavyWalnuts,YieldingYams,13238498
2026-07-09T07:02:04.111306,2026-07-09T07:02:04.115839+00:00,120.0,23,bid,Xuanyu Liu,YieldingYams,13238513
2026-07-09T07:02:04.629310,2026-07-09T07:02:04.638246+00:00,120.0,200,bid,WavyWalnuts,YieldingYams,13238516
2026-07-09T07:02:10.679888,2026-07-09T07:02:10.691133+00:00,120.0,200,bid,WavyWalnuts,YieldingYams,13238621
2026-07-09T07:02:11.666074,2026-07-09T07:02:11.671005+00:00,120.1,23,ask,YieldingYams,Xuanyu Liu,13238630
2026-07-09T07:02:11.717273,2026-07-09T07:02:11.729830+00:00,120.1,20,ask,YieldingYams,BrilliantBurritos,13238634
2026-07-09T07:02:13.672335,2026-07-09T07:02:13.677248+00:00,120.0,12,ask,YieldingYams,Xuanyu Liu,13238666
2026-07-09T07:02:14.265527,2026-07-09T07:02:14.274144+00:00,120.1,200,bid,YieldingYams,WavyWalnuts,13238674
2026-07-09T07:02:14.295076,2026-07-09T07:02:14.299900+00:00,120.1,11,ask,YieldingYams,Xuanyu Liu,13238680
2026-07-09T07:02:16.903493,2026-07-09T07:02:16.910559+00:00,120.1,200,ask,WavyWalnuts,YieldingYams,13238725
2026-07-09T07:02:17.499609,2026-07-09T07:02:17.511338+00:00,119.9,20,ask,YieldingYams,BrilliantBurritos,13238738
2026-07-09T07:02:17.943035,2026-07-09T07:02:17.951714+00:00,120.1,200,bid,WavyWalnuts,YieldingYams,13238742
2026-07-09T07:02:22.217364,2026-07-09T07:02:22.257861+00:00,119.9,200,ask,WavyWalnuts,YieldingYams,13238811
2026-07-09T07:02:22.250031,2026-07-09T07:02:22.257861+00:00,119.8,23,bid,Xuanyu Liu,YieldingYams,13238813
2026-07-09T07:02:22.793823,2026-07-09T07:02:22.802911+00:00,119.8,200,bid,WavyWalnuts,YieldingYams,13238821
2026-07-09T07:02:24.417241,2026-07-09T07:02:24.426935+00:00,120.1,20,bid,BrilliantBurritos,YieldingYams,13238843
2026-07-09T07:02:25.228725,2026-07-09T07:02:25.233071+00:00,120.0,12,ask,WavyWalnuts,Xuanyu Liu,13238863
2026-07-09T07:02:26.187356,2026-07-09T07:02:26.197647+00:00,120.0,188,ask,WavyWalnuts,YieldingYams,13238877
2026-07-09T07:02:26.422317,2026-07-09T07:02:26.431446+00:00,120.0,200,bid,WavyWalnuts,YieldingYams,13238886
2026-07-09T07:02:31.278828,2026-07-09T07:02:31.288163+00:00,120.2,200,bid,WavyWalnuts,AverageAlmonds,13238962
2026-07-09T07:02:31.832480,2026-07-09T07:02:31.842813+00:00,120.2,20,bid,BrilliantBurritos,AverageAlmonds,13238973
2026-07-09T07:02:32.488918,2026-07-09T07:02:32.495602+00:00,120.2,200,bid,WavyWalnuts,AverageAlmonds,13238979
2026-07-09T07:02:32.621030,2026-07-09T07:02:32.625279+00:00,120.2,46,bid,Xuanyu Liu,AverageAlmonds,13238984
2026-07-09T07:02:32.781689,2026-07-09T07:02:32.792878+00:00,120.2,454,bid,YieldingYams,AverageAlmonds,13238990
2026-07-09T07:02:34.098931,2026-07-09T07:02:34.121053+00:00,120.1,200,ask,WavyWalnuts,YieldingYams,13239005
2026-07-09T07:02:34.116554,2026-07-09T07:02:34.121053+00:00,120.1,3,bid,Xuanyu Liu,YieldingYams,13239007
2026-07-09T07:02:34.908170,2026-07-09T07:02:34.917076+00:00,120.1,200,bid,WavyWalnuts,YieldingYams,13239017
2026-07-09T07:02:35.833079,2026-07-09T07:02:35.837966+00:00,120.1,3,ask,YieldingYams,Xuanyu Liu,13239038
2026-07-09T07:02:36.724690,2026-07-09T07:02:36.733615+00:00,120.1,200,ask,WavyWalnuts,YieldingYams,13239064
2026-07-09T07:02:38.062706,2026-07-09T07:02:38.074496+00:00,120.1,500,bid,YieldingYams,AverageAlmonds,13239086
2026-07-09T07:02:39.381926,2026-07-09T07:02:39.405560+00:00,120.0,200,ask,WavyWalnuts,YieldingYams,13239099
2026-07-09T07:02:39.400945,2026-07-09T07:02:39.405560+00:00,120.0,3,bid,Xuanyu Liu,YieldingYams,13239102
2026-07-09T07:02:43.405658,2026-07-09T07:02:43.415387+00:00,120.1,200,ask,YieldingYams,WavyWalnuts,13239176
2026-07-09T07:02:43.495434,2026-07-09T07:02:43.506190+00:00,120.1,425,ask,YieldingYams,AverageAlmonds,13239178
2026-07-09T07:02:44.662327,2026-07-09T07:02:44.670221+00:00,120.0,200,ask,WavyWalnuts,YieldingYams,13239203
2026-07-09T07:02:45.337420,2026-07-09T07:02:45.342758+00:00,119.8,3,ask,YieldingYams,Xuanyu Liu,13239210
2026-07-09T07:02:46.015039,2026-07-09T07:02:46.020625+00:00,120.0,23,ask,YieldingYams,Xuanyu Liu,13239229
2026-07-09T07:02:47.033365,2026-07-09T07:02:47.042464+00:00,120.0,200,ask,YieldingYams,WavyWalnuts,13239237
2026-07-09T07:02:47.939542,2026-07-09T07:02:47.948260+00:00,120.1,20,bid,BrilliantBurritos,AverageAlmonds,13239251
2026-07-09T07:02:51.112881,2026-07-09T07:02:51.129890+00:00,119.9,20,ask,YieldingYams,BrilliantBurritos,13239289
2026-07-09T07:02:51.908474,2026-07-09T07:02:51.913225+00:00,119.9,12,bid,Xuanyu Liu,WavyWalnuts,13239309
2026-07-09T07:02:52.646513,2026-07-09T07:02:52.650758+00:00,119.8,11,bid,Xuanyu Liu,YieldingYams,13239329
2026-07-09T07:02:56.723761,2026-07-09T07:02:56.731061+00:00,119.7,200,bid,WavyWalnuts,YieldingYams,13239395
2026-07-09T07:02:57.993563,2026-07-09T07:02:57.997958+00:00,119.6,23,ask,YieldingYams,Xuanyu Liu,13239417
2026-07-09T07:02:58.482664,2026-07-09T07:02:58.494603+00:00,119.7,20,bid,BrilliantBurritos,WavyWalnuts,13239428
2026-07-09T07:02:59.140077,2026-07-09T07:02:59.147276+00:00,119.6,20,ask,YieldingYams,BrilliantBurritos,13239447
2026-07-09T07:03:03.119749,2026-07-09T07:03:03.127605+00:00,119.8,500,bid,YieldingYams,AverageAlmonds,13239502
2026-07-09T07:03:04.103524,2026-07-09T07:03:04.111208+00:00,119.8,125,ask,YieldingYams,AverageAlmonds,13239522
2026-07-09T07:03:04.432734,2026-07-09T07:03:04.444311+00:00,119.7,200,ask,WavyWalnuts,YieldingYams,13239526
2026-07-09T07:03:05.747776,2026-07-09T07:03:05.759143+00:00,119.6,200,ask,WavyWalnuts,YieldingYams,13239554
2026-07-09T07:03:07.061713,2026-07-09T07:03:07.068703+00:00,119.5,200,ask,WavyWalnuts,YieldingYams,13239577
2026-07-09T07:03:07.618665,2026-07-09T07:03:07.627530+00:00,119.5,200,bid,WavyWalnuts,YieldingYams,13239582
2026-07-09T07:03:08.831877,2026-07-09T07:03:08.841395+00:00,119.5,200,ask,YieldingYams,WavyWalnuts,13239598
2026-07-09T07:03:10.043026,2026-07-09T07:03:10.053378+00:00,119.6,200,bid,WavyWalnuts,YieldingYams,13239625
2026-07-09T07:03:11.255009,2026-07-09T07:03:11.258569+00:00,119.7,200,bid,WavyWalnuts,YieldingYams,13239653
2026-07-09T07:03:12.479139,2026-07-09T07:03:12.488705+00:00,119.7,200,ask,YieldingYams,WavyWalnuts,13239680
2026-07-09T07:03:14.928890,2026-07-09T07:03:14.939086+00:00,119.8,200,ask,YieldingYams,WavyWalnuts,13239729
2026-07-09T07:03:15.151173,2026-07-09T07:03:15.158286+00:00,119.9,20,bid,BrilliantBurritos,AverageAlmonds,13239731
2026-07-09T07:03:15.952452,2026-07-09T07:03:15.965052+00:00,119.7,20,ask,YieldingYams,BrilliantBurritos,13239737
2026-07-09T07:03:17.022735,2026-07-09T07:03:17.027416+00:00,119.7,11,ask,YieldingYams,Xuanyu Liu,13239754
2026-07-09T07:03:18.571007,2026-07-09T07:03:18.575730+00:00,119.8,12,ask,WavyWalnuts,Xuanyu Liu,13239788
2026-07-09T07:03:20.974169,2026-07-09T07:03:20.981604+00:00,119.9,200,bid,WavyWalnuts,AverageAlmonds,13239825
2026-07-09T07:03:21.582628,2026-07-09T07:03:21.586876+00:00,119.8,12,bid,Xuanyu Liu,YieldingYams,13239835
2026-07-09T07:03:22.183267,2026-07-09T07:03:22.191279+00:00,119.8,200,bid,WavyWalnuts,YieldingYams,13239852
2026-07-09T07:03:23.046616,2026-07-09T07:03:23.056338+00:00,119.8,20,bid,BrilliantBurritos,YieldingYams,13239862
2026-07-09T07:03:27.048270,2026-07-09T07:03:27.052467+00:00,119.9,12,ask,WavyWalnuts,Xuanyu Liu,13239931
2026-07-09T07:03:28.716967,2026-07-09T07:03:28.725267+00:00,119.8,20,ask,YieldingYams,BrilliantBurritos,13239951
2026-07-09T07:03:29.620184,2026-07-09T07:03:29.625036+00:00,119.9,12,bid,Xuanyu Liu,YieldingYams,13239963
2026-07-09T07:03:32.076004,2026-07-09T07:03:32.085497+00:00,120.0,200,bid,YieldingYams,WavyWalnuts,13239994
2026-07-09T07:03:32.097999,2026-07-09T07:03:32.110019+00:00,120.1,20,bid,BrilliantBurritos,AverageAlmonds,13239995
2026-07-09T07:03:33.395369,2026-07-09T07:03:33.421568+00:00,120.0,200,ask,WavyWalnuts,YieldingYams,13240029
2026-07-09T07:03:33.416945,2026-07-09T07:03:33.421568+00:00,119.9,11,bid,Xuanyu Liu,YieldingYams,13240031
2026-07-09T07:03:35.514586,2026-07-09T07:03:35.524433+00:00,119.8,200,ask,YieldingYams,WavyWalnuts,13240071
2026-07-09T07:03:35.954944,2026-07-09T07:03:35.959345+00:00,120.0,12,bid,Xuanyu Liu,YieldingYams,13240079
2026-07-09T07:03:36.743592,2026-07-09T07:03:36.748754+00:00,119.9,11,bid,Xuanyu Liu,WavyWalnuts,13240089
2026-07-09T07:03:36.966564,2026-07-09T07:03:36.978442+00:00,119.9,20,bid,BrilliantBurritos,WavyWalnuts,13240091
2026-07-09T07:03:39.215081,2026-07-09T07:03:39.220397+00:00,119.8,11,ask,YieldingYams,Xuanyu Liu,13240128
2026-07-09T07:03:39.511428,2026-07-09T07:03:39.523131+00:00,119.9,20,bid,BrilliantBurritos,WavyWalnuts,13240131
2026-07-09T07:03:41.577276,2026-07-09T07:03:41.584241+00:00,119.9,200,bid,WavyWalnuts,YieldingYams,13240172
2026-07-09T07:03:42.350329,2026-07-09T07:03:42.357167+00:00,119.7,20,ask,YieldingYams,BrilliantBurritos,13240178
2026-07-09T07:03:44.002561,2026-07-09T07:03:44.011208+00:00,119.9,200,bid,WavyWalnuts,YieldingYams,13240222
2026-07-09T07:03:45.940569,2026-07-09T07:03:45.944914+00:00,120.0,11,bid,Xuanyu Liu,YieldingYams,13240248
2026-07-09T07:03:46.437456,2026-07-09T07:03:46.447875+00:00,120.0,200,bid,WavyWalnuts,YieldingYams,13240258
2026-07-09T07:03:47.847448,2026-07-09T07:03:47.854615+00:00,120.1,200,ask,WavyWalnuts,YieldingYams,13240285
2026-07-09T07:03:48.603044,2026-07-09T07:03:48.607961+00:00,120.1,3,bid,Xuanyu Liu,YieldingYams,13240295
2026-07-09T07:03:48.859552,2026-07-09T07:03:48.869494+00:00,120.1,200,bid,WavyWalnuts,YieldingYams,13240298
2026-07-09T07:03:50.486385,2026-07-09T07:03:50.496776+00:00,120.3,200,bid,YieldingYams,WavyWalnuts,13240337
2026-07-09T07:03:50.510097,2026-07-09T07:03:50.514321+00:00,120.3,3,ask,YieldingYams,Xuanyu Liu,13240340
2026-07-09T07:03:56.119198,2026-07-09T07:03:56.130132+00:00,120.2,200,ask,YieldingYams,WavyWalnuts,13240417
2026-07-09T07:03:57.327559,2026-07-09T07:03:57.335457+00:00,120.1,200,ask,YieldingYams,WavyWalnuts,13240430
2026-07-09T07:03:58.016207,2026-07-09T07:03:58.028172+00:00,120.4,20,bid,BrilliantBurritos,YieldingYams,13240438
2026-07-09T07:03:58.540248,2026-07-09T07:03:58.550887+00:00,120.1,200,ask,YieldingYams,WavyWalnuts,13240446
2026-07-09T07:03:59.506799,2026-07-09T07:03:59.514574+00:00,120.3,20,bid,BrilliantBurritos,YieldingYams,13240460
2026-07-09T07:04:00.957036,2026-07-09T07:04:00.964279+00:00,120.2,200,bid,WavyWalnuts,YieldingYams,13240480
2026-07-09T07:04:02.054283,2026-07-09T07:04:02.058610+00:00,120.1,20,ask,AverageAlmonds,BrilliantBurritos,13240500
2026-07-09T07:04:02.167622,2026-07-09T07:04:02.174744+00:00,120.2,200,bid,WavyWalnuts,YieldingYams,13240503
2026-07-09T07:04:03.682391,2026-07-09T07:04:03.690684+00:00,120.2,200,ask,WavyWalnuts,YieldingYams,13240526
2026-07-09T07:04:08.224880,2026-07-09T07:04:08.234071+00:00,120.1,200,ask,AverageAlmonds,WavyWalnuts,13240590
2026-07-09T07:04:08.268932,2026-07-09T07:04:08.279776+00:00,120.2,500,bid,AverageAlmonds,YieldingYams,13240593
2026-07-09T07:04:09.441225,2026-07-09T07:04:09.448615+00:00,120.2,200,ask,YieldingYams,WavyWalnuts,13240612
2026-07-09T07:04:09.870157,2026-07-09T07:04:09.882878+00:00,120.2,20,ask,YieldingYams,BrilliantBurritos,13240618
2026-07-09T07:04:10.252672,2026-07-09T07:04:10.257262+00:00,120.2,500,ask,AverageAlmonds,YieldingYams,13240624
2026-07-09T07:04:10.700553,2026-07-09T07:04:10.711891+00:00,120.2,125,bid,AverageAlmonds,YieldingYams,13240635
2026-07-09T07:04:11.862492,2026-07-09T07:04:11.873161+00:00,120.2,200,ask,AverageAlmonds,WavyWalnuts,13240655
2026-07-09T07:04:12.515269,2026-07-09T07:04:12.523370+00:00,120.3,500,bid,AverageAlmonds,YieldingYams,13240660
2026-07-09T07:04:13.080095,2026-07-09T07:04:13.090738+00:00,120.3,200,ask,YieldingYams,WavyWalnuts,13240670
2026-07-09T07:04:13.878210,2026-07-09T07:04:13.890675+00:00,120.5,20,bid,BrilliantBurritos,YieldingYams,13240676
2026-07-09T07:04:14.294120,2026-07-09T07:04:14.305001+00:00,120.3,200,ask,AverageAlmonds,WavyWalnuts,13240680
2026-07-09T07:04:15.534338,2026-07-09T07:04:15.563346+00:00,120.3,500,bid,AverageAlmonds,YieldingYams,13240700
2026-07-09T07:04:15.558393,2026-07-09T07:04:15.563346+00:00,120.3,3,bid,Xuanyu Liu,YieldingYams,13240701
2026-07-09T07:04:16.119532,2026-07-09T07:04:16.127204+00:00,120.3,122,bid,AverageAlmonds,YieldingYams,13240706
2026-07-09T07:04:16.119532,2026-07-09T07:04:16.132241+00:00,120.3,200,bid,AverageAlmonds,WavyWalnuts,13240707
2026-07-09T07:04:17.949142,2026-07-09T07:04:17.955707+00:00,120.3,200,ask,AverageAlmonds,WavyWalnuts,13240729
2026-07-09T07:04:20.750168,2026-07-09T07:04:20.757171+00:00,120.3,200,bid,YieldingYams,WavyWalnuts,13240772
2026-07-09T07:04:21.372385,2026-07-09T07:04:21.380226+00:00,120.3,20,ask,YieldingYams,BrilliantBurritos,13240780
2026-07-09T07:04:23.380181,2026-07-09T07:04:23.389482+00:00,120.2,500,ask,AverageAlmonds,YieldingYams,13240810
