timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T09:00:00.076549,2026-07-05T09:00:00.098144+00:00,142.1,200,bid,YieldingYams,WavyWalnuts,8115189
2026-07-05T09:00:02.704029,2026-07-05T09:00:02.715688+00:00,142.2,200,ask,WavyWalnuts,YieldingYams,8115224
2026-07-05T09:00:06.952264,2026-07-05T09:00:06.963788+00:00,142.2,200,ask,YieldingYams,WavyWalnuts,8115272
2026-07-05T09:00:10.012038,2026-07-05T09:00:10.024174+00:00,142.3,20,bid,BrilliantBurritos,WavyWalnuts,8115310
2026-07-05T09:00:11.060740,2026-07-05T09:00:11.068980+00:00,142.2,500,ask,YieldingYams,AverageAlmonds,8115323
2026-07-05T09:00:11.651421,2026-07-05T09:00:11.664369+00:00,142.2,125,ask,YieldingYams,AverageAlmonds,8115335
2026-07-05T09:00:11.792513,2026-07-05T09:00:11.802083+00:00,142.2,200,bid,WavyWalnuts,AverageAlmonds,8115339
2026-07-05T09:00:11.896378,2026-07-05T09:00:11.900778+00:00,142.1,12,bid,Xuanyu Liu,YieldingYams,8115341
2026-07-05T09:00:13.002950,2026-07-05T09:00:13.012203+00:00,142.1,200,bid,WavyWalnuts,YieldingYams,8115352
2026-07-05T09:00:13.403194,2026-07-05T09:00:13.408065+00:00,141.8,12,ask,YieldingYams,Xuanyu Liu,8115363
2026-07-05T09:00:14.214673,2026-07-05T09:00:14.223639+00:00,142.1,200,bid,WavyWalnuts,YieldingYams,8115373
2026-07-05T09:00:15.426147,2026-07-05T09:00:15.434800+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8115389
2026-07-05T09:00:16.636462,2026-07-05T09:00:16.645626+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8115402
2026-07-05T09:00:17.138697,2026-07-05T09:00:17.142656+00:00,141.9,11,ask,YieldingYams,Xuanyu Liu,8115407
2026-07-05T09:00:17.710566,2026-07-05T09:00:17.719658+00:00,141.9,500,ask,YieldingYams,AverageAlmonds,8115413
2026-07-05T09:00:17.847838,2026-07-05T09:00:17.855081+00:00,142.1,200,bid,WavyWalnuts,YieldingYams,8115419
2026-07-05T09:00:19.059687,2026-07-05T09:00:19.071553+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8115439
2026-07-05T09:00:20.268892,2026-07-05T09:00:20.280817+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,8115447
2026-07-05T09:00:21.185744,2026-07-05T09:00:21.198215+00:00,141.7,20,ask,YieldingYams,BrilliantBurritos,8115459
2026-07-05T09:00:21.478592,2026-07-05T09:00:21.490601+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,8115460
2026-07-05T09:00:23.675080,2026-07-05T09:00:23.685501+00:00,141.8,200,ask,WavyWalnuts,YieldingYams,8115495
2026-07-05T09:00:23.675080,2026-07-05T09:00:23.685501+00:00,141.8,425,ask,AverageAlmonds,YieldingYams,8115496
2026-07-05T09:00:23.904809,2026-07-05T09:00:23.914775+00:00,141.9,200,ask,AverageAlmonds,WavyWalnuts,8115499
2026-07-05T09:00:25.002229,2026-07-05T09:00:25.006440+00:00,142.1,34,bid,Xuanyu Liu,YieldingYams,8115523
2026-07-05T09:00:26.317046,2026-07-05T09:00:26.321434+00:00,141.9,18,bid,Xuanyu Liu,YieldingYams,8115543
2026-07-05T09:00:26.765820,2026-07-05T09:00:26.774250+00:00,141.9,500,bid,AverageAlmonds,YieldingYams,8115548
2026-07-05T09:00:27.363712,2026-07-05T09:00:27.375634+00:00,141.9,107,bid,AverageAlmonds,YieldingYams,8115558
2026-07-05T09:00:27.363712,2026-07-05T09:00:27.375634+00:00,141.9,200,bid,AverageAlmonds,WavyWalnuts,8115559
2026-07-05T09:00:34.798123,2026-07-05T09:00:34.805540+00:00,142.3,200,bid,WavyWalnuts,AverageAlmonds,8115671
2026-07-05T09:00:36.014414,2026-07-05T09:00:36.026474+00:00,142.3,200,bid,WavyWalnuts,AverageAlmonds,8115687
2026-07-05T09:00:36.470256,2026-07-05T09:00:36.479396+00:00,142.2,500,ask,YieldingYams,AverageAlmonds,8115692
2026-07-05T09:00:37.225675,2026-07-05T09:00:37.234399+00:00,142.2,200,bid,WavyWalnuts,YieldingYams,8115702
2026-07-05T09:00:37.598460,2026-07-05T09:00:37.608701+00:00,141.9,20,ask,YieldingYams,BrilliantBurritos,8115712
2026-07-05T09:00:37.700480,2026-07-05T09:00:37.705300+00:00,142.1,5,bid,Xuanyu Liu,AverageAlmonds,8115717
2026-07-05T09:00:38.084576,2026-07-05T09:00:38.093149+00:00,142.1,495,bid,YieldingYams,AverageAlmonds,8115720
2026-07-05T09:00:38.459148,2026-07-05T09:00:38.468994+00:00,142.2,200,bid,WavyWalnuts,AverageAlmonds,8115725
2026-07-05T09:00:38.742913,2026-07-05T09:00:38.747323+00:00,142.2,3,bid,Xuanyu Liu,AverageAlmonds,8115735
2026-07-05T09:00:39.413816,2026-07-05T09:00:39.418499+00:00,142.0,3,bid,Xuanyu Liu,YieldingYams,8115749
2026-07-05T09:00:39.671699,2026-07-05T09:00:39.678849+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,8115753
2026-07-05T09:00:40.882940,2026-07-05T09:00:40.891365+00:00,142.1,200,bid,WavyWalnuts,AverageAlmonds,8115764
2026-07-05T09:00:42.094567,2026-07-05T09:00:42.103642+00:00,142.1,200,bid,WavyWalnuts,YieldingYams,8115795
2026-07-05T09:00:43.326572,2026-07-05T09:00:43.331027+00:00,142.0,3,ask,WavyWalnuts,Xuanyu Liu,8115808
2026-07-05T09:00:47.866141,2026-07-05T09:00:47.878178+00:00,142.2,20,bid,BrilliantBurritos,YieldingYams,8115876
2026-07-05T09:00:49.910825,2026-07-05T09:00:49.922404+00:00,142.1,200,bid,YieldingYams,WavyWalnuts,8115915
2026-07-05T09:00:49.928912,2026-07-05T09:00:49.933256+00:00,142.1,3,ask,YieldingYams,Xuanyu Liu,8115917
2026-07-05T09:00:50.575348,2026-07-05T09:00:50.587074+00:00,142.1,200,ask,YieldingYams,WavyWalnuts,8115923
2026-07-05T09:00:57.532600,2026-07-05T09:00:57.540041+00:00,142.1,20,ask,YieldingYams,BrilliantBurritos,8116020
2026-07-05T09:01:00.893146,2026-07-05T09:01:00.897757+00:00,142.1,11,ask,WavyWalnuts,Xuanyu Liu,8116079
2026-07-05T09:01:01.469560,2026-07-05T09:01:01.481217+00:00,142.2,200,bid,WavyWalnuts,YieldingYams,8116089
2026-07-05T09:01:03.889378,2026-07-05T09:01:03.901384+00:00,142.2,200,bid,WavyWalnuts,YieldingYams,8116122
2026-07-05T09:01:09.944978,2026-07-05T09:01:09.958577+00:00,142.2,200,ask,YieldingYams,WavyWalnuts,8116216
2026-07-05T09:01:10.380020,2026-07-05T09:01:10.384313+00:00,142.2,12,ask,YieldingYams,Xuanyu Liu,8116226
2026-07-05T09:01:12.385754,2026-07-05T09:01:12.390056+00:00,142.2,11,ask,AverageAlmonds,Xuanyu Liu,8116259
2026-07-05T09:01:13.510692,2026-07-05T09:01:13.519449+00:00,142.3,200,bid,YieldingYams,WavyWalnuts,8116273
2026-07-05T09:01:13.525744,2026-07-05T09:01:13.529977+00:00,142.3,12,ask,YieldingYams,Xuanyu Liu,8116275
2026-07-05T09:01:15.180354,2026-07-05T09:01:15.191807+00:00,142.4,500,bid,AverageAlmonds,YieldingYams,8116290
2026-07-05T09:01:15.272206,2026-07-05T09:01:15.284684+00:00,142.4,20,bid,BrilliantBurritos,YieldingYams,8116293
2026-07-05T09:01:15.777148,2026-07-05T09:01:15.784783+00:00,142.4,105,bid,AverageAlmonds,YieldingYams,8116302
2026-07-05T09:01:15.989653,2026-07-05T09:01:16.000132+00:00,142.4,200,ask,AverageAlmonds,WavyWalnuts,8116305
2026-07-05T09:01:17.198925,2026-07-05T09:01:17.205912+00:00,142.5,200,ask,YieldingYams,WavyWalnuts,8116324
2026-07-05T09:01:18.408922,2026-07-05T09:01:18.420890+00:00,142.5,200,ask,YieldingYams,WavyWalnuts,8116348
2026-07-05T09:01:19.628374,2026-07-05T09:01:19.636408+00:00,142.5,200,ask,YieldingYams,WavyWalnuts,8116374
2026-07-05T09:01:22.047484,2026-07-05T09:01:22.052710+00:00,142.6,200,ask,YieldingYams,WavyWalnuts,8116402
2026-07-05T09:01:23.026544,2026-07-05T09:01:23.031321+00:00,142.4,11,ask,AverageAlmonds,Xuanyu Liu,8116424
2026-07-05T09:01:23.048591,2026-07-05T09:01:23.057592+00:00,142.5,500,bid,AverageAlmonds,YieldingYams,8116425
2026-07-05T09:01:24.301570,2026-07-05T09:01:24.306423+00:00,142.5,11,ask,AverageAlmonds,Xuanyu Liu,8116449
2026-07-05T09:01:26.687585,2026-07-05T09:01:26.696017+00:00,142.6,200,bid,AverageAlmonds,WavyWalnuts,8116491
2026-07-05T09:01:27.930710,2026-07-05T09:01:27.940818+00:00,142.6,500,ask,AverageAlmonds,YieldingYams,8116513
2026-07-05T09:01:28.093798,2026-07-05T09:01:28.103123+00:00,142.6,125,bid,WavyWalnuts,YieldingYams,8116514
2026-07-05T09:01:28.215835,2026-07-05T09:01:28.220148+00:00,142.7,12,ask,WavyWalnuts,Xuanyu Liu,8116519
2026-07-05T09:01:30.323479,2026-07-05T09:01:30.332776+00:00,142.7,200,bid,AverageAlmonds,WavyWalnuts,8116548
2026-07-05T09:01:30.551435,2026-07-05T09:01:30.558639+00:00,142.7,300,ask,AverageAlmonds,YieldingYams,8116552
2026-07-05T09:01:30.936887,2026-07-05T09:01:30.947093+00:00,142.7,20,bid,BrilliantBurritos,YieldingYams,8116558
2026-07-05T09:01:31.201094,2026-07-05T09:01:31.217029+00:00,142.6,20,ask,AverageAlmonds,BrilliantBurritos,8116564
2026-07-05T09:01:33.350959,2026-07-05T09:01:33.363913+00:00,142.8,20,bid,BrilliantBurritos,WavyWalnuts,8116591
2026-07-05T09:01:34.145096,2026-07-05T09:01:34.158613+00:00,142.7,200,ask,YieldingYams,WavyWalnuts,8116606
2026-07-05T09:01:35.159953,2026-07-05T09:01:35.170363+00:00,142.7,20,ask,YieldingYams,BrilliantBurritos,8116624
2026-07-05T09:01:37.111289,2026-07-05T09:01:37.118637+00:00,142.8,200,bid,YieldingYams,WavyWalnuts,8116656
2026-07-05T09:01:37.774321,2026-07-05T09:01:37.785870+00:00,142.8,200,ask,YieldingYams,WavyWalnuts,8116673
2026-07-05T09:01:38.447951,2026-07-05T09:01:38.452216+00:00,142.9,12,bid,Xuanyu Liu,YieldingYams,8116684
2026-07-05T09:01:41.051607,2026-07-05T09:01:41.055980+00:00,142.7,500,ask,AverageAlmonds,YieldingYams,8116723
2026-07-05T09:01:41.064503,2026-07-05T09:01:41.068913+00:00,142.7,11,bid,Xuanyu Liu,YieldingYams,8116725
2026-07-05T09:01:41.826663,2026-07-05T09:01:41.836618+00:00,142.7,114,bid,AverageAlmonds,YieldingYams,8116739
2026-07-05T09:01:41.826663,2026-07-05T09:01:41.836618+00:00,142.8,200,bid,AverageAlmonds,WavyWalnuts,8116740
2026-07-05T09:01:42.612229,2026-07-05T09:01:42.624070+00:00,143.0,200,ask,YieldingYams,WavyWalnuts,8116749
2026-07-05T09:01:43.820275,2026-07-05T09:01:43.829095+00:00,143.0,200,bid,WavyWalnuts,YieldingYams,8116769
2026-07-05T09:01:45.036201,2026-07-05T09:01:45.047412+00:00,143.1,200,bid,WavyWalnuts,YieldingYams,8116791
2026-07-05T09:01:48.664511,2026-07-05T09:01:48.676697+00:00,143.2,200,bid,WavyWalnuts,YieldingYams,8116843
2026-07-05T09:01:50.622597,2026-07-05T09:01:50.633067+00:00,143.2,20,ask,WavyWalnuts,BrilliantBurritos,8116874
2026-07-05T09:01:53.490432,2026-07-05T09:01:53.494321+00:00,143.4,11,bid,Xuanyu Liu,WavyWalnuts,8116917
2026-07-05T09:01:54.144311,2026-07-05T09:01:54.158617+00:00,143.4,200,bid,YieldingYams,WavyWalnuts,8116932
2026-07-05T09:01:58.344364,2026-07-05T09:01:58.358619+00:00,143.5,200,bid,WavyWalnuts,YieldingYams,8117003
2026-07-05T09:01:59.564787,2026-07-05T09:01:59.569205+00:00,143.4,10,bid,Xuanyu Liu,WavyWalnuts,8117030
2026-07-05T09:02:01.976180,2026-07-05T09:02:01.987775+00:00,143.4,200,bid,WavyWalnuts,YieldingYams,8117063
2026-07-05T09:02:02.852186,2026-07-05T09:02:02.864276+00:00,143.6,20,bid,BrilliantBurritos,YieldingYams,8117078
2026-07-05T09:02:02.987438,2026-07-05T09:02:02.991894+00:00,143.6,2,bid,Xuanyu Liu,YieldingYams,8117081
2026-07-05T09:02:03.206529,2026-07-05T09:02:03.210753+00:00,143.4,23,bid,Xuanyu Liu,WavyWalnuts,8117086
2026-07-05T09:02:03.321146,2026-07-05T09:02:03.330571+00:00,143.4,177,bid,YieldingYams,WavyWalnuts,8117090
2026-07-05T09:02:04.405393,2026-07-05T09:02:04.417137+00:00,143.5,200,ask,YieldingYams,WavyWalnuts,8117104
2026-07-05T09:02:05.027605,2026-07-05T09:02:05.040227+00:00,143.5,20,ask,YieldingYams,BrilliantBurritos,8117108
2026-07-05T09:02:07.411538,2026-07-05T09:02:07.415947+00:00,143.5,12,ask,YieldingYams,Xuanyu Liu,8117148
2026-07-05T09:02:08.618125,2026-07-05T09:02:08.623095+00:00,143.6,11,ask,YieldingYams,Xuanyu Liu,8117173
2026-07-05T09:02:10.386054,2026-07-05T09:02:10.398426+00:00,143.6,20,ask,YieldingYams,BrilliantBurritos,8117193
2026-07-05T09:02:10.452033,2026-07-05T09:02:10.458570+00:00,143.6,200,ask,YieldingYams,WavyWalnuts,8117196
2026-07-05T09:02:13.844067,2026-07-05T09:02:13.858627+00:00,143.4,200,ask,WavyWalnuts,YieldingYams,8117243
2026-07-05T09:02:15.152550,2026-07-05T09:02:15.158548+00:00,143.4,200,bid,YieldingYams,WavyWalnuts,8117261
2026-07-05T09:02:16.471946,2026-07-05T09:02:16.482633+00:00,143.5,20,bid,BrilliantBurritos,WavyWalnuts,8117282
2026-07-05T09:02:18.777537,2026-07-05T09:02:18.784838+00:00,143.4,200,ask,WavyWalnuts,AverageAlmonds,8117318
2026-07-05T09:02:18.777537,2026-07-05T09:02:18.790324+00:00,143.4,300,ask,YieldingYams,AverageAlmonds,8117319
2026-07-05T09:02:19.099909,2026-07-05T09:02:19.111522+00:00,143.5,200,ask,WavyWalnuts,YieldingYams,8117324
2026-07-05T09:02:20.120123,2026-07-05T09:02:20.131863+00:00,143.5,200,bid,WavyWalnuts,YieldingYams,8117339
2026-07-05T09:02:20.423305,2026-07-05T09:02:20.427606+00:00,143.4,12,ask,YieldingYams,Xuanyu Liu,8117342
2026-07-05T09:02:20.586148,2026-07-05T09:02:20.597094+00:00,143.4,500,ask,YieldingYams,AverageAlmonds,8117343
2026-07-05T09:02:21.179454,2026-07-05T09:02:21.189845+00:00,143.4,113,ask,YieldingYams,AverageAlmonds,8117355
2026-07-05T09:02:21.332663,2026-07-05T09:02:21.341981+00:00,143.4,200,bid,WavyWalnuts,AverageAlmonds,8117359
2026-07-05T09:02:23.750251,2026-07-05T09:02:23.751000+00:00,143.4,200,bid,WavyWalnuts,AverageAlmonds,8117401
2026-07-05T09:02:24.958540,2026-07-05T09:02:24.965261+00:00,143.4,200,bid,WavyWalnuts,AverageAlmonds,8117421
2026-07-05T09:02:27.406432,2026-07-05T09:02:27.414316+00:00,143.2,20,ask,YieldingYams,BrilliantBurritos,8117450
2026-07-05T09:02:29.798764,2026-07-05T09:02:29.808899+00:00,143.3,200,ask,YieldingYams,WavyWalnuts,8117495
2026-07-05T09:02:35.011242,2026-07-05T09:02:35.018317+00:00,143.3,20,bid,BrilliantBurritos,YieldingYams,8117578
2026-07-05T09:02:39.494008,2026-07-05T09:02:39.500904+00:00,143.4,200,bid,WavyWalnuts,YieldingYams,8117633
2026-07-05T09:02:40.080598,2026-07-05T09:02:40.088033+00:00,143.3,500,bid,YieldingYams,AverageAlmonds,8117652
2026-07-05T09:02:40.099393,2026-07-05T09:02:40.103769+00:00,143.4,22,ask,YieldingYams,Xuanyu Liu,8117654
2026-07-05T09:02:40.541817,2026-07-05T09:02:40.558560+00:00,143.4,103,ask,YieldingYams,AverageAlmonds,8117663
2026-07-05T09:02:40.703577,2026-07-05T09:02:40.710346+00:00,143.2,200,bid,WavyWalnuts,AverageAlmonds,8117669
2026-07-05T09:02:40.804672,2026-07-05T09:02:40.816509+00:00,143.2,20,bid,BrilliantBurritos,AverageAlmonds,8117671
