timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T06:59:59.836555,2026-06-28T21:00:00.227156+00:00,101.0,200,ask,,,11554868
2026-06-29T07:00:01.143954,2026-06-28T21:00:01.535671+00:00,100.9,4,bid,,,11554881
2026-06-29T07:00:04.186037,2026-06-28T21:00:04.581723+00:00,100.9,200,ask,,,11554930
2026-06-29T07:00:05.393504,2026-06-28T21:00:05.780744+00:00,100.9,200,bid,,,11554942
2026-06-29T07:00:05.813596,2026-06-28T21:00:06.209333+00:00,100.7,20,ask,,,11554951
2026-06-29T07:00:08.998875,2026-06-28T21:00:09.398349+00:00,101.0,4,bid,,,11555029
2026-06-29T07:00:09.024025,2026-06-28T21:00:09.420348+00:00,101.0,200,ask,,,11555030
2026-06-29T07:00:10.236213,2026-06-28T21:00:10.630410+00:00,101.0,200,ask,,,11555062
2026-06-29T07:00:12.926320,2026-06-28T21:00:13.313501+00:00,100.8,200,bid,,,11555108
2026-06-29T07:00:13.868271,2026-06-28T21:00:14.259493+00:00,100.9,200,ask,,,11555120
2026-06-29T07:00:14.396715,2026-06-28T21:00:14.787501+00:00,100.8,20,ask,,,11555126
2026-06-29T07:00:16.288580,2026-06-28T21:00:16.679053+00:00,100.7,5,ask,,,11555166
2026-06-29T07:00:16.288580,2026-06-28T21:00:16.679053+00:00,100.7,195,ask,,,11555167
2026-06-29T07:00:18.167852,2026-06-28T21:00:18.558523+00:00,100.8,200,bid,,,11555213
2026-06-29T07:00:20.657153,2026-06-28T21:00:21.044514+00:00,100.9,20,bid,,,11555261
2026-06-29T07:00:20.783983,2026-06-28T21:00:21.176515+00:00,100.9,180,bid,,,11555262
2026-06-29T07:00:20.858435,2026-06-28T21:00:21.253633+00:00,100.9,25,ask,,,11555263
2026-06-29T07:00:21.068183,2026-06-28T21:00:21.462523+00:00,100.9,25,ask,,,11555269
2026-06-29T07:00:21.306729,2026-06-28T21:00:21.704633+00:00,100.9,25,ask,,,11555281
2026-06-29T07:00:21.514882,2026-06-28T21:00:21.912632+00:00,100.9,25,ask,,,11555285
2026-06-29T07:00:22.094450,2026-06-28T21:00:22.484523+00:00,101.0,2,bid,,,11555292
2026-06-29T07:00:22.094450,2026-06-28T21:00:22.484523+00:00,101.0,200,bid,,,11555293
2026-06-29T07:00:24.732007,2026-06-28T21:00:25.134654+00:00,101.0,200,ask,,,11555351
2026-06-29T07:00:24.750792,2026-06-28T21:00:25.145654+00:00,100.9,200,bid,,,11555353
2026-06-29T07:00:25.674679,2026-06-28T21:00:26.069158+00:00,100.7,3,ask,,,11555368
2026-06-29T07:00:25.674679,2026-06-28T21:00:26.069158+00:00,100.7,17,ask,,,11555369
2026-06-29T07:00:25.965343,2026-06-28T21:00:26.354703+00:00,100.9,200,bid,,,11555378
2026-06-29T07:00:26.041400,2026-06-28T21:00:26.431703+00:00,101.1,1,bid,,,11555379
2026-06-29T07:00:26.041400,2026-06-28T21:00:26.431703+00:00,101.1,200,bid,,,11555380
2026-06-29T07:00:27.177521,2026-06-28T21:00:27.575712+00:00,101.1,200,ask,,,11555399
2026-06-29T07:00:29.540726,2026-06-28T21:00:29.928915+00:00,100.9,25,ask,,,11555443
2026-06-29T07:00:29.751433,2026-06-28T21:00:30.137906+00:00,100.8,25,ask,,,11555447
2026-06-29T07:00:29.961791,2026-06-28T21:00:30.357906+00:00,100.8,25,ask,,,11555459
2026-06-29T07:00:33.234323,2026-06-28T21:00:33.625014+00:00,100.7,2,ask,,,11555521
2026-06-29T07:00:33.234323,2026-06-28T21:00:33.625014+00:00,100.7,198,ask,,,11555522
2026-06-29T07:00:35.689443,2026-06-28T21:00:36.078202+00:00,100.8,200,bid,,,11555574
2026-06-29T07:00:37.852222,2026-06-28T21:00:38.243885+00:00,100.7,200,ask,,,11555609
2026-06-29T07:00:37.852222,2026-06-28T21:00:38.243885+00:00,100.7,425,ask,,,11555610
2026-06-29T07:00:39.159505,2026-06-28T21:00:39.552460+00:00,100.8,200,bid,,,11555632
2026-06-29T07:00:43.200958,2026-06-28T21:00:43.587677+00:00,100.7,1,ask,,,11555708
2026-06-29T07:00:44.013842,2026-06-28T21:00:44.412667+00:00,100.7,4,ask,,,11555732
2026-06-29T07:00:45.624980,2026-06-28T21:00:46.018676+00:00,100.5,1,ask,,,11555765
2026-06-29T07:00:46.034131,2026-06-28T21:00:46.425233+00:00,100.5,1,ask,,,11555782
2026-06-29T07:00:47.825911,2026-06-28T21:00:48.216951+00:00,100.6,200,bid,,,11555816
2026-06-29T07:00:50.248104,2026-06-28T21:00:50.647941+00:00,100.6,200,ask,,,11555862
2026-06-29T07:00:55.096538,2026-06-28T21:00:55.486185+00:00,100.7,200,bid,,,11555946
2026-06-29T07:00:56.307121,2026-06-28T21:00:56.695264+00:00,100.7,200,bid,,,11555974
2026-06-29T07:00:57.290277,2026-06-28T21:00:57.685275+00:00,100.7,20,bid,,,11555991
2026-06-29T07:00:58.066796,2026-06-28T21:00:58.465342+00:00,100.7,1,ask,,,11556009
2026-06-29T07:01:05.374668,2026-06-28T21:01:05.768000+00:00,100.7,20,bid,,,11556163
2026-06-29T07:01:07.179826,2026-06-28T21:01:07.571594+00:00,100.7,200,bid,,,11556199
