timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T01:00:10.614602,2026-07-03T01:00:10.623537+00:00,111.6,20,ask,YieldingYams,BrilliantBurritos,5089935
2026-07-03T01:00:11.435973,2026-07-03T01:00:11.446299+00:00,111.7,200,ask,AverageAlmonds,WavyWalnuts,5089942
2026-07-03T01:00:12.607910,2026-07-03T01:00:12.618679+00:00,111.8,500,bid,AverageAlmonds,YieldingYams,5089964
2026-07-03T01:00:12.642068,2026-07-03T01:00:12.658630+00:00,111.6,200,ask,YieldingYams,WavyWalnuts,5089967
2026-07-03T01:00:13.073990,2026-07-03T01:00:13.085581+00:00,111.8,20,bid,BrilliantBurritos,YieldingYams,5089972
2026-07-03T01:00:13.202148,2026-07-03T01:00:13.209933+00:00,111.8,105,bid,AverageAlmonds,YieldingYams,5089974
2026-07-03T01:00:13.852352,2026-07-03T01:00:13.864163+00:00,111.8,200,ask,YieldingYams,WavyWalnuts,5089987
2026-07-03T01:00:14.857525,2026-07-03T01:00:14.861821+00:00,111.9,3,bid,Xuanyu Liu,YieldingYams,5090003
2026-07-03T01:00:16.154764,2026-07-03T01:00:16.163853+00:00,111.8,200,bid,YieldingYams,WavyWalnuts,5090021
2026-07-03T01:00:16.265947,2026-07-03T01:00:16.273359+00:00,111.9,200,ask,YieldingYams,WavyWalnuts,5090023
2026-07-03T01:00:21.410076,2026-07-03T01:00:21.416571+00:00,111.9,200,bid,YieldingYams,WavyWalnuts,5090109
2026-07-03T01:00:21.427537,2026-07-03T01:00:21.431290+00:00,112.0,3,ask,YieldingYams,Xuanyu Liu,5090111
2026-07-03T01:00:21.744486,2026-07-03T01:00:21.756253+00:00,112.0,20,ask,YieldingYams,BrilliantBurritos,5090116
2026-07-03T01:00:23.529232,2026-07-03T01:00:23.532700+00:00,111.9,3,bid,Xuanyu Liu,WavyWalnuts,5090148
2026-07-03T01:00:28.397784,2026-07-03T01:00:28.404199+00:00,112.0,200,ask,AverageAlmonds,WavyWalnuts,5090223
2026-07-03T01:00:29.604990,2026-07-03T01:00:29.615880+00:00,112.0,200,ask,YieldingYams,WavyWalnuts,5090247
2026-07-03T01:00:29.680008,2026-07-03T01:00:29.684207+00:00,112.2,3,bid,Xuanyu Liu,YieldingYams,5090251
2026-07-03T01:00:30.612526,2026-07-03T01:00:30.616405+00:00,112.0,23,bid,Xuanyu Liu,YieldingYams,5090260
2026-07-03T01:00:30.834938,2026-07-03T01:00:30.838705+00:00,111.9,11,bid,Xuanyu Liu,WavyWalnuts,5090267
2026-07-03T01:00:30.973122,2026-07-03T01:00:30.980463+00:00,111.9,22,bid,Zihao Wu,WavyWalnuts,5090271
2026-07-03T01:00:32.030186,2026-07-03T01:00:32.038824+00:00,111.8,200,ask,YieldingYams,WavyWalnuts,5090290
2026-07-03T01:00:32.900395,2026-07-03T01:00:32.902714+00:00,111.8,23,ask,YieldingYams,Xuanyu Liu,5090310
2026-07-03T01:00:34.996253,2026-07-03T01:00:35.006926+00:00,111.8,200,bid,AverageAlmonds,WavyWalnuts,5090348
2026-07-03T01:00:37.161957,2026-07-03T01:00:37.168963+00:00,112.0,200,bid,YieldingYams,WavyWalnuts,5090390
2026-07-03T01:00:37.180355,2026-07-03T01:00:37.184167+00:00,112.0,11,ask,YieldingYams,Xuanyu Liu,5090392
2026-07-03T01:00:39.224516,2026-07-03T01:00:39.230793+00:00,112.1,20,bid,BrilliantBurritos,YieldingYams,5090422
2026-07-03T01:00:40.523751,2026-07-03T01:00:40.531035+00:00,112.0,200,ask,YieldingYams,WavyWalnuts,5090449
2026-07-03T01:00:42.418386,2026-07-03T01:00:42.428070+00:00,112.1,200,bid,YieldingYams,WavyWalnuts,5090469
2026-07-03T01:00:42.434065,2026-07-03T01:00:42.437840+00:00,112.2,3,ask,YieldingYams,Xuanyu Liu,5090471
2026-07-03T01:00:46.580881,2026-07-03T01:00:46.588962+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5090549
2026-07-03T01:00:47.483559,2026-07-03T01:00:47.495277+00:00,112.0,20,ask,YieldingYams,BrilliantBurritos,5090559
2026-07-03T01:00:47.793322,2026-07-03T01:00:47.800972+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5090566
2026-07-03T01:00:49.005349,2026-07-03T01:00:49.009125+00:00,112.3,3,ask,YieldingYams,Xuanyu Liu,5090585
2026-07-03T01:00:51.516406,2026-07-03T01:00:51.527973+00:00,112.2,20,ask,YieldingYams,BrilliantBurritos,5090631
2026-07-03T01:00:52.935656,2026-07-03T01:00:52.946377+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5090649
2026-07-03T01:00:52.993851,2026-07-03T01:00:53.003950+00:00,112.0,22,ask,YieldingYams,Zihao Wu,5090650
2026-07-03T01:00:53.001759,2026-07-03T01:00:53.008956+00:00,112.0,20,ask,YieldingYams,BrilliantBurritos,5090652
2026-07-03T01:00:55.987832,2026-07-03T01:00:55.999454+00:00,112.2,20,bid,BrilliantBurritos,WavyWalnuts,5090700
2026-07-03T01:00:56.867701,2026-07-03T01:00:56.876518+00:00,112.1,200,ask,WavyWalnuts,YieldingYams,5090715
2026-07-03T01:00:58.177122,2026-07-03T01:00:58.185015+00:00,112.2,200,bid,YieldingYams,WavyWalnuts,5090737
2026-07-03T01:00:58.207541,2026-07-03T01:00:58.211033+00:00,112.2,34,ask,YieldingYams,Xuanyu Liu,5090743
2026-07-03T01:00:58.667851,2026-07-03T01:00:58.679384+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5090750
2026-07-03T01:00:59.510543,2026-07-03T01:00:59.514416+00:00,112.2,11,bid,Xuanyu Liu,YieldingYams,5090765
2026-07-03T01:00:59.872522,2026-07-03T01:00:59.880791+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5090772
2026-07-03T01:01:01.085796,2026-07-03T01:01:01.095538+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5090792
2026-07-03T01:01:01.313810,2026-07-03T01:01:01.318573+00:00,112.3,12,bid,Xuanyu Liu,AverageAlmonds,5090794
2026-07-03T01:01:02.128814,2026-07-03T01:01:02.132762+00:00,112.2,11,bid,Xuanyu Liu,YieldingYams,5090805
2026-07-03T01:01:04.741335,2026-07-03T01:01:04.752187+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5090852
2026-07-03T01:01:04.848667,2026-07-03T01:01:04.860077+00:00,112.2,20,bid,BrilliantBurritos,YieldingYams,5090854
2026-07-03T01:01:05.926180,2026-07-03T01:01:05.937215+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5090872
2026-07-03T01:01:06.051680,2026-07-03T01:01:06.069035+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,5090876
2026-07-03T01:01:06.064796,2026-07-03T01:01:06.069035+00:00,112.4,34,ask,YieldingYams,Xuanyu Liu,5090878
2026-07-03T01:01:07.134752,2026-07-03T01:01:07.144947+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5090895
2026-07-03T01:01:07.364008,2026-07-03T01:01:07.374636+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5090899
2026-07-03T01:01:08.337871,2026-07-03T01:01:08.344752+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5090930
2026-07-03T01:01:14.417465,2026-07-03T01:01:14.424372+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5091018
2026-07-03T01:01:14.571046,2026-07-03T01:01:14.580800+00:00,112.3,20,ask,YieldingYams,BrilliantBurritos,5091024
2026-07-03T01:01:15.630511,2026-07-03T01:01:15.669325+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5091047
2026-07-03T01:01:16.845250,2026-07-03T01:01:16.864122+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5091061
2026-07-03T01:01:18.056182,2026-07-03T01:01:18.063991+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5091075
2026-07-03T01:01:19.169801,2026-07-03T01:01:19.189756+00:00,112.4,500,bid,YieldingYams,AverageAlmonds,5091096
2026-07-03T01:01:19.185909,2026-07-03T01:01:19.189756+00:00,112.4,12,ask,YieldingYams,Xuanyu Liu,5091098
2026-07-03T01:01:19.225168,2026-07-03T01:01:19.233207+00:00,112.4,113,ask,YieldingYams,AverageAlmonds,5091099
2026-07-03T01:01:19.261418,2026-07-03T01:01:19.270927+00:00,112.3,200,bid,WavyWalnuts,AverageAlmonds,5091100
2026-07-03T01:01:20.470132,2026-07-03T01:01:20.481265+00:00,112.2,200,bid,WavyWalnuts,AverageAlmonds,5091111
2026-07-03T01:01:22.898454,2026-07-03T01:01:22.905433+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5091147
2026-07-03T01:01:25.725422,2026-07-03T01:01:25.732919+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5091199
2026-07-03T01:01:26.251320,2026-07-03T01:01:26.253084+00:00,112.2,20,bid,BrilliantBurritos,YieldingYams,5091203
2026-07-03T01:01:26.553836,2026-07-03T01:01:26.557535+00:00,112.1,12,bid,Xuanyu Liu,WavyWalnuts,5091208
2026-07-03T01:01:27.036278,2026-07-03T01:01:27.058740+00:00,112.1,188,bid,YieldingYams,WavyWalnuts,5091213
2026-07-03T01:01:28.352954,2026-07-03T01:01:28.358592+00:00,112.1,200,ask,WavyWalnuts,YieldingYams,5091237
2026-07-03T01:01:28.939079,2026-07-03T01:01:28.948538+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5091250
2026-07-03T01:01:29.982616,2026-07-03T01:01:29.993934+00:00,112.3,20,bid,BrilliantBurritos,WavyWalnuts,5091261
2026-07-03T01:01:31.359401,2026-07-03T01:01:31.369611+00:00,112.1,200,ask,YieldingYams,WavyWalnuts,5091285
2026-07-03T01:01:32.459002,2026-07-03T01:01:32.469408+00:00,112.2,20,bid,BrilliantBurritos,YieldingYams,5091303
2026-07-03T01:01:34.983510,2026-07-03T01:01:34.990150+00:00,112.0,200,ask,YieldingYams,WavyWalnuts,5091346
2026-07-03T01:01:38.849254,2026-07-03T01:01:38.854100+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5091409
2026-07-03T01:01:40.159459,2026-07-03T01:01:40.169550+00:00,112.2,200,bid,YieldingYams,WavyWalnuts,5091432
2026-07-03T01:01:41.033967,2026-07-03T01:01:41.042151+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5091440
2026-07-03T01:01:41.487173,2026-07-03T01:01:41.490765+00:00,112.1,11,bid,Xuanyu Liu,YieldingYams,5091450
2026-07-03T01:01:42.456891,2026-07-03T01:01:42.460572+00:00,112.1,12,bid,Xuanyu Liu,YieldingYams,5091464
2026-07-03T01:01:42.786658,2026-07-03T01:01:42.839941+00:00,112.0,200,ask,WavyWalnuts,YieldingYams,5091470
2026-07-03T01:01:42.835449,2026-07-03T01:01:42.839941+00:00,112.0,11,bid,Xuanyu Liu,YieldingYams,5091475
2026-07-03T01:01:44.677690,2026-07-03T01:01:44.685561+00:00,112.0,200,ask,YieldingYams,WavyWalnuts,5091504
2026-07-03T01:01:47.095264,2026-07-03T01:01:47.105616+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5091539
2026-07-03T01:01:48.030196,2026-07-03T01:01:48.039697+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,5091551
2026-07-03T01:01:49.533007,2026-07-03T01:01:49.536786+00:00,112.4,3,bid,Xuanyu Liu,WavyWalnuts,5091581
2026-07-03T01:01:51.948706,2026-07-03T01:01:51.955691+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5091628
2026-07-03T01:01:53.162190,2026-07-03T01:01:53.169157+00:00,112.2,20,ask,YieldingYams,BrilliantBurritos,5091650
2026-07-03T01:01:54.366139,2026-07-03T01:01:54.372759+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5091667
2026-07-03T01:01:55.903395,2026-07-03T01:01:55.914626+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5091691
2026-07-03T01:01:57.212306,2026-07-03T01:01:57.220849+00:00,112.1,200,bid,YieldingYams,WavyWalnuts,5091720
2026-07-03T01:02:02.476104,2026-07-03T01:02:02.479838+00:00,112.2,3,bid,Xuanyu Liu,WavyWalnuts,5091809
2026-07-03T01:02:02.850571,2026-07-03T01:02:02.858583+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5091815
2026-07-03T01:02:04.059953,2026-07-03T01:02:04.068937+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5091842
2026-07-03T01:02:04.837380,2026-07-03T01:02:04.844755+00:00,112.2,20,ask,YieldingYams,BrilliantBurritos,5091863
2026-07-03T01:02:05.268124,2026-07-03T01:02:05.279651+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5091869
2026-07-03T01:02:06.475040,2026-07-03T01:02:06.483309+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5091886
2026-07-03T01:02:07.733755,2026-07-03T01:02:07.737361+00:00,112.4,11,bid,Xuanyu Liu,YieldingYams,5091910
2026-07-03T01:02:07.780243,2026-07-03T01:02:07.783676+00:00,112.4,46,bid,Xuanyu Liu,YieldingYams,5091917
2026-07-03T01:02:07.880741,2026-07-03T01:02:07.889738+00:00,112.4,22,bid,Zihao Wu,YieldingYams,5091919
2026-07-03T01:02:08.921503,2026-07-03T01:02:08.925341+00:00,112.3,11,ask,WavyWalnuts,Xuanyu Liu,5091942
2026-07-03T01:02:10.117446,2026-07-03T01:02:10.128104+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5091957
2026-07-03T01:02:11.652913,2026-07-03T01:02:11.658559+00:00,112.3,200,ask,WavyWalnuts,YieldingYams,5091988
2026-07-03T01:02:12.557006,2026-07-03T01:02:12.564113+00:00,112.1,20,ask,YieldingYams,BrilliantBurritos,5092000
2026-07-03T01:02:12.963178,2026-07-03T01:02:12.970045+00:00,112.3,200,bid,YieldingYams,WavyWalnuts,5092009
2026-07-03T01:02:13.747726,2026-07-03T01:02:13.764163+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5092017
2026-07-03T01:02:16.168440,2026-07-03T01:02:16.179764+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5092050
2026-07-03T01:02:16.914331,2026-07-03T01:02:16.918404+00:00,112.2,11,bid,Xuanyu Liu,YieldingYams,5092068
2026-07-03T01:02:17.373587,2026-07-03T01:02:17.380928+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5092074
2026-07-03T01:02:17.662320,2026-07-03T01:02:17.674013+00:00,112.2,20,bid,BrilliantBurritos,YieldingYams,5092079
2026-07-03T01:02:19.524339,2026-07-03T01:02:19.528418+00:00,112.1,11,ask,YieldingYams,Xuanyu Liu,5092108
2026-07-03T01:02:19.806245,2026-07-03T01:02:19.816300+00:00,112.1,200,ask,YieldingYams,WavyWalnuts,5092111
2026-07-03T01:02:24.849716,2026-07-03T01:02:24.858616+00:00,111.9,20,ask,WavyWalnuts,BrilliantBurritos,5092180
2026-07-03T01:02:25.783447,2026-07-03T01:02:25.794991+00:00,112.0,20,bid,BrilliantBurritos,YieldingYams,5092198
2026-07-03T01:02:27.713003,2026-07-03T01:02:27.722348+00:00,111.7,20,ask,WavyWalnuts,BrilliantBurritos,5092236
2026-07-03T01:02:28.365431,2026-07-03T01:02:28.374367+00:00,111.8,22,ask,WavyWalnuts,Zihao Wu,5092246
2026-07-03T01:02:31.310868,2026-07-03T01:02:31.321215+00:00,111.9,200,bid,YieldingYams,WavyWalnuts,5092295
2026-07-03T01:02:31.905854,2026-07-03T01:02:31.914205+00:00,111.9,200,ask,YieldingYams,WavyWalnuts,5092310
2026-07-03T01:02:34.242997,2026-07-03T01:02:34.254240+00:00,111.8,20,ask,WavyWalnuts,BrilliantBurritos,5092338
2026-07-03T01:02:35.957856,2026-07-03T01:02:35.969399+00:00,112.0,20,bid,BrilliantBurritos,WavyWalnuts,5092371
2026-07-03T01:02:37.955672,2026-07-03T01:02:37.963882+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5092408
2026-07-03T01:02:38.110547,2026-07-03T01:02:38.119049+00:00,111.9,20,bid,BrilliantBurritos,YieldingYams,5092410
2026-07-03T01:02:39.164557,2026-07-03T01:02:39.174397+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5092423
2026-07-03T01:02:45.230367,2026-07-03T01:02:45.240945+00:00,112.1,200,ask,YieldingYams,WavyWalnuts,5092524
2026-07-03T01:02:48.369752,2026-07-03T01:02:48.376900+00:00,112.0,500,ask,AverageAlmonds,YieldingYams,5092578
2026-07-03T01:02:48.795896,2026-07-03T01:02:48.802556+00:00,112.0,125,bid,AverageAlmonds,YieldingYams,5092586
2026-07-03T01:02:51.284903,2026-07-03T01:02:51.295419+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5092618
2026-07-03T01:02:52.495740,2026-07-03T01:02:52.501957+00:00,112.1,200,ask,YieldingYams,WavyWalnuts,5092636
2026-07-03T01:02:54.915055,2026-07-03T01:02:54.922621+00:00,112.1,200,ask,AverageAlmonds,WavyWalnuts,5092677
2026-07-03T01:02:54.927459,2026-07-03T01:02:54.938356+00:00,112.1,300,ask,AverageAlmonds,YieldingYams,5092678
2026-07-03T01:02:55.453979,2026-07-03T01:02:55.458642+00:00,112.1,325,bid,AverageAlmonds,YieldingYams,5092682
2026-07-03T01:02:56.234753,2026-07-03T01:02:56.242521+00:00,112.2,200,bid,YieldingYams,WavyWalnuts,5092705
2026-07-03T01:02:56.321767,2026-07-03T01:02:56.325802+00:00,112.4,35,ask,YieldingYams,Xuanyu Liu,5092708
2026-07-03T01:02:57.335022,2026-07-03T01:02:57.344083+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5092726
2026-07-03T01:02:58.447099,2026-07-03T01:02:58.451055+00:00,112.3,12,bid,Xuanyu Liu,YieldingYams,5092744
2026-07-03T01:02:59.286632,2026-07-03T01:02:59.298135+00:00,112.2,20,ask,WavyWalnuts,BrilliantBurritos,5092764
2026-07-03T01:02:59.749926,2026-07-03T01:02:59.755765+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5092774
2026-07-03T01:03:00.181500,2026-07-03T01:03:00.186162+00:00,112.2,11,bid,Xuanyu Liu,YieldingYams,5092781
2026-07-03T01:03:00.960004,2026-07-03T01:03:00.970079+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5092791
2026-07-03T01:03:02.779511,2026-07-03T01:03:02.786676+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,5092827
2026-07-03T01:03:02.797168,2026-07-03T01:03:02.800819+00:00,112.5,34,ask,YieldingYams,Xuanyu Liu,5092829
2026-07-03T01:03:03.380702,2026-07-03T01:03:03.387424+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5092839
2026-07-03T01:03:04.715116,2026-07-03T01:03:04.719352+00:00,112.5,23,bid,Xuanyu Liu,YieldingYams,5092853
2026-07-03T01:03:05.407377,2026-07-03T01:03:05.425582+00:00,112.4,200,ask,WavyWalnuts,YieldingYams,5092861
2026-07-03T01:03:05.421949,2026-07-03T01:03:05.425582+00:00,112.3,23,bid,Xuanyu Liu,YieldingYams,5092863
2026-07-03T01:03:05.792211,2026-07-03T01:03:05.801878+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5092870
2026-07-03T01:03:08.809659,2026-07-03T01:03:08.817634+00:00,112.5,200,ask,WavyWalnuts,AverageAlmonds,5092910
2026-07-03T01:03:10.886057,2026-07-03T01:03:10.897855+00:00,112.4,20,ask,YieldingYams,BrilliantBurritos,5092947
2026-07-03T01:03:11.864566,2026-07-03T01:03:11.874975+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5092956
2026-07-03T01:03:13.090132,2026-07-03T01:03:13.094003+00:00,112.4,11,bid,Xuanyu Liu,WavyWalnuts,5092982
2026-07-03T01:03:13.275615,2026-07-03T01:03:13.285185+00:00,112.4,189,bid,YieldingYams,WavyWalnuts,5092989
2026-07-03T01:03:13.275615,2026-07-03T01:03:13.285185+00:00,112.5,436,bid,YieldingYams,AverageAlmonds,5092990
2026-07-03T01:03:15.915319,2026-07-03T01:03:15.918752+00:00,112.3,11,bid,Xuanyu Liu,YieldingYams,5093027
2026-07-03T01:03:16.697573,2026-07-03T01:03:16.705582+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5093038
2026-07-03T01:03:19.115269,2026-07-03T01:03:19.123362+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5093077
2026-07-03T01:03:20.578065,2026-07-03T01:03:20.581874+00:00,112.2,11,ask,YieldingYams,Xuanyu Liu,5093101
2026-07-03T01:03:21.140932,2026-07-03T01:03:21.161642+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,5093108
2026-07-03T01:03:21.157829,2026-07-03T01:03:21.161642+00:00,112.4,23,ask,YieldingYams,Xuanyu Liu,5093110
2026-07-03T01:03:23.186511,2026-07-03T01:03:23.198269+00:00,112.5,20,bid,BrilliantBurritos,YieldingYams,5093142
2026-07-03T01:03:23.678015,2026-07-03T01:03:23.681343+00:00,112.5,12,bid,Xuanyu Liu,YieldingYams,5093152
2026-07-03T01:03:23.992643,2026-07-03T01:03:23.996624+00:00,112.4,11,bid,Xuanyu Liu,WavyWalnuts,5093158
2026-07-03T01:03:25.068278,2026-07-03T01:03:25.075704+00:00,112.4,189,bid,YieldingYams,WavyWalnuts,5093173
2026-07-03T01:03:26.390030,2026-07-03T01:03:26.400148+00:00,112.5,200,ask,WavyWalnuts,YieldingYams,5093187
2026-07-03T01:03:26.404683,2026-07-03T01:03:26.416084+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5093188
2026-07-03T01:03:27.698839,2026-07-03T01:03:27.705969+00:00,112.5,200,bid,YieldingYams,WavyWalnuts,5093203
2026-07-03T01:03:27.717794,2026-07-03T01:03:27.721699+00:00,112.5,23,ask,YieldingYams,Xuanyu Liu,5093205
2026-07-03T01:03:31.240970,2026-07-03T01:03:31.258623+00:00,112.6,200,bid,WavyWalnuts,YieldingYams,5093260
2026-07-03T01:03:33.225698,2026-07-03T01:03:33.229636+00:00,112.5,11,ask,YieldingYams,Xuanyu Liu,5093285
2026-07-03T01:03:33.663206,2026-07-03T01:03:33.674322+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5093291
2026-07-03T01:03:34.871311,2026-07-03T01:03:34.880823+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5093304
2026-07-03T01:03:35.928558,2026-07-03T01:03:35.938402+00:00,112.7,20,bid,BrilliantBurritos,YieldingYams,5093319
2026-07-03T01:03:36.892845,2026-07-03T01:03:36.908297+00:00,112.7,200,bid,YieldingYams,WavyWalnuts,5093335
2026-07-03T01:03:37.284137,2026-07-03T01:03:37.290642+00:00,112.7,200,ask,YieldingYams,WavyWalnuts,5093344
2026-07-03T01:03:38.501588,2026-07-03T01:03:38.518732+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,5093372
2026-07-03T01:03:40.599059,2026-07-03T01:03:40.603215+00:00,112.5,12,ask,YieldingYams,Xuanyu Liu,5093395
2026-07-03T01:03:40.823541,2026-07-03T01:03:40.830693+00:00,112.6,200,bid,YieldingYams,WavyWalnuts,5093400
2026-07-03T01:03:40.841159,2026-07-03T01:03:40.844581+00:00,112.6,11,ask,YieldingYams,Xuanyu Liu,5093402
2026-07-03T01:03:42.152788,2026-07-03T01:03:42.155878+00:00,112.6,200,ask,WavyWalnuts,YieldingYams,5093414
2026-07-03T01:03:44.775997,2026-07-03T01:03:44.783598+00:00,112.5,200,ask,WavyWalnuts,YieldingYams,5093458
2026-07-03T01:03:46.085116,2026-07-03T01:03:46.095855+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,5093470
2026-07-03T01:03:50.797001,2026-07-03T01:03:50.813872+00:00,112.6,20,bid,BrilliantBurritos,YieldingYams,5093523
2026-07-03T01:03:51.337606,2026-07-03T01:03:51.343804+00:00,112.5,200,ask,WavyWalnuts,YieldingYams,5093527
2026-07-03T01:03:52.647753,2026-07-03T01:03:52.658589+00:00,112.5,200,bid,YieldingYams,WavyWalnuts,5093553
2026-07-03T01:03:52.674794,2026-07-03T01:03:52.678847+00:00,112.5,3,ask,YieldingYams,Xuanyu Liu,5093555
2026-07-03T01:03:55.449914,2026-07-03T01:03:55.456037+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5093600
2026-07-03T01:03:56.020147,2026-07-03T01:03:56.030508+00:00,112.7,20,bid,BrilliantBurritos,YieldingYams,5093608
2026-07-03T01:03:57.456753,2026-07-03T01:03:57.458635+00:00,112.7,20,bid,BrilliantBurritos,YieldingYams,5093641
2026-07-03T01:03:58.446723,2026-07-03T01:03:58.464318+00:00,112.6,200,ask,WavyWalnuts,AverageAlmonds,5093648
2026-07-03T01:03:58.446723,2026-07-03T01:03:58.464318+00:00,112.6,300,ask,YieldingYams,AverageAlmonds,5093649
2026-07-03T01:03:59.197599,2026-07-03T01:03:59.204094+00:00,112.7,500,bid,YieldingYams,AverageAlmonds,5093667
2026-07-03T01:03:59.197599,2026-07-03T01:03:59.209608+00:00,112.7,125,bid,YieldingYams,WavyWalnuts,5093668
2026-07-03T01:04:01.462241,2026-07-03T01:04:01.469970+00:00,112.6,200,ask,WavyWalnuts,AverageAlmonds,5093695
2026-07-03T01:04:05.754031,2026-07-03T01:04:05.762211+00:00,112.6,200,bid,YieldingYams,WavyWalnuts,5093743
2026-07-03T01:04:12.412022,2026-07-03T01:04:12.423686+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,5093839
2026-07-03T01:04:14.364538,2026-07-03T01:04:14.368386+00:00,112.6,3,bid,Xuanyu Liu,YieldingYams,5093868
