timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T00:00:47.261260,2026-07-03T00:00:47.268228+00:00,114.6,200,bid,YieldingYams,WavyWalnuts,5014066
2026-07-03T00:00:51.034501,2026-07-03T00:00:51.038780+00:00,114.6,11,bid,Xuanyu Liu,YieldingYams,5014152
2026-07-03T00:00:51.697229,2026-07-03T00:00:51.708781+00:00,114.7,200,bid,WavyWalnuts,YieldingYams,5014175
2026-07-03T00:00:52.499577,2026-07-03T00:00:52.506594+00:00,114.7,500,bid,YieldingYams,AverageAlmonds,5014191
2026-07-03T00:00:52.882306,2026-07-03T00:00:52.890465+00:00,114.7,125,ask,YieldingYams,AverageAlmonds,5014212
2026-07-03T00:00:53.813660,2026-07-03T00:00:53.820198+00:00,114.6,200,ask,WavyWalnuts,YieldingYams,5014224
2026-07-03T00:00:54.210863,2026-07-03T00:00:54.215010+00:00,114.6,12,bid,Xuanyu Liu,YieldingYams,5014231
2026-07-03T00:00:55.331173,2026-07-03T00:00:55.337800+00:00,114.5,1,ask,Kelvin Chan,WavyWalnuts,5014257
2026-07-03T00:00:55.331173,2026-07-03T00:00:55.343322+00:00,114.5,199,ask,YieldingYams,WavyWalnuts,5014258
2026-07-03T00:00:56.431973,2026-07-03T00:00:56.452385+00:00,114.5,10,ask,Kelvin Chan,YieldingYams,5014279
2026-07-03T00:00:56.447981,2026-07-03T00:00:56.452385+00:00,114.5,11,bid,Xuanyu Liu,YieldingYams,5014281
2026-07-03T00:00:57.596652,2026-07-03T00:00:57.608302+00:00,114.4,10,ask,Kelvin Chan,BrilliantBurritos,5014299
2026-07-03T00:01:00.542135,2026-07-03T00:01:00.545815+00:00,114.6,23,bid,Xuanyu Liu,AverageAlmonds,5014357
2026-07-03T00:01:00.764982,2026-07-03T00:01:00.774373+00:00,114.5,20,ask,WavyWalnuts,BrilliantBurritos,5014360
2026-07-03T00:01:01.383900,2026-07-03T00:01:01.391230+00:00,114.6,200,bid,WavyWalnuts,YieldingYams,5014377
2026-07-03T00:01:03.321785,2026-07-03T00:01:03.333676+00:00,114.4,4,ask,Kelvin Chan,BrilliantBurritos,5014433
2026-07-03T00:01:03.321785,2026-07-03T00:01:03.333676+00:00,114.4,16,ask,WavyWalnuts,BrilliantBurritos,5014434
2026-07-03T00:01:05.029294,2026-07-03T00:01:05.039718+00:00,114.5,200,ask,YieldingYams,WavyWalnuts,5014476
2026-07-03T00:01:06.238942,2026-07-03T00:01:06.249113+00:00,114.5,200,ask,YieldingYams,WavyWalnuts,5014493
2026-07-03T00:01:06.285102,2026-07-03T00:01:06.296459+00:00,114.6,20,bid,BrilliantBurritos,AverageAlmonds,5014497
2026-07-03T00:01:08.230198,2026-07-03T00:01:08.240198+00:00,114.6,200,bid,WavyWalnuts,AverageAlmonds,5014553
2026-07-03T00:01:08.230198,2026-07-03T00:01:08.240198+00:00,114.6,425,bid,YieldingYams,AverageAlmonds,5014554
2026-07-03T00:01:08.649688,2026-07-03T00:01:08.658609+00:00,114.6,200,bid,YieldingYams,WavyWalnuts,5014560
2026-07-03T00:01:09.238036,2026-07-03T00:01:09.242103+00:00,114.5,11,bid,Xuanyu Liu,AverageAlmonds,5014575
2026-07-03T00:01:09.858159,2026-07-03T00:01:09.865181+00:00,114.5,200,bid,WavyWalnuts,YieldingYams,5014585
2026-07-03T00:01:11.082936,2026-07-03T00:01:11.090343+00:00,114.5,200,bid,WavyWalnuts,YieldingYams,5014608
2026-07-03T00:01:11.301231,2026-07-03T00:01:11.312812+00:00,114.4,3,ask,Kelvin Chan,BrilliantBurritos,5014612
2026-07-03T00:01:12.294298,2026-07-03T00:01:12.305735+00:00,114.6,200,bid,WavyWalnuts,YieldingYams,5014636
2026-07-03T00:01:13.503997,2026-07-03T00:01:13.513362+00:00,114.6,200,bid,WavyWalnuts,AverageAlmonds,5014659
2026-07-03T00:01:14.684951,2026-07-03T00:01:14.688592+00:00,114.5,12,bid,Xuanyu Liu,AverageAlmonds,5014696
2026-07-03T00:01:14.713436,2026-07-03T00:01:14.722643+00:00,114.5,200,bid,WavyWalnuts,AverageAlmonds,5014697
2026-07-03T00:01:14.800407,2026-07-03T00:01:14.808026+00:00,114.5,288,bid,YieldingYams,AverageAlmonds,5014702
2026-07-03T00:01:16.113804,2026-07-03T00:01:16.134523+00:00,114.4,200,ask,WavyWalnuts,YieldingYams,5014725
2026-07-03T00:01:16.113804,2026-07-03T00:01:16.134523+00:00,114.3,1,ask,Kelvin Chan,YieldingYams,5014726
2026-07-03T00:01:16.130690,2026-07-03T00:01:16.134523+00:00,114.2,14,bid,Xuanyu Liu,YieldingYams,5014728
2026-07-03T00:01:16.433348,2026-07-03T00:01:16.436924+00:00,114.0,14,ask,YieldingYams,Xuanyu Liu,5014738
2026-07-03T00:01:17.130607,2026-07-03T00:01:17.138595+00:00,114.2,200,bid,WavyWalnuts,YieldingYams,5014756
2026-07-03T00:01:17.510960,2026-07-03T00:01:17.514948+00:00,114.1,12,ask,YieldingYams,Xuanyu Liu,5014762
2026-07-03T00:01:19.546566,2026-07-03T00:01:19.554263+00:00,114.2,200,bid,WavyWalnuts,YieldingYams,5014803
2026-07-03T00:01:20.064474,2026-07-03T00:01:20.068212+00:00,114.2,11,ask,YieldingYams,Xuanyu Liu,5014812
2026-07-03T00:01:25.591902,2026-07-03T00:01:25.600870+00:00,114.2,200,ask,YieldingYams,WavyWalnuts,5014920
2026-07-03T00:01:26.802975,2026-07-03T00:01:26.809660+00:00,114.2,200,ask,YieldingYams,WavyWalnuts,5014935
2026-07-03T00:01:29.222955,2026-07-03T00:01:29.233040+00:00,114.3,200,ask,YieldingYams,WavyWalnuts,5015001
2026-07-03T00:01:30.111472,2026-07-03T00:01:30.115160+00:00,114.4,11,bid,Xuanyu Liu,AverageAlmonds,5015019
2026-07-03T00:01:33.789561,2026-07-03T00:01:33.799318+00:00,114.2,20,ask,WavyWalnuts,BrilliantBurritos,5015097
2026-07-03T00:01:34.477102,2026-07-03T00:01:34.483770+00:00,114.2,200,ask,WavyWalnuts,YieldingYams,5015108
2026-07-03T00:01:34.495104,2026-07-03T00:01:34.499521+00:00,114.2,12,bid,Xuanyu Liu,YieldingYams,5015110
2026-07-03T00:01:35.344831,2026-07-03T00:01:35.348760+00:00,114.2,11,bid,Xuanyu Liu,YieldingYams,5015125
2026-07-03T00:01:37.741594,2026-07-03T00:01:37.748713+00:00,114.2,200,ask,YieldingYams,WavyWalnuts,5015195
2026-07-03T00:01:39.714266,2026-07-03T00:01:39.723864+00:00,114.2,200,ask,WavyWalnuts,YieldingYams,5015248
2026-07-03T00:01:41.671087,2026-07-03T00:01:41.675000+00:00,114.3,3,bid,Xuanyu Liu,YieldingYams,5015290
2026-07-03T00:01:42.601188,2026-07-03T00:01:42.608004+00:00,114.2,200,bid,WavyWalnuts,YieldingYams,5015310
2026-07-03T00:01:43.812876,2026-07-03T00:01:43.822669+00:00,114.1,200,ask,YieldingYams,WavyWalnuts,5015330
2026-07-03T00:01:45.084824,2026-07-03T00:01:45.094758+00:00,114.1,20,bid,BrilliantBurritos,WavyWalnuts,5015370
2026-07-03T00:01:46.550193,2026-07-03T00:01:46.558620+00:00,113.9,20,ask,WavyWalnuts,BrilliantBurritos,5015400
2026-07-03T00:01:47.439835,2026-07-03T00:01:47.458575+00:00,114.0,200,bid,WavyWalnuts,YieldingYams,5015416
2026-07-03T00:01:47.516290,2026-07-03T00:01:47.527916+00:00,114.0,20,bid,BrilliantBurritos,YieldingYams,5015417
2026-07-03T00:01:49.858305,2026-07-03T00:01:49.869776+00:00,114.1,200,bid,WavyWalnuts,YieldingYams,5015454
2026-07-03T00:01:54.131017,2026-07-03T00:01:54.142664+00:00,114.1,200,ask,WavyWalnuts,YieldingYams,5015536
2026-07-03T00:01:58.333517,2026-07-03T00:01:58.340624+00:00,114.0,200,ask,YieldingYams,WavyWalnuts,5015630
2026-07-03T00:01:59.546842,2026-07-03T00:01:59.558703+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5015664
2026-07-03T00:02:00.324389,2026-07-03T00:02:00.331006+00:00,113.8,20,ask,YieldingYams,BrilliantBurritos,5015682
2026-07-03T00:02:03.171598,2026-07-03T00:02:03.182277+00:00,113.7,200,ask,YieldingYams,WavyWalnuts,5015752
2026-07-03T00:02:03.742385,2026-07-03T00:02:03.758572+00:00,113.8,20,bid,BrilliantBurritos,YieldingYams,5015763
2026-07-03T00:02:03.893826,2026-07-03T00:02:03.899400+00:00,113.7,1,ask,Kelvin Chan,Xuanyu Liu,5015768
2026-07-03T00:02:03.893826,2026-07-03T00:02:03.899400+00:00,113.7,2,ask,AverageAlmonds,Xuanyu Liu,5015769
2026-07-03T00:02:05.924984,2026-07-03T00:02:05.934257+00:00,113.7,1,ask,Kelvin Chan,YieldingYams,5015830
2026-07-03T00:02:05.924984,2026-07-03T00:02:05.934257+00:00,113.7,500,ask,AverageAlmonds,YieldingYams,5015831
2026-07-03T00:02:06.793181,2026-07-03T00:02:06.804483+00:00,113.7,124,bid,WavyWalnuts,YieldingYams,5015855
2026-07-03T00:02:08.003389,2026-07-03T00:02:08.013316+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5015876
2026-07-03T00:02:09.459370,2026-07-03T00:02:09.470948+00:00,113.8,20,bid,BrilliantBurritos,WavyWalnuts,5015916
2026-07-03T00:02:09.869740,2026-07-03T00:02:09.877779+00:00,113.8,180,bid,YieldingYams,WavyWalnuts,5015922
2026-07-03T00:02:10.422702,2026-07-03T00:02:10.432252+00:00,113.9,200,ask,YieldingYams,WavyWalnuts,5015927
2026-07-03T00:02:13.214103,2026-07-03T00:02:13.225442+00:00,113.8,20,ask,WavyWalnuts,BrilliantBurritos,5015998
2026-07-03T00:02:14.052142,2026-07-03T00:02:14.063937+00:00,113.9,200,bid,WavyWalnuts,YieldingYams,5016020
2026-07-03T00:02:16.891763,2026-07-03T00:02:16.903480+00:00,113.8,20,bid,BrilliantBurritos,WavyWalnuts,5016098
2026-07-03T00:02:17.658251,2026-07-03T00:02:17.662688+00:00,113.7,2,ask,Kelvin Chan,Xuanyu Liu,5016119
2026-07-03T00:02:17.658251,2026-07-03T00:02:17.662688+00:00,113.7,9,ask,YieldingYams,Xuanyu Liu,5016120
2026-07-03T00:02:17.675672,2026-07-03T00:02:17.683659+00:00,113.7,200,ask,YieldingYams,WavyWalnuts,5016121
2026-07-03T00:02:17.745661,2026-07-03T00:02:17.757120+00:00,113.7,5,ask,Kelvin Chan,YieldingYams,5016122
2026-07-03T00:02:18.032229,2026-07-03T00:02:18.040855+00:00,113.7,20,bid,BrilliantBurritos,YieldingYams,5016127
2026-07-03T00:02:18.317554,2026-07-03T00:02:18.329071+00:00,113.7,20,bid,BrilliantBurritos,YieldingYams,5016136
2026-07-03T00:02:18.882375,2026-07-03T00:02:18.892510+00:00,113.6,4,ask,Kelvin Chan,WavyWalnuts,5016146
2026-07-03T00:02:19.710093,2026-07-03T00:02:19.714020+00:00,113.5,23,ask,YieldingYams,Xuanyu Liu,5016165
2026-07-03T00:02:22.991455,2026-07-03T00:02:22.999999+00:00,113.5,1,ask,Kelvin Chan,YieldingYams,5016224
2026-07-03T00:02:22.991455,2026-07-03T00:02:22.999999+00:00,113.5,500,ask,AverageAlmonds,YieldingYams,5016225
2026-07-03T00:02:23.055195,2026-07-03T00:02:23.063996+00:00,113.5,124,bid,AverageAlmonds,YieldingYams,5016226
2026-07-03T00:02:23.691491,2026-07-03T00:02:23.697849+00:00,113.6,200,bid,AverageAlmonds,WavyWalnuts,5016252
2026-07-03T00:02:23.957023,2026-07-03T00:02:23.961482+00:00,113.6,12,ask,AverageAlmonds,Xuanyu Liu,5016256
2026-07-03T00:02:26.135242,2026-07-03T00:02:26.143185+00:00,113.6,200,bid,WavyWalnuts,YieldingYams,5016292
2026-07-03T00:02:38.263090,2026-07-03T00:02:38.272258+00:00,113.7,200,ask,YieldingYams,WavyWalnuts,5016527
2026-07-03T00:02:41.341306,2026-07-03T00:02:41.348919+00:00,113.8,4,bid,YieldingYams,Kelvin Chan,5016581
2026-07-03T00:02:41.341306,2026-07-03T00:02:41.348919+00:00,113.8,200,bid,YieldingYams,WavyWalnuts,5016582
2026-07-03T00:02:42.656955,2026-07-03T00:02:42.663853+00:00,113.7,200,ask,WavyWalnuts,YieldingYams,5016598
2026-07-03T00:02:45.273961,2026-07-03T00:02:45.284677+00:00,113.6,200,ask,WavyWalnuts,YieldingYams,5016660
2026-07-03T00:02:45.462692,2026-07-03T00:02:45.469989+00:00,113.6,425,bid,AverageAlmonds,YieldingYams,5016667
2026-07-03T00:02:46.581719,2026-07-03T00:02:46.590538+00:00,113.8,200,bid,YieldingYams,WavyWalnuts,5016698
2026-07-03T00:02:47.205290,2026-07-03T00:02:47.216959+00:00,113.9,7,bid,BrilliantBurritos,Kelvin Chan,5016705
2026-07-03T00:02:47.205290,2026-07-03T00:02:47.216959+00:00,113.9,13,bid,BrilliantBurritos,WavyWalnuts,5016706
2026-07-03T00:02:48.155506,2026-07-03T00:02:48.158975+00:00,113.9,8,bid,Xuanyu Liu,Kelvin Chan,5016731
2026-07-03T00:02:48.674762,2026-07-03T00:02:48.678909+00:00,113.9,4,bid,Xuanyu Liu,Kelvin Chan,5016744
2026-07-03T00:02:49.717175,2026-07-03T00:02:49.724369+00:00,113.8,500,ask,YieldingYams,AverageAlmonds,5016774
2026-07-03T00:02:50.314942,2026-07-03T00:02:50.342940+00:00,113.8,125,ask,YieldingYams,AverageAlmonds,5016785
2026-07-03T00:02:50.338769,2026-07-03T00:02:50.342940+00:00,113.8,11,bid,Xuanyu Liu,AverageAlmonds,5016789
2026-07-03T00:02:50.371089,2026-07-03T00:02:50.379164+00:00,113.8,200,bid,WavyWalnuts,AverageAlmonds,5016792
2026-07-03T00:02:50.556947,2026-07-03T00:02:50.560656+00:00,113.7,12,bid,Xuanyu Liu,YieldingYams,5016796
2026-07-03T00:02:51.586702,2026-07-03T00:02:51.595334+00:00,113.7,200,bid,WavyWalnuts,YieldingYams,5016827
2026-07-03T00:02:55.775636,2026-07-03T00:02:55.785125+00:00,113.6,500,ask,YieldingYams,AverageAlmonds,5016903
2026-07-03T00:02:55.808434,2026-07-03T00:02:55.816609+00:00,113.6,200,ask,WavyWalnuts,YieldingYams,5016908
2026-07-03T00:02:56.440131,2026-07-03T00:02:56.449863+00:00,113.6,200,bid,WavyWalnuts,YieldingYams,5016921
2026-07-03T00:02:57.578037,2026-07-03T00:02:57.585657+00:00,113.6,500,ask,YieldingYams,AverageAlmonds,5016942
2026-07-03T00:02:58.181507,2026-07-03T00:02:58.188860+00:00,113.6,125,ask,YieldingYams,AverageAlmonds,5016969
2026-07-03T00:02:58.423318,2026-07-03T00:02:58.433252+00:00,113.5,1,ask,Kelvin Chan,YieldingYams,5016977
2026-07-03T00:02:58.423318,2026-07-03T00:02:58.433252+00:00,113.5,200,ask,WavyWalnuts,YieldingYams,5016978
2026-07-03T00:02:58.864056,2026-07-03T00:02:58.872323+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5016991
2026-07-03T00:02:59.480076,2026-07-03T00:02:59.490299+00:00,113.5,20,bid,BrilliantBurritos,YieldingYams,5016997
2026-07-03T00:03:00.072931,2026-07-03T00:03:00.084192+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5017008
2026-07-03T00:03:01.283799,2026-07-03T00:03:01.292305+00:00,113.5,200,ask,YieldingYams,WavyWalnuts,5017035
2026-07-03T00:03:02.352554,2026-07-03T00:03:02.375586+00:00,113.4,9,ask,Kelvin Chan,YieldingYams,5017049
2026-07-03T00:03:02.371905,2026-07-03T00:03:02.375586+00:00,113.4,11,bid,Xuanyu Liu,YieldingYams,5017052
2026-07-03T00:03:03.706129,2026-07-03T00:03:03.712445+00:00,113.3,9,ask,Kelvin Chan,WavyWalnuts,5017083
2026-07-03T00:03:03.706129,2026-07-03T00:03:03.717645+00:00,113.2,191,ask,YieldingYams,WavyWalnuts,5017084
2026-07-03T00:03:04.920359,2026-07-03T00:03:04.928945+00:00,113.3,8,ask,Kelvin Chan,WavyWalnuts,5017102
2026-07-03T00:03:04.935159,2026-07-03T00:03:04.939314+00:00,113.3,3,bid,Xuanyu Liu,WavyWalnuts,5017104
2026-07-03T00:03:06.277418,2026-07-03T00:03:06.284903+00:00,113.4,200,bid,YieldingYams,WavyWalnuts,5017126
2026-07-03T00:03:07.353021,2026-07-03T00:03:07.352752+00:00,113.4,200,ask,YieldingYams,WavyWalnuts,5017143
2026-07-03T00:03:08.561742,2026-07-03T00:03:08.570341+00:00,113.3,200,bid,WavyWalnuts,YieldingYams,5017170
2026-07-03T00:03:10.949878,2026-07-03T00:03:10.958562+00:00,113.2,2,ask,Kelvin Chan,BrilliantBurritos,5017217
2026-07-03T00:03:10.949878,2026-07-03T00:03:10.958562+00:00,113.2,18,ask,WavyWalnuts,BrilliantBurritos,5017218
2026-07-03T00:03:11.514307,2026-07-03T00:03:11.520704+00:00,113.3,200,bid,YieldingYams,WavyWalnuts,5017226
2026-07-03T00:03:14.635413,2026-07-03T00:03:14.644960+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5017303
2026-07-03T00:03:16.769859,2026-07-03T00:03:16.780478+00:00,113.5,200,ask,WavyWalnuts,YieldingYams,5017350
2026-07-03T00:03:19.430918,2026-07-03T00:03:19.444912+00:00,113.5,200,ask,WavyWalnuts,YieldingYams,5017425
2026-07-03T00:03:19.475508,2026-07-03T00:03:19.486093+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5017429
2026-07-03T00:03:20.682534,2026-07-03T00:03:20.689300+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5017445
2026-07-03T00:03:20.739961,2026-07-03T00:03:20.747103+00:00,113.6,3,bid,YieldingYams,Kelvin Chan,5017446
2026-07-03T00:03:20.739961,2026-07-03T00:03:20.758630+00:00,113.7,500,bid,YieldingYams,AverageAlmonds,5017447
2026-07-03T00:03:20.739961,2026-07-03T00:03:20.758630+00:00,113.7,122,bid,YieldingYams,WavyWalnuts,5017448
2026-07-03T00:03:21.891291,2026-07-03T00:03:21.911591+00:00,113.6,3,bid,WavyWalnuts,Kelvin Chan,5017468
2026-07-03T00:03:21.907556,2026-07-03T00:03:21.911591+00:00,113.6,3,ask,WavyWalnuts,Xuanyu Liu,5017470
2026-07-03T00:03:22.054086,2026-07-03T00:03:22.063909+00:00,113.6,194,ask,WavyWalnuts,YieldingYams,5017471
2026-07-03T00:03:23.099713,2026-07-03T00:03:23.109306+00:00,113.6,200,bid,WavyWalnuts,YieldingYams,5017505
2026-07-03T00:03:23.362400,2026-07-03T00:03:23.369447+00:00,113.6,500,bid,YieldingYams,AverageAlmonds,5017506
2026-07-03T00:03:23.609632,2026-07-03T00:03:23.616362+00:00,113.6,125,ask,YieldingYams,AverageAlmonds,5017511
2026-07-03T00:03:26.756519,2026-07-03T00:03:26.760420+00:00,113.4,1,bid,Xuanyu Liu,YieldingYams,5017583
2026-07-03T00:03:27.167503,2026-07-03T00:03:27.176527+00:00,113.2,1,ask,Kelvin Chan,BrilliantBurritos,5017586
2026-07-03T00:03:27.167503,2026-07-03T00:03:27.176527+00:00,113.2,19,ask,YieldingYams,BrilliantBurritos,5017587
2026-07-03T00:03:27.763880,2026-07-03T00:03:27.767607+00:00,113.4,2,bid,Xuanyu Liu,WavyWalnuts,5017597
2026-07-03T00:03:28.286741,2026-07-03T00:03:28.298176+00:00,113.2,20,ask,YieldingYams,BrilliantBurritos,5017606
2026-07-03T00:03:29.172059,2026-07-03T00:03:29.179971+00:00,113.2,4,ask,Kelvin Chan,WavyWalnuts,5017631
2026-07-03T00:03:29.172059,2026-07-03T00:03:29.179971+00:00,113.2,196,ask,AverageAlmonds,WavyWalnuts,5017632
2026-07-03T00:03:30.384641,2026-07-03T00:03:30.391416+00:00,113.3,200,ask,YieldingYams,WavyWalnuts,5017661
2026-07-03T00:03:32.799285,2026-07-03T00:03:32.805878+00:00,113.2,2,ask,Kelvin Chan,WavyWalnuts,5017708
2026-07-03T00:03:32.817975,2026-07-03T00:03:32.822013+00:00,113.2,3,bid,Xuanyu Liu,WavyWalnuts,5017710
2026-07-03T00:03:34.509160,2026-07-03T00:03:34.520004+00:00,113.2,500,bid,AverageAlmonds,YieldingYams,5017743
2026-07-03T00:03:35.105492,2026-07-03T00:03:35.114387+00:00,113.2,125,bid,AverageAlmonds,YieldingYams,5017753
2026-07-03T00:03:35.105492,2026-07-03T00:03:35.114387+00:00,113.2,200,bid,AverageAlmonds,WavyWalnuts,5017754
2026-07-03T00:03:35.217178,2026-07-03T00:03:35.228535+00:00,113.3,200,ask,YieldingYams,WavyWalnuts,5017757
2026-07-03T00:03:36.455404,2026-07-03T00:03:36.466618+00:00,113.3,500,ask,AverageAlmonds,YieldingYams,5017792
2026-07-03T00:03:36.934641,2026-07-03T00:03:36.941356+00:00,113.3,125,bid,AverageAlmonds,YieldingYams,5017805
2026-07-03T00:03:37.760821,2026-07-03T00:03:37.770187+00:00,113.5,4,bid,YieldingYams,Kelvin Chan,5017822
2026-07-03T00:03:37.760821,2026-07-03T00:03:37.770187+00:00,113.5,200,bid,YieldingYams,WavyWalnuts,5017823
2026-07-03T00:03:39.075287,2026-07-03T00:03:39.082461+00:00,113.5,200,ask,WavyWalnuts,YieldingYams,5017850
2026-07-03T00:03:40.053056,2026-07-03T00:03:40.069049+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5017881
2026-07-03T00:03:41.265144,2026-07-03T00:03:41.271779+00:00,113.5,200,ask,YieldingYams,WavyWalnuts,5017907
2026-07-03T00:03:43.698507,2026-07-03T00:03:43.702146+00:00,113.5,3,ask,WavyWalnuts,Xuanyu Liu,5017969
2026-07-03T00:03:44.341941,2026-07-03T00:03:44.352630+00:00,113.5,197,ask,WavyWalnuts,YieldingYams,5017982
2026-07-03T00:03:44.890092,2026-07-03T00:03:44.899824+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5018000
2026-07-03T00:03:46.101258,2026-07-03T00:03:46.109477+00:00,113.5,200,ask,YieldingYams,WavyWalnuts,5018017
2026-07-03T00:03:46.636215,2026-07-03T00:03:46.644477+00:00,113.5,20,ask,YieldingYams,BrilliantBurritos,5018023
2026-07-03T00:03:47.306771,2026-07-03T00:03:47.313595+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5018059
2026-07-03T00:03:48.007069,2026-07-03T00:03:48.018533+00:00,113.3,20,ask,YieldingYams,BrilliantBurritos,5018081
2026-07-03T00:03:49.726818,2026-07-03T00:03:49.735621+00:00,113.5,200,ask,YieldingYams,WavyWalnuts,5018106
