timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T21:00:16.138764,2026-07-03T21:00:16.158920+00:00,119.0,500,bid,AverageAlmonds,YieldingYams,6188109
2026-07-03T21:00:16.776735,2026-07-03T21:00:16.784513+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,6188118
2026-07-03T21:00:17.171081,2026-07-03T21:00:17.182994+00:00,119.2,20,bid,BrilliantBurritos,YieldingYams,6188121
2026-07-03T21:00:17.983228,2026-07-03T21:00:17.991535+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,6188139
2026-07-03T21:00:19.011077,2026-07-03T21:00:19.031205+00:00,118.9,500,ask,AverageAlmonds,YieldingYams,6188145
2026-07-03T21:00:19.027553,2026-07-03T21:00:19.031205+00:00,118.9,11,bid,Xuanyu Liu,YieldingYams,6188149
2026-07-03T21:00:19.175905,2026-07-03T21:00:19.184562+00:00,118.9,114,bid,AverageAlmonds,YieldingYams,6188150
2026-07-03T21:00:19.200163,2026-07-03T21:00:19.210706+00:00,118.9,200,ask,AverageAlmonds,WavyWalnuts,6188151
2026-07-03T21:00:20.407313,2026-07-03T21:00:20.416765+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,6188175
2026-07-03T21:00:21.614347,2026-07-03T21:00:21.623662+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,6188189
2026-07-03T21:00:21.632879,2026-07-03T21:00:21.639427+00:00,119.0,500,ask,AverageAlmonds,YieldingYams,6188191
2026-07-03T21:00:21.650695,2026-07-03T21:00:21.654756+00:00,118.8,23,bid,Xuanyu Liu,YieldingYams,6188193
2026-07-03T21:00:22.188184,2026-07-03T21:00:22.198227+00:00,118.8,102,bid,AverageAlmonds,YieldingYams,6188207
2026-07-03T21:00:25.561471,2026-07-03T21:00:25.570002+00:00,119.1,200,ask,WavyWalnuts,YieldingYams,6188252
2026-07-03T21:00:25.702605,2026-07-03T21:00:25.706728+00:00,118.9,34,ask,AverageAlmonds,Xuanyu Liu,6188256
2026-07-03T21:00:25.867285,2026-07-03T21:00:25.871168+00:00,119.0,3,ask,AverageAlmonds,Xuanyu Liu,6188259
2026-07-03T21:00:26.475189,2026-07-03T21:00:26.486280+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,6188264
2026-07-03T21:00:29.492313,2026-07-03T21:00:29.513710+00:00,119.3,200,ask,WavyWalnuts,YieldingYams,6188314
2026-07-03T21:00:33.580509,2026-07-03T21:00:33.587221+00:00,119.2,20,ask,WavyWalnuts,BrilliantBurritos,6188368
2026-07-03T21:00:37.398972,2026-07-03T21:00:37.406110+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,6188417
2026-07-03T21:00:39.754265,2026-07-03T21:00:39.758558+00:00,119.2,500,bid,AverageAlmonds,YieldingYams,6188448
2026-07-03T21:00:39.818552,2026-07-03T21:00:39.826709+00:00,119.2,125,bid,WavyWalnuts,YieldingYams,6188449
2026-07-03T21:00:42.637316,2026-07-03T21:00:42.640758+00:00,119.4,3,ask,YieldingYams,Xuanyu Liu,6188483
2026-07-03T21:00:42.884436,2026-07-03T21:00:42.896221+00:00,119.5,20,bid,BrilliantBurritos,WavyWalnuts,6188492
2026-07-03T21:00:44.665035,2026-07-03T21:00:44.676242+00:00,119.4,200,ask,YieldingYams,WavyWalnuts,6188518
2026-07-03T21:00:46.555448,2026-07-03T21:00:46.558590+00:00,119.4,200,bid,YieldingYams,WavyWalnuts,6188555
2026-07-03T21:00:46.706768,2026-07-03T21:00:46.718683+00:00,119.4,20,ask,YieldingYams,BrilliantBurritos,6188557
2026-07-03T21:00:47.076938,2026-07-03T21:00:47.086817+00:00,119.4,200,ask,YieldingYams,WavyWalnuts,6188562
2026-07-03T21:00:48.282028,2026-07-03T21:00:48.290536+00:00,119.3,200,bid,WavyWalnuts,YieldingYams,6188583
2026-07-03T21:00:50.492220,2026-07-03T21:00:50.502448+00:00,119.3,200,bid,YieldingYams,WavyWalnuts,6188619
2026-07-03T21:00:50.698853,2026-07-03T21:00:50.708326+00:00,119.3,200,ask,YieldingYams,WavyWalnuts,6188626
2026-07-03T21:00:54.174651,2026-07-03T21:00:54.178070+00:00,119.1,11,ask,YieldingYams,Xuanyu Liu,6188669
2026-07-03T21:00:54.352610,2026-07-03T21:00:54.356121+00:00,119.2,12,ask,WavyWalnuts,Xuanyu Liu,6188672
2026-07-03T21:00:55.568231,2026-07-03T21:00:55.579702+00:00,119.3,20,bid,BrilliantBurritos,YieldingYams,6188686
2026-07-03T21:00:57.292137,2026-07-03T21:00:57.295862+00:00,119.3,12,bid,Xuanyu Liu,YieldingYams,6188708
2026-07-03T21:00:57.854606,2026-07-03T21:00:57.858631+00:00,119.2,20,ask,WavyWalnuts,BrilliantBurritos,6188717
2026-07-03T21:00:59.045934,2026-07-03T21:00:59.063932+00:00,119.3,20,bid,BrilliantBurritos,WavyWalnuts,6188733
2026-07-03T21:00:59.166747,2026-07-03T21:00:59.175223+00:00,119.3,200,bid,WavyWalnuts,YieldingYams,6188738
2026-07-03T21:01:00.992624,2026-07-03T21:01:01.006410+00:00,119.4,200,bid,YieldingYams,WavyWalnuts,6188767
2026-07-03T21:01:01.012264,2026-07-03T21:01:01.015716+00:00,119.4,12,ask,YieldingYams,Xuanyu Liu,6188772
2026-07-03T21:01:01.584045,2026-07-03T21:01:01.590520+00:00,119.4,200,ask,YieldingYams,WavyWalnuts,6188781
2026-07-03T21:01:01.632982,2026-07-03T21:01:01.644679+00:00,119.6,20,bid,BrilliantBurritos,YieldingYams,6188782
2026-07-03T21:01:02.790513,2026-07-03T21:01:02.801550+00:00,119.3,200,bid,WavyWalnuts,YieldingYams,6188794
2026-07-03T21:01:03.092846,2026-07-03T21:01:03.104838+00:00,119.3,20,bid,BrilliantBurritos,YieldingYams,6188796
2026-07-03T21:01:04.923851,2026-07-03T21:01:04.933302+00:00,119.3,200,bid,YieldingYams,WavyWalnuts,6188815
2026-07-03T21:01:06.423966,2026-07-03T21:01:06.433819+00:00,119.3,200,bid,WavyWalnuts,YieldingYams,6188835
2026-07-03T21:01:07.634688,2026-07-03T21:01:07.646225+00:00,119.3,200,bid,WavyWalnuts,YieldingYams,6188852
2026-07-03T21:01:08.874429,2026-07-03T21:01:08.878047+00:00,119.2,11,ask,YieldingYams,Xuanyu Liu,6188873
2026-07-03T21:01:10.059904,2026-07-03T21:01:10.069105+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,6188887
2026-07-03T21:01:12.010388,2026-07-03T21:01:12.022019+00:00,119.4,20,bid,BrilliantBurritos,WavyWalnuts,6188923
2026-07-03T21:01:13.692242,2026-07-03T21:01:13.701746+00:00,119.3,200,ask,YieldingYams,WavyWalnuts,6188943
2026-07-03T21:01:16.333051,2026-07-03T21:01:16.336711+00:00,119.1,23,ask,YieldingYams,Xuanyu Liu,6188978
2026-07-03T21:01:22.009748,2026-07-03T21:01:22.013382+00:00,119.3,11,ask,YieldingYams,Xuanyu Liu,6189051
2026-07-03T21:01:22.195889,2026-07-03T21:01:22.199516+00:00,119.4,12,ask,WavyWalnuts,Xuanyu Liu,6189053
2026-07-03T21:01:22.663579,2026-07-03T21:01:22.667181+00:00,119.5,34,bid,Xuanyu Liu,YieldingYams,6189065
2026-07-03T21:01:23.312515,2026-07-03T21:01:23.359945+00:00,119.4,188,ask,WavyWalnuts,YieldingYams,6189074
2026-07-03T21:01:23.356591,2026-07-03T21:01:23.359945+00:00,119.4,12,bid,Xuanyu Liu,YieldingYams,6189080
2026-07-03T21:01:24.605137,2026-07-03T21:01:24.611727+00:00,119.3,200,ask,AverageAlmonds,WavyWalnuts,6189096
2026-07-03T21:01:25.813483,2026-07-03T21:01:25.822566+00:00,119.3,200,ask,YieldingYams,WavyWalnuts,6189111
2026-07-03T21:01:27.244402,2026-07-03T21:01:27.268733+00:00,119.5,200,bid,YieldingYams,WavyWalnuts,6189128
2026-07-03T21:01:27.265135,2026-07-03T21:01:27.268733+00:00,119.5,23,ask,YieldingYams,Xuanyu Liu,6189130
2026-07-03T21:01:28.225953,2026-07-03T21:01:28.234669+00:00,119.5,200,ask,YieldingYams,WavyWalnuts,6189144
2026-07-03T21:01:28.576890,2026-07-03T21:01:28.580380+00:00,119.4,11,bid,Xuanyu Liu,YieldingYams,6189147
2026-07-03T21:01:32.995610,2026-07-03T21:01:33.002134+00:00,119.4,20,bid,BrilliantBurritos,WavyWalnuts,6189227
2026-07-03T21:01:33.078594,2026-07-03T21:01:33.085894+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,6189232
2026-07-03T21:01:33.710288,2026-07-03T21:01:33.721925+00:00,119.5,20,bid,BrilliantBurritos,YieldingYams,6189241
2026-07-03T21:01:33.819277,2026-07-03T21:01:33.823167+00:00,119.3,23,bid,Xuanyu Liu,YieldingYams,6189244
2026-07-03T21:01:35.116677,2026-07-03T21:01:35.128215+00:00,119.2,200,ask,WavyWalnuts,YieldingYams,6189261
2026-07-03T21:01:35.134406,2026-07-03T21:01:35.137887+00:00,119.1,23,bid,Xuanyu Liu,YieldingYams,6189263
2026-07-03T21:01:37.735896,2026-07-03T21:01:37.759021+00:00,119.3,200,bid,YieldingYams,WavyWalnuts,6189289
2026-07-03T21:01:37.752982,2026-07-03T21:01:37.759021+00:00,119.3,11,ask,YieldingYams,Xuanyu Liu,6189292
2026-07-03T21:01:39.744428,2026-07-03T21:01:39.758614+00:00,119.4,20,ask,WavyWalnuts,BrilliantBurritos,6189319
2026-07-03T21:01:40.333350,2026-07-03T21:01:40.342162+00:00,119.5,200,bid,WavyWalnuts,AverageAlmonds,6189327
2026-07-03T21:01:41.539252,2026-07-03T21:01:41.550191+00:00,119.5,200,bid,WavyWalnuts,YieldingYams,6189353
2026-07-03T21:01:41.621051,2026-07-03T21:01:41.624870+00:00,119.5,11,bid,Xuanyu Liu,YieldingYams,6189356
2026-07-03T21:01:41.675409,2026-07-03T21:01:41.693642+00:00,119.6,500,bid,YieldingYams,AverageAlmonds,6189358
2026-07-03T21:01:42.095882,2026-07-03T21:01:42.103312+00:00,119.6,125,ask,YieldingYams,AverageAlmonds,6189365
2026-07-03T21:01:42.747585,2026-07-03T21:01:42.753824+00:00,119.6,200,bid,WavyWalnuts,AverageAlmonds,6189380
2026-07-03T21:01:43.973744,2026-07-03T21:01:43.981011+00:00,119.5,200,bid,WavyWalnuts,YieldingYams,6189398
2026-07-03T21:01:45.507564,2026-07-03T21:01:45.514041+00:00,119.5,20,bid,BrilliantBurritos,AverageAlmonds,6189421
2026-07-03T21:01:45.607873,2026-07-03T21:01:45.621992+00:00,119.5,480,bid,YieldingYams,AverageAlmonds,6189422
2026-07-03T21:01:45.607873,2026-07-03T21:01:45.621992+00:00,119.5,145,bid,YieldingYams,WavyWalnuts,6189423
2026-07-03T21:01:46.399485,2026-07-03T21:01:46.406794+00:00,119.6,200,bid,WavyWalnuts,AverageAlmonds,6189436
2026-07-03T21:01:46.943953,2026-07-03T21:01:46.949639+00:00,119.4,3,bid,Xuanyu Liu,YieldingYams,6189440
2026-07-03T21:01:52.608189,2026-07-03T21:01:52.618683+00:00,119.5,20,bid,BrilliantBurritos,YieldingYams,6189524
2026-07-03T21:01:56.090273,2026-07-03T21:01:56.099910+00:00,119.4,200,bid,WavyWalnuts,YieldingYams,6189567
2026-07-03T21:01:59.865311,2026-07-03T21:01:59.874286+00:00,119.4,20,ask,YieldingYams,BrilliantBurritos,6189621
2026-07-03T21:02:00.043836,2026-07-03T21:02:00.050471+00:00,119.5,200,bid,YieldingYams,WavyWalnuts,6189625
2026-07-03T21:02:00.599511,2026-07-03T21:02:00.603221+00:00,119.6,3,bid,Xuanyu Liu,AverageAlmonds,6189634
2026-07-03T21:02:00.611886,2026-07-03T21:02:00.618766+00:00,119.5,20,ask,YieldingYams,BrilliantBurritos,6189635
2026-07-03T21:02:01.160972,2026-07-03T21:02:01.169041+00:00,119.5,20,ask,YieldingYams,BrilliantBurritos,6189643
2026-07-03T21:02:03.347126,2026-07-03T21:02:03.353688+00:00,119.6,200,bid,WavyWalnuts,YieldingYams,6189666
2026-07-03T21:02:03.989999,2026-07-03T21:02:03.998435+00:00,119.6,500,bid,YieldingYams,AverageAlmonds,6189675
2026-07-03T21:02:04.004117,2026-07-03T21:02:04.007449+00:00,119.6,3,ask,YieldingYams,Xuanyu Liu,6189679
2026-07-03T21:02:04.054754,2026-07-03T21:02:04.061600+00:00,119.6,20,ask,YieldingYams,BrilliantBurritos,6189681
2026-07-03T21:02:04.512655,2026-07-03T21:02:04.520825+00:00,119.6,102,ask,YieldingYams,AverageAlmonds,6189687
2026-07-03T21:02:05.304743,2026-07-03T21:02:05.315319+00:00,119.5,200,ask,WavyWalnuts,YieldingYams,6189703
2026-07-03T21:02:05.762467,2026-07-03T21:02:05.771787+00:00,119.5,200,bid,WavyWalnuts,YieldingYams,6189707
2026-07-03T21:02:06.378356,2026-07-03T21:02:06.385006+00:00,119.5,20,bid,BrilliantBurritos,YieldingYams,6189712
2026-07-03T21:02:06.972904,2026-07-03T21:02:06.981185+00:00,119.5,200,ask,YieldingYams,WavyWalnuts,6189721
2026-07-03T21:02:09.406926,2026-07-03T21:02:09.417522+00:00,119.6,200,bid,WavyWalnuts,AverageAlmonds,6189763
2026-07-03T21:02:10.580835,2026-07-03T21:02:10.591326+00:00,119.5,500,ask,YieldingYams,AverageAlmonds,6189776
2026-07-03T21:02:10.617107,2026-07-03T21:02:10.624023+00:00,119.7,200,bid,WavyWalnuts,YieldingYams,6189777
2026-07-03T21:02:11.169688,2026-07-03T21:02:11.173539+00:00,119.5,125,ask,YieldingYams,AverageAlmonds,6189780
2026-07-03T21:02:11.826082,2026-07-03T21:02:11.834707+00:00,119.6,200,bid,WavyWalnuts,AverageAlmonds,6189795
2026-07-03T21:02:13.034712,2026-07-03T21:02:13.041858+00:00,119.5,200,bid,WavyWalnuts,YieldingYams,6189807
2026-07-03T21:02:14.242693,2026-07-03T21:02:14.252533+00:00,119.3,200,bid,WavyWalnuts,YieldingYams,6189827
2026-07-03T21:02:15.450754,2026-07-03T21:02:15.464124+00:00,119.3,200,bid,WavyWalnuts,YieldingYams,6189842
2026-07-03T21:02:19.766042,2026-07-03T21:02:19.775689+00:00,119.4,200,bid,YieldingYams,WavyWalnuts,6189893
2026-07-03T21:02:23.923553,2026-07-03T21:02:23.932218+00:00,119.5,200,bid,WavyWalnuts,YieldingYams,6189944
2026-07-03T21:02:26.933929,2026-07-03T21:02:26.944900+00:00,119.5,200,ask,WavyWalnuts,AverageAlmonds,6189987
2026-07-03T21:02:27.669741,2026-07-03T21:02:27.679416+00:00,119.4,500,bid,YieldingYams,AverageAlmonds,6190000
2026-07-03T21:02:28.129153,2026-07-03T21:02:28.139432+00:00,119.4,125,ask,YieldingYams,AverageAlmonds,6190008
2026-07-03T21:02:28.745269,2026-07-03T21:02:28.767436+00:00,119.3,200,ask,WavyWalnuts,AverageAlmonds,6190017
2026-07-03T21:02:28.764058,2026-07-03T21:02:28.767436+00:00,119.3,3,bid,Xuanyu Liu,AverageAlmonds,6190019
2026-07-03T21:02:28.976849,2026-07-03T21:02:28.987125+00:00,119.3,297,bid,YieldingYams,AverageAlmonds,6190021
2026-07-03T21:02:29.343757,2026-07-03T21:02:29.351457+00:00,119.3,328,ask,YieldingYams,AverageAlmonds,6190023
2026-07-03T21:02:31.602546,2026-07-03T21:02:31.614015+00:00,119.1,200,ask,WavyWalnuts,YieldingYams,6190049
2026-07-03T21:02:32.436453,2026-07-03T21:02:32.440262+00:00,119.0,3,ask,WavyWalnuts,Xuanyu Liu,6190065
2026-07-03T21:02:34.229256,2026-07-03T21:02:34.236412+00:00,119.1,200,ask,WavyWalnuts,YieldingYams,6190087
2026-07-03T21:02:34.838443,2026-07-03T21:02:34.845665+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,6190092
2026-07-03T21:02:36.046022,2026-07-03T21:02:36.058624+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,6190105
2026-07-03T21:02:40.790516,2026-07-03T21:02:40.797915+00:00,119.1,200,bid,YieldingYams,WavyWalnuts,6190166
2026-07-03T21:02:41.759463,2026-07-03T21:02:41.763343+00:00,119.1,3,ask,YieldingYams,Xuanyu Liu,6190182
2026-07-03T21:02:43.318424,2026-07-03T21:02:43.328567+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,6190204
2026-07-03T21:02:44.919089,2026-07-03T21:02:44.922758+00:00,118.8,23,ask,WavyWalnuts,Xuanyu Liu,6190228
2026-07-03T21:02:45.737253,2026-07-03T21:02:45.745934+00:00,118.9,200,bid,WavyWalnuts,YieldingYams,6190245
2026-07-03T21:02:46.066479,2026-07-03T21:02:46.070000+00:00,118.9,11,ask,YieldingYams,Xuanyu Liu,6190250
2026-07-03T21:02:47.610514,2026-07-03T21:02:47.622151+00:00,118.8,20,ask,WavyWalnuts,BrilliantBurritos,6190277
2026-07-03T21:02:47.970006,2026-07-03T21:02:47.978170+00:00,118.9,20,bid,BrilliantBurritos,YieldingYams,6190280
2026-07-03T21:02:48.087361,2026-07-03T21:02:48.090860+00:00,118.9,11,bid,Xuanyu Liu,YieldingYams,6190283
2026-07-03T21:02:49.374578,2026-07-03T21:02:49.382758+00:00,118.8,200,ask,YieldingYams,WavyWalnuts,6190302
2026-07-03T21:02:51.248759,2026-07-03T21:02:51.252130+00:00,118.9,12,bid,Xuanyu Liu,YieldingYams,6190337
2026-07-03T21:02:53.004944,2026-07-03T21:02:53.006754+00:00,118.9,200,ask,YieldingYams,WavyWalnuts,6190349
2026-07-03T21:02:54.214370,2026-07-03T21:02:54.221854+00:00,118.8,200,ask,YieldingYams,WavyWalnuts,6190365
2026-07-03T21:02:55.427521,2026-07-03T21:02:55.438295+00:00,118.9,200,ask,YieldingYams,WavyWalnuts,6190380
2026-07-03T21:02:56.639822,2026-07-03T21:02:56.647739+00:00,118.8,200,ask,YieldingYams,WavyWalnuts,6190399
2026-07-03T21:02:58.412356,2026-07-03T21:02:58.418838+00:00,118.9,200,bid,AverageAlmonds,WavyWalnuts,6190427
2026-07-03T21:02:58.412356,2026-07-03T21:02:58.424288+00:00,118.9,300,bid,AverageAlmonds,YieldingYams,6190428
2026-07-03T21:02:59.005170,2026-07-03T21:02:59.016092+00:00,118.9,325,bid,AverageAlmonds,YieldingYams,6190435
2026-07-03T21:03:01.494347,2026-07-03T21:03:01.497682+00:00,119.0,12,ask,WavyWalnuts,Xuanyu Liu,6190467
2026-07-03T21:03:01.794178,2026-07-03T21:03:01.801351+00:00,119.0,188,ask,WavyWalnuts,YieldingYams,6190471
2026-07-03T21:03:02.693738,2026-07-03T21:03:02.702273+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,6190484
2026-07-03T21:03:04.414725,2026-07-03T21:03:04.421099+00:00,119.1,200,bid,YieldingYams,WavyWalnuts,6190505
2026-07-03T21:03:04.431788,2026-07-03T21:03:04.435189+00:00,119.2,11,ask,YieldingYams,Xuanyu Liu,6190507
2026-07-03T21:03:04.561778,2026-07-03T21:03:04.573349+00:00,119.2,20,ask,YieldingYams,BrilliantBurritos,6190511
2026-07-03T21:03:05.123773,2026-07-03T21:03:05.134094+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,6190520
2026-07-03T21:03:08.750361,2026-07-03T21:03:08.758629+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,6190561
2026-07-03T21:03:08.949717,2026-07-03T21:03:08.958562+00:00,118.9,20,ask,YieldingYams,BrilliantBurritos,6190565
2026-07-03T21:03:09.958434,2026-07-03T21:03:09.969991+00:00,119.2,200,bid,WavyWalnuts,YieldingYams,6190587
2026-07-03T21:03:10.975859,2026-07-03T21:03:10.978981+00:00,119.2,23,ask,YieldingYams,Xuanyu Liu,6190597
2026-07-03T21:03:11.180225,2026-07-03T21:03:11.183815+00:00,119.3,11,ask,WavyWalnuts,Xuanyu Liu,6190603
2026-07-03T21:03:13.330797,2026-07-03T21:03:13.334511+00:00,119.5,22,bid,Xuanyu Liu,YieldingYams,6190632
2026-07-03T21:03:13.620239,2026-07-03T21:03:13.624209+00:00,119.4,12,bid,Xuanyu Liu,YieldingYams,6190641
2026-07-03T21:03:14.911548,2026-07-03T21:03:14.935616+00:00,119.4,200,bid,YieldingYams,WavyWalnuts,6190660
2026-07-03T21:03:14.932143,2026-07-03T21:03:14.935616+00:00,119.4,23,ask,YieldingYams,Xuanyu Liu,6190665
2026-07-03T21:03:18.447374,2026-07-03T21:03:18.458611+00:00,119.3,200,ask,YieldingYams,WavyWalnuts,6190705
2026-07-03T21:03:20.863933,2026-07-03T21:03:20.871998+00:00,119.4,200,bid,WavyWalnuts,YieldingYams,6190732
2026-07-03T21:03:21.479401,2026-07-03T21:03:21.482401+00:00,119.3,11,ask,YieldingYams,Xuanyu Liu,6190741
2026-07-03T21:03:22.789365,2026-07-03T21:03:22.793232+00:00,119.4,12,ask,YieldingYams,Xuanyu Liu,6190755
2026-07-03T21:03:24.083595,2026-07-03T21:03:24.101873+00:00,119.5,500,bid,YieldingYams,AverageAlmonds,6190782
2026-07-03T21:03:24.098152,2026-07-03T21:03:24.101873+00:00,119.5,11,ask,YieldingYams,Xuanyu Liu,6190784
2026-07-03T21:03:24.444737,2026-07-03T21:03:24.463729+00:00,119.5,114,ask,YieldingYams,AverageAlmonds,6190787
2026-07-03T21:03:25.397978,2026-07-03T21:03:25.407933+00:00,119.3,200,ask,WavyWalnuts,YieldingYams,6190803
2026-07-03T21:03:25.690305,2026-07-03T21:03:25.706657+00:00,119.2,200,bid,WavyWalnuts,YieldingYams,6190811
2026-07-03T21:03:25.974912,2026-07-03T21:03:25.979108+00:00,119.2,11,bid,Xuanyu Liu,YieldingYams,6190815
2026-07-03T21:03:26.706218,2026-07-03T21:03:26.716342+00:00,119.5,200,bid,YieldingYams,WavyWalnuts,6190828
2026-07-03T21:03:29.185005,2026-07-03T21:03:29.188649+00:00,119.5,23,bid,Xuanyu Liu,AverageAlmonds,6190865
2026-07-03T21:03:30.550141,2026-07-03T21:03:30.558577+00:00,119.5,200,bid,WavyWalnuts,AverageAlmonds,6190886
2026-07-03T21:03:31.101171,2026-07-03T21:03:31.108669+00:00,119.4,500,ask,YieldingYams,AverageAlmonds,6190893
2026-07-03T21:03:31.695516,2026-07-03T21:03:31.705756+00:00,119.4,125,ask,YieldingYams,AverageAlmonds,6190895
2026-07-03T21:03:31.757948,2026-07-03T21:03:31.769246+00:00,119.4,200,bid,WavyWalnuts,AverageAlmonds,6190897
2026-07-03T21:03:32.972914,2026-07-03T21:03:32.979635+00:00,119.4,200,bid,WavyWalnuts,YieldingYams,6190916
2026-07-03T21:03:34.739665,2026-07-03T21:03:34.750801+00:00,119.3,200,ask,WavyWalnuts,AverageAlmonds,6190941
2026-07-03T21:03:34.739665,2026-07-03T21:03:34.750801+00:00,119.3,300,ask,YieldingYams,AverageAlmonds,6190942
2026-07-03T21:03:35.334792,2026-07-03T21:03:35.343489+00:00,119.3,325,ask,YieldingYams,AverageAlmonds,6190951
2026-07-03T21:03:35.883471,2026-07-03T21:03:35.889889+00:00,119.1,200,ask,WavyWalnuts,YieldingYams,6190958
2026-07-03T21:03:35.904103,2026-07-03T21:03:35.908318+00:00,119.1,11,bid,Xuanyu Liu,YieldingYams,6190961
2026-07-03T21:03:36.589732,2026-07-03T21:03:36.601265+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,6190972
2026-07-03T21:03:37.194862,2026-07-03T21:03:37.202628+00:00,119.2,500,bid,YieldingYams,AverageAlmonds,6190980
2026-07-03T21:03:37.220159,2026-07-03T21:03:37.223568+00:00,119.2,11,ask,YieldingYams,Xuanyu Liu,6190986
2026-07-03T21:03:37.748151,2026-07-03T21:03:37.758613+00:00,119.2,114,ask,YieldingYams,AverageAlmonds,6190993
2026-07-03T21:03:37.796585,2026-07-03T21:03:37.805932+00:00,119.1,200,bid,WavyWalnuts,AverageAlmonds,6190995
2026-07-03T21:03:39.007468,2026-07-03T21:03:39.017274+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,6191009
2026-07-03T21:03:40.218157,2026-07-03T21:03:40.229713+00:00,118.9,200,bid,WavyWalnuts,YieldingYams,6191027
2026-07-03T21:03:41.428332,2026-07-03T21:03:41.436971+00:00,118.9,200,bid,WavyWalnuts,YieldingYams,6191046
2026-07-03T21:03:43.760054,2026-07-03T21:03:43.768739+00:00,118.9,200,ask,WavyWalnuts,YieldingYams,6191078
2026-07-03T21:03:43.783288,2026-07-03T21:03:43.786860+00:00,118.9,11,bid,Xuanyu Liu,YieldingYams,6191083
2026-07-03T21:03:44.880019,2026-07-03T21:03:44.888306+00:00,118.9,20,bid,BrilliantBurritos,YieldingYams,6191101
2026-07-03T21:03:47.490920,2026-07-03T21:03:47.502250+00:00,118.9,200,ask,YieldingYams,WavyWalnuts,6191141
2026-07-03T21:03:48.105603,2026-07-03T21:03:48.110246+00:00,119.0,12,bid,Xuanyu Liu,YieldingYams,6191150
2026-07-03T21:03:48.715014,2026-07-03T21:03:48.718622+00:00,118.9,11,bid,Xuanyu Liu,WavyWalnuts,6191159
2026-07-03T21:03:49.021782,2026-07-03T21:03:49.031553+00:00,118.9,189,bid,YieldingYams,WavyWalnuts,6191169
2026-07-03T21:03:53.539222,2026-07-03T21:03:53.546055+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,6191244
