timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T10:00:23.696077,2026-07-08T10:00:23.700547+00:00,125.1,11,bid,,,12031472
2026-07-08T10:00:24.990675,2026-07-08T10:00:24.997254+00:00,125.0,200,ask,,,12031492
2026-07-08T10:00:28.976557,2026-07-08T10:00:28.980720+00:00,125.0,12,bid,,,12031550
2026-07-08T10:00:29.391450,2026-07-08T10:00:29.395970+00:00,125.0,8,bid,,,12031558
2026-07-08T10:00:30.184631,2026-07-08T10:00:30.188789+00:00,124.9,3,bid,,,12031571
2026-07-08T10:00:32.628896,2026-07-08T10:00:32.634229+00:00,124.8,23,ask,,,12031607
2026-07-08T10:00:32.921614,2026-07-08T10:00:32.926019+00:00,124.9,11,ask,,,12031612
2026-07-08T10:00:35.733024,2026-07-08T10:00:35.737359+00:00,125.1,11,bid,,,12031668
2026-07-08T10:00:36.239666,2026-07-08T10:00:36.258820+00:00,125.0,200,ask,,,12031674
2026-07-08T10:00:37.474735,2026-07-08T10:00:37.486647+00:00,125.1,200,bid,,,12031691
2026-07-08T10:00:39.475277,2026-07-08T10:00:39.486899+00:00,125.1,200,bid,,,12031731
2026-07-08T10:00:39.732673,2026-07-08T10:00:39.742701+00:00,125.1,425,ask,,,12031736
2026-07-08T10:00:39.892578,2026-07-08T10:00:39.903359+00:00,125.1,75,bid,,,12031740
2026-07-08T10:00:40.331819,2026-07-08T10:00:40.338572+00:00,125.2,125,ask,,,12031749
2026-07-08T10:00:40.331819,2026-07-08T10:00:40.344213+00:00,125.1,8,ask,,,12031750
2026-07-08T10:00:41.102817,2026-07-08T10:00:41.111004+00:00,124.8,200,bid,,,12031762
2026-07-08T10:00:42.315436,2026-07-08T10:00:42.322938+00:00,124.9,8,bid,,,12031776
2026-07-08T10:00:43.377821,2026-07-08T10:00:43.385973+00:00,124.9,192,ask,,,12031793
2026-07-08T10:00:43.377821,2026-07-08T10:00:43.391302+00:00,124.8,308,ask,,,12031794
2026-07-08T10:00:43.421254,2026-07-08T10:00:43.428186+00:00,124.8,8,ask,,,12031795
2026-07-08T10:00:43.524395,2026-07-08T10:00:43.533037+00:00,124.7,200,bid,,,12031797
2026-07-08T10:00:44.739819,2026-07-08T10:00:44.750140+00:00,124.7,200,bid,,,12031821
2026-07-08T10:00:46.044205,2026-07-08T10:00:46.052131+00:00,124.8,200,bid,,,12031833
2026-07-08T10:00:46.044205,2026-07-08T10:00:46.057437+00:00,124.8,8,bid,,,12031834
2026-07-08T10:00:46.064800,2026-07-08T10:00:46.069092+00:00,124.8,11,ask,,,12031836
2026-07-08T10:00:47.375407,2026-07-08T10:00:47.385648+00:00,124.8,200,ask,,,12031858
2026-07-08T10:00:48.367887,2026-07-08T10:00:48.377683+00:00,124.7,200,bid,,,12031870
2026-07-08T10:00:48.694062,2026-07-08T10:00:48.700254+00:00,124.7,300,bid,,,12031878
2026-07-08T10:00:48.825847,2026-07-08T10:00:48.858773+00:00,124.8,325,ask,,,12031881
2026-07-08T10:00:48.854053,2026-07-08T10:00:48.858773+00:00,124.6,11,bid,,,12031883
2026-07-08T10:00:49.584887,2026-07-08T10:00:49.597959+00:00,124.6,200,bid,,,12031898
2026-07-08T10:00:50.005981,2026-07-08T10:00:50.014714+00:00,124.5,8,bid,,,12031901
2026-07-08T10:00:50.044907,2026-07-08T10:00:50.051533+00:00,124.5,500,ask,,,12031904
2026-07-08T10:00:50.662169,2026-07-08T10:00:50.669240+00:00,124.5,117,ask,,,12031911
2026-07-08T10:00:50.800078,2026-07-08T10:00:50.806992+00:00,124.5,200,bid,,,12031915
2026-07-08T10:00:51.648531,2026-07-08T10:00:51.652559+00:00,124.3,23,ask,,,12031930
2026-07-08T10:01:00.543749,2026-07-08T10:01:00.553860+00:00,124.1,200,ask,,,12032069
2026-07-08T10:01:00.928139,2026-07-08T10:01:00.936117+00:00,124.0,425,bid,,,12032076
2026-07-08T10:01:01.855536,2026-07-08T10:01:01.853412+00:00,124.1,200,bid,,,12032090
2026-07-08T10:01:01.874295,2026-07-08T10:01:01.878800+00:00,124.3,11,ask,,,12032094
2026-07-08T10:01:02.895053,2026-07-08T10:01:02.902034+00:00,124.3,200,ask,,,12032106
2026-07-08T10:01:03.178900,2026-07-08T10:01:03.200955+00:00,124.2,8,ask,,,12032112
2026-07-08T10:01:03.196630,2026-07-08T10:01:03.200955+00:00,124.2,11,bid,,,12032114
2026-07-08T10:01:04.488615,2026-07-08T10:01:04.500423+00:00,124.1,200,ask,,,12032134
2026-07-08T10:01:06.518261,2026-07-08T10:01:06.527740+00:00,124.1,200,bid,,,12032160
2026-07-08T10:01:07.730912,2026-07-08T10:01:07.739288+00:00,124.1,200,bid,,,12032177
2026-07-08T10:01:08.450006,2026-07-08T10:01:08.455104+00:00,124.0,11,ask,,,12032191
2026-07-08T10:01:11.364805,2026-07-08T10:01:11.374875+00:00,124.0,200,ask,,,12032232
2026-07-08T10:01:12.575846,2026-07-08T10:01:12.587175+00:00,124.1,200,ask,,,12032248
2026-07-08T10:01:14.847478,2026-07-08T10:01:14.858560+00:00,124.1,500,bid,,,12032295
2026-07-08T10:01:14.998585,2026-07-08T10:01:15.007181+00:00,124.1,125,bid,,,12032301
2026-07-08T10:01:15.016593,2026-07-08T10:01:15.028101+00:00,124.2,8,bid,,,12032304
2026-07-08T10:01:15.207209,2026-07-08T10:01:15.219353+00:00,124.2,20,ask,,,12032310
2026-07-08T10:01:21.614439,2026-07-08T10:01:21.625660+00:00,124.1,200,ask,,,12032394
2026-07-08T10:01:22.107407,2026-07-08T10:01:22.118204+00:00,124.1,425,bid,,,12032408
2026-07-08T10:01:22.920485,2026-07-08T10:01:22.930145+00:00,124.2,200,bid,,,12032422
2026-07-08T10:01:22.920485,2026-07-08T10:01:22.930145+00:00,124.3,8,bid,,,12032423
2026-07-08T10:01:23.504258,2026-07-08T10:01:23.515570+00:00,124.3,200,ask,,,12032435
2026-07-08T10:01:24.712431,2026-07-08T10:01:24.721798+00:00,124.3,200,bid,,,12032450
2026-07-08T10:01:27.574728,2026-07-08T10:01:27.581663+00:00,124.4,500,bid,,,12032492
2026-07-08T10:01:28.165244,2026-07-08T10:01:28.174571+00:00,124.4,125,bid,,,12032505
2026-07-08T10:01:28.165244,2026-07-08T10:01:28.174571+00:00,124.4,200,bid,,,12032506
2026-07-08T10:01:29.576113,2026-07-08T10:01:29.580336+00:00,124.5,11,bid,,,12032539
2026-07-08T10:01:29.981652,2026-07-08T10:01:29.991074+00:00,124.5,500,bid,,,12032540
2026-07-08T10:01:30.607822,2026-07-08T10:01:30.615436+00:00,124.5,114,bid,,,12032546
2026-07-08T10:01:30.823990,2026-07-08T10:01:30.832477+00:00,124.6,200,bid,,,12032553
2026-07-08T10:01:30.823990,2026-07-08T10:01:30.837730+00:00,124.7,8,bid,,,12032554
2026-07-08T10:01:32.001746,2026-07-08T10:01:32.006014+00:00,124.8,12,bid,,,12032575
2026-07-08T10:01:34.404373,2026-07-08T10:01:34.413400+00:00,124.6,200,ask,,,12032603
2026-07-08T10:01:35.970655,2026-07-08T10:01:35.974944+00:00,124.8,23,bid,,,12032632
2026-07-08T10:01:36.821586,2026-07-08T10:01:36.828595+00:00,124.7,200,ask,,,12032641
2026-07-08T10:01:38.030272,2026-07-08T10:01:38.040135+00:00,124.7,8,ask,,,12032662
2026-07-08T10:01:38.030272,2026-07-08T10:01:38.040135+00:00,124.7,192,ask,,,12032663
2026-07-08T10:01:39.248086,2026-07-08T10:01:39.257854+00:00,124.7,200,ask,,,12032686
2026-07-08T10:01:40.460634,2026-07-08T10:01:40.470114+00:00,124.8,200,ask,,,12032703
2026-07-08T10:01:40.890560,2026-07-08T10:01:40.899572+00:00,124.9,500,bid,,,12032704
2026-07-08T10:01:41.669424,2026-07-08T10:01:41.676519+00:00,124.9,200,ask,,,12032718
2026-07-08T10:01:42.682398,2026-07-08T10:01:42.690905+00:00,125.0,500,ask,,,12032733
2026-07-08T10:01:42.682398,2026-07-08T10:01:42.696131+00:00,125.0,8,ask,,,12032734
2026-07-08T10:01:42.705298,2026-07-08T10:01:42.709726+00:00,125.0,14,bid,,,12032737
2026-07-08T10:01:42.720499,2026-07-08T10:01:42.730692+00:00,125.0,103,bid,,,12032738
2026-07-08T10:01:42.878290,2026-07-08T10:01:42.885390+00:00,125.2,8,ask,,,12032747
2026-07-08T10:01:42.878290,2026-07-08T10:01:42.890613+00:00,125.0,192,ask,,,12032748
2026-07-08T10:01:43.612941,2026-07-08T10:01:43.624808+00:00,125.5,8,bid,,,12032763
2026-07-08T10:01:44.090636,2026-07-08T10:01:44.168819+00:00,125.2,8,ask,,,12032767
2026-07-08T10:01:44.090636,2026-07-08T10:01:44.168819+00:00,125.2,192,ask,,,12032768
2026-07-08T10:01:45.314891,2026-07-08T10:01:45.326580+00:00,125.2,8,ask,,,12032778
2026-07-08T10:01:45.314891,2026-07-08T10:01:45.326580+00:00,125.1,192,ask,,,12032779
2026-07-08T10:01:46.526248,2026-07-08T10:01:46.537379+00:00,125.1,200,ask,,,12032806
2026-07-08T10:01:46.623550,2026-07-08T10:01:46.633180+00:00,125.1,8,ask,,,12032807
2026-07-08T10:01:49.256713,2026-07-08T10:01:49.268971+00:00,125.1,20,bid,,,12032843
2026-07-08T10:01:52.088857,2026-07-08T10:01:52.100978+00:00,125.1,20,bid,,,12032896
2026-07-08T10:01:54.231878,2026-07-08T10:01:54.246937+00:00,124.9,20,ask,,,12032922
2026-07-08T10:01:55.014672,2026-07-08T10:01:55.025928+00:00,125.0,200,ask,,,12032933
2026-07-08T10:01:55.287731,2026-07-08T10:01:55.299833+00:00,125.0,20,ask,,,12032936
2026-07-08T10:01:57.129487,2026-07-08T10:01:57.138945+00:00,125.1,200,bid,,,12032968
2026-07-08T10:01:58.451710,2026-07-08T10:01:58.458573+00:00,125.0,200,ask,,,12032987
2026-07-08T10:01:58.638620,2026-07-08T10:01:58.647417+00:00,125.0,200,bid,,,12032988
2026-07-08T10:02:01.085554,2026-07-08T10:02:01.096721+00:00,124.9,8,ask,,,12033026
2026-07-08T10:02:01.091372,2026-07-08T10:02:01.101722+00:00,124.9,200,bid,,,12033027
2026-07-08T10:02:01.146083,2026-07-08T10:02:01.164154+00:00,124.9,20,bid,,,12033029
2026-07-08T10:02:06.376993,2026-07-08T10:02:06.385284+00:00,124.9,200,bid,,,12033099
2026-07-08T10:02:06.873225,2026-07-08T10:02:06.881013+00:00,125.1,20,bid,,,12033104
2026-07-08T10:02:09.195974,2026-07-08T10:02:09.200123+00:00,125.1,3,bid,,,12033143
2026-07-08T10:02:09.213297,2026-07-08T10:02:09.220758+00:00,125.1,5,bid,,,12033144
2026-07-08T10:02:10.825716,2026-07-08T10:02:10.837287+00:00,125.1,8,bid,,,12033165
2026-07-08T10:02:11.158832,2026-07-08T10:02:11.169217+00:00,125.1,8,bid,,,12033173
2026-07-08T10:02:11.666124,2026-07-08T10:02:11.675094+00:00,125.0,200,ask,,,12033187
2026-07-08T10:02:11.729388,2026-07-08T10:02:11.741419+00:00,125.0,35,bid,,,12033190
2026-07-08T10:02:11.823694,2026-07-08T10:02:11.833019+00:00,125.0,35,bid,,,12033192
2026-07-08T10:02:11.841732,2026-07-08T10:02:11.846082+00:00,125.0,8,bid,,,12033196
2026-07-08T10:02:11.918121,2026-07-08T10:02:11.929840+00:00,125.0,35,bid,,,12033200
2026-07-08T10:02:11.955472,2026-07-08T10:02:11.967232+00:00,125.0,20,bid,,,12033202
2026-07-08T10:02:11.998243,2026-07-08T10:02:12.007429+00:00,125.0,200,bid,,,12033203
2026-07-08T10:02:12.009296,2026-07-08T10:02:12.017940+00:00,125.0,35,bid,,,12033204
2026-07-08T10:02:12.098701,2026-07-08T10:02:12.109697+00:00,125.0,16,bid,,,12033208
2026-07-08T10:02:12.175581,2026-07-08T10:02:12.180443+00:00,125.0,3,bid,,,12033212
2026-07-08T10:02:12.401985,2026-07-08T10:02:12.410819+00:00,125.0,38,bid,,,12033218
2026-07-08T10:02:12.401985,2026-07-08T10:02:12.410819+00:00,125.0,8,bid,,,12033219
2026-07-08T10:02:12.997774,2026-07-08T10:02:13.002175+00:00,125.1,11,ask,,,12033230
2026-07-08T10:02:13.831536,2026-07-08T10:02:13.835920+00:00,125.1,3,ask,,,12033249
2026-07-08T10:02:14.426390,2026-07-08T10:02:14.435073+00:00,125.2,200,bid,,,12033260
2026-07-08T10:02:16.851223,2026-07-08T10:02:16.858593+00:00,125.2,200,ask,,,12033302
2026-07-08T10:02:19.563651,2026-07-08T10:02:19.570289+00:00,125.3,200,bid,,,12033348
2026-07-08T10:02:19.648988,2026-07-08T10:02:19.660512+00:00,125.3,8,ask,,,12033352
2026-07-08T10:02:20.892454,2026-07-08T10:02:20.903654+00:00,125.4,200,ask,,,12033371
2026-07-08T10:02:23.053003,2026-07-08T10:02:23.065104+00:00,125.3,20,bid,,,12033395
2026-07-08T10:02:25.350080,2026-07-08T10:02:25.361799+00:00,125.3,200,bid,,,12033437
2026-07-08T10:02:26.562988,2026-07-08T10:02:26.572271+00:00,125.3,200,bid,,,12033454
2026-07-08T10:02:27.138542,2026-07-08T10:02:27.158641+00:00,125.3,20,bid,,,12033459
2026-07-08T10:02:28.763418,2026-07-08T10:02:28.770264+00:00,125.2,500,bid,,,12033475
2026-07-08T10:02:28.799813,2026-07-08T10:02:28.806970+00:00,125.3,8,bid,,,12033478
2026-07-08T10:02:28.799813,2026-07-08T10:02:28.812221+00:00,125.4,200,bid,,,12033479
2026-07-08T10:02:28.860220,2026-07-08T10:02:28.872005+00:00,125.4,20,ask,,,12033481
2026-07-08T10:02:30.125413,2026-07-08T10:02:30.133756+00:00,125.4,8,ask,,,12033505
2026-07-08T10:02:31.335463,2026-07-08T10:02:31.340401+00:00,125.4,3,bid,,,12033517
2026-07-08T10:02:31.357391,2026-07-08T10:02:31.366557+00:00,125.4,5,bid,,,12033518
2026-07-08T10:02:31.442708,2026-07-08T10:02:31.452329+00:00,125.3,500,ask,,,12033520
2026-07-08T10:02:31.442708,2026-07-08T10:02:31.452329+00:00,125.3,125,ask,,,12033521
2026-07-08T10:02:32.618300,2026-07-08T10:02:32.623581+00:00,125.4,8,bid,,,12033538
2026-07-08T10:02:33.000238,2026-07-08T10:02:33.032758+00:00,125.4,192,bid,,,12033541
2026-07-08T10:02:33.028401,2026-07-08T10:02:33.032758+00:00,125.4,3,ask,,,12033543
2026-07-08T10:02:33.826747,2026-07-08T10:02:33.834373+00:00,125.4,200,ask,,,12033558
2026-07-08T10:02:35.039427,2026-07-08T10:02:35.046924+00:00,125.4,200,ask,,,12033586
2026-07-08T10:02:35.443972,2026-07-08T10:02:35.448338+00:00,125.4,3,bid,,,12033595
2026-07-08T10:02:35.456460,2026-07-08T10:02:35.463633+00:00,125.4,3,bid,,,12033596
2026-07-08T10:02:36.565181,2026-07-08T10:02:36.569647+00:00,125.3,8,bid,,,12033613
2026-07-08T10:02:36.581075,2026-07-08T10:02:36.590426+00:00,125.2,20,ask,,,12033614
2026-07-08T10:02:36.888119,2026-07-08T10:02:36.892340+00:00,125.3,3,bid,,,12033622
2026-07-08T10:02:39.079969,2026-07-08T10:02:39.090029+00:00,125.3,25,bid,,,12033654
2026-07-08T10:02:39.661091,2026-07-08T10:02:39.669593+00:00,125.2,500,bid,,,12033661
2026-07-08T10:02:40.665526,2026-07-08T10:02:40.677096+00:00,125.2,200,bid,,,12033677
2026-07-08T10:02:40.665526,2026-07-08T10:02:40.677096+00:00,125.2,8,bid,,,12033678
2026-07-08T10:02:41.092092,2026-07-08T10:02:41.099390+00:00,125.2,200,ask,,,12033685
2026-07-08T10:02:43.335878,2026-07-08T10:02:43.344702+00:00,125.3,500,ask,,,12033723
2026-07-08T10:02:43.511021,2026-07-08T10:02:43.522424+00:00,125.3,125,bid,,,12033724
2026-07-08T10:02:44.645241,2026-07-08T10:02:44.669372+00:00,125.5,200,bid,,,12033745
2026-07-08T10:02:44.665362,2026-07-08T10:02:44.669372+00:00,125.5,8,ask,,,12033747
2026-07-08T10:02:44.722337,2026-07-08T10:02:44.730311+00:00,125.5,200,ask,,,12033748
2026-07-08T10:02:45.644127,2026-07-08T10:02:45.647993+00:00,125.7,31,bid,,,12033774
2026-07-08T10:02:45.854279,2026-07-08T10:02:45.859144+00:00,125.7,8,bid,,,12033778
2026-07-08T10:02:45.932949,2026-07-08T10:02:45.939453+00:00,125.5,200,ask,,,12033780
2026-07-08T10:02:45.958936,2026-07-08T10:02:45.968591+00:00,125.4,500,ask,,,12033781
2026-07-08T10:02:45.958936,2026-07-08T10:02:45.968591+00:00,125.3,8,ask,,,12033782
2026-07-08T10:02:45.958936,2026-07-08T10:02:45.973803+00:00,125.3,117,ask,,,12033783
2026-07-08T10:02:47.168308,2026-07-08T10:02:47.173357+00:00,125.6,4,bid,,,12033806
2026-07-08T10:02:47.195784,2026-07-08T10:02:47.200151+00:00,125.6,8,bid,,,12033808
2026-07-08T10:02:47.274529,2026-07-08T10:02:47.296014+00:00,125.4,500,ask,,,12033809
2026-07-08T10:02:47.291313,2026-07-08T10:02:47.296014+00:00,125.4,14,bid,,,12033811
2026-07-08T10:02:47.520268,2026-07-08T10:02:47.530578+00:00,125.4,111,bid,,,12033812
2026-07-08T10:02:48.820616,2026-07-08T10:02:48.824938+00:00,125.6,11,ask,,,12033840
2026-07-08T10:02:49.199066,2026-07-08T10:02:49.211052+00:00,125.7,25,bid,,,12033850
2026-07-08T10:02:49.562728,2026-07-08T10:02:49.569790+00:00,125.6,200,ask,,,12033858
2026-07-08T10:02:49.899863,2026-07-08T10:02:49.909864+00:00,125.5,8,ask,,,12033864
2026-07-08T10:02:50.568110,2026-07-08T10:02:50.575708+00:00,125.5,500,bid,,,12033869
2026-07-08T10:02:51.213676,2026-07-08T10:02:51.223574+00:00,125.5,200,bid,,,12033882
2026-07-08T10:02:51.213676,2026-07-08T10:02:51.223574+00:00,125.6,8,bid,,,12033883
2026-07-08T10:02:51.982667,2026-07-08T10:02:51.994066+00:00,125.6,200,ask,,,12033902
2026-07-08T10:02:52.545099,2026-07-08T10:02:52.549258+00:00,125.6,23,bid,,,12033910
2026-07-08T10:02:54.316403,2026-07-08T10:02:54.324138+00:00,125.6,25,bid,,,12033950
2026-07-08T10:02:55.146223,2026-07-08T10:02:55.150164+00:00,125.5,23,ask,,,12033970
2026-07-08T10:02:58.031234,2026-07-08T10:02:58.040767+00:00,125.5,200,ask,,,12034002
2026-07-08T10:02:59.241085,2026-07-08T10:02:59.247838+00:00,125.6,200,ask,,,12034021
2026-07-08T10:03:00.451060,2026-07-08T10:03:00.457358+00:00,125.6,200,ask,,,12034037
2026-07-08T10:03:00.641932,2026-07-08T10:03:00.658572+00:00,125.6,20,ask,,,12034040
2026-07-08T10:03:01.663144,2026-07-08T10:03:01.672752+00:00,125.6,200,ask,,,12034049
2026-07-08T10:03:01.709263,2026-07-08T10:03:01.717405+00:00,125.5,500,ask,,,12034050
2026-07-08T10:03:01.709263,2026-07-08T10:03:01.722658+00:00,125.5,8,ask,,,12034051
2026-07-08T10:03:02.685164,2026-07-08T10:03:02.697350+00:00,125.5,117,bid,,,12034068
2026-07-08T10:03:02.876172,2026-07-08T10:03:02.883985+00:00,125.5,200,ask,,,12034069
2026-07-08T10:03:02.906049,2026-07-08T10:03:02.909816+00:00,125.7,8,ask,,,12034071
2026-07-08T10:03:03.035164,2026-07-08T10:03:03.039122+00:00,125.7,15,ask,,,12034074
2026-07-08T10:03:03.057973,2026-07-08T10:03:03.069876+00:00,125.7,20,ask,,,12034075
2026-07-08T10:03:04.099587,2026-07-08T10:03:04.110965+00:00,125.7,200,ask,,,12034094
2026-07-08T10:03:05.309496,2026-07-08T10:03:05.316673+00:00,125.7,200,ask,,,12034104
2026-07-08T10:03:06.958706,2026-07-08T10:03:06.970219+00:00,125.8,200,bid,,,12034127
2026-07-08T10:03:07.076903,2026-07-08T10:03:07.088899+00:00,125.8,20,ask,,,12034130
2026-07-08T10:03:07.726617,2026-07-08T10:03:07.737942+00:00,125.8,200,ask,,,12034139
2026-07-08T10:03:09.387975,2026-07-08T10:03:09.399918+00:00,125.8,5,bid,,,12034177
2026-07-08T10:03:09.500237,2026-07-08T10:03:09.512327+00:00,125.8,25,bid,,,12034180
2026-07-08T10:03:10.164716,2026-07-08T10:03:10.176880+00:00,125.9,8,bid,,,12034187
2026-07-08T10:03:10.164716,2026-07-08T10:03:10.176880+00:00,125.9,12,bid,,,12034188
2026-07-08T10:03:10.979945,2026-07-08T10:03:10.985074+00:00,125.7,34,ask,,,12034200
2026-07-08T10:03:11.223900,2026-07-08T10:03:11.229227+00:00,125.7,3,ask,,,12034205
2026-07-08T10:03:11.385951,2026-07-08T10:03:11.396932+00:00,125.8,5,ask,,,12034208
2026-07-08T10:03:11.555634,2026-07-08T10:03:11.567289+00:00,125.8,8,ask,,,12034211
2026-07-08T10:03:11.885153,2026-07-08T10:03:11.892561+00:00,125.8,8,ask,,,12034221
2026-07-08T10:03:12.213557,2026-07-08T10:03:12.224635+00:00,125.8,179,ask,,,12034228
2026-07-08T10:03:12.213557,2026-07-08T10:03:12.224635+00:00,125.7,8,ask,,,12034229
2026-07-08T10:03:12.304798,2026-07-08T10:03:12.311802+00:00,125.5,8,ask,,,12034234
2026-07-08T10:03:12.560143,2026-07-08T10:03:12.567378+00:00,125.7,200,bid,,,12034241
2026-07-08T10:03:12.565675,2026-07-08T10:03:12.572395+00:00,125.7,20,bid,,,12034242
2026-07-08T10:03:13.769405,2026-07-08T10:03:13.778559+00:00,125.7,8,bid,,,12034253
2026-07-08T10:03:13.769405,2026-07-08T10:03:13.778559+00:00,125.8,192,bid,,,12034254
2026-07-08T10:03:14.981255,2026-07-08T10:03:14.990048+00:00,125.7,200,bid,,,12034275
2026-07-08T10:03:16.457731,2026-07-08T10:03:16.469746+00:00,125.7,20,ask,,,12034301
2026-07-08T10:03:17.497001,2026-07-08T10:03:17.504312+00:00,125.9,200,bid,,,12034322
2026-07-08T10:03:17.525516,2026-07-08T10:03:17.535318+00:00,125.9,148,ask,,,12034324
2026-07-08T10:03:18.618492,2026-07-08T10:03:18.629056+00:00,125.9,200,ask,,,12034345
2026-07-08T10:03:18.819494,2026-07-08T10:03:18.828942+00:00,125.8,8,ask,,,12034357
2026-07-08T10:03:18.865267,2026-07-08T10:03:18.869542+00:00,125.7,26,bid,,,12034359
2026-07-08T10:03:18.893656,2026-07-08T10:03:18.905345+00:00,125.7,66,bid,,,12034360
2026-07-08T10:03:19.702306,2026-07-08T10:03:19.706498+00:00,125.6,8,ask,,,12034371
2026-07-08T10:03:19.826355,2026-07-08T10:03:19.836715+00:00,125.7,200,bid,,,12034375
2026-07-08T10:03:20.141541,2026-07-08T10:03:20.145637+00:00,125.6,4,ask,,,12034382
2026-07-08T10:03:20.759069,2026-07-08T10:03:20.770899+00:00,125.8,20,bid,,,12034392
2026-07-08T10:03:20.992390,2026-07-08T10:03:21.002776+00:00,125.8,8,bid,,,12034404
2026-07-08T10:03:21.322057,2026-07-08T10:03:21.334006+00:00,125.8,8,bid,,,12034409
2026-07-08T10:03:22.114891,2026-07-08T10:03:22.126704+00:00,125.8,20,bid,,,12034418
2026-07-08T10:03:23.577742,2026-07-08T10:03:23.589530+00:00,125.9,35,bid,,,12034443
2026-07-08T10:03:23.671291,2026-07-08T10:03:23.682690+00:00,125.9,35,bid,,,12034445
2026-07-08T10:03:24.571229,2026-07-08T10:03:24.583054+00:00,125.9,5,bid,,,12034459
2026-07-08T10:03:24.735968,2026-07-08T10:03:24.747886+00:00,126.0,2,bid,,,12034465
2026-07-08T10:03:24.870299,2026-07-08T10:03:24.882151+00:00,126.0,20,bid,,,12034469
2026-07-08T10:03:28.046579,2026-07-08T10:03:28.058599+00:00,125.9,200,bid,,,12034511
2026-07-08T10:03:29.797846,2026-07-08T10:03:29.809823+00:00,126.0,2,bid,,,12034540
2026-07-08T10:03:30.683538,2026-07-08T10:03:30.693575+00:00,126.0,198,bid,,,12034553
2026-07-08T10:03:31.786393,2026-07-08T10:03:31.795584+00:00,126.0,427,ask,,,12034566
2026-07-08T10:03:31.786393,2026-07-08T10:03:31.795584+00:00,126.0,73,ask,,,12034567
2026-07-08T10:03:32.004557,2026-07-08T10:03:32.014886+00:00,126.0,200,ask,,,12034568
2026-07-08T10:03:34.671177,2026-07-08T10:03:34.675441+00:00,125.8,14,ask,,,12034607
2026-07-08T10:03:35.936428,2026-07-08T10:03:35.947675+00:00,125.9,500,bid,,,12034624
2026-07-08T10:03:35.936428,2026-07-08T10:03:35.947675+00:00,126.0,125,bid,,,12034625
2026-07-08T10:03:36.811720,2026-07-08T10:03:36.819693+00:00,125.9,8,bid,,,12034641
2026-07-08T10:03:36.811720,2026-07-08T10:03:36.824870+00:00,125.9,192,bid,,,12034642
2026-07-08T10:03:37.253285,2026-07-08T10:03:37.256467+00:00,125.8,500,bid,,,12034647
2026-07-08T10:03:37.256295,2026-07-08T10:03:37.256467+00:00,125.9,8,ask,,,12034648
2026-07-08T10:03:37.326903,2026-07-08T10:03:37.336294+00:00,125.9,35,ask,,,12034652
2026-07-08T10:03:37.418528,2026-07-08T10:03:37.428833+00:00,125.9,35,ask,,,12034655
2026-07-08T10:03:37.508467,2026-07-08T10:03:37.519992+00:00,125.9,14,ask,,,12034658
2026-07-08T10:03:37.841066,2026-07-08T10:03:37.848929+00:00,125.9,33,ask,,,12034661
2026-07-08T10:03:37.841066,2026-07-08T10:03:37.853921+00:00,125.8,8,ask,,,12034662
