timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T08:00:43.234046,2026-07-06T08:00:43.241812+00:00,162.1,200,ask,WavyWalnuts,YieldingYams,9289962
2026-07-06T08:00:44.782770,2026-07-06T08:00:44.794706+00:00,162.1,20,bid,BrilliantBurritos,WavyWalnuts,9289991
2026-07-06T08:00:47.405237,2026-07-06T08:00:47.412688+00:00,162.1,20,bid,BrilliantBurritos,YieldingYams,9290018
2026-07-06T08:00:50.461650,2026-07-06T08:00:50.473636+00:00,162.2,8,ask,WavyWalnuts,Zhangyue Shen,9290049
2026-07-06T08:00:51.126661,2026-07-06T08:00:51.137174+00:00,162.3,200,ask,WavyWalnuts,YieldingYams,9290059
2026-07-06T08:00:54.255504,2026-07-06T08:00:54.258681+00:00,162.4,200,bid,WavyWalnuts,AverageAlmonds,9290094
2026-07-06T08:00:54.383427,2026-07-06T08:00:54.392412+00:00,162.2,500,ask,YieldingYams,AverageAlmonds,9290095
2026-07-06T08:00:55.466403,2026-07-06T08:00:55.474839+00:00,162.2,200,bid,WavyWalnuts,YieldingYams,9290107
2026-07-06T08:00:55.878186,2026-07-06T08:00:55.890498+00:00,162.2,20,bid,BrilliantBurritos,YieldingYams,9290112
2026-07-06T08:00:56.674000,2026-07-06T08:00:56.681485+00:00,162.2,200,bid,WavyWalnuts,AverageAlmonds,9290120
2026-07-06T08:00:57.883207,2026-07-06T08:00:57.892623+00:00,162.2,200,bid,WavyWalnuts,YieldingYams,9290133
2026-07-06T08:00:58.038421,2026-07-06T08:00:58.042637+00:00,162.0,12,ask,YieldingYams,Xuanyu Liu,9290136
2026-07-06T08:00:59.021606,2026-07-06T08:00:59.026645+00:00,162.1,11,ask,YieldingYams,Xuanyu Liu,9290148
2026-07-06T08:00:59.351603,2026-07-06T08:00:59.361735+00:00,162.1,5,ask,YieldingYams,Zhangyue Shen,9290157
2026-07-06T08:00:59.499777,2026-07-06T08:00:59.511989+00:00,162.1,20,ask,YieldingYams,BrilliantBurritos,9290158
2026-07-06T08:00:59.880534,2026-07-06T08:00:59.889813+00:00,162.2,8,bid,Zhangyue Shen,WavyWalnuts,9290163
2026-07-06T08:01:02.378249,2026-07-06T08:01:02.387906+00:00,162.4,20,bid,BrilliantBurritos,WavyWalnuts,9290191
2026-07-06T08:01:02.439610,2026-07-06T08:01:02.451393+00:00,162.3,8,ask,YieldingYams,Zhangyue Shen,9290194
2026-07-06T08:01:02.752976,2026-07-06T08:01:02.758571+00:00,162.3,200,ask,YieldingYams,WavyWalnuts,9290195
2026-07-06T08:01:02.871143,2026-07-06T08:01:02.880218+00:00,162.3,417,ask,YieldingYams,AverageAlmonds,9290196
2026-07-06T08:01:03.413245,2026-07-06T08:01:03.423239+00:00,162.2,20,bid,BrilliantBurritos,YieldingYams,9290204
2026-07-06T08:01:03.962949,2026-07-06T08:01:03.970887+00:00,162.2,200,bid,WavyWalnuts,YieldingYams,9290210
2026-07-06T08:01:04.229831,2026-07-06T08:01:04.241845+00:00,161.9,20,ask,YieldingYams,BrilliantBurritos,9290212
2026-07-06T08:01:05.173383,2026-07-06T08:01:05.180714+00:00,162.2,200,bid,WavyWalnuts,YieldingYams,9290226
2026-07-06T08:01:05.462014,2026-07-06T08:01:05.469498+00:00,162.2,8,bid,Zhangyue Shen,YieldingYams,9290233
2026-07-06T08:01:06.112901,2026-07-06T08:01:06.116467+00:00,162.3,11,bid,Xuanyu Liu,YieldingYams,9290248
2026-07-06T08:01:06.886281,2026-07-06T08:01:06.892999+00:00,162.2,200,ask,WavyWalnuts,YieldingYams,9290256
2026-07-06T08:01:06.904009,2026-07-06T08:01:06.907843+00:00,162.1,23,bid,Xuanyu Liu,YieldingYams,9290259
2026-07-06T08:01:07.588597,2026-07-06T08:01:07.597292+00:00,162.1,200,bid,WavyWalnuts,YieldingYams,9290274
2026-07-06T08:01:09.515177,2026-07-06T08:01:09.525411+00:00,162.1,8,ask,WavyWalnuts,Zhangyue Shen,9290300
2026-07-06T08:01:10.696638,2026-07-06T08:01:10.700419+00:00,162.3,23,bid,Xuanyu Liu,WavyWalnuts,9290319
2026-07-06T08:01:10.737303,2026-07-06T08:01:10.748894+00:00,162.2,500,ask,YieldingYams,AverageAlmonds,9290321
2026-07-06T08:01:10.778209,2026-07-06T08:01:10.789186+00:00,162.3,8,bid,Zhangyue Shen,WavyWalnuts,9290322
2026-07-06T08:01:10.887579,2026-07-06T08:01:10.891918+00:00,162.2,3,bid,Xuanyu Liu,YieldingYams,9290331
2026-07-06T08:01:11.217556,2026-07-06T08:01:11.264227+00:00,162.2,200,bid,WavyWalnuts,YieldingYams,9290336
2026-07-06T08:01:11.425875,2026-07-06T08:01:11.464052+00:00,161.9,20,ask,YieldingYams,BrilliantBurritos,9290339
2026-07-06T08:01:12.493300,2026-07-06T08:01:12.497242+00:00,162.1,14,ask,WavyWalnuts,Xuanyu Liu,9290358
2026-07-06T08:01:12.562942,2026-07-06T08:01:12.572852+00:00,162.1,8,ask,WavyWalnuts,Zhangyue Shen,9290359
2026-07-06T08:01:14.070076,2026-07-06T08:01:14.077663+00:00,162.2,8,bid,Zhangyue Shen,YieldingYams,9290377
2026-07-06T08:01:14.843627,2026-07-06T08:01:14.850515+00:00,162.2,200,bid,WavyWalnuts,AverageAlmonds,9290387
2026-07-06T08:01:17.144791,2026-07-06T08:01:17.158625+00:00,162.1,20,ask,WavyWalnuts,BrilliantBurritos,9290415
2026-07-06T08:01:20.428945,2026-07-06T08:01:20.440808+00:00,161.9,200,ask,WavyWalnuts,AverageAlmonds,9290459
2026-07-06T08:01:21.346774,2026-07-06T08:01:21.358588+00:00,161.9,500,bid,YieldingYams,AverageAlmonds,9290468
2026-07-06T08:01:23.146511,2026-07-06T08:01:23.158614+00:00,162.0,20,bid,BrilliantBurritos,WavyWalnuts,9290499
2026-07-06T08:01:26.419726,2026-07-06T08:01:26.431700+00:00,162.0,8,bid,Zhangyue Shen,YieldingYams,9290554
2026-07-06T08:01:28.162757,2026-07-06T08:01:28.174629+00:00,161.9,200,ask,YieldingYams,WavyWalnuts,9290578
2026-07-06T08:01:29.195799,2026-07-06T08:01:29.207790+00:00,162.1,20,bid,BrilliantBurritos,YieldingYams,9290595
2026-07-06T08:01:32.726182,2026-07-06T08:01:32.737102+00:00,161.8,8,bid,Zhangyue Shen,WavyWalnuts,9290639
2026-07-06T08:01:33.181760,2026-07-06T08:01:33.185721+00:00,161.7,11,bid,Xuanyu Liu,YieldingYams,9290650
2026-07-06T08:01:33.505478,2026-07-06T08:01:33.514285+00:00,161.7,8,bid,Zhangyue Shen,YieldingYams,9290659
2026-07-06T08:01:34.214790,2026-07-06T08:01:34.223487+00:00,161.7,200,bid,WavyWalnuts,YieldingYams,9290665
2026-07-06T08:01:34.274527,2026-07-06T08:01:34.282563+00:00,161.7,8,bid,Zhangyue Shen,YieldingYams,9290666
2026-07-06T08:01:36.084328,2026-07-06T08:01:36.094641+00:00,162.0,8,bid,Zhangyue Shen,WavyWalnuts,9290699
2026-07-06T08:01:37.092585,2026-07-06T08:01:37.102012+00:00,161.8,8,bid,Zhangyue Shen,WavyWalnuts,9290715
2026-07-06T08:01:37.812216,2026-07-06T08:01:37.822391+00:00,161.6,20,ask,AverageAlmonds,BrilliantBurritos,9290724
2026-07-06T08:01:41.472732,2026-07-06T08:01:41.483664+00:00,161.7,200,ask,YieldingYams,WavyWalnuts,9290774
2026-07-06T08:01:43.431346,2026-07-06T08:01:43.441928+00:00,161.7,20,bid,BrilliantBurritos,YieldingYams,9290800
2026-07-06T08:01:43.888104,2026-07-06T08:01:43.896031+00:00,161.6,200,ask,YieldingYams,WavyWalnuts,9290805
2026-07-06T08:01:45.705832,2026-07-06T08:01:45.713905+00:00,161.6,8,bid,Zhangyue Shen,YieldingYams,9290838
2026-07-06T08:01:47.489932,2026-07-06T08:01:47.496553+00:00,161.7,8,bid,Zhangyue Shen,YieldingYams,9290854
2026-07-06T08:01:47.598283,2026-07-06T08:01:47.605404+00:00,161.5,200,ask,WavyWalnuts,YieldingYams,9290856
2026-07-06T08:01:48.008372,2026-07-06T08:01:48.020318+00:00,161.5,8,bid,Zhangyue Shen,YieldingYams,9290859
2026-07-06T08:01:48.727595,2026-07-06T08:01:48.737514+00:00,161.5,200,bid,WavyWalnuts,YieldingYams,9290869
2026-07-06T08:01:51.825611,2026-07-06T08:01:51.835607+00:00,161.7,8,bid,Zhangyue Shen,YieldingYams,9290908
2026-07-06T08:01:58.150662,2026-07-06T08:01:58.158620+00:00,161.7,8,bid,Zhangyue Shen,WavyWalnuts,9290998
2026-07-06T08:01:58.392961,2026-07-06T08:01:58.402053+00:00,161.5,200,ask,YieldingYams,WavyWalnuts,9291000
2026-07-06T08:01:59.647470,2026-07-06T08:01:59.659174+00:00,161.6,20,bid,BrilliantBurritos,WavyWalnuts,9291019
2026-07-06T08:02:04.451139,2026-07-06T08:02:04.463838+00:00,161.6,8,bid,Zhangyue Shen,YieldingYams,9291079
2026-07-06T08:02:04.674107,2026-07-06T08:02:04.681094+00:00,161.4,200,ask,WavyWalnuts,YieldingYams,9291082
2026-07-06T08:02:04.693260,2026-07-06T08:02:04.697485+00:00,161.4,3,bid,Xuanyu Liu,YieldingYams,9291084
2026-07-06T08:02:05.273222,2026-07-06T08:02:05.280110+00:00,161.4,3,bid,Zhangyue Shen,YieldingYams,9291088
2026-07-06T08:02:05.536372,2026-07-06T08:02:05.547035+00:00,161.4,3,bid,Zhangyue Shen,YieldingYams,9291096
2026-07-06T08:02:05.798216,2026-07-06T08:02:05.809135+00:00,161.4,3,bid,Zhangyue Shen,YieldingYams,9291101
2026-07-06T08:02:06.560330,2026-07-06T08:02:06.569918+00:00,161.4,8,bid,Zhangyue Shen,YieldingYams,9291112
2026-07-06T08:02:08.267814,2026-07-06T08:02:08.274555+00:00,161.3,200,bid,AverageAlmonds,WavyWalnuts,9291129
2026-07-06T08:02:12.537806,2026-07-06T08:02:12.558603+00:00,161.3,500,ask,AverageAlmonds,YieldingYams,9291186
2026-07-06T08:02:13.081528,2026-07-06T08:02:13.090499+00:00,161.3,125,bid,AverageAlmonds,YieldingYams,9291202
2026-07-06T08:02:13.843025,2026-07-06T08:02:13.850633+00:00,161.4,200,bid,YieldingYams,WavyWalnuts,9291211
2026-07-06T08:02:19.175177,2026-07-06T08:02:19.185145+00:00,161.4,8,ask,YieldingYams,Zhangyue Shen,9291278
2026-07-06T08:02:20.378423,2026-07-06T08:02:20.389832+00:00,161.5,200,bid,AverageAlmonds,WavyWalnuts,9291296
2026-07-06T08:02:20.378423,2026-07-06T08:02:20.389832+00:00,161.6,300,bid,AverageAlmonds,YieldingYams,9291297
2026-07-06T08:02:21.382332,2026-07-06T08:02:21.390467+00:00,161.6,200,ask,YieldingYams,WavyWalnuts,9291318
2026-07-06T08:02:21.441703,2026-07-06T08:02:21.448446+00:00,161.6,8,ask,YieldingYams,Zhangyue Shen,9291321
2026-07-06T08:02:23.471976,2026-07-06T08:02:23.479509+00:00,161.6,8,ask,WavyWalnuts,Zhangyue Shen,9291346
2026-07-06T08:02:24.043889,2026-07-06T08:02:24.056065+00:00,161.7,20,bid,BrilliantBurritos,YieldingYams,9291354
2026-07-06T08:02:24.832161,2026-07-06T08:02:24.839269+00:00,161.6,20,bid,BrilliantBurritos,YieldingYams,9291368
2026-07-06T08:02:26.637717,2026-07-06T08:02:26.641614+00:00,161.6,3,ask,WavyWalnuts,Xuanyu Liu,9291395
2026-07-06T08:02:28.287970,2026-07-06T08:02:28.298633+00:00,161.6,200,ask,WavyWalnuts,YieldingYams,9291417
2026-07-06T08:02:28.287970,2026-07-06T08:02:28.298633+00:00,161.6,425,ask,AverageAlmonds,YieldingYams,9291418
2026-07-06T08:02:28.846216,2026-07-06T08:02:28.858582+00:00,161.7,200,bid,AverageAlmonds,WavyWalnuts,9291426
2026-07-06T08:02:29.777125,2026-07-06T08:02:29.786976+00:00,161.6,8,ask,AverageAlmonds,Zhangyue Shen,9291445
2026-07-06T08:02:29.861822,2026-07-06T08:02:29.865846+00:00,161.7,3,bid,Xuanyu Liu,WavyWalnuts,9291451
2026-07-06T08:02:30.052024,2026-07-06T08:02:30.060243+00:00,161.7,197,bid,AverageAlmonds,WavyWalnuts,9291454
2026-07-06T08:02:31.054063,2026-07-06T08:02:31.065096+00:00,161.7,200,ask,AverageAlmonds,WavyWalnuts,9291478
2026-07-06T08:02:31.324160,2026-07-06T08:02:31.336099+00:00,161.9,8,bid,Zhangyue Shen,YieldingYams,9291484
2026-07-06T08:02:32.218556,2026-07-06T08:02:32.227150+00:00,161.8,500,ask,AverageAlmonds,YieldingYams,9291498
2026-07-06T08:02:32.484566,2026-07-06T08:02:32.492032+00:00,161.7,125,bid,AverageAlmonds,YieldingYams,9291501
2026-07-06T08:02:33.475126,2026-07-06T08:02:33.479733+00:00,161.7,200,ask,AverageAlmonds,WavyWalnuts,9291508
2026-07-06T08:02:34.684325,2026-07-06T08:02:34.695540+00:00,161.8,200,ask,AverageAlmonds,WavyWalnuts,9291527
2026-07-06T08:02:35.500650,2026-07-06T08:02:35.510651+00:00,161.9,500,bid,AverageAlmonds,YieldingYams,9291543
2026-07-06T08:02:35.647033,2026-07-06T08:02:35.658584+00:00,161.9,8,bid,Zhangyue Shen,YieldingYams,9291549
2026-07-06T08:02:35.896130,2026-07-06T08:02:35.905645+00:00,161.7,200,ask,YieldingYams,WavyWalnuts,9291552
2026-07-06T08:02:36.102818,2026-07-06T08:02:36.109900+00:00,161.9,117,bid,AverageAlmonds,YieldingYams,9291555
2026-07-06T08:02:36.163310,2026-07-06T08:02:36.173939+00:00,162.0,8,ask,AverageAlmonds,Zhangyue Shen,9291557
2026-07-06T08:02:36.686705,2026-07-06T08:02:36.696220+00:00,162.0,8,ask,AverageAlmonds,Zhangyue Shen,9291566
2026-07-06T08:02:37.105055,2026-07-06T08:02:37.113698+00:00,162.0,200,ask,AverageAlmonds,WavyWalnuts,9291571
2026-07-06T08:02:38.194730,2026-07-06T08:02:38.206595+00:00,161.9,8,ask,YieldingYams,Zhangyue Shen,9291583
2026-07-06T08:02:38.317501,2026-07-06T08:02:38.326430+00:00,161.9,200,ask,YieldingYams,WavyWalnuts,9291587
2026-07-06T08:02:39.529314,2026-07-06T08:02:39.538760+00:00,162.0,200,ask,YieldingYams,WavyWalnuts,9291600
2026-07-06T08:02:39.769537,2026-07-06T08:02:39.779483+00:00,162.2,20,bid,BrilliantBurritos,YieldingYams,9291602
2026-07-06T08:02:40.537979,2026-07-06T08:02:40.544851+00:00,162.0,20,ask,AverageAlmonds,BrilliantBurritos,9291612
2026-07-06T08:02:40.738288,2026-07-06T08:02:40.745020+00:00,162.0,200,ask,AverageAlmonds,WavyWalnuts,9291614
2026-07-06T08:02:40.993002,2026-07-06T08:02:40.996954+00:00,162.1,3,ask,AverageAlmonds,Xuanyu Liu,9291620
2026-07-06T08:02:41.949154,2026-07-06T08:02:41.958580+00:00,162.1,200,ask,AverageAlmonds,WavyWalnuts,9291632
2026-07-06T08:02:42.168637,2026-07-06T08:02:42.175530+00:00,162.2,500,bid,AverageAlmonds,YieldingYams,9291635
2026-07-06T08:02:42.470241,2026-07-06T08:02:42.479753+00:00,161.9,8,ask,YieldingYams,Zhangyue Shen,9291644
2026-07-06T08:02:42.722321,2026-07-06T08:02:42.726172+00:00,162.1,23,ask,YieldingYams,Xuanyu Liu,9291650
2026-07-06T08:02:42.765211,2026-07-06T08:02:42.772625+00:00,162.4,500,bid,AverageAlmonds,YieldingYams,9291651
2026-07-06T08:02:43.162533,2026-07-06T08:02:43.170052+00:00,162.1,200,ask,YieldingYams,WavyWalnuts,9291658
2026-07-06T08:02:43.238165,2026-07-06T08:02:43.247957+00:00,162.1,8,ask,YieldingYams,Zhangyue Shen,9291661
2026-07-06T08:02:43.370270,2026-07-06T08:02:43.381970+00:00,162.4,125,bid,AverageAlmonds,YieldingYams,9291664
2026-07-06T08:02:43.401659,2026-07-06T08:02:43.406018+00:00,162.4,34,ask,AverageAlmonds,Xuanyu Liu,9291666
2026-07-06T08:02:43.507924,2026-07-06T08:02:43.515768+00:00,162.4,3,ask,AverageAlmonds,Zhangyue Shen,9291671
2026-07-06T08:02:43.780405,2026-07-06T08:02:43.791859+00:00,162.4,11,ask,AverageAlmonds,Zhangyue Shen,9291678
2026-07-06T08:02:44.049088,2026-07-06T08:02:44.064092+00:00,162.4,8,ask,AverageAlmonds,Zhangyue Shen,9291683
2026-07-06T08:02:44.375134,2026-07-06T08:02:44.383576+00:00,162.4,200,ask,AverageAlmonds,WavyWalnuts,9291690
2026-07-06T08:02:44.564461,2026-07-06T08:02:44.576180+00:00,162.4,8,ask,AverageAlmonds,Zhangyue Shen,9291696
2026-07-06T08:02:45.343909,2026-07-06T08:02:45.347729+00:00,162.4,11,bid,Xuanyu Liu,YieldingYams,9291705
2026-07-06T08:02:45.582804,2026-07-06T08:02:45.590820+00:00,162.3,200,ask,AverageAlmonds,WavyWalnuts,9291708
2026-07-06T08:02:45.612894,2026-07-06T08:02:45.617097+00:00,162.4,12,bid,Xuanyu Liu,YieldingYams,9291710
2026-07-06T08:02:46.073344,2026-07-06T08:02:46.085571+00:00,162.4,8,bid,Zhangyue Shen,YieldingYams,9291720
2026-07-06T08:02:46.791559,2026-07-06T08:02:46.802453+00:00,162.2,200,ask,AverageAlmonds,WavyWalnuts,9291731
2026-07-06T08:02:48.001471,2026-07-06T08:02:48.008612+00:00,162.4,200,ask,YieldingYams,WavyWalnuts,9291751
2026-07-06T08:02:49.210820,2026-07-06T08:02:49.222491+00:00,162.4,200,ask,YieldingYams,WavyWalnuts,9291773
2026-07-06T08:02:50.419529,2026-07-06T08:02:50.421125+00:00,162.4,200,ask,YieldingYams,WavyWalnuts,9291787
2026-07-06T08:02:50.860101,2026-07-06T08:02:50.871869+00:00,162.2,8,ask,YieldingYams,Zhangyue Shen,9291793
2026-07-06T08:02:53.078825,2026-07-06T08:02:53.089426+00:00,162.4,500,bid,AverageAlmonds,YieldingYams,9291821
2026-07-06T08:02:53.235251,2026-07-06T08:02:53.241721+00:00,162.2,20,ask,WavyWalnuts,BrilliantBurritos,9291825
2026-07-06T08:02:53.673674,2026-07-06T08:02:53.680950+00:00,162.4,200,bid,AverageAlmonds,WavyWalnuts,9291828
2026-07-06T08:02:53.673674,2026-07-06T08:02:53.686390+00:00,162.5,300,bid,AverageAlmonds,YieldingYams,9291829
2026-07-06T08:02:53.936849,2026-07-06T08:02:53.944458+00:00,162.2,8,ask,WavyWalnuts,Zhangyue Shen,9291835
2026-07-06T08:02:54.276537,2026-07-06T08:02:54.284291+00:00,162.4,200,bid,AverageAlmonds,WavyWalnuts,9291837
2026-07-06T08:02:54.276537,2026-07-06T08:02:54.289500+00:00,162.5,300,bid,AverageAlmonds,YieldingYams,9291838
2026-07-06T08:02:54.547948,2026-07-06T08:02:54.551722+00:00,162.6,34,ask,YieldingYams,Xuanyu Liu,9291843
2026-07-06T08:02:54.721798,2026-07-06T08:02:54.729609+00:00,162.6,3,ask,YieldingYams,Zhangyue Shen,9291846
2026-07-06T08:02:55.026057,2026-07-06T08:02:55.035811+00:00,162.6,5,ask,YieldingYams,Zhangyue Shen,9291853
2026-07-06T08:02:55.251411,2026-07-06T08:02:55.260260+00:00,162.6,200,ask,YieldingYams,WavyWalnuts,9291858
2026-07-06T08:02:55.871461,2026-07-06T08:02:55.879703+00:00,162.6,500,ask,AverageAlmonds,YieldingYams,9291865
2026-07-06T08:02:56.082623,2026-07-06T08:02:56.093549+00:00,162.6,125,bid,AverageAlmonds,YieldingYams,9291866
2026-07-06T08:02:56.459528,2026-07-06T08:02:56.469428+00:00,162.7,200,ask,AverageAlmonds,WavyWalnuts,9291878
2026-07-06T08:02:56.814003,2026-07-06T08:02:56.824087+00:00,162.7,3,ask,AverageAlmonds,Zhangyue Shen,9291884
2026-07-06T08:02:57.074961,2026-07-06T08:02:57.086159+00:00,162.7,3,ask,AverageAlmonds,Zhangyue Shen,9291890
2026-07-06T08:02:57.337632,2026-07-06T08:02:57.346811+00:00,163.2,6,bid,Zhangyue Shen,YieldingYams,9291895
2026-07-06T08:02:57.669127,2026-07-06T08:02:57.676031+00:00,162.9,200,ask,YieldingYams,WavyWalnuts,9291899
2026-07-06T08:02:58.308287,2026-07-06T08:02:58.312602+00:00,163.2,45,bid,Xuanyu Liu,YieldingYams,9291908
2026-07-06T08:02:58.356273,2026-07-06T08:02:58.365563+00:00,163.2,10,bid,Zhangyue Shen,YieldingYams,9291911
2026-07-06T08:02:58.509568,2026-07-06T08:02:58.513430+00:00,163.0,23,bid,Xuanyu Liu,YieldingYams,9291917
2026-07-06T08:02:58.877673,2026-07-06T08:02:58.884789+00:00,162.8,200,ask,YieldingYams,WavyWalnuts,9291925
2026-07-06T08:02:59.174548,2026-07-06T08:02:59.185601+00:00,163.0,8,bid,Zhangyue Shen,YieldingYams,9291932
2026-07-06T08:03:00.442692,2026-07-06T08:03:00.454705+00:00,162.8,8,ask,YieldingYams,Zhangyue Shen,9291949
2026-07-06T08:03:01.129462,2026-07-06T08:03:01.151533+00:00,163.0,200,bid,YieldingYams,WavyWalnuts,9291962
2026-07-06T08:03:01.146502,2026-07-06T08:03:01.151533+00:00,163.0,23,ask,YieldingYams,Xuanyu Liu,9291964
2026-07-06T08:03:01.988306,2026-07-06T08:03:01.999652+00:00,163.1,8,bid,Zhangyue Shen,WavyWalnuts,9291984
2026-07-06T08:03:03.748261,2026-07-06T08:03:03.755976+00:00,162.9,8,ask,YieldingYams,Zhangyue Shen,9292005
2026-07-06T08:03:03.939178,2026-07-06T08:03:03.951071+00:00,162.9,20,ask,YieldingYams,BrilliantBurritos,9292010
2026-07-06T08:03:08.567021,2026-07-06T08:03:08.577625+00:00,163.0,200,ask,YieldingYams,WavyWalnuts,9292062
2026-07-06T08:03:09.386907,2026-07-06T08:03:09.398862+00:00,163.1,8,bid,Zhangyue Shen,YieldingYams,9292069
