timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T23:00:47.461329,2026-07-05T23:00:47.469354+00:00,167.5,500,bid,AverageAlmonds,YieldingYams,8854503
2026-07-05T23:00:48.062416,2026-07-05T23:00:48.069251+00:00,167.5,125,bid,AverageAlmonds,YieldingYams,8854509
2026-07-05T23:00:48.097814,2026-07-05T23:00:48.102178+00:00,167.5,11,ask,AverageAlmonds,Xuanyu Liu,8854511
2026-07-05T23:00:48.114725,2026-07-05T23:00:48.122907+00:00,167.5,200,ask,AverageAlmonds,WavyWalnuts,8854512
2026-07-05T23:00:48.235296,2026-07-05T23:00:48.238795+00:00,167.6,12,ask,YieldingYams,Xuanyu Liu,8854515
2026-07-05T23:00:48.701223,2026-07-05T23:00:48.705371+00:00,167.7,11,ask,AverageAlmonds,Xuanyu Liu,8854520
2026-07-05T23:00:49.327611,2026-07-05T23:00:49.336365+00:00,167.7,200,ask,AverageAlmonds,WavyWalnuts,8854526
2026-07-05T23:00:50.442205,2026-07-05T23:00:50.446618+00:00,167.8,23,bid,Xuanyu Liu,YieldingYams,8854542
2026-07-05T23:00:50.539812,2026-07-05T23:00:50.548196+00:00,167.6,200,ask,AverageAlmonds,WavyWalnuts,8854545
2026-07-05T23:00:50.857168,2026-07-05T23:00:50.860940+00:00,167.7,11,bid,Xuanyu Liu,YieldingYams,8854548
2026-07-05T23:00:53.458373,2026-07-05T23:00:53.468888+00:00,167.6,500,ask,AverageAlmonds,YieldingYams,8854577
2026-07-05T23:00:53.458373,2026-07-05T23:00:53.468888+00:00,167.6,125,ask,WavyWalnuts,YieldingYams,8854578
2026-07-05T23:00:53.617647,2026-07-05T23:00:53.620100+00:00,167.8,11,ask,AverageAlmonds,Xuanyu Liu,8854584
2026-07-05T23:00:54.168378,2026-07-05T23:00:54.175019+00:00,167.7,200,ask,AverageAlmonds,WavyWalnuts,8854599
2026-07-05T23:00:56.176251,2026-07-05T23:00:56.183159+00:00,167.9,20,ask,YieldingYams,BrilliantBurritos,8854622
2026-07-05T23:00:56.591916,2026-07-05T23:00:56.601097+00:00,167.9,200,ask,YieldingYams,WavyWalnuts,8854630
2026-07-05T23:00:57.404712,2026-07-05T23:00:57.408561+00:00,168.0,11,bid,Xuanyu Liu,YieldingYams,8854638
2026-07-05T23:00:57.816869,2026-07-05T23:00:57.820575+00:00,167.8,23,bid,Xuanyu Liu,WavyWalnuts,8854645
2026-07-05T23:00:59.013971,2026-07-05T23:00:59.024475+00:00,167.7,200,ask,YieldingYams,WavyWalnuts,8854668
2026-07-05T23:00:59.035744,2026-07-05T23:00:59.045754+00:00,168.0,20,bid,BrilliantBurritos,YieldingYams,8854669
2026-07-05T23:01:00.223243,2026-07-05T23:01:00.229840+00:00,167.8,200,ask,AverageAlmonds,WavyWalnuts,8854683
2026-07-05T23:01:01.316685,2026-07-05T23:01:01.321940+00:00,167.8,500,ask,AverageAlmonds,YieldingYams,8854688
2026-07-05T23:01:01.367069,2026-07-05T23:01:01.377066+00:00,167.8,125,bid,AverageAlmonds,YieldingYams,8854690
2026-07-05T23:01:01.434999,2026-07-05T23:01:01.446993+00:00,167.8,200,ask,AverageAlmonds,WavyWalnuts,8854693
2026-07-05T23:01:02.603613,2026-07-05T23:01:02.607139+00:00,168.0,11,ask,AverageAlmonds,Xuanyu Liu,8854703
2026-07-05T23:01:02.645528,2026-07-05T23:01:02.654320+00:00,168.0,200,ask,AverageAlmonds,WavyWalnuts,8854705
2026-07-05T23:01:05.134015,2026-07-05T23:01:05.145774+00:00,168.1,20,ask,WavyWalnuts,BrilliantBurritos,8854741
2026-07-05T23:01:05.251354,2026-07-05T23:01:05.258603+00:00,168.1,180,ask,WavyWalnuts,YieldingYams,8854742
2026-07-05T23:01:06.485131,2026-07-05T23:01:06.494864+00:00,168.1,20,bid,BrilliantBurritos,YieldingYams,8854758
2026-07-05T23:01:07.868680,2026-07-05T23:01:07.875715+00:00,168.2,200,bid,YieldingYams,WavyWalnuts,8854775
2026-07-05T23:01:08.174850,2026-07-05T23:01:08.186605+00:00,168.4,20,bid,BrilliantBurritos,YieldingYams,8854782
2026-07-05T23:01:08.702882,2026-07-05T23:01:08.714682+00:00,168.2,200,ask,YieldingYams,WavyWalnuts,8854792
2026-07-05T23:01:10.480328,2026-07-05T23:01:10.491420+00:00,167.9,20,ask,YieldingYams,BrilliantBurritos,8854809
2026-07-05T23:01:11.143207,2026-07-05T23:01:11.147564+00:00,168.0,11,bid,Xuanyu Liu,WavyWalnuts,8854815
2026-07-05T23:01:13.482858,2026-07-05T23:01:13.490490+00:00,168.0,200,bid,AverageAlmonds,WavyWalnuts,8854846
2026-07-05T23:01:13.704815,2026-07-05T23:01:13.716760+00:00,168.1,20,bid,BrilliantBurritos,WavyWalnuts,8854850
2026-07-05T23:01:14.419334,2026-07-05T23:01:14.429361+00:00,168.1,180,bid,YieldingYams,WavyWalnuts,8854854
2026-07-05T23:01:14.439181,2026-07-05T23:01:14.443015+00:00,168.1,11,ask,YieldingYams,Xuanyu Liu,8854857
2026-07-05T23:01:17.051617,2026-07-05T23:01:17.055550+00:00,168.1,11,bid,Xuanyu Liu,YieldingYams,8854894
2026-07-05T23:01:18.327720,2026-07-05T23:01:18.338798+00:00,168.1,500,bid,AverageAlmonds,YieldingYams,8854906
2026-07-05T23:01:27.541921,2026-07-05T23:01:27.553431+00:00,168.2,200,ask,WavyWalnuts,YieldingYams,8855013
2026-07-05T23:01:27.541921,2026-07-05T23:01:27.553431+00:00,168.1,425,ask,AverageAlmonds,YieldingYams,8855014
2026-07-05T23:01:29.267211,2026-07-05T23:01:29.274986+00:00,168.4,200,bid,WavyWalnuts,YieldingYams,8855030
2026-07-05T23:01:29.681576,2026-07-05T23:01:29.693667+00:00,168.4,20,bid,BrilliantBurritos,YieldingYams,8855036
2026-07-05T23:01:32.788952,2026-07-05T23:01:32.798485+00:00,168.5,200,bid,YieldingYams,WavyWalnuts,8855068
2026-07-05T23:01:32.805107,2026-07-05T23:01:32.808766+00:00,168.5,11,ask,YieldingYams,Xuanyu Liu,8855070
2026-07-05T23:01:34.128404,2026-07-05T23:01:34.132673+00:00,168.6,12,ask,WavyWalnuts,Xuanyu Liu,8855091
2026-07-05T23:01:36.550605,2026-07-05T23:01:36.558552+00:00,168.8,200,bid,WavyWalnuts,YieldingYams,8855114
2026-07-05T23:01:41.016199,2026-07-05T23:01:41.020116+00:00,168.9,23,bid,Xuanyu Liu,WavyWalnuts,8855181
2026-07-05T23:01:41.410868,2026-07-05T23:01:41.421594+00:00,168.8,200,ask,YieldingYams,WavyWalnuts,8855189
2026-07-05T23:01:41.991076,2026-07-05T23:01:41.994966+00:00,168.8,3,bid,Xuanyu Liu,YieldingYams,8855199
2026-07-05T23:01:43.289979,2026-07-05T23:01:43.299759+00:00,168.7,200,ask,WavyWalnuts,YieldingYams,8855214
2026-07-05T23:01:45.913621,2026-07-05T23:01:45.920500+00:00,168.6,200,bid,YieldingYams,WavyWalnuts,8855255
2026-07-05T23:01:47.980716,2026-07-05T23:01:47.992636+00:00,168.5,20,ask,YieldingYams,BrilliantBurritos,8855289
2026-07-05T23:01:53.799452,2026-07-05T23:01:53.803452+00:00,168.7,3,ask,YieldingYams,Xuanyu Liu,8855343
2026-07-05T23:01:56.543865,2026-07-05T23:01:56.553815+00:00,168.8,20,bid,BrilliantBurritos,WavyWalnuts,8855374
2026-07-05T23:01:57.732062,2026-07-05T23:01:57.735732+00:00,168.7,11,ask,WavyWalnuts,Xuanyu Liu,8855388
2026-07-05T23:01:58.364234,2026-07-05T23:01:58.367876+00:00,168.8,12,ask,WavyWalnuts,Xuanyu Liu,8855397
2026-07-05T23:01:59.035433,2026-07-05T23:01:59.046474+00:00,168.8,188,ask,WavyWalnuts,YieldingYams,8855408
2026-07-05T23:02:00.346680,2026-07-05T23:02:00.352823+00:00,168.9,200,bid,YieldingYams,WavyWalnuts,8855432
2026-07-05T23:02:00.364733,2026-07-05T23:02:00.368444+00:00,168.9,11,ask,YieldingYams,Xuanyu Liu,8855434
2026-07-05T23:02:03.184105,2026-07-05T23:02:03.191543+00:00,169.1,200,bid,WavyWalnuts,AverageAlmonds,8855474
2026-07-05T23:02:03.434391,2026-07-05T23:02:03.445975+00:00,168.9,20,ask,YieldingYams,BrilliantBurritos,8855480
2026-07-05T23:02:04.277266,2026-07-05T23:02:04.285219+00:00,169.0,500,bid,YieldingYams,AverageAlmonds,8855495
2026-07-05T23:02:04.333755,2026-07-05T23:02:04.343327+00:00,169.0,125,ask,YieldingYams,AverageAlmonds,8855496
2026-07-05T23:02:04.395319,2026-07-05T23:02:04.407211+00:00,169.0,200,bid,WavyWalnuts,AverageAlmonds,8855499
2026-07-05T23:02:05.611158,2026-07-05T23:02:05.617412+00:00,168.8,200,bid,WavyWalnuts,YieldingYams,8855520
2026-07-05T23:02:05.613854,2026-07-05T23:02:05.617412+00:00,168.8,11,bid,Xuanyu Liu,YieldingYams,8855521
2026-07-05T23:02:06.825828,2026-07-05T23:02:06.832700+00:00,168.8,200,bid,WavyWalnuts,YieldingYams,8855535
2026-07-05T23:02:06.912962,2026-07-05T23:02:06.917212+00:00,168.8,11,ask,YieldingYams,Xuanyu Liu,8855538
2026-07-05T23:02:07.378235,2026-07-05T23:02:07.389639+00:00,168.8,500,ask,YieldingYams,AverageAlmonds,8855545
2026-07-05T23:02:07.973194,2026-07-05T23:02:07.981656+00:00,168.8,114,ask,YieldingYams,AverageAlmonds,8855552
2026-07-05T23:02:08.033516,2026-07-05T23:02:08.044769+00:00,168.8,200,bid,WavyWalnuts,AverageAlmonds,8855554
2026-07-05T23:02:09.240943,2026-07-05T23:02:09.248843+00:00,168.7,200,bid,WavyWalnuts,YieldingYams,8855566
2026-07-05T23:02:09.481557,2026-07-05T23:02:09.485379+00:00,168.7,11,bid,Xuanyu Liu,YieldingYams,8855571
2026-07-05T23:02:09.527777,2026-07-05T23:02:09.541280+00:00,168.4,20,ask,YieldingYams,BrilliantBurritos,8855574
2026-07-05T23:02:10.450974,2026-07-05T23:02:10.468728+00:00,168.7,200,bid,WavyWalnuts,YieldingYams,8855592
2026-07-05T23:02:11.662355,2026-07-05T23:02:11.758622+00:00,168.7,200,bid,WavyWalnuts,YieldingYams,8855605
2026-07-05T23:02:12.873127,2026-07-05T23:02:12.879844+00:00,168.7,200,bid,WavyWalnuts,YieldingYams,8855619
2026-07-05T23:02:17.708561,2026-07-05T23:02:17.719256+00:00,168.8,200,ask,YieldingYams,WavyWalnuts,8855690
2026-07-05T23:02:18.726123,2026-07-05T23:02:18.730005+00:00,168.8,5,bid,Xuanyu Liu,YieldingYams,8855704
2026-07-05T23:02:20.018595,2026-07-05T23:02:20.025775+00:00,168.8,200,bid,YieldingYams,WavyWalnuts,8855719
2026-07-05T23:02:20.119870,2026-07-05T23:02:20.128679+00:00,168.8,200,ask,YieldingYams,WavyWalnuts,8855723
2026-07-05T23:02:21.412066,2026-07-05T23:02:21.423866+00:00,168.7,20,ask,WavyWalnuts,BrilliantBurritos,8855740
2026-07-05T23:02:22.539045,2026-07-05T23:02:22.545514+00:00,168.8,200,bid,WavyWalnuts,YieldingYams,8855762
2026-07-05T23:02:23.405716,2026-07-05T23:02:23.417642+00:00,168.6,20,ask,YieldingYams,BrilliantBurritos,8855778
2026-07-05T23:02:24.978324,2026-07-05T23:02:24.989122+00:00,168.8,200,bid,WavyWalnuts,YieldingYams,8855797
2026-07-05T23:02:26.214779,2026-07-05T23:02:26.225924+00:00,168.7,20,ask,WavyWalnuts,BrilliantBurritos,8855807
2026-07-05T23:02:26.583870,2026-07-05T23:02:26.591400+00:00,168.7,180,ask,WavyWalnuts,YieldingYams,8855815
2026-07-05T23:02:26.602893,2026-07-05T23:02:26.606564+00:00,168.7,7,bid,Xuanyu Liu,YieldingYams,8855817
2026-07-05T23:02:27.910260,2026-07-05T23:02:27.913912+00:00,168.6,11,bid,Xuanyu Liu,YieldingYams,8855850
2026-07-05T23:02:33.151931,2026-07-05T23:02:33.152246+00:00,168.5,200,bid,YieldingYams,WavyWalnuts,8855933
2026-07-05T23:02:33.164330,2026-07-05T23:02:33.168025+00:00,168.5,11,ask,YieldingYams,Xuanyu Liu,8855935
2026-07-05T23:02:35.748654,2026-07-05T23:02:35.760183+00:00,168.5,20,ask,WavyWalnuts,BrilliantBurritos,8855959
2026-07-05T23:02:38.044106,2026-07-05T23:02:38.047955+00:00,168.3,23,ask,WavyWalnuts,Xuanyu Liu,8855992
2026-07-05T23:02:39.724715,2026-07-05T23:02:39.732637+00:00,168.3,200,bid,YieldingYams,WavyWalnuts,8856014
2026-07-05T23:02:42.341920,2026-07-05T23:02:42.349826+00:00,168.3,200,bid,YieldingYams,WavyWalnuts,8856050
2026-07-05T23:02:43.175375,2026-07-05T23:02:43.186562+00:00,168.4,200,ask,YieldingYams,WavyWalnuts,8856060
2026-07-05T23:02:54.678267,2026-07-05T23:02:54.681953+00:00,168.6,11,bid,Xuanyu Liu,YieldingYams,8856207
2026-07-05T23:02:55.437776,2026-07-05T23:02:55.454828+00:00,168.5,500,ask,AverageAlmonds,YieldingYams,8856221
2026-07-05T23:02:55.451135,2026-07-05T23:02:55.454828+00:00,168.5,12,bid,Xuanyu Liu,YieldingYams,8856223
2026-07-05T23:02:55.793534,2026-07-05T23:02:55.802045+00:00,168.5,113,bid,AverageAlmonds,YieldingYams,8856227
2026-07-05T23:02:55.793534,2026-07-05T23:02:55.802045+00:00,168.6,200,bid,AverageAlmonds,WavyWalnuts,8856228
2026-07-05T23:02:57.005201,2026-07-05T23:02:57.016202+00:00,168.7,200,bid,AverageAlmonds,WavyWalnuts,8856242
2026-07-05T23:02:57.005201,2026-07-05T23:02:57.016202+00:00,168.7,300,bid,AverageAlmonds,YieldingYams,8856243
2026-07-05T23:03:00.111891,2026-07-05T23:03:00.118730+00:00,168.7,200,ask,YieldingYams,WavyWalnuts,8856294
2026-07-05T23:03:00.217730,2026-07-05T23:03:00.227062+00:00,168.7,20,ask,YieldingYams,BrilliantBurritos,8856295
2026-07-05T23:03:01.009942,2026-07-05T23:03:01.014155+00:00,168.7,11,bid,Xuanyu Liu,YieldingYams,8856308
2026-07-05T23:03:07.226885,2026-07-05T23:03:07.234182+00:00,168.8,200,bid,YieldingYams,WavyWalnuts,8856397
2026-07-05T23:03:07.365469,2026-07-05T23:03:07.373626+00:00,168.8,200,ask,YieldingYams,WavyWalnuts,8856401
2026-07-05T23:03:08.364552,2026-07-05T23:03:08.371942+00:00,169.1,20,bid,BrilliantBurritos,YieldingYams,8856410
2026-07-05T23:03:13.417322,2026-07-05T23:03:13.425357+00:00,168.8,200,ask,YieldingYams,WavyWalnuts,8856471
2026-07-05T23:03:14.627079,2026-07-05T23:03:14.638480+00:00,168.8,200,ask,YieldingYams,WavyWalnuts,8856484
2026-07-05T23:03:20.348657,2026-07-05T23:03:20.358568+00:00,168.8,500,bid,YieldingYams,AverageAlmonds,8856540
2026-07-05T23:03:20.625990,2026-07-05T23:03:20.635893+00:00,168.8,125,ask,YieldingYams,AverageAlmonds,8856546
2026-07-05T23:03:21.663723,2026-07-05T23:03:21.672518+00:00,168.7,200,ask,WavyWalnuts,YieldingYams,8856558
2026-07-05T23:03:21.889643,2026-07-05T23:03:21.896995+00:00,168.7,200,bid,WavyWalnuts,YieldingYams,8856565
2026-07-05T23:03:23.099658,2026-07-05T23:03:23.110634+00:00,168.8,200,bid,WavyWalnuts,YieldingYams,8856589
2026-07-05T23:03:24.290828,2026-07-05T23:03:24.299471+00:00,168.6,20,ask,YieldingYams,BrilliantBurritos,8856601
2026-07-05T23:03:25.538622,2026-07-05T23:03:25.545696+00:00,168.9,200,bid,WavyWalnuts,YieldingYams,8856620
2026-07-05T23:03:26.093648,2026-07-05T23:03:26.105832+00:00,169.0,20,bid,BrilliantBurritos,YieldingYams,8856629
2026-07-05T23:03:26.748208,2026-07-05T23:03:26.758669+00:00,169.0,200,bid,WavyWalnuts,YieldingYams,8856636
2026-07-05T23:03:27.959434,2026-07-05T23:03:27.969456+00:00,169.1,200,ask,YieldingYams,WavyWalnuts,8856652
2026-07-05T23:03:31.838619,2026-07-05T23:03:31.842629+00:00,169.1,11,ask,YieldingYams,Xuanyu Liu,8856701
2026-07-05T23:03:32.089617,2026-07-05T23:03:32.099810+00:00,169.1,20,ask,YieldingYams,BrilliantBurritos,8856709
2026-07-05T23:03:38.837146,2026-07-05T23:03:38.845053+00:00,169.4,200,bid,WavyWalnuts,YieldingYams,8856779
2026-07-05T23:03:39.912438,2026-07-05T23:03:39.924227+00:00,169.1,20,ask,YieldingYams,BrilliantBurritos,8856788
2026-07-05T23:03:40.047904,2026-07-05T23:03:40.054708+00:00,169.4,200,bid,WavyWalnuts,YieldingYams,8856793
2026-07-05T23:03:40.061489,2026-07-05T23:03:40.070276+00:00,169.4,500,bid,YieldingYams,AverageAlmonds,8856794
2026-07-05T23:03:41.798316,2026-07-05T23:03:41.810120+00:00,169.5,20,bid,BrilliantBurritos,AverageAlmonds,8856812
2026-07-05T23:03:42.480639,2026-07-05T23:03:42.489481+00:00,169.4,200,bid,WavyWalnuts,AverageAlmonds,8856822
2026-07-05T23:03:43.048496,2026-07-05T23:03:43.058616+00:00,169.3,500,ask,YieldingYams,AverageAlmonds,8856831
2026-07-05T23:03:43.641240,2026-07-05T23:03:43.649354+00:00,169.3,125,ask,YieldingYams,AverageAlmonds,8856840
2026-07-05T23:03:43.692433,2026-07-05T23:03:43.699401+00:00,169.1,200,bid,WavyWalnuts,AverageAlmonds,8856842
2026-07-05T23:03:44.498734,2026-07-05T23:03:44.502818+00:00,169.0,12,ask,YieldingYams,Xuanyu Liu,8856857
2026-07-05T23:03:45.351910,2026-07-05T23:03:45.355858+00:00,169.2,23,ask,YieldingYams,Xuanyu Liu,8856873
2026-07-05T23:03:45.452955,2026-07-05T23:03:45.455493+00:00,169.2,102,ask,YieldingYams,AverageAlmonds,8856877
2026-07-05T23:03:46.627763,2026-07-05T23:03:46.635941+00:00,169.1,200,ask,WavyWalnuts,YieldingYams,8856895
2026-07-05T23:03:47.669899,2026-07-05T23:03:47.673459+00:00,169.0,23,bid,Xuanyu Liu,YieldingYams,8856910
2026-07-05T23:03:47.804188,2026-07-05T23:03:47.815062+00:00,169.0,1,bid,Richard Zhang,YieldingYams,8856912
2026-07-05T23:03:49.245307,2026-07-05T23:03:49.252332+00:00,169.1,200,bid,YieldingYams,WavyWalnuts,8856932
2026-07-05T23:03:49.576576,2026-07-05T23:03:49.588328+00:00,169.2,20,bid,BrilliantBurritos,AverageAlmonds,8856933
2026-07-05T23:03:49.700357,2026-07-05T23:03:49.720619+00:00,169.1,425,ask,YieldingYams,AverageAlmonds,8856935
2026-07-05T23:03:49.716774,2026-07-05T23:03:49.720619+00:00,169.0,10,bid,Xuanyu Liu,AverageAlmonds,8856937
2026-07-05T23:03:49.825543,2026-07-05T23:03:49.836853+00:00,168.9,10,ask,WavyWalnuts,Richard Zhang,8856942
2026-07-05T23:03:50.963160,2026-07-05T23:03:50.969961+00:00,169.0,200,bid,WavyWalnuts,AverageAlmonds,8856959
2026-07-05T23:03:51.864131,2026-07-05T23:03:51.880281+00:00,169.0,10,bid,Richard Zhang,AverageAlmonds,8856963
2026-07-05T23:03:51.892593,2026-07-05T23:03:51.896213+00:00,169.0,2,bid,Xuanyu Liu,AverageAlmonds,8856967
2026-07-05T23:03:52.178869,2026-07-05T23:03:52.189295+00:00,169.0,200,bid,WavyWalnuts,YieldingYams,8856972
2026-07-05T23:03:52.889395,2026-07-05T23:03:52.900651+00:00,168.7,2,ask,YieldingYams,Richard Zhang,8856986
2026-07-05T23:03:53.389868,2026-07-05T23:03:53.396739+00:00,169.0,200,bid,WavyWalnuts,AverageAlmonds,8856997
2026-07-05T23:03:53.908410,2026-07-05T23:03:53.917575+00:00,168.8,10,ask,YieldingYams,Richard Zhang,8857005
2026-07-05T23:03:55.817991,2026-07-05T23:03:55.825121+00:00,168.9,200,bid,WavyWalnuts,YieldingYams,8857023
2026-07-05T23:03:57.028879,2026-07-05T23:03:57.039573+00:00,168.9,200,bid,WavyWalnuts,YieldingYams,8857030
2026-07-05T23:03:58.006223,2026-07-05T23:03:58.015543+00:00,168.9,10,ask,YieldingYams,Richard Zhang,8857048
2026-07-05T23:03:58.031881,2026-07-05T23:03:58.035776+00:00,168.9,10,ask,YieldingYams,Xuanyu Liu,8857050
2026-07-05T23:03:58.251845,2026-07-05T23:03:58.255751+00:00,169.0,2,ask,WavyWalnuts,Xuanyu Liu,8857053
2026-07-05T23:03:58.304399,2026-07-05T23:03:58.313665+00:00,169.0,20,ask,WavyWalnuts,BrilliantBurritos,8857056
2026-07-05T23:03:58.432643,2026-07-05T23:03:58.443994+00:00,169.0,178,ask,WavyWalnuts,YieldingYams,8857058
2026-07-05T23:03:58.982871,2026-07-05T23:03:58.994408+00:00,169.0,20,bid,BrilliantBurritos,YieldingYams,8857062
2026-07-05T23:03:59.024770,2026-07-05T23:03:59.032500+00:00,169.0,10,bid,Richard Zhang,YieldingYams,8857063
2026-07-05T23:04:00.043730,2026-07-05T23:04:00.058670+00:00,169.0,10,bid,Richard Zhang,YieldingYams,8857088
2026-07-05T23:04:00.658308,2026-07-05T23:04:00.669130+00:00,169.0,200,bid,WavyWalnuts,YieldingYams,8857092
2026-07-05T23:04:03.672554,2026-07-05T23:04:03.680311+00:00,169.1,200,bid,YieldingYams,WavyWalnuts,8857137
2026-07-05T23:04:03.672554,2026-07-05T23:04:03.685627+00:00,169.2,425,bid,YieldingYams,AverageAlmonds,8857138
2026-07-05T23:04:04.106809,2026-07-05T23:04:04.114717+00:00,168.9,10,ask,WavyWalnuts,Richard Zhang,8857143
2026-07-05T23:04:04.305121,2026-07-05T23:04:04.309735+00:00,169.0,10,ask,WavyWalnuts,Xuanyu Liu,8857147
2026-07-05T23:04:05.124908,2026-07-05T23:04:05.132729+00:00,169.1,10,bid,Richard Zhang,AverageAlmonds,8857158
2026-07-05T23:04:05.501055,2026-07-05T23:04:05.511489+00:00,169.1,200,bid,WavyWalnuts,AverageAlmonds,8857160
2026-07-05T23:04:06.653989,2026-07-05T23:04:06.663788+00:00,169.0,500,ask,YieldingYams,AverageAlmonds,8857179
2026-07-05T23:04:07.605200,2026-07-05T23:04:07.624944+00:00,169.0,200,ask,WavyWalnuts,YieldingYams,8857191
2026-07-05T23:04:07.621127,2026-07-05T23:04:07.624944+00:00,168.9,10,bid,Xuanyu Liu,YieldingYams,8857193
2026-07-05T23:04:07.926267,2026-07-05T23:04:07.933107+00:00,168.9,200,bid,WavyWalnuts,YieldingYams,8857198
2026-07-05T23:04:08.169076,2026-07-05T23:04:08.177048+00:00,168.6,10,ask,YieldingYams,Richard Zhang,8857202
2026-07-05T23:04:09.858321,2026-07-05T23:04:09.870232+00:00,168.7,20,ask,YieldingYams,BrilliantBurritos,8857218
2026-07-05T23:04:10.200697,2026-07-05T23:04:10.208441+00:00,168.7,10,ask,YieldingYams,Richard Zhang,8857221
2026-07-05T23:04:10.359865,2026-07-05T23:04:10.363848+00:00,168.8,10,ask,WavyWalnuts,Xuanyu Liu,8857225
2026-07-05T23:04:11.220338,2026-07-05T23:04:11.273522+00:00,169.0,10,bid,Richard Zhang,YieldingYams,8857234
2026-07-05T23:04:11.269788,2026-07-05T23:04:11.273522+00:00,168.8,10,ask,WavyWalnuts,Xuanyu Liu,8857236
2026-07-05T23:04:12.239047,2026-07-05T23:04:12.246254+00:00,168.9,10,bid,Richard Zhang,WavyWalnuts,8857255
2026-07-05T23:04:12.751476,2026-07-05T23:04:12.758601+00:00,168.7,20,ask,YieldingYams,BrilliantBurritos,8857259
2026-07-05T23:04:12.778996,2026-07-05T23:04:12.787778+00:00,168.7,200,ask,YieldingYams,WavyWalnuts,8857260
