timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T21:00:17.642201,2026-07-02T21:00:17.653734+00:00,124.2,6,bid,BrilliantBurritos,Kelvin Chan,4788372
2026-07-02T21:00:18.808307,2026-07-02T21:00:18.815864+00:00,124.2,6,bid,WavyWalnuts,Kelvin Chan,4788395
2026-07-02T21:00:18.808307,2026-07-02T21:00:18.821224+00:00,124.3,194,bid,WavyWalnuts,YieldingYams,4788396
2026-07-02T21:00:19.388034,2026-07-02T21:00:19.398953+00:00,124.2,5,bid,YieldingYams,Kelvin Chan,4788407
2026-07-02T21:00:20.701583,2026-07-02T21:00:20.720072+00:00,124.4,5,bid,YieldingYams,Kelvin Chan,4788428
2026-07-02T21:00:20.716288,2026-07-02T21:00:20.720072+00:00,124.4,8,ask,YieldingYams,Xuanyu Liu,4788430
2026-07-02T21:00:24.653848,2026-07-02T21:00:24.658618+00:00,124.6,1,bid,YieldingYams,Kelvin Chan,4788535
2026-07-02T21:00:24.876873,2026-07-02T21:00:24.883281+00:00,124.6,200,ask,YieldingYams,WavyWalnuts,4788542
2026-07-02T21:00:26.086088,2026-07-02T21:00:26.095268+00:00,124.7,200,ask,YieldingYams,WavyWalnuts,4788564
2026-07-02T21:00:27.295424,2026-07-02T21:00:27.302303+00:00,124.7,200,ask,YieldingYams,WavyWalnuts,4788594
2026-07-02T21:00:28.506696,2026-07-02T21:00:28.517098+00:00,124.7,200,ask,YieldingYams,WavyWalnuts,4788630
2026-07-02T21:00:28.624615,2026-07-02T21:00:28.628228+00:00,124.6,20,bid,Xuanyu Liu,YieldingYams,4788634
2026-07-02T21:00:29.716563,2026-07-02T21:00:29.726736+00:00,124.4,200,ask,YieldingYams,WavyWalnuts,4788652
2026-07-02T21:00:29.932451,2026-07-02T21:00:29.936516+00:00,124.4,14,bid,Xuanyu Liu,YieldingYams,4788656
2026-07-02T21:00:30.391826,2026-07-02T21:00:30.395326+00:00,124.3,10,ask,Kelvin Chan,Xuanyu Liu,4788671
2026-07-02T21:00:30.400846,2026-07-02T21:00:30.404616+00:00,124.2,16,ask,WavyWalnuts,Xuanyu Liu,4788673
2026-07-02T21:00:31.201207,2026-07-02T21:00:31.204597+00:00,124.3,11,ask,Kelvin Chan,Xuanyu Liu,4788688
2026-07-02T21:00:31.878820,2026-07-02T21:00:31.890564+00:00,124.4,20,bid,BrilliantBurritos,WavyWalnuts,4788711
2026-07-02T21:00:35.622368,2026-07-02T21:00:35.633824+00:00,124.3,3,ask,Kelvin Chan,BrilliantBurritos,4788763
2026-07-02T21:00:35.622368,2026-07-02T21:00:35.633824+00:00,124.3,17,ask,YieldingYams,BrilliantBurritos,4788764
2026-07-02T21:00:36.717609,2026-07-02T21:00:36.721748+00:00,124.3,3,ask,Kelvin Chan,Xuanyu Liu,4788779
2026-07-02T21:00:38.213640,2026-07-02T21:00:38.223530+00:00,124.2,3,ask,Kelvin Chan,WavyWalnuts,4788804
2026-07-02T21:00:38.213640,2026-07-02T21:00:38.223530+00:00,124.2,197,ask,YieldingYams,WavyWalnuts,4788805
2026-07-02T21:00:39.068613,2026-07-02T21:00:39.079553+00:00,124.2,8,ask,Kelvin Chan,YieldingYams,4788812
2026-07-02T21:00:39.781855,2026-07-02T21:00:39.786401+00:00,124.2,3,bid,Xuanyu Liu,YieldingYams,4788823
2026-07-02T21:00:40.259869,2026-07-02T21:00:40.264504+00:00,124.1,6,ask,WavyWalnuts,Xuanyu Liu,4788842
2026-07-02T21:00:40.259869,2026-07-02T21:00:40.264504+00:00,124.1,6,ask,Kelvin Chan,Xuanyu Liu,4788843
2026-07-02T21:00:41.769813,2026-07-02T21:00:41.773468+00:00,124.2,11,ask,AverageAlmonds,Xuanyu Liu,4788874
2026-07-02T21:00:46.525071,2026-07-02T21:00:46.528946+00:00,124.3,11,bid,Xuanyu Liu,YieldingYams,4788967
2026-07-02T21:00:46.931822,2026-07-02T21:00:46.942461+00:00,124.2,200,ask,WavyWalnuts,YieldingYams,4788976
2026-07-02T21:00:46.950068,2026-07-02T21:00:46.954276+00:00,124.2,12,bid,Xuanyu Liu,YieldingYams,4788978
2026-07-02T21:00:51.522658,2026-07-02T21:00:51.533953+00:00,124.1,2,ask,Kelvin Chan,WavyWalnuts,4789086
2026-07-02T21:00:51.522658,2026-07-02T21:00:51.533953+00:00,124.1,198,ask,YieldingYams,WavyWalnuts,4789087
2026-07-02T21:00:53.482407,2026-07-02T21:00:53.503038+00:00,124.1,3,ask,Kelvin Chan,YieldingYams,4789132
2026-07-02T21:00:53.499423,2026-07-02T21:00:53.503038+00:00,124.1,11,bid,Xuanyu Liu,YieldingYams,4789134
2026-07-02T21:00:54.809254,2026-07-02T21:00:54.813069+00:00,124.0,12,bid,Xuanyu Liu,YieldingYams,4789149
2026-07-02T21:00:55.148870,2026-07-02T21:00:55.157391+00:00,124.0,200,bid,WavyWalnuts,YieldingYams,4789159
2026-07-02T21:00:56.355619,2026-07-02T21:00:56.365937+00:00,124.1,200,bid,WavyWalnuts,YieldingYams,4789178
2026-07-02T21:00:57.562314,2026-07-02T21:00:57.570087+00:00,124.1,200,bid,WavyWalnuts,YieldingYams,4789197
2026-07-02T21:00:58.771931,2026-07-02T21:00:58.781596+00:00,124.1,200,bid,WavyWalnuts,YieldingYams,4789220
2026-07-02T21:00:58.859463,2026-07-02T21:00:58.863465+00:00,124.0,2,ask,Kelvin Chan,Xuanyu Liu,4789222
2026-07-02T21:00:59.070549,2026-07-02T21:00:59.074625+00:00,124.0,3,ask,Kelvin Chan,Xuanyu Liu,4789225
2026-07-02T21:00:59.323421,2026-07-02T21:00:59.327577+00:00,124.0,3,ask,Kelvin Chan,Xuanyu Liu,4789233
2026-07-02T21:00:59.575786,2026-07-02T21:00:59.579439+00:00,124.0,3,ask,Kelvin Chan,Xuanyu Liu,4789244
2026-07-02T21:01:00.044132,2026-07-02T21:01:00.069803+00:00,124.0,200,bid,YieldingYams,WavyWalnuts,4789262
2026-07-02T21:01:00.065621,2026-07-02T21:01:00.069803+00:00,124.1,12,ask,YieldingYams,Xuanyu Liu,4789264
2026-07-02T21:01:01.188115,2026-07-02T21:01:01.198537+00:00,124.1,200,ask,YieldingYams,WavyWalnuts,4789289
2026-07-02T21:01:02.015332,2026-07-02T21:01:02.018711+00:00,124.0,2,ask,Kelvin Chan,Xuanyu Liu,4789312
2026-07-02T21:01:02.328714,2026-07-02T21:01:02.346919+00:00,123.8,20,ask,WavyWalnuts,BrilliantBurritos,4789318
2026-07-02T21:01:02.412079,2026-07-02T21:01:02.416073+00:00,123.9,10,ask,WavyWalnuts,Xuanyu Liu,4789322
2026-07-02T21:01:02.669404,2026-07-02T21:01:02.680886+00:00,123.9,190,ask,WavyWalnuts,YieldingYams,4789325
2026-07-02T21:01:02.739011,2026-07-02T21:01:02.750189+00:00,123.8,1,bid,Kelvin Chan,YieldingYams,4789328
2026-07-02T21:01:04.820521,2026-07-02T21:01:04.828474+00:00,123.9,2,ask,Kelvin Chan,WavyWalnuts,4789364
2026-07-02T21:01:04.820521,2026-07-02T21:01:04.828474+00:00,123.8,198,ask,YieldingYams,WavyWalnuts,4789365
2026-07-02T21:01:05.300886,2026-07-02T21:01:05.312117+00:00,123.9,2,ask,Kelvin Chan,YieldingYams,4789377
2026-07-02T21:01:05.353611,2026-07-02T21:01:05.358622+00:00,123.8,500,bid,AverageAlmonds,YieldingYams,4789382
2026-07-02T21:01:05.949763,2026-07-02T21:01:05.979999+00:00,123.8,123,bid,AverageAlmonds,YieldingYams,4789390
2026-07-02T21:01:05.976453,2026-07-02T21:01:05.979999+00:00,123.8,11,ask,AverageAlmonds,Xuanyu Liu,4789392
2026-07-02T21:01:05.987525,2026-07-02T21:01:05.991147+00:00,123.9,1,ask,Kelvin Chan,Xuanyu Liu,4789394
2026-07-02T21:01:06.037207,2026-07-02T21:01:06.040784+00:00,123.9,2,ask,Kelvin Chan,Xuanyu Liu,4789396
2026-07-02T21:01:06.091007,2026-07-02T21:01:06.094555+00:00,123.9,1,ask,Kelvin Chan,Xuanyu Liu,4789398
2026-07-02T21:01:06.200462,2026-07-02T21:01:06.204137+00:00,123.9,2,ask,Kelvin Chan,Xuanyu Liu,4789400
2026-07-02T21:01:06.806507,2026-07-02T21:01:06.810258+00:00,123.9,2,ask,Kelvin Chan,Xuanyu Liu,4789425
2026-07-02T21:01:07.251364,2026-07-02T21:01:07.255062+00:00,123.9,3,ask,WavyWalnuts,Xuanyu Liu,4789436
2026-07-02T21:01:07.301170,2026-07-02T21:01:07.307773+00:00,123.9,14,ask,WavyWalnuts,Zihao Wu,4789437
2026-07-02T21:01:09.650976,2026-07-02T21:01:09.656031+00:00,123.9,200,ask,YieldingYams,WavyWalnuts,4789479
2026-07-02T21:01:12.071844,2026-07-02T21:01:12.080503+00:00,123.9,200,ask,AverageAlmonds,WavyWalnuts,4789526
2026-07-02T21:01:13.331607,2026-07-02T21:01:13.342843+00:00,123.9,20,ask,YieldingYams,BrilliantBurritos,4789548
2026-07-02T21:01:14.308434,2026-07-02T21:01:14.315377+00:00,124.1,14,bid,Zihao Wu,YieldingYams,4789569
2026-07-02T21:01:14.498260,2026-07-02T21:01:14.507708+00:00,124.0,200,ask,WavyWalnuts,YieldingYams,4789577
2026-07-02T21:01:14.621675,2026-07-02T21:01:14.625831+00:00,124.0,11,bid,Xuanyu Liu,YieldingYams,4789579
2026-07-02T21:01:15.920906,2026-07-02T21:01:15.932595+00:00,124.0,20,ask,YieldingYams,BrilliantBurritos,4789603
2026-07-02T21:01:16.920159,2026-07-02T21:01:16.930317+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,4789626
2026-07-02T21:01:21.059581,2026-07-02T21:01:21.069665+00:00,124.1,200,ask,WavyWalnuts,YieldingYams,4789697
2026-07-02T21:01:24.181624,2026-07-02T21:01:24.189836+00:00,124.0,200,bid,WavyWalnuts,YieldingYams,4789759
2026-07-02T21:01:24.742034,2026-07-02T21:01:24.748801+00:00,124.0,425,bid,AverageAlmonds,YieldingYams,4789768
2026-07-02T21:01:25.002733,2026-07-02T21:01:25.021823+00:00,124.2,2,bid,YieldingYams,Kelvin Chan,4789772
2026-07-02T21:01:25.002733,2026-07-02T21:01:25.021823+00:00,124.3,200,bid,YieldingYams,WavyWalnuts,4789773
2026-07-02T21:01:25.018503,2026-07-02T21:01:25.021823+00:00,124.3,11,ask,YieldingYams,Xuanyu Liu,4789776
2026-07-02T21:01:25.167619,2026-07-02T21:01:25.179313+00:00,124.3,14,ask,YieldingYams,Zihao Wu,4789777
2026-07-02T21:01:25.392619,2026-07-02T21:01:25.403674+00:00,124.3,200,ask,YieldingYams,WavyWalnuts,4789784
2026-07-02T21:01:27.279041,2026-07-02T21:01:27.282796+00:00,124.2,11,bid,Xuanyu Liu,YieldingYams,4789830
2026-07-02T21:01:27.369916,2026-07-02T21:01:27.380197+00:00,124.2,14,bid,Zihao Wu,YieldingYams,4789833
2026-07-02T21:01:27.627128,2026-07-02T21:01:27.634225+00:00,124.2,6,bid,YieldingYams,Kelvin Chan,4789836
2026-07-02T21:01:27.816513,2026-07-02T21:01:27.825008+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,4789843
2026-07-02T21:01:29.128378,2026-07-02T21:01:29.138442+00:00,124.3,3,bid,BrilliantBurritos,Kelvin Chan,4789871
2026-07-02T21:01:29.128378,2026-07-02T21:01:29.138442+00:00,124.3,17,bid,BrilliantBurritos,WavyWalnuts,4789872
2026-07-02T21:01:31.445482,2026-07-02T21:01:31.458631+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,4789919
2026-07-02T21:01:35.082150,2026-07-02T21:01:35.092086+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,4789990
2026-07-02T21:01:37.502324,2026-07-02T21:01:37.508886+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,4790039
2026-07-02T21:01:38.646520,2026-07-02T21:01:38.655023+00:00,124.1,500,bid,AverageAlmonds,YieldingYams,4790064
2026-07-02T21:01:39.242905,2026-07-02T21:01:39.252820+00:00,124.1,125,bid,AverageAlmonds,YieldingYams,4790079
2026-07-02T21:01:39.405545,2026-07-02T21:01:39.415518+00:00,124.2,200,bid,YieldingYams,WavyWalnuts,4790083
2026-07-02T21:01:39.916359,2026-07-02T21:01:39.923516+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,4790091
2026-07-02T21:01:39.984005,2026-07-02T21:01:39.997002+00:00,124.2,14,ask,YieldingYams,Zihao Wu,4790093
2026-07-02T21:01:39.993403,2026-07-02T21:01:39.997002+00:00,124.2,11,ask,YieldingYams,Xuanyu Liu,4790096
2026-07-02T21:01:42.023487,2026-07-02T21:01:42.029784+00:00,124.1,200,ask,WavyWalnuts,YieldingYams,4790144
2026-07-02T21:01:42.023487,2026-07-02T21:01:42.035059+00:00,124.0,3,ask,Kelvin Chan,YieldingYams,4790145
2026-07-02T21:01:42.023487,2026-07-02T21:01:42.035059+00:00,124.0,422,ask,AverageAlmonds,YieldingYams,4790146
2026-07-02T21:01:43.536625,2026-07-02T21:01:43.548062+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,4790180
2026-07-02T21:01:43.587905,2026-07-02T21:01:43.599293+00:00,124.2,14,bid,Zihao Wu,YieldingYams,4790181
2026-07-02T21:01:44.188497,2026-07-02T21:01:44.200060+00:00,124.1,14,ask,AverageAlmonds,Zihao Wu,4790190
2026-07-02T21:01:44.641193,2026-07-02T21:01:44.651243+00:00,124.1,486,ask,AverageAlmonds,YieldingYams,4790197
2026-07-02T21:01:44.641193,2026-07-02T21:01:44.651243+00:00,124.0,1,ask,Kelvin Chan,YieldingYams,4790198
2026-07-02T21:01:44.701843,2026-07-02T21:01:44.712804+00:00,123.9,138,bid,AverageAlmonds,YieldingYams,4790199
2026-07-02T21:01:44.744411,2026-07-02T21:01:44.758586+00:00,124.1,200,ask,AverageAlmonds,WavyWalnuts,4790200
2026-07-02T21:01:45.590209,2026-07-02T21:01:45.601539+00:00,124.3,1,bid,Zihao Wu,Kelvin Chan,4790220
2026-07-02T21:01:45.954719,2026-07-02T21:01:45.954582+00:00,124.1,200,ask,AverageAlmonds,WavyWalnuts,4790236
2026-07-02T21:01:46.390797,2026-07-02T21:01:46.399362+00:00,124.1,1,ask,AverageAlmonds,Zihao Wu,4790242
2026-07-02T21:01:47.168795,2026-07-02T21:01:47.175461+00:00,124.1,200,ask,YieldingYams,WavyWalnuts,4790261
2026-07-02T21:01:47.265179,2026-07-02T21:01:47.274664+00:00,124.1,500,ask,AverageAlmonds,YieldingYams,4790263
2026-07-02T21:01:47.738604,2026-07-02T21:01:47.747736+00:00,124.1,125,bid,AverageAlmonds,YieldingYams,4790278
2026-07-02T21:01:48.393481,2026-07-02T21:01:48.402750+00:00,124.2,200,ask,AverageAlmonds,WavyWalnuts,4790305
2026-07-02T21:01:49.074296,2026-07-02T21:01:49.085970+00:00,124.2,20,ask,YieldingYams,BrilliantBurritos,4790325
2026-07-02T21:01:49.607224,2026-07-02T21:01:49.617294+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,4790345
2026-07-02T21:01:49.794604,2026-07-02T21:01:49.803582+00:00,124.3,1,bid,Zihao Wu,Kelvin Chan,4790360
2026-07-02T21:01:50.999109,2026-07-02T21:01:51.005751+00:00,124.1,1,ask,YieldingYams,Zihao Wu,4790379
2026-07-02T21:01:51.997031,2026-07-02T21:01:52.008621+00:00,124.2,1,bid,Zihao Wu,YieldingYams,4790400
2026-07-02T21:01:52.597720,2026-07-02T21:01:52.609234+00:00,124.1,1,ask,WavyWalnuts,Zihao Wu,4790414
2026-07-02T21:01:53.257269,2026-07-02T21:01:53.268973+00:00,124.2,200,bid,WavyWalnuts,YieldingYams,4790429
2026-07-02T21:01:54.470347,2026-07-02T21:01:54.477856+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,4790458
2026-07-02T21:01:55.139160,2026-07-02T21:01:55.147011+00:00,124.3,1,bid,YieldingYams,Kelvin Chan,4790468
2026-07-02T21:01:55.200279,2026-07-02T21:01:55.211541+00:00,124.5,1,bid,Zihao Wu,YieldingYams,4790471
2026-07-02T21:01:55.678560,2026-07-02T21:01:55.688731+00:00,124.3,200,ask,YieldingYams,WavyWalnuts,4790486
2026-07-02T21:01:55.804432,2026-07-02T21:01:55.813183+00:00,124.3,1,ask,YieldingYams,Zihao Wu,4790492
2026-07-02T21:01:58.112778,2026-07-02T21:01:58.116040+00:00,124.1,11,bid,Xuanyu Liu,WavyWalnuts,4790539
2026-07-02T21:01:58.203527,2026-07-02T21:01:58.214070+00:00,124.1,1,bid,Zihao Wu,WavyWalnuts,4790543
2026-07-02T21:01:58.971447,2026-07-02T21:01:58.976546+00:00,124.0,2,ask,Kelvin Chan,Xuanyu Liu,4790558
2026-07-02T21:01:58.971447,2026-07-02T21:01:58.976546+00:00,124.0,21,ask,YieldingYams,Xuanyu Liu,4790559
2026-07-02T21:01:59.004403,2026-07-02T21:01:59.015967+00:00,124.0,1,ask,YieldingYams,Zihao Wu,4790560
2026-07-02T21:01:59.307179,2026-07-02T21:01:59.316013+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,4790572
2026-07-02T21:02:00.405840,2026-07-02T21:02:00.417178+00:00,124.1,1,bid,Zihao Wu,YieldingYams,4790593
2026-07-02T21:02:01.807408,2026-07-02T21:02:01.819210+00:00,124.0,1,ask,YieldingYams,Zihao Wu,4790618
2026-07-02T21:02:04.067219,2026-07-02T21:02:04.075125+00:00,124.1,500,bid,AverageAlmonds,YieldingYams,4790658
2026-07-02T21:02:04.316842,2026-07-02T21:02:04.320557+00:00,124.2,200,bid,YieldingYams,WavyWalnuts,4790667
2026-07-02T21:02:04.858607,2026-07-02T21:02:04.869991+00:00,124.4,1,bid,Zihao Wu,Kelvin Chan,4790678
2026-07-02T21:02:05.643906,2026-07-02T21:02:05.647755+00:00,124.2,12,bid,Xuanyu Liu,YieldingYams,4790692
2026-07-02T21:02:05.659469,2026-07-02T21:02:05.668542+00:00,124.1,1,ask,AverageAlmonds,Zihao Wu,4790693
2026-07-02T21:02:06.733053,2026-07-02T21:02:06.739961+00:00,124.1,20,ask,AverageAlmonds,BrilliantBurritos,4790715
2026-07-02T21:02:06.948126,2026-07-02T21:02:06.953610+00:00,124.1,480,ask,AverageAlmonds,YieldingYams,4790721
2026-07-02T21:02:06.948126,2026-07-02T21:02:06.953610+00:00,124.0,1,ask,Kelvin Chan,YieldingYams,4790722
2026-07-02T21:02:06.967866,2026-07-02T21:02:06.971598+00:00,124.0,22,bid,Xuanyu Liu,YieldingYams,4790726
2026-07-02T21:02:07.105675,2026-07-02T21:02:07.115923+00:00,124.0,122,bid,AverageAlmonds,YieldingYams,4790732
2026-07-02T21:02:08.260750,2026-07-02T21:02:08.268707+00:00,124.1,500,ask,AverageAlmonds,YieldingYams,4790755
2026-07-02T21:02:08.310823,2026-07-02T21:02:08.320028+00:00,124.1,125,bid,AverageAlmonds,YieldingYams,4790759
2026-07-02T21:02:08.467567,2026-07-02T21:02:08.471908+00:00,124.1,11,ask,AverageAlmonds,Xuanyu Liu,4790766
2026-07-02T21:02:08.967792,2026-07-02T21:02:08.974960+00:00,124.1,200,ask,AverageAlmonds,WavyWalnuts,4790779
2026-07-02T21:02:09.596328,2026-07-02T21:02:09.599919+00:00,124.2,11,ask,YieldingYams,Xuanyu Liu,4790791
2026-07-02T21:02:10.173836,2026-07-02T21:02:10.185167+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,4790805
2026-07-02T21:02:12.597554,2026-07-02T21:02:12.608675+00:00,124.3,200,bid,WavyWalnuts,YieldingYams,4790852
2026-07-02T21:02:13.809592,2026-07-02T21:02:13.816243+00:00,124.3,200,ask,AverageAlmonds,WavyWalnuts,4790881
2026-07-02T21:02:18.656408,2026-07-02T21:02:18.658578+00:00,124.4,2,bid,WavyWalnuts,Kelvin Chan,4790993
2026-07-02T21:02:18.773570,2026-07-02T21:02:18.784626+00:00,124.4,198,ask,WavyWalnuts,YieldingYams,4790995
2026-07-02T21:02:19.831782,2026-07-02T21:02:19.840295+00:00,124.4,427,bid,AverageAlmonds,YieldingYams,4791010
2026-07-02T21:02:19.831782,2026-07-02T21:02:19.840295+00:00,124.4,7,bid,AverageAlmonds,Kelvin Chan,4791011
2026-07-02T21:02:23.518823,2026-07-02T21:02:23.527037+00:00,124.5,200,ask,YieldingYams,WavyWalnuts,4791091
2026-07-02T21:02:24.027044,2026-07-02T21:02:24.049955+00:00,124.4,500,ask,AverageAlmonds,YieldingYams,4791098
2026-07-02T21:02:24.046008,2026-07-02T21:02:24.049955+00:00,124.4,11,bid,Xuanyu Liu,YieldingYams,4791101
2026-07-02T21:02:24.067441,2026-07-02T21:02:24.076550+00:00,124.4,114,bid,AverageAlmonds,YieldingYams,4791102
2026-07-02T21:02:25.331855,2026-07-02T21:02:25.340489+00:00,124.5,200,bid,YieldingYams,WavyWalnuts,4791125
2026-07-02T21:02:26.639878,2026-07-02T21:02:26.648067+00:00,124.6,3,bid,YieldingYams,Kelvin Chan,4791142
2026-07-02T21:02:26.670069,2026-07-02T21:02:26.673723+00:00,124.6,4,ask,YieldingYams,Xuanyu Liu,4791146
2026-07-02T21:02:27.143923,2026-07-02T21:02:27.155173+00:00,124.6,200,ask,YieldingYams,WavyWalnuts,4791161
2026-07-02T21:02:27.964161,2026-07-02T21:02:27.968172+00:00,124.6,4,bid,Xuanyu Liu,YieldingYams,4791179
2026-07-02T21:02:30.727564,2026-07-02T21:02:30.750016+00:00,124.6,5,bid,AverageAlmonds,Kelvin Chan,4791218
2026-07-02T21:02:30.746338,2026-07-02T21:02:30.750016+00:00,124.6,11,ask,AverageAlmonds,Xuanyu Liu,4791222
2026-07-02T21:02:30.774148,2026-07-02T21:02:30.781195+00:00,124.6,200,ask,AverageAlmonds,WavyWalnuts,4791223
2026-07-02T21:02:30.779471,2026-07-02T21:02:30.791484+00:00,124.7,20,bid,BrilliantBurritos,YieldingYams,4791224
2026-07-02T21:02:33.140060,2026-07-02T21:02:33.146662+00:00,124.7,7,bid,AverageAlmonds,Kelvin Chan,4791275
2026-07-02T21:02:33.140060,2026-07-02T21:02:33.151875+00:00,124.7,493,bid,AverageAlmonds,YieldingYams,4791276
2026-07-02T21:02:33.184565,2026-07-02T21:02:33.193965+00:00,124.7,200,bid,YieldingYams,WavyWalnuts,4791280
2026-07-02T21:02:33.463641,2026-07-02T21:02:33.467425+00:00,124.8,4,ask,WavyWalnuts,Xuanyu Liu,4791282
2026-07-02T21:02:33.649201,2026-07-02T21:02:33.652668+00:00,124.8,4,ask,WavyWalnuts,Xuanyu Liu,4791286
2026-07-02T21:02:33.770031,2026-07-02T21:02:33.773566+00:00,124.9,5,bid,Xuanyu Liu,Kelvin Chan,4791290
2026-07-02T21:02:33.779050,2026-07-02T21:02:33.782718+00:00,125.0,3,bid,Xuanyu Liu,YieldingYams,4791292
2026-07-02T21:02:35.402542,2026-07-02T21:02:35.413964+00:00,124.9,20,ask,WavyWalnuts,BrilliantBurritos,4791319
2026-07-02T21:02:35.804654,2026-07-02T21:02:35.813901+00:00,124.9,200,ask,WavyWalnuts,YieldingYams,4791332
2026-07-02T21:02:35.819579,2026-07-02T21:02:35.823097+00:00,124.9,11,bid,Xuanyu Liu,YieldingYams,4791334
2026-07-02T21:02:36.520220,2026-07-02T21:02:36.523608+00:00,124.8,1,bid,Xuanyu Liu,Kelvin Chan,4791358
2026-07-02T21:02:38.189917,2026-07-02T21:02:38.201454+00:00,124.9,20,bid,BrilliantBurritos,YieldingYams,4791379
2026-07-02T21:02:38.420475,2026-07-02T21:02:38.429366+00:00,124.8,200,ask,WavyWalnuts,YieldingYams,4791392
2026-07-02T21:02:39.195722,2026-07-02T21:02:39.202528+00:00,124.8,425,bid,AverageAlmonds,YieldingYams,4791406
2026-07-02T21:02:39.256181,2026-07-02T21:02:39.258622+00:00,124.9,75,ask,AverageAlmonds,WavyWalnuts,4791407
2026-07-02T21:02:39.336647,2026-07-02T21:02:39.347903+00:00,124.9,20,bid,BrilliantBurritos,WavyWalnuts,4791408
2026-07-02T21:02:39.725582,2026-07-02T21:02:39.733709+00:00,124.8,1,bid,YieldingYams,Kelvin Chan,4791418
2026-07-02T21:02:39.725582,2026-07-02T21:02:39.733709+00:00,124.9,105,bid,YieldingYams,WavyWalnuts,4791419
2026-07-02T21:02:40.479518,2026-07-02T21:02:40.483169+00:00,125.0,10,bid,Xuanyu Liu,WavyWalnuts,4791429
2026-07-02T21:02:41.010220,2026-07-02T21:02:41.016862+00:00,125.0,190,bid,AverageAlmonds,WavyWalnuts,4791438
2026-07-02T21:02:41.037954,2026-07-02T21:02:41.058618+00:00,125.0,310,ask,AverageAlmonds,YieldingYams,4791439
2026-07-02T21:02:41.628556,2026-07-02T21:02:41.635914+00:00,125.0,315,bid,AverageAlmonds,YieldingYams,4791460
2026-07-02T21:02:44.083054,2026-07-02T21:02:44.089891+00:00,125.1,200,ask,YieldingYams,WavyWalnuts,4791503
2026-07-02T21:02:45.995294,2026-07-02T21:02:46.006989+00:00,125.1,20,ask,WavyWalnuts,BrilliantBurritos,4791540
