timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T00:00:43.686869,2026-07-05T00:00:43.698813+00:00,142.2,20,bid,BrilliantBurritos,YieldingYams,7644905
2026-07-05T00:00:46.530276,2026-07-05T00:00:46.536900+00:00,142.2,200,bid,YieldingYams,WavyWalnuts,7644944
2026-07-05T00:00:46.548454,2026-07-05T00:00:46.552056+00:00,142.3,3,ask,YieldingYams,Xuanyu Liu,7644946
2026-07-05T00:00:47.591818,2026-07-05T00:00:47.600356+00:00,142.3,200,ask,YieldingYams,WavyWalnuts,7644959
2026-07-05T00:00:48.800041,2026-07-05T00:00:48.807007+00:00,142.2,200,ask,YieldingYams,WavyWalnuts,7644979
2026-07-05T00:00:50.009036,2026-07-05T00:00:50.019257+00:00,142.1,200,ask,YieldingYams,WavyWalnuts,7644994
2026-07-05T00:00:50.283760,2026-07-05T00:00:50.295825+00:00,142.1,20,ask,YieldingYams,BrilliantBurritos,7644998
2026-07-05T00:00:51.214625,2026-07-05T00:00:51.222357+00:00,142.1,200,bid,WavyWalnuts,YieldingYams,7645007
2026-07-05T00:00:54.843293,2026-07-05T00:00:54.854979+00:00,142.1,200,bid,WavyWalnuts,YieldingYams,7645070
2026-07-05T00:00:58.283921,2026-07-05T00:00:58.290658+00:00,142.1,20,ask,YieldingYams,BrilliantBurritos,7645103
2026-07-05T00:00:59.684383,2026-07-05T00:00:59.696048+00:00,142.1,200,ask,YieldingYams,WavyWalnuts,7645126
2026-07-05T00:01:00.251191,2026-07-05T00:01:00.258651+00:00,142.1,425,ask,YieldingYams,AverageAlmonds,7645131
2026-07-05T00:01:03.071238,2026-07-05T00:01:03.075500+00:00,141.9,3,ask,WavyWalnuts,Xuanyu Liu,7645181
2026-07-05T00:01:04.902195,2026-07-05T00:01:04.909753+00:00,142.0,500,bid,YieldingYams,AverageAlmonds,7645214
2026-07-05T00:01:04.920602,2026-07-05T00:01:04.924310+00:00,142.1,23,ask,YieldingYams,Xuanyu Liu,7645216
2026-07-05T00:01:05.094264,2026-07-05T00:01:05.102053+00:00,142.1,102,ask,YieldingYams,AverageAlmonds,7645217
2026-07-05T00:01:05.247933,2026-07-05T00:01:05.254624+00:00,141.9,25,ask,WavyWalnuts,Yinxuan Li,7645219
2026-07-05T00:01:09.388852,2026-07-05T00:01:09.400611+00:00,141.7,200,ask,YieldingYams,WavyWalnuts,7645276
2026-07-05T00:01:09.765623,2026-07-05T00:01:09.777346+00:00,141.9,20,bid,BrilliantBurritos,YieldingYams,7645281
2026-07-05T00:01:11.460580,2026-07-05T00:01:11.470536+00:00,141.6,200,bid,YieldingYams,WavyWalnuts,7645307
2026-07-05T00:01:12.666895,2026-07-05T00:01:12.677304+00:00,141.6,20,ask,YieldingYams,BrilliantBurritos,7645321
2026-07-05T00:01:14.076631,2026-07-05T00:01:14.084318+00:00,141.6,200,bid,YieldingYams,WavyWalnuts,7645346
2026-07-05T00:01:15.681226,2026-07-05T00:01:15.685193+00:00,141.7,23,ask,WavyWalnuts,Xuanyu Liu,7645367
2026-07-05T00:01:16.694031,2026-07-05T00:01:16.703690+00:00,141.6,200,ask,WavyWalnuts,YieldingYams,7645385
2026-07-05T00:01:19.054056,2026-07-05T00:01:19.058605+00:00,141.6,200,bid,WavyWalnuts,YieldingYams,7645415
2026-07-05T00:01:19.193060,2026-07-05T00:01:19.205188+00:00,141.6,20,bid,BrilliantBurritos,YieldingYams,7645417
2026-07-05T00:01:20.266695,2026-07-05T00:01:20.274465+00:00,141.5,200,bid,WavyWalnuts,YieldingYams,7645435
2026-07-05T00:01:21.477622,2026-07-05T00:01:21.488989+00:00,141.5,200,bid,WavyWalnuts,YieldingYams,7645458
2026-07-05T00:01:25.291379,2026-07-05T00:01:25.295138+00:00,141.4,35,bid,Xuanyu Liu,YieldingYams,7645522
2026-07-05T00:01:27.691665,2026-07-05T00:01:27.703331+00:00,141.2,11,ask,AverageAlmonds,Zihao Wu,7645555
2026-07-05T00:01:28.036256,2026-07-05T00:01:28.058587+00:00,141.4,20,bid,BrilliantBurritos,YieldingYams,7645560
2026-07-05T00:01:31.123309,2026-07-05T00:01:31.133469+00:00,141.3,500,bid,AverageAlmonds,YieldingYams,7645607
2026-07-05T00:01:34.801085,2026-07-05T00:01:34.804779+00:00,141.6,14,bid,Xuanyu Liu,WavyWalnuts,7645681
2026-07-05T00:01:34.865172,2026-07-05T00:01:34.871827+00:00,141.5,200,ask,AverageAlmonds,WavyWalnuts,7645683
2026-07-05T00:01:35.992575,2026-07-05T00:01:36.000160+00:00,141.4,20,ask,YieldingYams,BrilliantBurritos,7645694
2026-07-05T00:01:38.516535,2026-07-05T00:01:38.524713+00:00,141.6,200,ask,YieldingYams,WavyWalnuts,7645736
2026-07-05T00:01:40.318374,2026-07-05T00:01:40.328783+00:00,141.5,200,ask,WavyWalnuts,YieldingYams,7645755
2026-07-05T00:01:40.822754,2026-07-05T00:01:40.830689+00:00,141.5,425,bid,AverageAlmonds,YieldingYams,7645762
2026-07-05T00:01:40.846891,2026-07-05T00:01:40.853285+00:00,141.7,20,bid,BrilliantBurritos,WavyWalnuts,7645764
2026-07-05T00:01:41.624565,2026-07-05T00:01:41.636069+00:00,141.6,200,bid,YieldingYams,WavyWalnuts,7645779
2026-07-05T00:01:42.150289,2026-07-05T00:01:42.161264+00:00,141.7,200,ask,YieldingYams,WavyWalnuts,7645785
2026-07-05T00:01:44.252304,2026-07-05T00:01:44.258561+00:00,141.5,200,ask,WavyWalnuts,YieldingYams,7645821
2026-07-05T00:01:44.252304,2026-07-05T00:01:44.258561+00:00,141.4,425,ask,AverageAlmonds,YieldingYams,7645822
2026-07-05T00:01:45.941871,2026-07-05T00:01:45.953772+00:00,141.6,20,ask,WavyWalnuts,BrilliantBurritos,7645841
2026-07-05T00:01:46.899228,2026-07-05T00:01:46.905999+00:00,141.6,180,ask,WavyWalnuts,YieldingYams,7645857
2026-07-05T00:01:47.395720,2026-07-05T00:01:47.399510+00:00,141.6,3,bid,Xuanyu Liu,YieldingYams,7645863
2026-07-05T00:01:47.715118,2026-07-05T00:01:47.727223+00:00,141.6,11,bid,Zihao Wu,YieldingYams,7645872
2026-07-05T00:01:48.198402,2026-07-05T00:01:48.209937+00:00,141.6,200,bid,WavyWalnuts,YieldingYams,7645884
2026-07-05T00:01:49.152198,2026-07-05T00:01:49.163812+00:00,141.7,20,bid,BrilliantBurritos,YieldingYams,7645901
2026-07-05T00:01:53.035215,2026-07-05T00:01:53.045830+00:00,141.8,200,ask,YieldingYams,WavyWalnuts,7645961
2026-07-05T00:01:54.239802,2026-07-05T00:01:54.248266+00:00,141.9,200,bid,WavyWalnuts,AverageAlmonds,7645978
2026-07-05T00:01:54.742743,2026-07-05T00:01:54.749952+00:00,141.8,500,ask,YieldingYams,AverageAlmonds,7645985
2026-07-05T00:01:55.446752,2026-07-05T00:01:55.457609+00:00,141.8,200,bid,WavyWalnuts,YieldingYams,7646004
2026-07-05T00:01:56.659127,2026-07-05T00:01:56.669431+00:00,141.6,200,bid,WavyWalnuts,YieldingYams,7646018
2026-07-05T00:01:56.965505,2026-07-05T00:01:56.970188+00:00,141.4,3,ask,YieldingYams,Xuanyu Liu,7646022
2026-07-05T00:01:58.697201,2026-07-05T00:01:58.707752+00:00,141.4,200,ask,WavyWalnuts,YieldingYams,7646050
2026-07-05T00:02:01.312816,2026-07-05T00:02:01.323647+00:00,141.5,200,bid,YieldingYams,WavyWalnuts,7646088
2026-07-05T00:02:01.488866,2026-07-05T00:02:01.498042+00:00,141.5,200,ask,YieldingYams,WavyWalnuts,7646093
2026-07-05T00:02:06.325736,2026-07-05T00:02:06.334894+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,7646172
2026-07-05T00:02:08.743755,2026-07-05T00:02:08.751460+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,7646211
2026-07-05T00:02:09.170174,2026-07-05T00:02:09.181740+00:00,141.2,500,ask,AverageAlmonds,YieldingYams,7646221
2026-07-05T00:02:09.257823,2026-07-05T00:02:09.269546+00:00,141.1,125,bid,AverageAlmonds,YieldingYams,7646223
2026-07-05T00:02:12.366449,2026-07-05T00:02:12.376219+00:00,141.4,200,bid,WavyWalnuts,YieldingYams,7646270
2026-07-05T00:02:13.121580,2026-07-05T00:02:13.125301+00:00,141.4,14,ask,YieldingYams,Xuanyu Liu,7646287
2026-07-05T00:02:16.142170,2026-07-05T00:02:16.153955+00:00,141.2,20,ask,WavyWalnuts,BrilliantBurritos,7646326
2026-07-05T00:02:17.210016,2026-07-05T00:02:17.213625+00:00,141.3,12,ask,WavyWalnuts,Xuanyu Liu,7646351
2026-07-05T00:02:20.823384,2026-07-05T00:02:20.832144+00:00,141.4,200,bid,WavyWalnuts,YieldingYams,7646402
2026-07-05T00:02:22.033950,2026-07-05T00:02:22.044462+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,7646414
2026-07-05T00:02:22.281329,2026-07-05T00:02:22.285622+00:00,141.1,11,ask,YieldingYams,Xuanyu Liu,7646419
2026-07-05T00:02:23.257855,2026-07-05T00:02:23.261475+00:00,141.2,12,ask,WavyWalnuts,Xuanyu Liu,7646443
2026-07-05T00:02:28.073936,2026-07-05T00:02:28.084655+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,7646524
2026-07-05T00:02:28.610132,2026-07-05T00:02:28.614310+00:00,141.0,11,ask,YieldingYams,Xuanyu Liu,7646534
2026-07-05T00:02:29.289894,2026-07-05T00:02:29.296692+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,7646544
2026-07-05T00:02:30.518157,2026-07-05T00:02:30.521438+00:00,141.1,11,ask,WavyWalnuts,Xuanyu Liu,7646568
2026-07-05T00:02:31.436336,2026-07-05T00:02:31.442965+00:00,141.1,189,ask,WavyWalnuts,YieldingYams,7646581
2026-07-05T00:02:31.712315,2026-07-05T00:02:31.723793+00:00,141.1,200,bid,WavyWalnuts,YieldingYams,7646585
2026-07-05T00:02:34.938698,2026-07-05T00:02:34.943049+00:00,141.2,22,bid,Xuanyu Liu,WavyWalnuts,7646635
2026-07-05T00:02:35.286729,2026-07-05T00:02:35.298475+00:00,141.0,20,ask,YieldingYams,BrilliantBurritos,7646640
2026-07-05T00:02:39.840825,2026-07-05T00:02:39.849318+00:00,141.2,20,ask,YieldingYams,BrilliantBurritos,7646707
2026-07-05T00:02:40.610738,2026-07-05T00:02:40.619375+00:00,141.3,200,bid,YieldingYams,WavyWalnuts,7646718
2026-07-05T00:02:41.382964,2026-07-05T00:02:41.391584+00:00,141.3,425,ask,YieldingYams,AverageAlmonds,7646723
2026-07-05T00:02:41.418579,2026-07-05T00:02:41.422771+00:00,141.3,12,bid,Xuanyu Liu,AverageAlmonds,7646727
2026-07-05T00:02:41.940822,2026-07-05T00:02:41.944196+00:00,141.2,11,bid,Xuanyu Liu,YieldingYams,7646743
2026-07-05T00:02:42.627916,2026-07-05T00:02:42.638452+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,7646752
2026-07-05T00:02:46.838270,2026-07-05T00:02:46.850080+00:00,141.0,20,ask,WavyWalnuts,BrilliantBurritos,7646823
2026-07-05T00:02:49.774837,2026-07-05T00:02:49.790217+00:00,140.9,200,ask,WavyWalnuts,YieldingYams,7646871
2026-07-05T00:02:49.774837,2026-07-05T00:02:49.790217+00:00,140.9,425,ask,AverageAlmonds,YieldingYams,7646872
2026-07-05T00:02:50.573831,2026-07-05T00:02:50.577638+00:00,141.1,12,bid,Xuanyu Liu,WavyWalnuts,7646890
2026-07-05T00:02:52.255630,2026-07-05T00:02:52.269045+00:00,141.1,200,bid,AverageAlmonds,WavyWalnuts,7646913
2026-07-05T00:02:53.737361,2026-07-05T00:02:53.740567+00:00,141.2,11,bid,Xuanyu Liu,YieldingYams,7646942
2026-07-05T00:02:57.640006,2026-07-05T00:02:57.643738+00:00,141.2,3,bid,Xuanyu Liu,YieldingYams,7646998
2026-07-05T00:03:03.630761,2026-07-05T00:03:03.642294+00:00,141.2,20,bid,BrilliantBurritos,YieldingYams,7647079
2026-07-05T00:03:06.521011,2026-07-05T00:03:06.529120+00:00,141.2,20,bid,BrilliantBurritos,YieldingYams,7647119
2026-07-05T00:03:06.840219,2026-07-05T00:03:06.853720+00:00,141.2,200,ask,WavyWalnuts,YieldingYams,7647123
2026-07-05T00:03:06.840219,2026-07-05T00:03:06.853720+00:00,141.1,425,ask,AverageAlmonds,YieldingYams,7647124
2026-07-05T00:03:09.259937,2026-07-05T00:03:09.269913+00:00,141.2,200,ask,YieldingYams,WavyWalnuts,7647166
2026-07-05T00:03:09.720475,2026-07-05T00:03:09.724319+00:00,141.5,14,bid,Xuanyu Liu,YieldingYams,7647170
2026-07-05T00:03:10.381222,2026-07-05T00:03:10.392853+00:00,141.5,25,bid,Yinxuan Li,YieldingYams,7647177
2026-07-05T00:03:10.467359,2026-07-05T00:03:10.475331+00:00,141.3,200,ask,YieldingYams,WavyWalnuts,7647182
2026-07-05T00:03:11.674399,2026-07-05T00:03:11.759229+00:00,141.2,200,ask,YieldingYams,WavyWalnuts,7647198
2026-07-05T00:03:12.096142,2026-07-05T00:03:12.099608+00:00,141.3,23,bid,Xuanyu Liu,YieldingYams,7647209
2026-07-05T00:03:12.932359,2026-07-05T00:03:12.936335+00:00,141.2,11,ask,AverageAlmonds,Xuanyu Liu,7647218
2026-07-05T00:03:13.391867,2026-07-05T00:03:13.405952+00:00,141.2,489,ask,AverageAlmonds,YieldingYams,7647227
2026-07-05T00:03:14.700978,2026-07-05T00:03:14.731180+00:00,141.3,200,bid,YieldingYams,WavyWalnuts,7647245
2026-07-05T00:03:14.726682,2026-07-05T00:03:14.731180+00:00,141.3,12,ask,YieldingYams,Xuanyu Liu,7647247
2026-07-05T00:03:20.401433,2026-07-05T00:03:20.408307+00:00,141.6,25,bid,Yinxuan Li,YieldingYams,7647320
2026-07-05T00:03:20.593614,2026-07-05T00:03:20.605280+00:00,141.6,20,bid,BrilliantBurritos,YieldingYams,7647323
2026-07-05T00:03:22.589135,2026-07-05T00:03:22.600358+00:00,141.5,200,ask,YieldingYams,WavyWalnuts,7647353
2026-07-05T00:03:23.387781,2026-07-05T00:03:23.399815+00:00,141.5,20,ask,YieldingYams,BrilliantBurritos,7647363
2026-07-05T00:03:25.022686,2026-07-05T00:03:25.026220+00:00,141.5,12,bid,Xuanyu Liu,WavyWalnuts,7647388
2026-07-05T00:03:25.211588,2026-07-05T00:03:25.232226+00:00,141.3,200,ask,WavyWalnuts,YieldingYams,7647390
2026-07-05T00:03:25.228728,2026-07-05T00:03:25.232226+00:00,141.3,23,bid,Xuanyu Liu,YieldingYams,7647392
2026-07-05T00:03:25.415650,2026-07-05T00:03:25.425346+00:00,141.3,18,bid,Yinxuan Li,YieldingYams,7647397
2026-07-05T00:03:25.585161,2026-07-05T00:03:25.588670+00:00,141.1,23,ask,YieldingYams,Xuanyu Liu,7647403
2026-07-05T00:03:30.426914,2026-07-05T00:03:30.434513+00:00,141.4,25,bid,Yinxuan Li,YieldingYams,7647457
2026-07-05T00:03:30.464655,2026-07-05T00:03:30.474925+00:00,141.3,200,ask,WavyWalnuts,YieldingYams,7647459
2026-07-05T00:03:32.260755,2026-07-05T00:03:32.269025+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,7647488
2026-07-05T00:03:33.468358,2026-07-05T00:03:33.474947+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,7647512
2026-07-05T00:03:40.434500,2026-07-05T00:03:40.446292+00:00,141.3,20,bid,BrilliantBurritos,YieldingYams,7647596
2026-07-05T00:03:42.971498,2026-07-05T00:03:42.983232+00:00,141.1,20,ask,WavyWalnuts,BrilliantBurritos,7647633
2026-07-05T00:03:43.580672,2026-07-05T00:03:43.589259+00:00,141.2,200,ask,WavyWalnuts,YieldingYams,7647641
2026-07-05T00:03:43.594260,2026-07-05T00:03:43.597385+00:00,141.1,23,bid,Xuanyu Liu,YieldingYams,7647643
2026-07-05T00:03:44.345512,2026-07-05T00:03:44.358629+00:00,141.1,20,bid,BrilliantBurritos,YieldingYams,7647651
2026-07-05T00:03:44.591059,2026-07-05T00:03:44.595328+00:00,141.0,23,ask,WavyWalnuts,Xuanyu Liu,7647660
2026-07-05T00:03:46.780823,2026-07-05T00:03:46.791795+00:00,141.0,200,ask,AverageAlmonds,WavyWalnuts,7647695
2026-07-05T00:03:50.452487,2026-07-05T00:03:50.458598+00:00,141.1,25,bid,Yinxuan Li,YieldingYams,7647750
2026-07-05T00:03:51.580535,2026-07-05T00:03:51.590954+00:00,141.1,500,bid,AverageAlmonds,YieldingYams,7647760
2026-07-05T00:03:52.170984,2026-07-05T00:03:52.180019+00:00,141.1,125,bid,AverageAlmonds,YieldingYams,7647766
2026-07-05T00:03:52.196108,2026-07-05T00:03:52.199726+00:00,141.1,12,ask,AverageAlmonds,Xuanyu Liu,7647768
2026-07-05T00:03:52.739840,2026-07-05T00:03:52.747464+00:00,141.2,200,bid,YieldingYams,WavyWalnuts,7647772
2026-07-05T00:03:52.758079,2026-07-05T00:03:52.761791+00:00,141.2,11,ask,YieldingYams,Xuanyu Liu,7647774
2026-07-05T00:03:52.829939,2026-07-05T00:03:52.839214+00:00,141.2,200,ask,YieldingYams,WavyWalnuts,7647776
2026-07-05T00:03:54.054949,2026-07-05T00:03:54.058719+00:00,141.3,200,ask,WavyWalnuts,YieldingYams,7647798
2026-07-05T00:03:55.173351,2026-07-05T00:03:55.181006+00:00,141.3,20,bid,BrilliantBurritos,YieldingYams,7647806
2026-07-05T00:03:55.461354,2026-07-05T00:03:55.468946+00:00,141.2,25,bid,Yinxuan Li,YieldingYams,7647815
2026-07-05T00:03:56.459033,2026-07-05T00:03:56.469136+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,7647829
2026-07-05T00:03:56.632881,2026-07-05T00:03:56.644824+00:00,141.1,20,ask,AverageAlmonds,BrilliantBurritos,7647831
2026-07-05T00:04:04.563432,2026-07-05T00:04:04.566649+00:00,141.4,3,ask,YieldingYams,Xuanyu Liu,7647961
2026-07-05T00:04:04.807769,2026-07-05T00:04:04.818006+00:00,141.5,20,bid,BrilliantBurritos,WavyWalnuts,7647965
2026-07-05T00:04:04.933068,2026-07-05T00:04:04.943971+00:00,141.4,200,ask,YieldingYams,WavyWalnuts,7647969
2026-07-05T00:04:05.497903,2026-07-05T00:04:05.508792+00:00,141.4,25,ask,YieldingYams,Yinxuan Li,7647973
2026-07-05T00:04:07.179100,2026-07-05T00:04:07.190380+00:00,141.6,200,bid,YieldingYams,WavyWalnuts,7648006
2026-07-05T00:04:07.368796,2026-07-05T00:04:07.379924+00:00,141.6,200,ask,YieldingYams,WavyWalnuts,7648009
2026-07-05T00:04:09.789532,2026-07-05T00:04:09.801104+00:00,141.6,200,bid,WavyWalnuts,AverageAlmonds,7648042
2026-07-05T00:04:14.856654,2026-07-05T00:04:14.868355+00:00,141.6,20,bid,BrilliantBurritos,YieldingYams,7648112
2026-07-05T00:04:19.186480,2026-07-05T00:04:19.190597+00:00,141.4,3,ask,WavyWalnuts,Xuanyu Liu,7648162
2026-07-05T00:04:20.315419,2026-07-05T00:04:20.326916+00:00,141.4,200,ask,WavyWalnuts,YieldingYams,7648174
2026-07-05T00:04:20.522802,2026-07-05T00:04:20.534539+00:00,141.2,25,ask,AverageAlmonds,Yinxuan Li,7648178
2026-07-05T00:04:22.938343,2026-07-05T00:04:22.958586+00:00,141.2,200,ask,WavyWalnuts,YieldingYams,7648219
2026-07-05T00:04:22.938343,2026-07-05T00:04:22.958586+00:00,141.1,425,ask,AverageAlmonds,YieldingYams,7648220
2026-07-05T00:04:25.515137,2026-07-05T00:04:25.518806+00:00,141.2,11,ask,YieldingYams,Xuanyu Liu,7648256
2026-07-05T00:04:25.532691,2026-07-05T00:04:25.539833+00:00,141.2,25,ask,YieldingYams,Yinxuan Li,7648258
2026-07-05T00:04:25.741029,2026-07-05T00:04:25.744488+00:00,141.2,35,ask,AverageAlmonds,Xuanyu Liu,7648264
2026-07-05T00:04:26.086111,2026-07-05T00:04:26.111779+00:00,141.3,200,bid,AverageAlmonds,WavyWalnuts,7648267
2026-07-05T00:04:26.107706,2026-07-05T00:04:26.111779+00:00,141.3,11,ask,AverageAlmonds,Xuanyu Liu,7648269
2026-07-05T00:04:27.307602,2026-07-05T00:04:27.311034+00:00,141.4,11,ask,AverageAlmonds,Xuanyu Liu,7648282
2026-07-05T00:04:28.684168,2026-07-05T00:04:28.688000+00:00,141.5,7,bid,Xuanyu Liu,WavyWalnuts,7648305
2026-07-05T00:04:28.864982,2026-07-05T00:04:28.868687+00:00,141.5,15,bid,Xuanyu Liu,WavyWalnuts,7648307
2026-07-05T00:04:30.386287,2026-07-05T00:04:30.390039+00:00,141.4,12,bid,Xuanyu Liu,WavyWalnuts,7648330
2026-07-05T00:04:35.206465,2026-07-05T00:04:35.217290+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,7648400
2026-07-05T00:04:37.369498,2026-07-05T00:04:37.381238+00:00,141.2,200,ask,WavyWalnuts,YieldingYams,7648429
2026-07-05T00:04:37.626429,2026-07-05T00:04:37.637845+00:00,141.1,200,bid,WavyWalnuts,YieldingYams,7648431
2026-07-05T00:04:40.064150,2026-07-05T00:04:40.067586+00:00,141.2,12,ask,WavyWalnuts,Xuanyu Liu,7648470
2026-07-05T00:04:40.562754,2026-07-05T00:04:40.574530+00:00,141.2,25,ask,WavyWalnuts,Yinxuan Li,7648475
2026-07-05T00:04:41.303457,2026-07-05T00:04:41.311472+00:00,141.2,200,ask,WavyWalnuts,YieldingYams,7648486
2026-07-05T00:04:42.466136,2026-07-05T00:04:42.473847+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,7648497
2026-07-05T00:04:42.709249,2026-07-05T00:04:42.720748+00:00,141.4,20,bid,BrilliantBurritos,WavyWalnuts,7648503
2026-07-05T00:04:45.572836,2026-07-05T00:04:45.584834+00:00,141.2,18,ask,WavyWalnuts,Yinxuan Li,7648550
2026-07-05T00:04:49.224626,2026-07-05T00:04:49.228891+00:00,141.3,12,bid,Xuanyu Liu,YieldingYams,7648612
2026-07-05T00:04:51.829933,2026-07-05T00:04:51.841806+00:00,141.3,200,bid,YieldingYams,WavyWalnuts,7648639
2026-07-05T00:04:52.158296,2026-07-05T00:04:52.169026+00:00,141.3,200,ask,YieldingYams,WavyWalnuts,7648646
