timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T01:00:00.211354,2026-07-07T01:00:00.243979+00:00,160.6,20,ask,,,10155488
2026-07-07T01:00:01.886462,2026-07-07T01:00:01.897033+00:00,160.5,200,ask,,,10155512
2026-07-07T01:00:03.461974,2026-07-07T01:00:03.469066+00:00,160.6,200,bid,,,10155538
2026-07-07T01:00:05.794794,2026-07-07T01:00:05.801781+00:00,160.5,20,ask,,,10155569
2026-07-07T01:00:08.712187,2026-07-07T01:00:08.720006+00:00,160.6,200,bid,,,10155612
2026-07-07T01:00:13.989426,2026-07-07T01:00:14.000428+00:00,160.5,200,ask,,,10155708
2026-07-07T01:00:15.106918,2026-07-07T01:00:15.115391+00:00,160.5,20,ask,,,10155717
2026-07-07T01:00:15.197021,2026-07-07T01:00:15.204818+00:00,160.6,200,ask,,,10155721
2026-07-07T01:00:15.292761,2026-07-07T01:00:15.300456+00:00,160.6,300,ask,,,10155723
2026-07-07T01:00:16.570534,2026-07-07T01:00:16.578642+00:00,160.6,20,bid,,,10155747
2026-07-07T01:00:20.003817,2026-07-07T01:00:20.012848+00:00,160.6,200,bid,,,10155787
2026-07-07T01:00:20.034470,2026-07-07T01:00:20.044707+00:00,160.6,200,ask,,,10155790
2026-07-07T01:00:21.882713,2026-07-07T01:00:21.890488+00:00,160.6,200,bid,,,10155819
2026-07-07T01:00:21.882713,2026-07-07T01:00:21.895828+00:00,160.7,50,bid,,,10155820
2026-07-07T01:00:23.001121,2026-07-07T01:00:23.013186+00:00,160.7,20,ask,,,10155843
2026-07-07T01:00:24.521820,2026-07-07T01:00:24.544362+00:00,160.6,200,ask,,,10155866
2026-07-07T01:00:24.539936,2026-07-07T01:00:24.544362+00:00,160.6,11,bid,,,10155868
2026-07-07T01:00:24.826165,2026-07-07T01:00:24.834880+00:00,160.6,414,bid,,,10155873
2026-07-07T01:00:25.829633,2026-07-07T01:00:25.838478+00:00,160.7,200,bid,,,10155897
2026-07-07T01:00:28.512785,2026-07-07T01:00:28.522915+00:00,160.7,200,ask,,,10155935
2026-07-07T01:00:29.724541,2026-07-07T01:00:29.734247+00:00,160.7,200,ask,,,10155951
2026-07-07T01:00:30.265370,2026-07-07T01:00:30.274411+00:00,160.7,125,bid,,,10155958
2026-07-07T01:00:30.874005,2026-07-07T01:00:30.884601+00:00,160.8,20,bid,,,10155968
2026-07-07T01:00:31.481599,2026-07-07T01:00:31.491058+00:00,160.9,200,bid,,,10155976
2026-07-07T01:00:31.481599,2026-07-07T01:00:31.491058+00:00,161.0,300,bid,,,10155977
2026-07-07T01:00:32.108005,2026-07-07T01:00:32.116887+00:00,161.0,325,bid,,,10155988
2026-07-07T01:00:32.136759,2026-07-07T01:00:32.140456+00:00,161.1,23,ask,,,10155992
2026-07-07T01:00:32.142207,2026-07-07T01:00:32.156244+00:00,161.1,152,ask,,,10155993
2026-07-07T01:00:32.710526,2026-07-07T01:00:32.721293+00:00,161.0,48,bid,,,10156002
2026-07-07T01:00:33.350387,2026-07-07T01:00:33.369030+00:00,161.0,200,ask,,,10156014
2026-07-07T01:00:33.471880,2026-07-07T01:00:33.476266+00:00,161.1,49,bid,,,10156017
2026-07-07T01:00:34.992089,2026-07-07T01:00:35.002458+00:00,161.0,500,ask,,,10156044
2026-07-07T01:00:35.123147,2026-07-07T01:00:35.131162+00:00,161.0,125,bid,,,10156048
2026-07-07T01:00:36.300262,2026-07-07T01:00:36.318979+00:00,161.1,200,bid,,,10156060
2026-07-07T01:00:36.314715,2026-07-07T01:00:36.318979+00:00,161.1,3,ask,,,10156062
2026-07-07T01:00:40.624616,2026-07-07T01:00:40.633068+00:00,161.2,200,bid,,,10156128
2026-07-07T01:00:44.169801,2026-07-07T01:00:44.179720+00:00,161.2,200,bid,,,10156180
2026-07-07T01:00:46.070213,2026-07-07T01:00:46.074356+00:00,161.3,3,bid,,,10156206
2026-07-07T01:00:46.699418,2026-07-07T01:00:46.710640+00:00,161.3,200,bid,,,10156212
2026-07-07T01:00:49.126645,2026-07-07T01:00:49.134878+00:00,161.4,200,bid,,,10156244
2026-07-07T01:00:52.043591,2026-07-07T01:00:52.048499+00:00,161.4,200,ask,,,10156286
2026-07-07T01:00:53.967269,2026-07-07T01:00:53.977849+00:00,161.4,20,bid,,,10156316
2026-07-07T01:00:55.850730,2026-07-07T01:00:55.857219+00:00,161.1,20,ask,,,10156348
2026-07-07T01:00:58.025792,2026-07-07T01:00:58.037908+00:00,161.4,20,bid,,,10156370
2026-07-07T01:00:59.254018,2026-07-07T01:00:59.265887+00:00,161.2,20,ask,,,10156380
2026-07-07T01:01:03.449476,2026-07-07T01:01:03.463950+00:00,161.2,20,ask,,,10156428
2026-07-07T01:01:05.229661,2026-07-07T01:01:05.241539+00:00,161.1,20,ask,,,10156447
2026-07-07T01:01:06.451711,2026-07-07T01:01:06.458542+00:00,161.2,200,bid,,,10156467
