timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T05:00:01.054331,2026-07-08T05:00:01.054735+00:00,117.1,200,ask,,,11730878
2026-07-08T05:00:02.815849,2026-07-08T05:00:02.846166+00:00,117.3,200,bid,,,11730912
2026-07-08T05:00:02.841470,2026-07-08T05:00:02.846166+00:00,117.3,1,ask,,,11730914
2026-07-08T05:00:03.465254,2026-07-08T05:00:03.474926+00:00,117.4,1,bid,,,11730923
2026-07-08T05:00:03.518825,2026-07-08T05:00:03.523743+00:00,117.3,1,bid,,,11730927
2026-07-08T05:00:04.020772,2026-07-08T05:00:04.032057+00:00,117.3,199,bid,,,11730933
2026-07-08T05:00:04.020772,2026-07-08T05:00:04.032057+00:00,117.3,301,bid,,,11730934
2026-07-08T05:00:04.615950,2026-07-08T05:00:04.626601+00:00,117.3,324,bid,,,11730942
2026-07-08T05:00:05.305236,2026-07-08T05:00:05.328746+00:00,117.5,200,bid,,,11730952
2026-07-08T05:00:05.305236,2026-07-08T05:00:05.328746+00:00,117.6,5,bid,,,11730953
2026-07-08T05:00:05.323829,2026-07-08T05:00:05.328746+00:00,117.6,3,ask,,,11730955
2026-07-08T05:00:05.489934,2026-07-08T05:00:05.499035+00:00,117.6,6,ask,,,11730957
2026-07-08T05:00:05.891525,2026-07-08T05:00:05.901102+00:00,117.6,200,ask,,,11730968
2026-07-08T05:00:06.957634,2026-07-08T05:00:06.962508+00:00,117.7,3,bid,,,11730984
2026-07-08T05:00:11.188594,2026-07-08T05:00:11.192431+00:00,117.6,20,bid,,,11731042
2026-07-08T05:00:16.577932,2026-07-08T05:00:16.586265+00:00,117.6,6,bid,,,11731110
2026-07-08T05:00:16.742002,2026-07-08T05:00:16.758622+00:00,117.6,194,bid,,,11731113
2026-07-08T05:00:16.742002,2026-07-08T05:00:16.758622+00:00,117.7,306,bid,,,11731114
2026-07-08T05:00:16.762504,2026-07-08T05:00:16.774068+00:00,117.4,20,ask,,,11731115
2026-07-08T05:00:17.335843,2026-07-08T05:00:17.343947+00:00,117.6,500,bid,,,11731122
2026-07-08T05:00:17.977249,2026-07-08T05:00:17.985378+00:00,117.6,125,bid,,,11731136
2026-07-08T05:00:17.977249,2026-07-08T05:00:17.990893+00:00,117.7,200,bid,,,11731137
2026-07-08T05:00:18.064614,2026-07-08T05:00:18.076095+00:00,117.8,5,bid,,,11731142
2026-07-08T05:00:18.601018,2026-07-08T05:00:18.611870+00:00,117.7,1,ask,,,11731146
2026-07-08T05:00:19.270608,2026-07-08T05:00:19.277936+00:00,117.7,200,ask,,,11731154
2026-07-08T05:00:19.748111,2026-07-08T05:00:19.758600+00:00,117.7,300,ask,,,11731159
2026-07-08T05:00:19.777673,2026-07-08T05:00:19.786346+00:00,117.6,325,bid,,,11731160
2026-07-08T05:00:20.479184,2026-07-08T05:00:20.486771+00:00,117.8,5,ask,,,11731172
2026-07-08T05:00:20.479184,2026-07-08T05:00:20.492055+00:00,117.7,195,ask,,,11731173
2026-07-08T05:00:21.691287,2026-07-08T05:00:21.698719+00:00,117.9,200,ask,,,11731188
2026-07-08T05:00:22.901872,2026-07-08T05:00:22.913615+00:00,117.7,200,ask,,,11731207
2026-07-08T05:00:23.371452,2026-07-08T05:00:23.379284+00:00,117.7,20,ask,,,11731212
2026-07-08T05:00:23.723486,2026-07-08T05:00:23.735806+00:00,117.7,20,ask,,,11731216
2026-07-08T05:00:27.618946,2026-07-08T05:00:27.629351+00:00,117.7,200,bid,,,11731276
2026-07-08T05:00:28.678262,2026-07-08T05:00:28.688682+00:00,117.8,1,bid,,,11731287
2026-07-08T05:00:28.958793,2026-07-08T05:00:28.970734+00:00,117.6,200,ask,,,11731292
2026-07-08T05:00:30.690292,2026-07-08T05:00:30.697600+00:00,117.8,200,bid,,,11731315
2026-07-08T05:00:31.192952,2026-07-08T05:00:31.204975+00:00,117.8,20,ask,,,11731320
2026-07-08T05:00:31.560823,2026-07-08T05:00:31.569447+00:00,117.8,200,bid,,,11731326
2026-07-08T05:00:32.592704,2026-07-08T05:00:32.601407+00:00,117.9,200,ask,,,11731333
2026-07-08T05:00:32.876993,2026-07-08T05:00:32.897927+00:00,117.8,5,ask,,,11731336
2026-07-08T05:00:32.885878,2026-07-08T05:00:32.897927+00:00,117.8,10,bid,,,11731338
2026-07-08T05:00:32.894212,2026-07-08T05:00:32.897927+00:00,117.8,14,bid,,,11731341
2026-07-08T05:00:32.896925,2026-07-08T05:00:32.913164+00:00,117.8,10,bid,,,11731342
2026-07-08T05:00:32.904127,2026-07-08T05:00:32.913164+00:00,117.8,61,bid,,,11731344
2026-07-08T05:00:32.909771,2026-07-08T05:00:32.919001+00:00,117.8,10,bid,,,11731345
2026-07-08T05:00:32.921811,2026-07-08T05:00:32.929394+00:00,117.8,10,bid,,,11731347
2026-07-08T05:00:32.994105,2026-07-08T05:00:33.005611+00:00,117.6,10,ask,,,11731353
2026-07-08T05:00:35.225616,2026-07-08T05:00:35.230968+00:00,117.7,17,ask,,,11731382
2026-07-08T05:00:35.249008,2026-07-08T05:00:35.256827+00:00,117.7,51,ask,,,11731384
2026-07-08T05:00:35.261791,2026-07-08T05:00:35.272775+00:00,117.7,10,ask,,,11731385
2026-07-08T05:00:35.272977,2026-07-08T05:00:35.283070+00:00,117.7,10,ask,,,11731387
2026-07-08T05:00:35.283673,2026-07-08T05:00:35.293510+00:00,117.7,10,ask,,,11731389
2026-07-08T05:00:35.296612,2026-07-08T05:00:35.317424+00:00,117.7,10,ask,,,11731391
2026-07-08T05:00:35.471068,2026-07-08T05:00:35.476045+00:00,117.7,5,ask,,,11731398
2026-07-08T05:00:35.743876,2026-07-08T05:00:35.754648+00:00,117.6,1,ask,,,11731402
2026-07-08T05:00:36.260253,2026-07-08T05:00:36.264323+00:00,117.7,5,bid,,,11731428
2026-07-08T05:00:36.513049,2026-07-08T05:00:36.517398+00:00,117.7,3,bid,,,11731433
2026-07-08T05:00:36.856082,2026-07-08T05:00:36.864921+00:00,117.7,192,bid,,,11731440
2026-07-08T05:00:37.455760,2026-07-08T05:00:37.465144+00:00,117.7,200,ask,,,11731452
2026-07-08T05:00:38.169215,2026-07-08T05:00:38.179615+00:00,117.7,500,ask,,,11731460
2026-07-08T05:00:38.667110,2026-07-08T05:00:38.678659+00:00,117.7,125,bid,,,11731472
2026-07-08T05:00:38.667110,2026-07-08T05:00:38.678659+00:00,117.8,5,bid,,,11731473
2026-07-08T05:00:38.998845,2026-07-08T05:00:39.011130+00:00,118.0,20,bid,,,11731478
2026-07-08T05:00:39.492308,2026-07-08T05:00:39.497107+00:00,117.9,3,ask,,,11731486
2026-07-08T05:00:41.796069,2026-07-08T05:00:41.807683+00:00,118.0,1,bid,,,11731524
2026-07-08T05:00:42.096070,2026-07-08T05:00:42.106055+00:00,117.8,200,ask,,,11731531
2026-07-08T05:00:42.096070,2026-07-08T05:00:42.106055+00:00,117.8,5,ask,,,11731532
2026-07-08T05:00:42.111979,2026-07-08T05:00:42.115781+00:00,117.8,3,bid,,,11731534
2026-07-08T05:00:43.437428,2026-07-08T05:00:43.459088+00:00,117.9,200,bid,,,11731556
2026-07-08T05:00:43.437428,2026-07-08T05:00:43.459088+00:00,117.9,5,bid,,,11731557
2026-07-08T05:00:43.454463,2026-07-08T05:00:43.459088+00:00,117.9,3,ask,,,11731559
2026-07-08T05:00:43.526786,2026-07-08T05:00:43.531273+00:00,117.9,5,ask,,,11731561
2026-07-08T05:00:43.576190,2026-07-08T05:00:43.587867+00:00,117.9,20,ask,,,11731563
2026-07-08T05:00:43.832696,2026-07-08T05:00:43.837465+00:00,117.9,5,ask,,,11731572
2026-07-08T05:00:44.843776,2026-07-08T05:00:44.860887+00:00,117.9,6,ask,,,11731580
2026-07-08T05:00:45.393685,2026-07-08T05:00:45.398366+00:00,117.9,1,ask,,,11731595
2026-07-08T05:00:46.078674,2026-07-08T05:00:46.088364+00:00,118.0,5,bid,,,11731605
2026-07-08T05:00:46.095163,2026-07-08T05:00:46.099557+00:00,118.1,12,ask,,,11731607
2026-07-08T05:00:46.863705,2026-07-08T05:00:46.873329+00:00,118.1,23,ask,,,11731618
2026-07-08T05:00:48.390993,2026-07-08T05:00:48.400182+00:00,118.1,200,ask,,,11731639
2026-07-08T05:00:49.018986,2026-07-08T05:00:49.024128+00:00,118.2,5,bid,,,11731648
2026-07-08T05:00:49.535520,2026-07-08T05:00:49.540308+00:00,118.2,5,bid,,,11731657
2026-07-08T05:00:49.620842,2026-07-08T05:00:49.625793+00:00,118.1,2,bid,,,11731661
2026-07-08T05:00:50.012900,2026-07-08T05:00:50.021868+00:00,118.1,198,bid,,,11731671
2026-07-08T05:00:51.606426,2026-07-08T05:00:51.610627+00:00,118.2,5,bid,,,11731696
2026-07-08T05:00:52.640234,2026-07-08T05:00:52.645588+00:00,118.2,5,bid,,,11731716
2026-07-08T05:00:53.708721,2026-07-08T05:00:53.713793+00:00,118.2,1,bid,,,11731731
2026-07-08T05:00:55.303848,2026-07-08T05:00:55.315846+00:00,118.1,20,ask,,,11731756
2026-07-08T05:00:57.882151,2026-07-08T05:00:57.889759+00:00,118.1,500,bid,,,11731810
2026-07-08T05:00:57.927983,2026-07-08T05:00:57.935401+00:00,118.1,125,ask,,,11731811
2026-07-08T05:00:58.112949,2026-07-08T05:00:58.121362+00:00,118.1,200,bid,,,11731813
2026-07-08T05:01:01.816734,2026-07-08T05:01:01.827031+00:00,118.1,200,ask,,,11731864
2026-07-08T05:01:01.833539,2026-07-08T05:01:01.837645+00:00,118.0,3,bid,,,11731866
2026-07-08T05:01:02.558511,2026-07-08T05:01:02.567866+00:00,117.7,20,ask,,,11731881
2026-07-08T05:01:04.436590,2026-07-08T05:01:04.444028+00:00,117.9,200,ask,,,11731896
2026-07-08T05:01:04.457342,2026-07-08T05:01:04.461273+00:00,117.9,3,bid,,,11731899
2026-07-08T05:01:04.510307,2026-07-08T05:01:04.518872+00:00,117.9,2,bid,,,11731902
2026-07-08T05:01:05.006958,2026-07-08T05:01:05.014747+00:00,117.9,28,bid,,,11731908
2026-07-08T05:01:05.748272,2026-07-08T05:01:05.758638+00:00,117.9,200,bid,,,11731915
2026-07-08T05:01:05.748272,2026-07-08T05:01:05.758638+00:00,118.0,5,bid,,,11731916
2026-07-08T05:01:06.606421,2026-07-08T05:01:06.613464+00:00,118.0,200,ask,,,11731934
2026-07-08T05:01:07.063344,2026-07-08T05:01:07.074740+00:00,117.9,5,ask,,,11731937
2026-07-08T05:01:07.063344,2026-07-08T05:01:07.074740+00:00,117.8,200,ask,,,11731938
2026-07-08T05:01:07.081120,2026-07-08T05:01:07.085109+00:00,117.8,11,bid,,,11731940
2026-07-08T05:01:07.084130,2026-07-08T05:01:07.100835+00:00,117.8,139,bid,,,11731941
2026-07-08T05:01:07.093629,2026-07-08T05:01:07.100835+00:00,117.8,2,bid,,,11731944
2026-07-08T05:01:07.175013,2026-07-08T05:01:07.186781+00:00,117.8,5,bid,,,11731945
2026-07-08T05:01:07.812969,2026-07-08T05:01:07.821994+00:00,117.8,200,bid,,,11731955
2026-07-08T05:01:08.373479,2026-07-08T05:01:08.381512+00:00,118.0,5,bid,,,11731962
2026-07-08T05:01:08.393489,2026-07-08T05:01:08.398501+00:00,118.0,14,ask,,,11731964
2026-07-08T05:01:08.796058,2026-07-08T05:01:08.805031+00:00,118.0,5,ask,,,11731974
2026-07-08T05:01:09.033299,2026-07-08T05:01:09.041524+00:00,118.0,200,ask,,,11731978
2026-07-08T05:01:09.050896,2026-07-08T05:01:09.058560+00:00,118.2,1,bid,,,11731980
2026-07-08T05:01:09.847115,2026-07-08T05:01:09.858630+00:00,117.9,5,ask,,,11731994
2026-07-08T05:01:10.101887,2026-07-08T05:01:10.113614+00:00,117.9,35,ask,,,11732002
2026-07-08T05:01:10.192866,2026-07-08T05:01:10.204659+00:00,117.9,35,ask,,,11732005
2026-07-08T05:01:10.285659,2026-07-08T05:01:10.297004+00:00,117.9,35,ask,,,11732008
2026-07-08T05:01:10.376417,2026-07-08T05:01:10.387640+00:00,117.9,29,ask,,,11732010
2026-07-08T05:01:11.000787,2026-07-08T05:01:11.009428+00:00,117.9,200,ask,,,11732020
2026-07-08T05:01:11.000787,2026-07-08T05:01:11.009428+00:00,117.8,5,ask,,,11732021
2026-07-08T05:01:11.021454,2026-07-08T05:01:11.026248+00:00,117.8,3,bid,,,11732023
2026-07-08T05:01:11.025246,2026-07-08T05:01:11.042006+00:00,117.8,35,bid,,,11732024
2026-07-08T05:01:11.122004,2026-07-08T05:01:11.134166+00:00,117.8,35,bid,,,11732027
2026-07-08T05:01:11.213862,2026-07-08T05:01:11.225863+00:00,117.8,32,bid,,,11732029
2026-07-08T05:01:11.449384,2026-07-08T05:01:11.458740+00:00,117.8,200,bid,,,11732036
2026-07-08T05:01:14.938969,2026-07-08T05:01:14.948466+00:00,117.7,200,bid,,,11732091
2026-07-08T05:01:14.938969,2026-07-08T05:01:14.948466+00:00,117.8,5,bid,,,11732092
