recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T11:23:06.073060+00:00,2026-07-03T11:23:06.085007,2,3,117.35,0.1,117.3,625,117.2,200,,,,,,,,,,,,,,,,,117.4,200,117.6,625,117.7,500,,,,,,,,,,,,,,
2026-07-03T11:23:06.259446+00:00,2026-07-03T11:23:06.258967,3,1,117.6,0.2,117.5,425,117.4,200,117.0,500,,,,,,,,,,,,,,,117.7,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:06.764852+00:00,2026-07-03T11:23:06.764366,3,2,117.55,0.1,117.5,425,117.4,200,116.9,500,,,,,,,,,,,,,,,117.6,500,117.7,825,,,,,,,,,,,,,,,,
2026-07-03T11:23:07.365956+00:00,2026-07-03T11:23:07.364952,3,1,117.6,0.2,117.5,425,117.4,200,117.0,500,,,,,,,,,,,,,,,117.7,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:07.458579+00:00,2026-07-03T11:23:07.388668,3,2,117.55,0.1,117.5,425,117.4,200,117.0,500,,,,,,,,,,,,,,,117.6,200,117.7,1125,,,,,,,,,,,,,,,,
2026-07-03T11:23:07.565394+00:00,2026-07-03T11:23:07.565261,3,3,117.45,0.1,117.4,200,117.3,625,117.0,500,,,,,,,,,,,,,,,117.5,625,117.6,200,117.7,500,,,,,,,,,,,,,,
2026-07-03T11:23:07.967041+00:00,2026-07-03T11:23:07.964796,3,3,117.45,0.1,117.4,200,117.3,625,117.0,500,,,,,,,,,,,,,,,117.5,625,117.6,200,117.7,500,,,,,,,,,,,,,,
2026-07-03T11:23:08.574899+00:00,2026-07-03T11:23:08.574543,3,3,117.45,0.1,117.4,200,117.3,625,117.0,500,,,,,,,,,,,,,,,117.5,625,117.6,200,117.7,500,,,,,,,,,,,,,,
2026-07-03T11:23:08.600736+00:00,2026-07-03T11:23:08.600640,3,2,117.45,0.1,117.4,200,117.3,625,117.0,500,,,,,,,,,,,,,,,117.5,625,117.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:08.605941+00:00,2026-07-03T11:23:08.605854,3,3,117.45,0.1,117.4,200,117.3,625,117.0,500,,,,,,,,,,,,,,,117.5,625,117.6,200,117.7,500,,,,,,,,,,,,,,
2026-07-03T11:23:08.770448+00:00,2026-07-03T11:23:08.770315,2,3,117.45,0.1,117.4,200,117.0,500,,,,,,,,,,,,,,,,,117.5,625,117.6,200,117.7,500,,,,,,,,,,,,,,
2026-07-03T11:23:08.775780+00:00,2026-07-03T11:23:08.775677,2,2,117.5,0.2,117.4,825,117.0,500,,,,,,,,,,,,,,,,,117.6,825,117.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:09.562324+00:00,2026-07-03T11:23:09.561850,2,2,117.5,0.2,117.4,805,117.0,500,,,,,,,,,,,,,,,,,117.6,825,117.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:09.860596+00:00,2026-07-03T11:23:09.859918,2,2,117.5,0.2,117.4,805,117.1,500,,,,,,,,,,,,,,,,,117.6,825,117.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:09.958709+00:00,2026-07-03T11:23:09.867325,2,2,117.5,0.2,117.4,825,117.1,500,,,,,,,,,,,,,,,,,117.6,825,117.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:10.160714+00:00,2026-07-03T11:23:10.159619,2,2,117.5,0.2,117.4,825,117.1,500,,,,,,,,,,,,,,,,,117.6,825,117.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:10.362442+00:00,2026-07-03T11:23:10.359898,2,2,117.5,0.2,117.4,825,117.1,500,,,,,,,,,,,,,,,,,117.6,825,117.7,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:11.166095+00:00,2026-07-03T11:23:11.159403,2,2,117.5,0.2,117.4,825,117.1,500,,,,,,,,,,,,,,,,,117.6,805,117.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:11.382562+00:00,2026-07-03T11:23:11.382422,2,2,117.5,0.2,117.4,200,117.1,500,,,,,,,,,,,,,,,,,117.6,200,117.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:11.458828+00:00,2026-07-03T11:23:11.387692,2,2,117.5,0.2,117.4,825,117.1,500,,,,,,,,,,,,,,,,,117.6,825,117.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:11.562314+00:00,2026-07-03T11:23:11.560915,2,2,117.5,0.2,117.4,825,117.2,500,,,,,,,,,,,,,,,,,117.6,825,117.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:12.185817+00:00,2026-07-03T11:23:12.185661,2,2,117.5,0.2,117.4,825,117.1,500,,,,,,,,,,,,,,,,,117.6,825,117.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:12.359236+00:00,2026-07-03T11:23:12.274691,2,2,117.5,0.2,117.4,625,117.1,500,,,,,,,,,,,,,,,,,117.6,425,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:12.860989+00:00,2026-07-03T11:23:12.860034,2,2,117.6,0.2,117.5,625,117.1,500,,,,,,,,,,,,,,,,,117.7,625,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:13.364918+00:00,2026-07-03T11:23:13.364809,2,2,117.6,0.2,117.5,625,117.0,500,,,,,,,,,,,,,,,,,117.7,625,117.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:23:13.369976+00:00,2026-07-03T11:23:13.370205,2,2,117.6,0.2,117.5,625,117.0,500,,,,,,,,,,,,,,,,,117.7,1125,117.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:23:13.470023+00:00,2026-07-03T11:23:13.469814,3,1,117.6,0.2,117.5,625,117.4,200,117.0,500,,,,,,,,,,,,,,,117.7,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:13.868501+00:00,2026-07-03T11:23:13.959462,3,1,117.6,0.2,117.5,625,117.4,200,117.1,500,,,,,,,,,,,,,,,117.7,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:14.058908+00:00,2026-07-03T11:23:13.977344,3,1,117.6,0.2,117.5,625,117.4,200,117.1,500,,,,,,,,,,,,,,,117.7,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:14.065147+00:00,2026-07-03T11:23:14.064172,3,2,117.65,0.1,117.6,625,117.4,200,117.1,500,,,,,,,,,,,,,,,117.7,700,117.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:23:14.661672+00:00,2026-07-03T11:23:14.661088,2,2,117.7,0.2,117.6,825,117.1,500,,,,,,,,,,,,,,,,,117.8,700,117.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:23:15.164877+00:00,2026-07-03T11:23:15.164556,1,2,117.7,0.2,117.6,825,,,,,,,,,,,,,,,,,,,117.8,200,117.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:23:15.170013+00:00,2026-07-03T11:23:15.169895,2,2,117.7,0.2,117.6,825,117.1,500,,,,,,,,,,,,,,,,,117.8,200,117.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:23:15.258776+00:00,2026-07-03T11:23:15.175287,2,2,117.7,0.2,117.6,825,117.1,500,,,,,,,,,,,,,,,,,117.8,700,117.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:23:15.379863+00:00,2026-07-03T11:23:15.379531,3,2,117.65,0.1,117.6,200,117.5,625,117.1,500,,,,,,,,,,,,,,,117.7,625,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:15.864923+00:00,2026-07-03T11:23:15.864719,2,2,117.6,0.2,117.5,825,117.1,500,,,,,,,,,,,,,,,,,117.7,625,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:16.458670+00:00,2026-07-03T11:23:16.398413,1,2,117.6,0.2,117.5,825,,,,,,,,,,,,,,,,,,,117.7,625,117.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:23:16.496317+00:00,2026-07-03T11:23:16.495483,2,2,117.6,0.2,117.5,825,117.1,500,,,,,,,,,,,,,,,,,117.7,625,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:16.628502+00:00,2026-07-03T11:23:16.659193,3,1,117.7,0.2,117.6,625,117.5,200,117.1,500,,,,,,,,,,,,,,,117.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:17.000451+00:00,2026-07-03T11:23:17.000288,2,1,117.7,0.2,117.6,625,117.5,200,,,,,,,,,,,,,,,,,117.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:17.005775+00:00,2026-07-03T11:23:17.005624,2,1,117.7,0.2,117.6,625,117.5,200,,,,,,,,,,,,,,,,,117.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:17.010762+00:00,2026-07-03T11:23:17.010917,3,1,117.7,0.2,117.6,625,117.5,200,117.1,500,,,,,,,,,,,,,,,117.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:17.021650+00:00,2026-07-03T11:23:17.021542,3,1,117.7,0.2,117.6,625,117.5,200,117.1,500,,,,,,,,,,,,,,,117.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:17.095192+00:00,2026-07-03T11:23:17.095144,3,1,117.7,0.2,117.6,625,117.4,200,117.1,500,,,,,,,,,,,,,,,117.8,1125,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:17.100723+00:00,2026-07-03T11:23:17.100489,3,1,117.7,0.2,117.6,425,117.4,200,117.1,500,,,,,,,,,,,,,,,117.8,1125,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:17.665202+00:00,2026-07-03T11:23:17.664531,3,1,117.7,0.2,117.6,425,117.4,200,117.1,500,,,,,,,,,,,,,,,117.8,1125,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:17.959696+00:00,2026-07-03T11:23:17.959207,2,2,117.5,0.2,117.4,825,117.1,500,,,,,,,,,,,,,,,,,117.6,625,117.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:17.972063+00:00,2026-07-03T11:23:17.970737,2,2,117.5,0.2,117.4,825,117.1,500,,,,,,,,,,,,,,,,,117.6,611,117.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:18.266311+00:00,2026-07-03T11:23:18.265645,2,2,117.5,0.2,117.4,825,117.1,500,,,,,,,,,,,,,,,,,117.6,611,117.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:18.460081+00:00,2026-07-03T11:23:18.459107,3,3,117.55,0.1,117.5,200,117.4,625,117.1,500,,,,,,,,,,,,,,,117.6,611,117.7,200,117.8,500,,,,,,,,,,,,,,
2026-07-03T11:23:18.959710+00:00,2026-07-03T11:23:18.959234,3,3,117.55,0.1,117.5,200,117.4,625,117.1,500,,,,,,,,,,,,,,,117.6,611,117.7,200,117.8,500,,,,,,,,,,,,,,
2026-07-03T11:23:19.264465+00:00,2026-07-03T11:23:19.264324,2,3,117.4,0.2,117.3,625,117.1,500,,,,,,,,,,,,,,,,,117.5,425,117.7,200,117.8,500,,,,,,,,,,,,,,
2026-07-03T11:23:19.467275+00:00,2026-07-03T11:23:19.467109,2,3,117.4,0.2,117.3,605,117.1,500,,,,,,,,,,,,,,,,,117.5,425,117.7,200,117.8,500,,,,,,,,,,,,,,
2026-07-03T11:23:19.564426+00:00,2026-07-03T11:23:19.564085,2,2,117.4,0.2,117.3,605,117.1,500,,,,,,,,,,,,,,,,,117.5,225,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:20.165617+00:00,2026-07-03T11:23:20.165253,2,2,117.4,0.2,117.3,605,117.1,500,,,,,,,,,,,,,,,,,117.5,225,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:20.665224+00:00,2026-07-03T11:23:20.665008,2,2,117.6,0.2,117.5,625,117.1,500,,,,,,,,,,,,,,,,,117.7,625,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:20.960915+00:00,2026-07-03T11:23:20.959706,2,2,117.6,0.2,117.5,625,117.1,500,,,,,,,,,,,,,,,,,117.7,625,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:20.967801+00:00,2026-07-03T11:23:20.966583,3,2,117.6,0.2,117.5,425,117.2,200,117.1,500,,,,,,,,,,,,,,,117.7,625,117.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:21.260895+00:00,2026-07-03T11:23:21.259616,2,2,117.6,0.2,117.5,425,117.2,700,,,,,,,,,,,,,,,,,117.7,625,117.9,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:21.959077+00:00,2026-07-03T11:23:21.877072,2,2,117.45,0.5,117.2,200,117.1,500,,,,,,,,,,,,,,,,,117.7,625,117.8,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:22.060791+00:00,2026-07-03T11:23:22.059706,3,3,117.55,0.1,117.5,200,117.3,625,117.1,500,,,,,,,,,,,,,,,117.6,625,117.7,200,117.8,500,,,,,,,,,,,,,,
2026-07-03T11:23:22.460510+00:00,2026-07-03T11:23:22.460380,3,3,117.55,0.1,117.5,200,117.3,625,117.1,500,,,,,,,,,,,,,,,117.6,625,117.7,200,117.8,500,,,,,,,,,,,,,,
2026-07-03T11:23:23.065080+00:00,2026-07-03T11:23:23.064638,3,2,117.55,0.1,117.5,200,117.3,625,117.1,500,,,,,,,,,,,,,,,117.6,625,117.7,200,,,,,,,,,,,,,,,,
2026-07-03T11:23:23.071142+00:00,2026-07-03T11:23:23.070173,3,3,117.55,0.1,117.5,200,117.3,625,117.1,500,,,,,,,,,,,,,,,117.6,625,117.7,200,117.8,500,,,,,,,,,,,,,,
2026-07-03T11:23:23.165335+00:00,2026-07-03T11:23:23.164887,2,2,117.45,0.3,117.3,625,117.1,500,,,,,,,,,,,,,,,,,117.6,425,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:23.260945+00:00,2026-07-03T11:23:23.258660,2,2,117.3,0.2,117.2,625,117.1,500,,,,,,,,,,,,,,,,,117.4,625,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:23.758687+00:00,2026-07-03T11:23:23.675978,2,2,117.3,0.2,117.2,625,117.1,500,,,,,,,,,,,,,,,,,117.4,625,117.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:23:24.260078+00:00,2026-07-03T11:23:24.259374,1,2,117.3,0.2,117.2,622,,,,,,,,,,,,,,,,,,,117.4,625,117.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:23:24.281508+00:00,2026-07-03T11:23:24.281204,1,3,117.3,0.2,117.2,1122,,,,,,,,,,,,,,,,,,,117.4,625,117.8,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:24.364668+00:00,2026-07-03T11:23:24.364155,2,3,117.35,0.1,117.3,200,117.2,1122,,,,,,,,,,,,,,,,,117.4,625,117.5,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:24.375824+00:00,2026-07-03T11:23:24.374751,2,3,117.35,0.1,117.3,189,117.2,1122,,,,,,,,,,,,,,,,,117.4,625,117.5,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:24.508793+00:00,2026-07-03T11:23:24.508762,2,3,117.35,0.1,117.3,189,117.2,500,,,,,,,,,,,,,,,,,117.4,625,117.5,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:24.558659+00:00,2026-07-03T11:23:24.514247,2,3,117.35,0.1,117.3,189,117.2,1125,,,,,,,,,,,,,,,,,117.4,625,117.5,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:24.959529+00:00,2026-07-03T11:23:24.959086,2,2,117.35,0.1,117.3,189,117.2,625,,,,,,,,,,,,,,,,,117.4,625,117.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:23:24.965151+00:00,2026-07-03T11:23:24.964610,2,3,117.35,0.1,117.3,189,117.2,1125,,,,,,,,,,,,,,,,,117.4,625,117.5,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:25.264319+00:00,2026-07-03T11:23:25.264107,2,3,117.35,0.1,117.3,189,117.2,1125,,,,,,,,,,,,,,,,,117.4,605,117.5,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:25.464506+00:00,2026-07-03T11:23:25.464403,2,2,117.35,0.1,117.3,189,117.2,625,,,,,,,,,,,,,,,,,117.4,605,117.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:23:25.561794+00:00,2026-07-03T11:23:25.560303,2,3,117.35,0.1,117.3,200,117.2,1125,,,,,,,,,,,,,,,,,117.4,605,117.5,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:25.860357+00:00,2026-07-03T11:23:25.860077,2,3,117.35,0.1,117.3,200,117.2,1125,,,,,,,,,,,,,,,,,117.4,625,117.5,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:26.163607+00:00,2026-07-03T11:23:26.159714,2,3,117.35,0.1,117.3,200,117.2,1125,,,,,,,,,,,,,,,,,117.4,625,117.5,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:26.659188+00:00,2026-07-03T11:23:26.658883,2,3,117.35,0.1,117.3,200,117.2,625,,,,,,,,,,,,,,,,,117.4,625,117.5,200,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:26.675039+00:00,2026-07-03T11:23:26.674918,2,2,117.35,0.1,117.3,200,117.2,625,,,,,,,,,,,,,,,,,117.4,625,117.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:23:26.860688+00:00,2026-07-03T11:23:26.860145,2,3,117.35,0.1,117.3,500,117.2,625,,,,,,,,,,,,,,,,,117.4,425,117.6,200,118.0,500,,,,,,,,,,,,,,
2026-07-03T11:23:27.170380+00:00,2026-07-03T11:23:27.170198,2,3,117.35,0.1,117.3,500,117.2,625,,,,,,,,,,,,,,,,,117.4,625,117.6,200,118.0,500,,,,,,,,,,,,,,
2026-07-03T11:23:27.259361+00:00,2026-07-03T11:23:27.259262,1,3,117.3,0.2,117.2,625,,,,,,,,,,,,,,,,,,,117.4,625,117.6,200,118.0,500,,,,,,,,,,,,,,
2026-07-03T11:23:27.278121+00:00,2026-07-03T11:23:27.277913,1,2,117.3,0.2,117.2,625,,,,,,,,,,,,,,,,,,,117.4,125,117.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:23:27.294239+00:00,2026-07-03T11:23:27.294103,1,3,117.3,0.2,117.2,625,,,,,,,,,,,,,,,,,,,117.4,125,117.6,200,118.1,500,,,,,,,,,,,,,,
2026-07-03T11:23:27.965505+00:00,2026-07-03T11:23:27.965353,2,2,117.45,0.1,117.4,375,117.2,825,,,,,,,,,,,,,,,,,117.5,200,118.1,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:28.160146+00:00,2026-07-03T11:23:28.158883,2,2,117.45,0.1,117.4,375,117.2,825,,,,,,,,,,,,,,,,,117.5,180,118.1,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:28.469133+00:00,2026-07-03T11:23:28.469084,2,3,117.45,0.1,117.4,1000,117.2,200,,,,,,,,,,,,,,,,,117.5,180,117.6,625,118.1,500,,,,,,,,,,,,,,
2026-07-03T11:23:28.558661+00:00,2026-07-03T11:23:28.504083,2,3,117.45,0.1,117.4,625,117.2,200,,,,,,,,,,,,,,,,,117.5,180,117.6,625,118.1,500,,,,,,,,,,,,,,
2026-07-03T11:23:28.568751+00:00,2026-07-03T11:23:28.569259,2,3,117.45,0.1,117.4,1125,117.2,200,,,,,,,,,,,,,,,,,117.5,180,117.6,625,118.1,500,,,,,,,,,,,,,,
2026-07-03T11:23:29.259421+00:00,2026-07-03T11:23:29.162161,2,3,117.45,0.1,117.4,1125,117.2,200,,,,,,,,,,,,,,,,,117.5,200,117.6,625,118.1,500,,,,,,,,,,,,,,
2026-07-03T11:23:29.708211+00:00,2026-07-03T11:23:29.708123,2,3,117.45,0.1,117.4,625,117.2,200,,,,,,,,,,,,,,,,,117.5,200,117.6,625,118.1,500,,,,,,,,,,,,,,
2026-07-03T11:23:29.713247+00:00,2026-07-03T11:23:29.713430,2,2,117.45,0.1,117.4,625,117.2,200,,,,,,,,,,,,,,,,,117.5,200,117.6,625,,,,,,,,,,,,,,,,
2026-07-03T11:23:29.723984+00:00,2026-07-03T11:23:29.723889,2,2,117.45,0.1,117.4,1125,117.2,200,,,,,,,,,,,,,,,,,117.5,200,117.6,625,,,,,,,,,,,,,,,,
2026-07-03T11:23:29.760574+00:00,2026-07-03T11:23:29.760332,3,2,117.45,0.1,117.4,500,117.3,625,117.2,200,,,,,,,,,,,,,,,117.5,825,118.1,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:30.314674+00:00,2026-07-03T11:23:30.314539,2,2,117.4,0.2,117.3,625,117.2,200,,,,,,,,,,,,,,,,,117.5,825,118.1,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:30.320082+00:00,2026-07-03T11:23:30.319898,2,1,117.4,0.2,117.3,625,117.2,200,,,,,,,,,,,,,,,,,117.5,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:30.325281+00:00,2026-07-03T11:23:30.325198,3,1,117.45,0.1,117.4,500,117.3,625,117.2,200,,,,,,,,,,,,,,,117.5,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:30.330622+00:00,2026-07-03T11:23:30.330561,3,2,117.45,0.1,117.4,500,117.3,625,117.2,200,,,,,,,,,,,,,,,117.5,825,118.1,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:30.459136+00:00,2026-07-03T11:23:30.426207,3,2,117.45,0.1,117.4,300,117.3,625,117.2,200,,,,,,,,,,,,,,,117.5,625,118.1,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:30.975722+00:00,2026-07-03T11:23:30.975142,3,2,117.45,0.1,117.4,500,117.3,625,117.2,200,,,,,,,,,,,,,,,117.5,625,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:31.265641+00:00,2026-07-03T11:23:31.264237,2,2,117.25,0.1,117.2,200,117.0,625,,,,,,,,,,,,,,,,,117.3,114,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:31.564578+00:00,2026-07-03T11:23:31.564281,3,1,117.75,0.7,117.4,386,117.2,200,117.0,625,,,,,,,,,,,,,,,118.1,500,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:31.765890+00:00,2026-07-03T11:23:31.765073,3,1,117.75,0.7,117.4,186,117.1,200,117.0,625,,,,,,,,,,,,,,,118.1,500,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:32.074389+00:00,2026-07-03T11:23:32.111851,2,1,117.6,1.0,117.1,200,117.0,625,,,,,,,,,,,,,,,,,118.1,500,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:32.184797+00:00,2026-07-03T11:23:32.184618,3,1,117.65,0.7,117.3,500,117.1,200,117.0,625,,,,,,,,,,,,,,,118.0,500,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:32.460640+00:00,2026-07-03T11:23:32.459026,3,2,117.55,0.3,117.4,625,117.3,500,117.1,200,,,,,,,,,,,,,,,117.7,625,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:32.761584+00:00,2026-07-03T11:23:32.759792,2,2,117.55,0.3,117.4,1125,117.1,200,,,,,,,,,,,,,,,,,117.7,625,118.1,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:32.959634+00:00,2026-07-03T11:23:32.959169,2,2,117.55,0.3,117.4,925,117.1,200,,,,,,,,,,,,,,,,,117.7,625,118.1,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:33.360550+00:00,2026-07-03T11:23:33.360285,2,2,117.55,0.3,117.4,925,117.1,200,,,,,,,,,,,,,,,,,117.7,625,118.1,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:33.774519+00:00,2026-07-03T11:23:33.774401,3,2,117.6,0.2,117.5,625,117.4,500,117.1,200,,,,,,,,,,,,,,,117.7,625,118.1,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:33.964237+00:00,2026-07-03T11:23:33.964121,2,1,117.6,0.2,117.5,625,117.1,200,,,,,,,,,,,,,,,,,117.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:33.974846+00:00,2026-07-03T11:23:33.974699,3,1,117.6,0.2,117.5,625,117.3,500,117.1,200,,,,,,,,,,,,,,,117.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:33.980195+00:00,2026-07-03T11:23:33.980011,3,2,117.6,0.2,117.5,625,117.3,500,117.1,200,,,,,,,,,,,,,,,117.7,625,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:34.064771+00:00,2026-07-03T11:23:34.064531,3,2,117.6,0.2,117.5,425,117.3,500,117.2,200,,,,,,,,,,,,,,,117.7,625,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:34.669161+00:00,2026-07-03T11:23:34.665277,3,2,117.6,0.2,117.5,425,117.3,500,117.2,200,,,,,,,,,,,,,,,117.7,625,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:35.072841+00:00,2026-07-03T11:23:35.072425,3,2,117.5,0.2,117.4,625,117.3,500,117.2,200,,,,,,,,,,,,,,,117.6,625,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:35.361969+00:00,2026-07-03T11:23:35.359998,2,3,117.45,0.1,117.4,625,117.2,700,,,,,,,,,,,,,,,,,117.5,200,117.6,625,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:35.858658+00:00,2026-07-03T11:23:35.776908,2,3,117.45,0.1,117.4,625,117.2,200,,,,,,,,,,,,,,,,,117.5,200,117.6,625,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:35.870239+00:00,2026-07-03T11:23:35.869532,2,3,117.45,0.1,117.4,625,117.2,700,,,,,,,,,,,,,,,,,117.5,200,117.6,625,117.9,500,,,,,,,,,,,,,,
2026-07-03T11:23:36.458614+00:00,2026-07-03T11:23:36.386683,2,2,117.4,0.2,117.3,1125,117.2,200,,,,,,,,,,,,,,,,,117.5,825,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:36.465618+00:00,2026-07-03T11:23:36.465274,1,2,117.4,0.2,117.3,1325,,,,,,,,,,,,,,,,,,,117.5,825,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:37.000167+00:00,2026-07-03T11:23:36.999013,1,2,117.4,0.2,117.3,1314,,,,,,,,,,,,,,,,,,,117.5,825,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:37.577854+00:00,2026-07-03T11:23:37.577731,1,2,117.4,0.2,117.3,814,,,,,,,,,,,,,,,,,,,117.5,825,118.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:23:37.583165+00:00,2026-07-03T11:23:37.583071,1,1,117.4,0.2,117.3,814,,,,,,,,,,,,,,,,,,,117.5,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:37.588485+00:00,2026-07-03T11:23:37.588356,1,1,117.4,0.2,117.3,1314,,,,,,,,,,,,,,,,,,,117.5,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:23:37.658750+00:00,2026-07-03T11:23:37.593700,1,2,117.4,0.2,117.3,1314,,,,,,,,,,,,,,,,,,,117.5,825,118.0,500,,,,,,,,,,,,,,,,
