timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T09:02:35.522970,2026-07-04T09:02:35.534738+00:00,151.4,10,bid,Yashwanth Madan,AverageAlmonds,6805112
2026-07-04T09:02:40.346747,2026-07-04T09:02:40.363848+00:00,151.1,50,ask,YieldingYams,Alan Niu,6805192
2026-07-04T09:02:40.354406,2026-07-04T09:02:40.363848+00:00,151.1,20,ask,YieldingYams,Yashwanth Madan,6805193
2026-07-04T09:02:40.358762,2026-07-04T09:02:40.369203+00:00,151.3,20,bid,Yashwanth Madan,YieldingYams,6805194
2026-07-04T09:02:40.569056,2026-07-04T09:02:40.577604+00:00,151.1,20,ask,YieldingYams,Yashwanth Madan,6805199
2026-07-04T09:02:40.773359,2026-07-04T09:02:40.781426+00:00,151.2,25,ask,YieldingYams,Alan Niu,6805201
2026-07-04T09:02:44.586468,2026-07-04T09:02:44.597630+00:00,151.2,200,ask,YieldingYams,WavyWalnuts,6805259
2026-07-04T09:02:47.003203,2026-07-04T09:02:47.010066+00:00,151.3,200,bid,WavyWalnuts,YieldingYams,6805295
2026-07-04T09:02:48.491959,2026-07-04T09:02:48.500093+00:00,151.2,10,ask,WavyWalnuts,Yashwanth Madan,6805310
2026-07-04T09:02:48.509463,2026-07-04T09:02:48.520778+00:00,151.2,190,ask,WavyWalnuts,YieldingYams,6805311
2026-07-04T09:02:48.954077,2026-07-04T09:02:48.955810+00:00,151.2,20,bid,BrilliantBurritos,YieldingYams,6805314
2026-07-04T09:02:49.781397,2026-07-04T09:02:49.789686+00:00,151.2,10,bid,Yashwanth Madan,YieldingYams,6805331
2026-07-04T09:02:53.755210,2026-07-04T09:02:53.771318+00:00,151.2,200,bid,YieldingYams,WavyWalnuts,6805401
2026-07-04T09:02:53.767427,2026-07-04T09:02:53.771318+00:00,151.3,3,ask,YieldingYams,Xuanyu Liu,6805403
2026-07-04T09:02:54.268048,2026-07-04T09:02:54.275517+00:00,151.3,200,ask,YieldingYams,WavyWalnuts,6805408
2026-07-04T09:02:56.382361,2026-07-04T09:02:56.398566+00:00,151.1,200,ask,WavyWalnuts,YieldingYams,6805435
2026-07-04T09:02:56.395324,2026-07-04T09:02:56.398566+00:00,151.1,3,bid,Xuanyu Liu,YieldingYams,6805437
2026-07-04T09:02:57.904984,2026-07-04T09:02:57.916494+00:00,151.1,200,ask,YieldingYams,WavyWalnuts,6805450
2026-07-04T09:02:59.107078,2026-07-04T09:02:59.118915+00:00,150.8,20,ask,WavyWalnuts,BrilliantBurritos,6805467
2026-07-04T09:02:59.113822,2026-07-04T09:02:59.124131+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,6805468
2026-07-04T09:03:01.259927,2026-07-04T09:03:01.271785+00:00,151.2,20,bid,BrilliantBurritos,YieldingYams,6805492
2026-07-04T09:03:06.884651,2026-07-04T09:03:06.896063+00:00,151.0,200,ask,WavyWalnuts,YieldingYams,6805568
2026-07-04T09:03:07.601449,2026-07-04T09:03:07.609521+00:00,151.0,200,bid,WavyWalnuts,YieldingYams,6805576
2026-07-04T09:03:12.132861,2026-07-04T09:03:12.158574+00:00,151.0,200,bid,YieldingYams,WavyWalnuts,6805637
2026-07-04T09:03:12.774785,2026-07-04T09:03:12.786620+00:00,151.1,20,bid,BrilliantBurritos,WavyWalnuts,6805650
2026-07-04T09:03:14.558109,2026-07-04T09:03:14.565449+00:00,151.0,10,ask,WavyWalnuts,Yashwanth Madan,6805690
2026-07-04T09:03:15.037659,2026-07-04T09:03:15.045030+00:00,151.1,10,bid,Yashwanth Madan,YieldingYams,6805699
2026-07-04T09:03:18.418806,2026-07-04T09:03:18.425602+00:00,150.9,200,ask,WavyWalnuts,AverageAlmonds,6805762
2026-07-04T09:03:18.504249,2026-07-04T09:03:18.514261+00:00,150.9,200,bid,WavyWalnuts,AverageAlmonds,6805766
2026-07-04T09:03:18.512450,2026-07-04T09:03:18.519268+00:00,150.9,20,bid,BrilliantBurritos,AverageAlmonds,6805767
2026-07-04T09:03:20.863282,2026-07-04T09:03:20.870051+00:00,150.8,200,ask,WavyWalnuts,AverageAlmonds,6805797
2026-07-04T09:03:20.863282,2026-07-04T09:03:20.875060+00:00,150.8,300,ask,YieldingYams,AverageAlmonds,6805798
2026-07-04T09:03:22.655079,2026-07-04T09:03:22.653766+00:00,150.7,200,ask,WavyWalnuts,YieldingYams,6805818
2026-07-04T09:03:23.328592,2026-07-04T09:03:23.337586+00:00,150.7,200,bid,WavyWalnuts,YieldingYams,6805830
2026-07-04T09:03:24.535084,2026-07-04T09:03:24.542826+00:00,150.7,200,bid,WavyWalnuts,YieldingYams,6805847
2026-07-04T09:03:26.954966,2026-07-04T09:03:26.953713+00:00,150.7,200,ask,YieldingYams,WavyWalnuts,6805874
2026-07-04T09:03:29.209410,2026-07-04T09:03:29.231125+00:00,150.5,200,ask,WavyWalnuts,YieldingYams,6805909
2026-07-04T09:03:29.226651,2026-07-04T09:03:29.231125+00:00,150.5,3,bid,Xuanyu Liu,YieldingYams,6805911
2026-07-04T09:03:29.239533,2026-07-04T09:03:29.246400+00:00,150.5,47,bid,Alan Niu,YieldingYams,6805913
2026-07-04T09:03:29.367892,2026-07-04T09:03:29.379091+00:00,150.5,200,bid,WavyWalnuts,YieldingYams,6805917
2026-07-04T09:03:30.577974,2026-07-04T09:03:30.585306+00:00,150.6,200,ask,YieldingYams,WavyWalnuts,6805939
2026-07-04T09:03:30.975976,2026-07-04T09:03:30.985208+00:00,150.6,20,ask,YieldingYams,BrilliantBurritos,6805941
2026-07-04T09:03:32.994971,2026-07-04T09:03:33.001981+00:00,150.6,200,bid,WavyWalnuts,YieldingYams,6805959
2026-07-04T09:03:33.926693,2026-07-04T09:03:33.930431+00:00,150.4,3,ask,YieldingYams,Xuanyu Liu,6805969
2026-07-04T09:03:34.204639,2026-07-04T09:03:34.211110+00:00,150.7,200,bid,WavyWalnuts,YieldingYams,6805976
2026-07-04T09:03:34.520638,2026-07-04T09:03:34.528880+00:00,150.6,47,ask,YieldingYams,Alan Niu,6805982
2026-07-04T09:03:34.822612,2026-07-04T09:03:34.832466+00:00,150.6,10,ask,YieldingYams,Yashwanth Madan,6805988
2026-07-04T09:03:35.031192,2026-07-04T09:03:35.039339+00:00,150.6,10,ask,YieldingYams,Yashwanth Madan,6805993
2026-07-04T09:03:35.320023,2026-07-04T09:03:35.331913+00:00,150.8,20,bid,BrilliantBurritos,AverageAlmonds,6805998
2026-07-04T09:03:35.414382,2026-07-04T09:03:35.425695+00:00,150.7,200,bid,WavyWalnuts,AverageAlmonds,6806001
2026-07-04T09:03:35.786713,2026-07-04T09:03:35.806771+00:00,150.7,300,bid,YieldingYams,AverageAlmonds,6806002
2026-07-04T09:03:35.802601,2026-07-04T09:03:35.806771+00:00,150.7,3,ask,YieldingYams,Xuanyu Liu,6806004
2026-07-04T09:03:36.582992,2026-07-04T09:03:36.591217+00:00,150.7,322,ask,YieldingYams,AverageAlmonds,6806009
2026-07-04T09:03:36.624771,2026-07-04T09:03:36.635839+00:00,150.7,178,bid,WavyWalnuts,AverageAlmonds,6806011
2026-07-04T09:03:36.700517,2026-07-04T09:03:36.708674+00:00,150.7,20,ask,WavyWalnuts,BrilliantBurritos,6806012
2026-07-04T09:03:36.900391,2026-07-04T09:03:36.912256+00:00,150.7,2,ask,WavyWalnuts,Yashwanth Madan,6806019
2026-07-04T09:03:37.146839,2026-07-04T09:03:37.154429+00:00,150.3,5,ask,YieldingYams,Yashwanth Madan,6806021
2026-07-04T09:03:37.356802,2026-07-04T09:03:37.364090+00:00,150.3,3,ask,YieldingYams,Yashwanth Madan,6806036
2026-07-04T09:03:38.571751,2026-07-04T09:03:38.582847+00:00,150.4,20,bid,Yashwanth Madan,YieldingYams,6806054
2026-07-04T09:03:39.045578,2026-07-04T09:03:39.057258+00:00,150.4,200,bid,WavyWalnuts,YieldingYams,6806061
2026-07-04T09:03:43.026109,2026-07-04T09:03:43.037703+00:00,150.3,20,ask,YieldingYams,BrilliantBurritos,6806117
2026-07-04T09:03:44.440860,2026-07-04T09:03:44.448573+00:00,150.4,200,ask,WavyWalnuts,AverageAlmonds,6806138
2026-07-04T09:03:45.410379,2026-07-04T09:03:45.417108+00:00,150.4,20,bid,BrilliantBurritos,AverageAlmonds,6806150
2026-07-04T09:03:45.675301,2026-07-04T09:03:45.684794+00:00,150.3,500,ask,YieldingYams,AverageAlmonds,6806152
2026-07-04T09:03:46.271938,2026-07-04T09:03:46.283444+00:00,150.3,125,ask,YieldingYams,AverageAlmonds,6806159
2026-07-04T09:03:46.271938,2026-07-04T09:03:46.283444+00:00,150.3,200,ask,WavyWalnuts,AverageAlmonds,6806160
2026-07-04T09:03:47.529842,2026-07-04T09:03:47.536718+00:00,150.2,200,bid,WavyWalnuts,YieldingYams,6806186
2026-07-04T09:03:48.738444,2026-07-04T09:03:48.746138+00:00,150.2,200,bid,WavyWalnuts,AverageAlmonds,6806204
2026-07-04T09:03:51.557029,2026-07-04T09:03:51.558636+00:00,150.1,200,ask,WavyWalnuts,YieldingYams,6806238
2026-07-04T09:03:52.368826,2026-07-04T09:03:52.377305+00:00,150.0,200,bid,WavyWalnuts,YieldingYams,6806251
2026-07-04T09:03:53.475889,2026-07-04T09:03:53.484729+00:00,149.8,10,ask,YieldingYams,Yashwanth Madan,6806273
2026-07-04T09:03:53.492470,2026-07-04T09:03:53.504315+00:00,149.8,20,ask,YieldingYams,BrilliantBurritos,6806274
2026-07-04T09:03:53.577023,2026-07-04T09:03:53.587754+00:00,150.0,200,bid,WavyWalnuts,YieldingYams,6806277
2026-07-04T09:03:55.835033,2026-07-04T09:03:55.846902+00:00,150.0,10,ask,WavyWalnuts,Yashwanth Madan,6806301
2026-07-04T09:03:57.231262,2026-07-04T09:03:57.242290+00:00,149.9,200,ask,YieldingYams,WavyWalnuts,6806315
2026-07-04T09:03:58.088946,2026-07-04T09:03:58.099731+00:00,149.9,10,ask,YieldingYams,Yashwanth Madan,6806331
2026-07-04T09:04:00.876893,2026-07-04T09:04:00.884594+00:00,149.6,10,ask,WavyWalnuts,Yashwanth Madan,6806379
2026-07-04T09:04:02.068047,2026-07-04T09:04:02.074679+00:00,149.7,200,bid,WavyWalnuts,YieldingYams,6806398
2026-07-04T09:04:03.276395,2026-07-04T09:04:03.283629+00:00,149.7,200,bid,WavyWalnuts,YieldingYams,6806418
2026-07-04T09:04:08.601510,2026-07-04T09:04:08.608892+00:00,149.5,500,ask,AverageAlmonds,YieldingYams,6806496
2026-07-04T09:04:08.601510,2026-07-04T09:04:08.614380+00:00,149.5,125,ask,WavyWalnuts,YieldingYams,6806497
2026-07-04T09:04:08.790640,2026-07-04T09:04:08.802527+00:00,149.7,20,bid,BrilliantBurritos,WavyWalnuts,6806501
2026-07-04T09:04:09.335420,2026-07-04T09:04:09.344748+00:00,149.5,200,ask,AverageAlmonds,WavyWalnuts,6806510
2026-07-04T09:04:10.542322,2026-07-04T09:04:10.558653+00:00,149.6,200,ask,YieldingYams,WavyWalnuts,6806532
2026-07-04T09:04:12.360245,2026-07-04T09:04:12.369420+00:00,149.6,20,ask,YieldingYams,BrilliantBurritos,6806554
2026-07-04T09:04:15.026187,2026-07-04T09:04:15.029795+00:00,149.9,3,bid,Xuanyu Liu,YieldingYams,6806584
2026-07-04T09:04:15.099286,2026-07-04T09:04:15.108485+00:00,149.9,20,bid,Yashwanth Madan,YieldingYams,6806586
2026-07-04T09:04:15.598626,2026-07-04T09:04:15.607159+00:00,149.9,20,bid,Yashwanth Madan,YieldingYams,6806589
2026-07-04T09:04:16.811853,2026-07-04T09:04:16.818644+00:00,149.8,2,bid,Yashwanth Madan,WavyWalnuts,6806611
2026-07-04T09:04:17.329429,2026-07-04T09:04:17.341302+00:00,149.6,20,ask,YieldingYams,BrilliantBurritos,6806617
2026-07-04T09:04:20.804913,2026-07-04T09:04:20.814058+00:00,149.7,20,bid,BrilliantBurritos,WavyWalnuts,6806662
2026-07-04T09:04:24.563616,2026-07-04T09:04:24.566864+00:00,149.3,3,ask,YieldingYams,Xuanyu Liu,6806716
2026-07-04T09:04:25.091504,2026-07-04T09:04:25.100110+00:00,149.3,10,ask,YieldingYams,Yashwanth Madan,6806721
2026-07-04T09:04:25.145734,2026-07-04T09:04:25.149251+00:00,149.4,11,ask,WavyWalnuts,Xuanyu Liu,6806724
2026-07-04T09:04:25.691089,2026-07-04T09:04:25.702095+00:00,149.4,189,ask,WavyWalnuts,YieldingYams,6806732
2026-07-04T09:04:25.703562,2026-07-04T09:04:25.712779+00:00,149.4,10,bid,Yashwanth Madan,YieldingYams,6806734
2026-07-04T09:04:29.968733,2026-07-04T09:04:29.979093+00:00,149.3,200,ask,YieldingYams,WavyWalnuts,6806792
2026-07-04T09:04:31.175247,2026-07-04T09:04:31.186257+00:00,149.3,200,bid,WavyWalnuts,YieldingYams,6806816
2026-07-04T09:04:31.704315,2026-07-04T09:04:31.711033+00:00,149.2,10,ask,AverageAlmonds,Yashwanth Madan,6806824
2026-07-04T09:04:37.214307,2026-07-04T09:04:37.217624+00:00,149.2,12,ask,YieldingYams,Xuanyu Liu,6806899
2026-07-04T09:04:37.525034,2026-07-04T09:04:37.528874+00:00,149.4,23,ask,YieldingYams,Xuanyu Liu,6806904
2026-07-04T09:04:42.084169,2026-07-04T09:04:42.092672+00:00,149.3,200,ask,YieldingYams,WavyWalnuts,6806967
2026-07-04T09:04:44.460852,2026-07-04T09:04:44.469084+00:00,149.3,10,ask,YieldingYams,Yashwanth Madan,6807006
2026-07-04T09:04:45.717061,2026-07-04T09:04:45.727590+00:00,149.3,200,bid,WavyWalnuts,YieldingYams,6807018
2026-07-04T09:04:46.236185,2026-07-04T09:04:46.245204+00:00,149.3,425,bid,AverageAlmonds,YieldingYams,6807032
2026-07-04T09:04:46.525921,2026-07-04T09:04:46.537865+00:00,149.3,10,ask,AverageAlmonds,Yashwanth Madan,6807043
2026-07-04T09:04:46.687884,2026-07-04T09:04:46.707885+00:00,149.5,200,bid,YieldingYams,WavyWalnuts,6807045
2026-07-04T09:04:46.704490,2026-07-04T09:04:46.707885+00:00,149.6,22,ask,YieldingYams,Xuanyu Liu,6807048
2026-07-04T09:04:48.604009,2026-07-04T09:04:48.612240+00:00,149.5,10,ask,YieldingYams,Yashwanth Madan,6807083
