timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T09:00:19.165034,2026-06-29T23:00:20.027248+00:00,65.4,200,ask,,,13415425
2026-06-30T09:00:20.372227,2026-06-29T23:00:21.243312+00:00,65.6,200,ask,,,13415459
2026-06-30T09:00:21.086154,2026-06-29T23:00:21.950099+00:00,65.5,500,ask,,,13415469
2026-06-30T09:00:21.518385,2026-06-29T23:00:22.387424+00:00,65.5,125,bid,,,13415471
2026-06-30T09:00:21.577169,2026-06-29T23:00:22.441855+00:00,65.7,1,bid,,,13415472
2026-06-30T09:00:22.394434,2026-06-29T23:00:23.258907+00:00,65.8,199,ask,,,13415491
2026-06-30T09:00:22.784696,2026-06-29T23:00:23.652840+00:00,65.8,200,bid,,,13415500
2026-06-30T09:00:23.994606,2026-06-29T23:00:24.861231+00:00,65.8,200,ask,,,13415519
2026-06-30T09:00:25.199480,2026-06-29T23:00:26.065270+00:00,65.7,200,bid,,,13415556
2026-06-30T09:00:25.784084,2026-06-29T23:00:26.652056+00:00,65.7,25,bid,,,13415563
2026-06-30T09:00:25.788197,2026-06-29T23:00:26.652056+00:00,65.6,2,ask,,,13415564
2026-06-30T09:00:26.327912,2026-06-29T23:00:27.195160+00:00,65.7,8,bid,,,13415578
2026-06-30T09:00:27.639273,2026-06-29T23:00:28.502040+00:00,65.8,6,bid,,,13415604
2026-06-30T09:00:27.639273,2026-06-29T23:00:28.502040+00:00,65.8,200,bid,,,13415605
2026-06-30T09:00:28.836571,2026-06-29T23:00:29.698213+00:00,65.8,200,ask,,,13415626
2026-06-30T09:00:30.050727,2026-06-29T23:00:30.913978+00:00,65.8,200,bid,,,13415648
2026-06-30T09:00:30.797915,2026-06-29T23:00:31.664107+00:00,65.8,25,ask,,,13415663
2026-06-30T09:00:30.808729,2026-06-29T23:00:31.675170+00:00,65.8,2,ask,,,13415665
2026-06-30T09:00:30.954819,2026-06-29T23:00:31.817585+00:00,65.8,20,ask,,,13415669
2026-06-30T09:00:33.040834,2026-06-29T23:00:33.909079+00:00,65.8,200,ask,,,13415705
2026-06-30T09:00:33.040834,2026-06-29T23:00:33.909079+00:00,65.8,300,ask,,,13415706
2026-06-30T09:00:33.633719,2026-06-29T23:00:34.497994+00:00,65.8,325,ask,,,13415717
2026-06-30T09:00:33.673676,2026-06-29T23:00:34.541777+00:00,65.8,175,bid,,,13415720
2026-06-30T09:00:34.203638,2026-06-29T23:00:35.065281+00:00,65.8,25,ask,,,13415738
2026-06-30T09:00:34.882502,2026-06-29T23:00:35.749896+00:00,65.6,200,bid,,,13415749
2026-06-30T09:00:35.818695,2026-06-29T23:00:36.685446+00:00,65.6,2,ask,,,13415772
2026-06-30T09:00:36.089692,2026-06-29T23:00:36.956329+00:00,65.7,200,bid,,,13415780
2026-06-30T09:00:38.140316,2026-06-29T23:00:39.008643+00:00,65.7,200,ask,,,13415815
2026-06-30T09:00:39.448691,2026-06-29T23:00:40.318090+00:00,65.7,200,bid,,,13415840
2026-06-30T09:00:39.747319,2026-06-29T23:00:40.613978+00:00,65.7,200,ask,,,13415843
2026-06-30T09:00:40.388973,2026-06-29T23:00:41.256335+00:00,65.9,1,bid,,,13415847
2026-06-30T09:00:40.388973,2026-06-29T23:00:41.256335+00:00,65.9,19,bid,,,13415848
2026-06-30T09:00:40.828893,2026-06-29T23:00:41.689860+00:00,65.7,25,ask,,,13415864
2026-06-30T09:00:40.841428,2026-06-29T23:00:41.711986+00:00,65.7,2,ask,,,13415866
2026-06-30T09:00:42.514171,2026-06-29T23:00:43.375857+00:00,65.7,20,ask,,,13415902
2026-06-30T09:00:42.847422,2026-06-29T23:00:43.714095+00:00,65.8,20,bid,,,13415910
2026-06-30T09:00:43.383440,2026-06-29T23:00:44.248602+00:00,65.8,200,bid,,,13415917
2026-06-30T09:00:45.849615,2026-06-29T23:00:46.711748+00:00,65.8,2,ask,,,13415963
2026-06-30T09:00:46.004523,2026-06-29T23:00:46.875324+00:00,65.9,2,bid,,,13415967
2026-06-30T09:00:46.923163,2026-06-29T23:00:47.787521+00:00,66.0,20,bid,,,13415985
2026-06-30T09:00:48.704117,2026-06-29T23:00:49.574958+00:00,66.0,20,bid,,,13416025
2026-06-30T09:00:49.942615,2026-06-29T23:00:50.805149+00:00,65.9,200,ask,,,13416054
2026-06-30T09:00:50.859609,2026-06-29T23:00:51.728325+00:00,65.7,2,ask,,,13416066
2026-06-30T09:00:51.650917,2026-06-29T23:00:52.511799+00:00,65.9,20,bid,,,13416075
2026-06-30T09:00:52.563511,2026-06-29T23:00:53.427384+00:00,65.9,200,bid,,,13416100
2026-06-30T09:00:52.563511,2026-06-29T23:00:53.438012+00:00,66.0,425,bid,,,13416101
2026-06-30T09:00:55.869646,2026-06-29T23:00:56.730840+00:00,65.7,2,ask,,,13416158
2026-06-30T09:00:55.982301,2026-06-29T23:00:56.850181+00:00,65.8,20,bid,,,13416159
2026-06-30T09:00:57.520365,2026-06-29T23:00:58.382920+00:00,65.8,20,ask,,,13416181
2026-06-30T09:00:57.809455,2026-06-29T23:00:58.677349+00:00,65.8,180,ask,,,13416187
2026-06-30T09:00:59.116112,2026-06-29T23:00:59.984015+00:00,65.9,200,bid,,,13416222
2026-06-30T09:00:59.116112,2026-06-29T23:00:59.984015+00:00,65.9,425,bid,,,13416223
2026-06-30T09:00:59.844862,2026-06-29T23:01:00.710710+00:00,65.7,2,ask,,,13416236
2026-06-30T09:00:59.844862,2026-06-29T23:01:00.710710+00:00,65.7,18,ask,,,13416237
2026-06-30T09:01:00.425329,2026-06-29T23:01:01.287550+00:00,65.7,200,ask,,,13416249
2026-06-30T09:01:00.879776,2026-06-29T23:01:01.744101+00:00,65.6,2,ask,,,13416253
2026-06-30T09:01:02.775246,2026-06-29T23:01:03.637392+00:00,65.6,1,ask,,,13416301
2026-06-30T09:01:02.775246,2026-06-29T23:01:03.648017+00:00,65.6,199,ask,,,13416302
2026-06-30T09:01:02.874472,2026-06-29T23:01:03.736037+00:00,65.8,20,bid,,,13416305
2026-06-30T09:01:05.889587,2026-06-29T23:01:06.753084+00:00,65.6,2,ask,,,13416363
2026-06-30T09:01:07.613203,2026-06-29T23:01:08.484201+00:00,65.6,4,ask,,,13416398
2026-06-30T09:01:07.613203,2026-06-29T23:01:08.484201+00:00,65.6,196,ask,,,13416399
2026-06-30T09:01:08.187688,2026-06-29T23:01:09.050047+00:00,65.8,20,bid,,,13416406
2026-06-30T09:01:08.269850,2026-06-29T23:01:09.138121+00:00,65.6,4,ask,,,13416409
2026-06-30T09:01:08.822847,2026-06-29T23:01:09.685812+00:00,65.5,200,ask,,,13416428
2026-06-30T09:01:09.360844,2026-06-29T23:01:10.228428+00:00,65.6,500,bid,,,13416432
2026-06-30T09:01:10.030638,2026-06-29T23:01:10.894152+00:00,65.8,200,ask,,,13416447
2026-06-30T09:01:10.652274,2026-06-29T23:01:11.514134+00:00,65.9,20,bid,,,13416458
2026-06-30T09:01:10.900807,2026-06-29T23:01:11.762904+00:00,65.6,2,ask,,,13416470
2026-06-30T09:01:11.246445,2026-06-29T23:01:12.108281+00:00,65.6,200,ask,,,13416475
2026-06-30T09:01:12.980900,2026-06-29T23:01:13.848677+00:00,65.7,500,bid,,,13416502
2026-06-30T09:01:13.297969,2026-06-29T23:01:14.165214+00:00,65.7,20,bid,,,13416510
2026-06-30T09:01:13.503604,2026-06-29T23:01:14.371077+00:00,65.7,200,bid,,,13416515
2026-06-30T09:01:13.503604,2026-06-29T23:01:14.371077+00:00,65.9,3,bid,,,13416516
2026-06-30T09:01:14.845411,2026-06-29T23:01:15.710149+00:00,65.9,200,ask,,,13416535
2026-06-30T09:01:14.872693,2026-06-29T23:01:15.742459+00:00,65.8,200,ask,,,13416536
2026-06-30T09:01:15.520529,2026-06-29T23:01:16.385302+00:00,65.9,20,bid,,,13416550
2026-06-30T09:01:15.910286,2026-06-29T23:01:16.774029+00:00,65.8,2,ask,,,13416557
2026-06-30T09:01:16.157191,2026-06-29T23:01:17.025016+00:00,65.8,200,ask,,,13416562
2026-06-30T09:01:17.464124,2026-06-29T23:01:18.327954+00:00,65.8,200,bid,,,13416576
2026-06-30T09:01:18.511495,2026-06-29T23:01:19.382090+00:00,65.8,200,ask,,,13416595
2026-06-30T09:01:20.920471,2026-06-29T23:01:21.787254+00:00,65.7,1,ask,,,13416651
2026-06-30T09:01:21.388127,2026-06-29T23:01:22.255504+00:00,65.6,2,ask,,,13416661
2026-06-30T09:01:21.388127,2026-06-29T23:01:22.255504+00:00,65.6,500,ask,,,13416662
2026-06-30T09:01:21.388127,2026-06-29T23:01:22.255504+00:00,65.6,123,ask,,,13416663
2026-06-30T09:01:22.143289,2026-06-29T23:01:23.007592+00:00,65.6,11,ask,,,13416681
2026-06-30T09:01:22.143289,2026-06-29T23:01:23.007592+00:00,65.6,189,ask,,,13416682
2026-06-30T09:01:23.353933,2026-06-29T23:01:24.223272+00:00,65.8,200,ask,,,13416700
2026-06-30T09:01:24.562204,2026-06-29T23:01:25.434922+00:00,65.9,200,ask,,,13416721
2026-06-30T09:01:25.092743,2026-06-29T23:01:25.968034+00:00,65.9,425,ask,,,13416731
2026-06-30T09:01:27.936032,2026-06-29T23:01:28.800051+00:00,65.7,200,bid,,,13416780
2026-06-30T09:01:29.001951,2026-06-29T23:01:29.867267+00:00,65.8,20,bid,,,13416807
2026-06-30T09:01:29.397463,2026-06-29T23:01:30.282075+00:00,65.7,200,bid,,,13416814
2026-06-30T09:01:31.867467,2026-06-29T23:01:32.728836+00:00,65.7,200,bid,,,13416868
2026-06-30T09:01:36.662313,2026-06-29T23:01:37.527976+00:00,65.8,200,bid,,,13416959
2026-06-30T09:01:37.104551,2026-06-29T23:01:37.974994+00:00,65.8,300,bid,,,13416970
2026-06-30T09:01:37.207892,2026-06-29T23:01:38.071163+00:00,65.8,325,ask,,,13416971
2026-06-30T09:01:38.426670,2026-06-29T23:01:39.298490+00:00,65.7,200,ask,,,13416993
2026-06-30T09:01:39.093535,2026-06-29T23:01:39.962007+00:00,65.6,2,ask,,,13417012
2026-06-30T09:01:40.302828,2026-06-29T23:01:41.170837+00:00,65.5,200,ask,,,13417033
2026-06-30T09:01:42.364980,2026-06-29T23:01:43.226403+00:00,65.5,8,ask,,,13417078
2026-06-30T09:01:42.531937,2026-06-29T23:01:43.399656+00:00,65.4,20,ask,,,13417082
2026-06-30T09:01:43.929103,2026-06-29T23:01:44.792904+00:00,65.5,200,bid,,,13417111
2026-06-30T09:01:44.504670,2026-06-29T23:01:45.367982+00:00,65.5,425,bid,,,13417128
2026-06-30T09:01:45.143149,2026-06-29T23:01:46.011260+00:00,65.5,200,ask,,,13417139
2026-06-30T09:01:46.349143,2026-06-29T23:01:47.211921+00:00,65.7,200,bid,,,13417165
2026-06-30T09:01:47.558573,2026-06-29T23:01:48.429004+00:00,65.7,200,bid,,,13417191
2026-06-30T09:01:48.776070,2026-06-29T23:01:49.648242+00:00,65.7,200,ask,,,13417209
2026-06-30T09:01:49.216342,2026-06-29T23:01:50.084037+00:00,65.6,20,ask,,,13417218
2026-06-30T09:01:52.857917,2026-06-29T23:01:53.725447+00:00,65.7,200,bid,,,13417288
2026-06-30T09:01:53.627947,2026-06-29T23:01:54.505221+00:00,65.8,2,bid,,,13417294
2026-06-30T09:01:53.627947,2026-06-29T23:01:54.505221+00:00,65.8,198,bid,,,13417295
2026-06-30T09:01:54.171245,2026-06-29T23:01:55.037294+00:00,65.8,302,bid,,,13417310
2026-06-30T09:01:54.171245,2026-06-29T23:01:55.037294+00:00,65.8,6,bid,,,13417311
2026-06-30T09:01:54.171245,2026-06-29T23:01:55.037294+00:00,65.9,200,bid,,,13417312
2026-06-30T09:01:54.193516,2026-06-29T23:01:55.057995+00:00,65.9,117,ask,,,13417313
2026-06-30T09:01:54.835391,2026-06-29T23:01:55.700734+00:00,65.8,4,bid,,,13417322
2026-06-30T09:01:54.835391,2026-06-29T23:01:55.700734+00:00,65.8,196,bid,,,13417323
2026-06-30T09:01:55.483025,2026-06-29T23:01:56.348104+00:00,65.8,500,bid,,,13417340
2026-06-30T09:01:55.986263,2026-06-29T23:01:56.847352+00:00,65.8,125,ask,,,13417343
2026-06-30T09:01:56.795682,2026-06-29T23:01:57.660940+00:00,65.7,200,ask,,,13417352
2026-06-30T09:01:56.795682,2026-06-29T23:01:57.660940+00:00,65.5,4,ask,,,13417353
2026-06-30T09:01:57.258030,2026-06-29T23:01:58.128029+00:00,65.5,200,bid,,,13417370
2026-06-30T09:02:00.885041,2026-06-29T23:02:01.755111+00:00,65.7,200,bid,,,13417432
2026-06-30T09:02:02.055066,2026-06-29T23:02:02.928448+00:00,65.8,4,bid,,,13417457
2026-06-30T09:02:02.685381,2026-06-29T23:02:03.548629+00:00,65.8,500,ask,,,13417471
2026-06-30T09:02:03.275077,2026-06-29T23:02:04.157180+00:00,65.8,121,ask,,,13417478
2026-06-30T09:02:04.558051,2026-06-29T23:02:05.420077+00:00,65.8,200,bid,,,13417507
2026-06-30T09:02:05.692418,2026-06-29T23:02:06.561909+00:00,65.7,500,ask,,,13417522
2026-06-30T09:02:05.992560,2026-06-29T23:02:06.857034+00:00,65.8,200,ask,,,13417530
2026-06-30T09:02:06.802354,2026-06-29T23:02:07.663446+00:00,65.7,20,bid,,,13417540
2026-06-30T09:02:06.982938,2026-06-29T23:02:07.848708+00:00,65.7,200,bid,,,13417545
2026-06-30T09:02:07.301579,2026-06-29T23:02:08.164280+00:00,65.7,500,bid,,,13417551
2026-06-30T09:02:07.491331,2026-06-29T23:02:08.359071+00:00,65.7,125,ask,,,13417552
2026-06-30T09:02:08.613889,2026-06-29T23:02:09.484093+00:00,65.6,200,ask,,,13417582
2026-06-30T09:02:08.613889,2026-06-29T23:02:09.484093+00:00,65.4,2,ask,,,13417583
2026-06-30T09:02:08.613889,2026-06-29T23:02:09.484093+00:00,65.3,423,ask,,,13417584
2026-06-30T09:02:12.579677,2026-06-29T23:02:13.442051+00:00,65.6,200,bid,,,13417644
2026-06-30T09:02:13.894403,2026-06-29T23:02:14.758268+00:00,65.6,200,ask,,,13417662
2026-06-30T09:02:15.990313,2026-06-29T23:02:16.857074+00:00,65.7,25,bid,,,13417698
2026-06-30T09:02:15.995087,2026-06-29T23:02:16.857074+00:00,65.6,2,ask,,,13417699
2026-06-30T09:02:16.667912,2026-06-29T23:02:17.532160+00:00,65.7,20,bid,,,13417714
2026-06-30T09:02:17.871261,2026-06-29T23:02:18.738073+00:00,65.6,200,ask,,,13417729
2026-06-30T09:02:20.455549,2026-06-29T23:02:21.317125+00:00,65.7,200,ask,,,13417780
2026-06-30T09:02:21.009699,2026-06-29T23:02:21.871013+00:00,65.7,25,bid,,,13417797
2026-06-30T09:02:21.497371,2026-06-29T23:02:22.362308+00:00,65.7,200,bid,,,13417812
2026-06-30T09:02:21.766720,2026-06-29T23:02:22.633202+00:00,65.7,500,bid,,,13417817
2026-06-30T09:02:21.766720,2026-06-29T23:02:22.633202+00:00,65.9,2,bid,,,13417818
2026-06-30T09:02:21.766720,2026-06-29T23:02:22.633202+00:00,65.9,123,bid,,,13417819
2026-06-30T09:02:23.915468,2026-06-29T23:02:24.778847+00:00,65.7,200,bid,,,13417863
2026-06-30T09:02:26.132286,2026-06-29T23:02:26.997683+00:00,65.6,20,ask,,,13417907
2026-06-30T09:02:26.333567,2026-06-29T23:02:27.205043+00:00,65.7,200,bid,,,13417916
2026-06-30T09:02:28.327821,2026-06-29T23:02:29.195424+00:00,65.6,200,ask,,,13417948
2026-06-30T09:02:29.637952,2026-06-29T23:02:30.508463+00:00,65.7,200,bid,,,13417966
2026-06-30T09:02:29.964340,2026-06-29T23:02:30.834251+00:00,65.7,200,ask,,,13417971
2026-06-30T09:02:31.036028,2026-06-29T23:02:31.909682+00:00,65.6,25,bid,,,13417996
2026-06-30T09:02:31.169878,2026-06-29T23:02:32.041096+00:00,65.6,200,bid,,,13417999
2026-06-30T09:02:32.881505,2026-06-29T23:02:33.748130+00:00,65.7,20,ask,,,13418041
2026-06-30T09:02:33.600882,2026-06-29T23:02:34.465488+00:00,65.8,1,bid,,,13418059
2026-06-30T09:02:33.600882,2026-06-29T23:02:34.465488+00:00,65.8,199,bid,,,13418060
2026-06-30T09:02:34.810327,2026-06-29T23:02:35.682961+00:00,65.8,200,bid,,,13418083
2026-06-30T09:02:34.882955,2026-06-29T23:02:35.747899+00:00,65.8,500,bid,,,13418086
2026-06-30T09:02:35.365896,2026-06-29T23:02:36.227672+00:00,65.8,125,ask,,,13418093
2026-06-30T09:02:36.023395,2026-06-29T23:02:36.892269+00:00,65.8,6,bid,,,13418105
2026-06-30T09:02:36.023395,2026-06-29T23:02:36.892269+00:00,65.8,194,bid,,,13418106
2026-06-30T09:02:37.248372,2026-06-29T23:02:38.119663+00:00,65.7,200,bid,,,13418136
2026-06-30T09:02:37.504068,2026-06-29T23:02:38.369872+00:00,65.8,5,bid,,,13418142
2026-06-30T09:02:37.504068,2026-06-29T23:02:38.369872+00:00,65.8,500,bid,,,13418143
2026-06-30T09:02:38.471959,2026-06-29T23:02:39.339917+00:00,65.8,120,ask,,,13418160
2026-06-30T09:02:40.829067,2026-06-29T23:02:41.699728+00:00,65.7,20,bid,,,13418200
2026-06-30T09:02:41.443753,2026-06-29T23:02:42.308778+00:00,65.6,200,bid,,,13418215
2026-06-30T09:02:42.103233,2026-06-29T23:02:42.975140+00:00,65.7,200,ask,,,13418224
2026-06-30T09:02:43.451898,2026-06-29T23:02:44.315023+00:00,65.6,20,bid,,,13418257
2026-06-30T09:02:44.074362,2026-06-29T23:02:44.937121+00:00,65.5,1,ask,,,13418278
2026-06-30T09:02:44.074362,2026-06-29T23:02:44.937121+00:00,65.5,200,ask,,,13418279
2026-06-30T09:02:44.519851,2026-06-29T23:02:45.381877+00:00,65.5,200,bid,,,13418286
2026-06-30T09:02:45.732725,2026-06-29T23:02:46.603365+00:00,65.5,200,ask,,,13418312
2026-06-30T09:02:46.072598,2026-06-29T23:02:46.941996+00:00,65.5,2,ask,,,13418320
2026-06-30T09:02:46.423969,2026-06-29T23:02:47.290954+00:00,65.7,20,bid,,,13418329
2026-06-30T09:02:46.692644,2026-06-29T23:02:47.562236+00:00,65.4,500,ask,,,13418335
2026-06-30T09:02:46.863137,2026-06-29T23:02:47.725287+00:00,65.4,125,bid,,,13418341
2026-06-30T09:02:48.000816,2026-06-29T23:02:48.867329+00:00,65.6,200,bid,,,13418362
2026-06-30T09:02:49.354760,2026-06-29T23:02:50.221735+00:00,65.7,200,ask,,,13418396
2026-06-30T09:02:51.081007,2026-06-29T23:02:51.950842+00:00,65.6,2,ask,,,13418424
2026-06-30T09:02:53.248207,2026-06-29T23:02:54.113984+00:00,65.6,200,ask,,,13418460
2026-06-30T09:02:54.191930,2026-06-29T23:02:55.058407+00:00,65.5,1,ask,,,13418477
2026-06-30T09:02:55.796709,2026-06-29T23:02:56.665271+00:00,65.4,4,ask,,,13418509
2026-06-30T09:02:55.796709,2026-06-29T23:02:56.665271+00:00,65.4,16,ask,,,13418510
2026-06-30T09:02:55.871759,2026-06-29T23:02:56.740815+00:00,65.4,500,ask,,,13418513
2026-06-30T09:02:55.939874,2026-06-29T23:02:56.807192+00:00,65.4,125,bid,,,13418514
2026-06-30T09:02:56.091236,2026-06-29T23:02:56.958766+00:00,65.4,25,ask,,,13418517
2026-06-30T09:02:56.100439,2026-06-29T23:02:56.969846+00:00,65.4,2,ask,,,13418519
2026-06-30T09:02:56.264001,2026-06-29T23:02:57.133908+00:00,65.4,20,ask,,,13418521
2026-06-30T09:02:58.508925,2026-06-29T23:02:59.378015+00:00,65.6,200,ask,,,13418572
2026-06-30T09:02:59.026497,2026-06-29T23:02:59.888936+00:00,65.6,200,bid,,,13418579
2026-06-30T09:03:00.236584,2026-06-29T23:03:01.098193+00:00,65.6,200,bid,,,13418597
2026-06-30T09:03:01.109613,2026-06-29T23:03:01.977567+00:00,65.5,2,ask,,,13418617
2026-06-30T09:03:01.395480,2026-06-29T23:03:02.259905+00:00,65.5,500,bid,,,13418622
2026-06-30T09:03:01.991129,2026-06-29T23:03:02.858501+00:00,65.5,125,bid,,,13418632
2026-06-30T09:03:01.991129,2026-06-29T23:03:02.858501+00:00,65.5,200,bid,,,13418633
2026-06-30T09:03:02.658331,2026-06-29T23:03:03.524992+00:00,65.6,200,ask,,,13418651
2026-06-30T09:03:03.874192,2026-06-29T23:03:04.741796+00:00,65.5,200,ask,,,13418667
2026-06-30T09:03:05.083934,2026-06-29T23:03:05.949005+00:00,65.5,200,ask,,,13418689
2026-06-30T09:03:06.292936,2026-06-29T23:03:07.162097+00:00,65.7,7,bid,,,13418702
2026-06-30T09:03:06.292936,2026-06-29T23:03:07.162097+00:00,65.7,193,bid,,,13418703
2026-06-30T09:03:07.676673,2026-06-29T23:03:08.544960+00:00,65.6,200,ask,,,13418732
2026-06-30T09:03:09.926599,2026-06-29T23:03:10.792216+00:00,65.5,200,ask,,,13418764
2026-06-30T09:03:10.160949,2026-06-29T23:03:11.031083+00:00,65.5,20,ask,,,13418765
2026-06-30T09:03:11.609161,2026-06-29T23:03:12.481116+00:00,65.6,200,bid,,,13418795
2026-06-30T09:03:14.233605,2026-06-29T23:03:15.103462+00:00,65.7,200,ask,,,13418857
2026-06-30T09:03:14.777664,2026-06-29T23:03:15.648084+00:00,65.7,200,bid,,,13418862
2026-06-30T09:03:15.548141,2026-06-29T23:03:16.413190+00:00,65.8,4,bid,,,13418881
2026-06-30T09:03:15.548141,2026-06-29T23:03:16.413190+00:00,65.8,500,bid,,,13418882
2026-06-30T09:03:15.548141,2026-06-29T23:03:16.413190+00:00,66.0,121,bid,,,13418883
2026-06-30T09:03:15.994213,2026-06-29T23:03:16.859674+00:00,65.7,200,bid,,,13418891
2026-06-30T09:03:16.860860,2026-06-29T23:03:17.727449+00:00,65.7,500,bid,,,13418905
2026-06-30T09:03:16.860860,2026-06-29T23:03:17.727449+00:00,65.8,4,bid,,,13418906
2026-06-30T09:03:17.156442,2026-06-29T23:03:18.018890+00:00,65.8,121,ask,,,13418909
2026-06-30T09:03:17.204218,2026-06-29T23:03:18.074243+00:00,65.7,200,bid,,,13418915
2026-06-30T09:03:18.962515,2026-06-29T23:03:19.832131+00:00,65.5,200,bid,,,13418956
2026-06-30T09:03:22.104424,2026-06-29T23:03:22.967400+00:00,65.5,200,ask,,,13419019
2026-06-30T09:03:23.210380,2026-06-29T23:03:24.079816+00:00,65.5,425,bid,,,13419040
2026-06-30T09:03:23.259459,2026-06-29T23:03:24.124081+00:00,65.5,75,ask,,,13419043
2026-06-30T09:03:23.411982,2026-06-29T23:03:24.277073+00:00,65.5,125,bid,,,13419054
2026-06-30T09:03:24.723218,2026-06-29T23:03:25.592137+00:00,65.8,6,bid,,,13419074
2026-06-30T09:03:24.723218,2026-06-29T23:03:25.592137+00:00,65.8,200,bid,,,13419075
2026-06-30T09:03:26.879523,2026-06-29T23:03:27.747932+00:00,65.8,200,bid,,,13419097
2026-06-30T09:03:30.559330,2026-06-29T23:03:31.426362+00:00,65.8,2,bid,,,13419167
2026-06-30T09:03:30.559330,2026-06-29T23:03:31.426362+00:00,65.9,198,bid,,,13419168
2026-06-30T09:03:31.771947,2026-06-29T23:03:32.636419+00:00,65.9,200,ask,,,13419190
2026-06-30T09:03:35.243944,2026-06-29T23:03:36.115954+00:00,65.9,200,ask,,,13419254
2026-06-30T09:03:36.157587,2026-06-29T23:03:37.019647+00:00,65.8,25,bid,,,13419269
2026-06-30T09:03:37.375373,2026-06-29T23:03:38.237945+00:00,66.0,1,bid,,,13419289
2026-06-30T09:03:37.375373,2026-06-29T23:03:38.237945+00:00,66.0,19,bid,,,13419290
2026-06-30T09:03:39.021663,2026-06-29T23:03:39.884380+00:00,65.9,1,bid,,,13419316
2026-06-30T09:03:39.559738,2026-06-29T23:03:40.428998+00:00,66.0,20,bid,,,13419324
2026-06-30T09:03:40.493854,2026-06-29T23:03:41.367757+00:00,65.9,200,bid,,,13419335
2026-06-30T09:03:41.170746,2026-06-29T23:03:42.033035+00:00,66.0,25,bid,,,13419346
2026-06-30T09:03:43.120084,2026-06-29T23:03:43.982500+00:00,65.8,200,ask,,,13419390
2026-06-30T09:03:44.816859,2026-06-29T23:03:45.681937+00:00,65.9,20,bid,,,13419415
2026-06-30T09:03:45.070710,2026-06-29T23:03:45.933203+00:00,65.7,200,ask,,,13419420
2026-06-30T09:03:46.183686,2026-06-29T23:03:47.057385+00:00,65.8,25,bid,,,13419438
2026-06-30T09:03:47.773016,2026-06-29T23:03:48.634428+00:00,65.8,20,ask,,,13419466
2026-06-30T09:03:48.368112,2026-06-29T23:03:49.233657+00:00,65.8,180,ask,,,13419473
2026-06-30T09:03:51.195558,2026-06-29T23:03:52.065205+00:00,65.8,25,bid,,,13419504
2026-06-30T09:03:52.342206,2026-06-29T23:03:53.208015+00:00,65.7,200,ask,,,13419514
2026-06-30T09:03:54.939776,2026-06-29T23:03:55.802069+00:00,65.8,200,ask,,,13419544
2026-06-30T09:03:56.214652,2026-06-29T23:03:57.078301+00:00,65.7,25,bid,,,13419579
2026-06-30T09:03:56.250170,2026-06-29T23:03:57.122089+00:00,65.7,175,bid,,,13419581
2026-06-30T09:03:57.175761,2026-06-29T23:03:58.037209+00:00,65.8,200,bid,,,13419591
2026-06-30T09:03:58.376827,2026-06-29T23:03:59.246387+00:00,65.9,3,bid,,,13419621
2026-06-30T09:03:58.376827,2026-06-29T23:03:59.246387+00:00,65.9,17,bid,,,13419622
2026-06-30T09:03:58.392658,2026-06-29T23:03:59.257484+00:00,65.8,200,ask,,,13419623
2026-06-30T09:04:00.818605,2026-06-29T23:04:01.682847+00:00,65.7,200,ask,,,13419662
