timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T09:00:30.328256,2026-07-06T09:00:30.332589+00:00,164.3,11,bid,Xuanyu Liu,AverageAlmonds,9338661
2026-07-06T09:00:30.360147,2026-07-06T09:00:30.372384+00:00,164.2,20,ask,WavyWalnuts,BrilliantBurritos,9338662
2026-07-06T09:00:30.418768,2026-07-06T09:00:30.429537+00:00,164.3,200,bid,WavyWalnuts,AverageAlmonds,9338663
2026-07-06T09:00:30.899650,2026-07-06T09:00:30.906355+00:00,164.1,500,ask,YieldingYams,AverageAlmonds,9338672
2026-07-06T09:00:31.497511,2026-07-06T09:00:31.527753+00:00,164.1,125,ask,YieldingYams,AverageAlmonds,9338678
2026-07-06T09:00:31.523201,2026-07-06T09:00:31.527753+00:00,164.0,35,bid,Xuanyu Liu,AverageAlmonds,9338681
2026-07-06T09:00:31.629008,2026-07-06T09:00:31.636368+00:00,164.0,200,bid,WavyWalnuts,AverageAlmonds,9338682
2026-07-06T09:00:32.343482,2026-07-06T09:00:32.358618+00:00,163.7,8,ask,YieldingYams,Zhangyue Shen,9338696
2026-07-06T09:00:32.839690,2026-07-06T09:00:32.858615+00:00,164.0,200,bid,WavyWalnuts,YieldingYams,9338704
2026-07-06T09:00:32.849540,2026-07-06T09:00:32.858615+00:00,163.7,8,ask,YieldingYams,Zhangyue Shen,9338705
2026-07-06T09:00:32.918967,2026-07-06T09:00:32.930762+00:00,163.7,20,ask,YieldingYams,BrilliantBurritos,9338706
2026-07-06T09:00:33.366298,2026-07-06T09:00:33.370373+00:00,163.9,23,ask,YieldingYams,Xuanyu Liu,9338711
2026-07-06T09:00:34.546790,2026-07-06T09:00:34.554691+00:00,163.9,500,ask,YieldingYams,AverageAlmonds,9338726
2026-07-06T09:00:34.914654,2026-07-06T09:00:34.923354+00:00,163.8,8,ask,WavyWalnuts,Zhangyue Shen,9338733
2026-07-06T09:00:35.671232,2026-07-06T09:00:35.683246+00:00,163.7,8,ask,WavyWalnuts,Zhangyue Shen,9338745
2026-07-06T09:00:37.689064,2026-07-06T09:00:37.698871+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,9338772
2026-07-06T09:00:39.228429,2026-07-06T09:00:39.240611+00:00,163.3,8,ask,YieldingYams,Zhangyue Shen,9338793
2026-07-06T09:00:39.928734,2026-07-06T09:00:39.932999+00:00,163.4,12,ask,YieldingYams,Xuanyu Liu,9338802
2026-07-06T09:00:43.268201,2026-07-06T09:00:43.280484+00:00,163.2,8,ask,WavyWalnuts,Zhangyue Shen,9338853
2026-07-06T09:00:44.064176,2026-07-06T09:00:44.071413+00:00,163.4,20,bid,BrilliantBurritos,YieldingYams,9338862
2026-07-06T09:00:45.174697,2026-07-06T09:00:45.178771+00:00,163.3,11,ask,YieldingYams,Xuanyu Liu,9338882
2026-07-06T09:00:45.327503,2026-07-06T09:00:45.337944+00:00,163.3,3,ask,YieldingYams,Zhangyue Shen,9338887
2026-07-06T09:00:47.587748,2026-07-06T09:00:47.600130+00:00,163.2,8,ask,YieldingYams,Zhangyue Shen,9338914
2026-07-06T09:00:48.294266,2026-07-06T09:00:48.306612+00:00,163.2,20,ask,WavyWalnuts,BrilliantBurritos,9338917
2026-07-06T09:00:48.767079,2026-07-06T09:00:48.778721+00:00,163.3,20,ask,WavyWalnuts,BrilliantBurritos,9338921
2026-07-06T09:00:54.184064,2026-07-06T09:00:54.196085+00:00,163.2,20,ask,YieldingYams,BrilliantBurritos,9339004
2026-07-06T09:00:57.678418,2026-07-06T09:00:57.690356+00:00,163.1,8,bid,Zhangyue Shen,YieldingYams,9339051
2026-07-06T09:00:58.277101,2026-07-06T09:00:58.281046+00:00,163.0,4,bid,Xuanyu Liu,YieldingYams,9339057
2026-07-06T09:00:59.569627,2026-07-06T09:00:59.594476+00:00,162.9,200,ask,WavyWalnuts,YieldingYams,9339073
2026-07-06T09:00:59.590142,2026-07-06T09:00:59.594476+00:00,162.9,7,bid,Xuanyu Liu,YieldingYams,9339077
2026-07-06T09:01:00.463564,2026-07-06T09:01:00.475571+00:00,162.9,3,bid,Zhangyue Shen,YieldingYams,9339092
2026-07-06T09:01:00.700374,2026-07-06T09:01:00.709591+00:00,162.9,200,bid,WavyWalnuts,YieldingYams,9339095
2026-07-06T09:01:00.719141,2026-07-06T09:01:00.730838+00:00,162.6,8,ask,YieldingYams,Zhangyue Shen,9339098
2026-07-06T09:01:02.192913,2026-07-06T09:01:02.200741+00:00,162.8,200,ask,WavyWalnuts,YieldingYams,9339121
2026-07-06T09:01:04.482784,2026-07-06T09:01:04.494725+00:00,162.9,8,bid,Zhangyue Shen,WavyWalnuts,9339151
2026-07-06T09:01:05.537083,2026-07-06T09:01:05.545973+00:00,162.8,200,ask,AverageAlmonds,WavyWalnuts,9339165
2026-07-06T09:01:06.510795,2026-07-06T09:01:06.518651+00:00,163.1,8,bid,Zhangyue Shen,YieldingYams,9339187
2026-07-06T09:01:06.746113,2026-07-06T09:01:06.758580+00:00,162.9,200,ask,YieldingYams,WavyWalnuts,9339194
2026-07-06T09:01:07.465237,2026-07-06T09:01:07.469629+00:00,163.0,12,bid,Xuanyu Liu,YieldingYams,9339202
2026-07-06T09:01:07.964319,2026-07-06T09:01:07.968214+00:00,162.8,23,bid,Xuanyu Liu,WavyWalnuts,9339210
2026-07-06T09:01:08.553517,2026-07-06T09:01:08.561194+00:00,162.8,16,bid,Zhangyue Shen,WavyWalnuts,9339225
2026-07-06T09:01:09.164749,2026-07-06T09:01:09.175518+00:00,162.7,200,ask,AverageAlmonds,WavyWalnuts,9339233
2026-07-06T09:01:09.811813,2026-07-06T09:01:09.818751+00:00,162.8,8,ask,AverageAlmonds,Zhangyue Shen,9339242
2026-07-06T09:01:10.376698,2026-07-06T09:01:10.383704+00:00,162.8,200,ask,AverageAlmonds,WavyWalnuts,9339250
2026-07-06T09:01:12.072331,2026-07-06T09:01:12.081145+00:00,162.9,500,bid,AverageAlmonds,YieldingYams,9339273
2026-07-06T09:01:12.088275,2026-07-06T09:01:12.102321+00:00,162.9,8,bid,Zhangyue Shen,YieldingYams,9339274
2026-07-06T09:01:12.667380,2026-07-06T09:01:12.674909+00:00,162.9,117,bid,AverageAlmonds,YieldingYams,9339281
2026-07-06T09:01:13.999525,2026-07-06T09:01:14.007728+00:00,163.0,200,bid,WavyWalnuts,YieldingYams,9339299
2026-07-06T09:01:16.416270,2026-07-06T09:01:16.427297+00:00,163.1,200,ask,YieldingYams,WavyWalnuts,9339331
2026-07-06T09:01:17.149713,2026-07-06T09:01:17.156324+00:00,163.2,8,bid,Zhangyue Shen,YieldingYams,9339345
2026-07-06T09:01:17.917124,2026-07-06T09:01:17.929262+00:00,163.2,8,bid,Zhangyue Shen,YieldingYams,9339359
2026-07-06T09:01:17.935779,2026-07-06T09:01:17.944839+00:00,163.0,200,ask,WavyWalnuts,YieldingYams,9339360
2026-07-06T09:01:18.827203,2026-07-06T09:01:18.836893+00:00,163.0,200,bid,WavyWalnuts,YieldingYams,9339375
2026-07-06T09:01:21.242023,2026-07-06T09:01:21.253601+00:00,163.0,200,bid,WavyWalnuts,YieldingYams,9339412
2026-07-06T09:01:22.446735,2026-07-06T09:01:22.455620+00:00,163.3,8,bid,Zhangyue Shen,WavyWalnuts,9339436
2026-07-06T09:01:22.466172,2026-07-06T09:01:22.470036+00:00,163.1,11,bid,Xuanyu Liu,WavyWalnuts,9339438
2026-07-06T09:01:25.817985,2026-07-06T09:01:25.826892+00:00,163.0,200,ask,WavyWalnuts,YieldingYams,9339484
2026-07-06T09:01:26.069502,2026-07-06T09:01:26.079925+00:00,163.0,200,bid,WavyWalnuts,YieldingYams,9339486
2026-07-06T09:01:27.747012,2026-07-06T09:01:27.755723+00:00,163.2,8,bid,Zhangyue Shen,YieldingYams,9339518
2026-07-06T09:01:29.757005,2026-07-06T09:01:29.769032+00:00,163.2,8,bid,Zhangyue Shen,WavyWalnuts,9339547
2026-07-06T09:01:30.908184,2026-07-06T09:01:30.917088+00:00,163.1,200,ask,YieldingYams,WavyWalnuts,9339562
2026-07-06T09:01:32.029000,2026-07-06T09:01:32.039368+00:00,163.2,8,bid,Zhangyue Shen,YieldingYams,9339585
2026-07-06T09:01:32.282538,2026-07-06T09:01:32.294254+00:00,162.9,20,ask,YieldingYams,BrilliantBurritos,9339591
2026-07-06T09:01:33.299635,2026-07-06T09:01:33.311177+00:00,163.2,8,bid,Zhangyue Shen,WavyWalnuts,9339605
2026-07-06T09:01:35.032527,2026-07-06T09:01:35.036416+00:00,163.1,3,bid,Xuanyu Liu,YieldingYams,9339626
2026-07-06T09:01:35.753534,2026-07-06T09:01:35.763613+00:00,163.1,200,bid,WavyWalnuts,YieldingYams,9339636
2026-07-06T09:01:38.119407,2026-07-06T09:01:38.129647+00:00,162.9,200,ask,WavyWalnuts,AverageAlmonds,9339660
2026-07-06T09:01:38.119407,2026-07-06T09:01:38.129647+00:00,162.9,300,ask,YieldingYams,AverageAlmonds,9339661
2026-07-06T09:01:38.714821,2026-07-06T09:01:38.722442+00:00,162.9,325,ask,YieldingYams,AverageAlmonds,9339669
2026-07-06T09:01:39.078012,2026-07-06T09:01:39.090003+00:00,162.9,8,bid,Zhangyue Shen,AverageAlmonds,9339677
2026-07-06T09:01:41.805702,2026-07-06T09:01:41.817535+00:00,162.9,200,bid,WavyWalnuts,YieldingYams,9339709
2026-07-06T09:01:44.618239,2026-07-06T09:01:44.630697+00:00,162.8,8,ask,YieldingYams,Zhangyue Shen,9339755
2026-07-06T09:01:45.505859,2026-07-06T09:01:45.517429+00:00,162.9,200,bid,YieldingYams,WavyWalnuts,9339766
2026-07-06T09:01:45.523175,2026-07-06T09:01:45.527146+00:00,163.1,3,ask,YieldingYams,Xuanyu Liu,9339768
2026-07-06T09:01:45.627426,2026-07-06T09:01:45.634583+00:00,163.4,3,bid,Zhangyue Shen,AverageAlmonds,9339771
2026-07-06T09:01:46.645025,2026-07-06T09:01:46.655876+00:00,163.1,200,ask,YieldingYams,WavyWalnuts,9339780
2026-07-06T09:01:47.686965,2026-07-06T09:01:47.694260+00:00,163.1,8,bid,Zhangyue Shen,YieldingYams,9339807
2026-07-06T09:01:47.864755,2026-07-06T09:01:47.868480+00:00,163.0,3,bid,Xuanyu Liu,WavyWalnuts,9339811
2026-07-06T09:01:48.197703,2026-07-06T09:01:48.204895+00:00,163.0,3,bid,Zhangyue Shen,WavyWalnuts,9339818
2026-07-06T09:01:48.459404,2026-07-06T09:01:48.470547+00:00,163.0,3,bid,Zhangyue Shen,WavyWalnuts,9339825
2026-07-06T09:01:48.720993,2026-07-06T09:01:48.729315+00:00,163.0,3,bid,Zhangyue Shen,WavyWalnuts,9339831
2026-07-06T09:01:48.981757,2026-07-06T09:01:48.992226+00:00,163.0,3,bid,Zhangyue Shen,WavyWalnuts,9339833
2026-07-06T09:01:49.244073,2026-07-06T09:01:49.258571+00:00,163.0,3,bid,Zhangyue Shen,YieldingYams,9339836
2026-07-06T09:01:50.001413,2026-07-06T09:01:50.013637+00:00,163.0,8,bid,Zhangyue Shen,WavyWalnuts,9339852
2026-07-06T09:01:53.372103,2026-07-06T09:01:53.383537+00:00,163.1,200,ask,WavyWalnuts,YieldingYams,9339904
2026-07-06T09:01:55.313011,2026-07-06T09:01:55.322645+00:00,162.9,8,ask,YieldingYams,Zhangyue Shen,9339930
2026-07-06T09:01:55.826690,2026-07-06T09:01:55.836537+00:00,162.9,8,ask,YieldingYams,Zhangyue Shen,9339943
2026-07-06T09:01:57.192833,2026-07-06T09:01:57.197875+00:00,162.9,3,ask,WavyWalnuts,Xuanyu Liu,9339957
2026-07-06T09:01:57.314486,2026-07-06T09:01:57.318683+00:00,163.0,11,ask,YieldingYams,Xuanyu Liu,9339961
2026-07-06T09:01:57.535109,2026-07-06T09:01:57.546742+00:00,163.0,200,ask,YieldingYams,WavyWalnuts,9339965
2026-07-06T09:01:59.936399,2026-07-06T09:01:59.943587+00:00,163.0,200,bid,YieldingYams,WavyWalnuts,9340003
2026-07-06T09:02:00.366566,2026-07-06T09:02:00.371174+00:00,163.1,11,bid,Xuanyu Liu,WavyWalnuts,9340009
2026-07-06T09:02:01.280413,2026-07-06T09:02:01.288699+00:00,163.1,6,bid,Zhangyue Shen,YieldingYams,9340025
2026-07-06T09:02:02.370739,2026-07-06T09:02:02.382576+00:00,163.1,200,bid,WavyWalnuts,YieldingYams,9340041
2026-07-06T09:02:03.577481,2026-07-06T09:02:03.588900+00:00,163.0,8,bid,Zhangyue Shen,AverageAlmonds,9340057
2026-07-06T09:02:03.581366,2026-07-06T09:02:03.588900+00:00,163.0,200,bid,WavyWalnuts,AverageAlmonds,9340058
2026-07-06T09:02:03.833299,2026-07-06T09:02:03.844340+00:00,162.8,8,ask,YieldingYams,Zhangyue Shen,9340064
2026-07-06T09:02:04.790054,2026-07-06T09:02:04.801598+00:00,163.0,200,bid,WavyWalnuts,AverageAlmonds,9340072
2026-07-06T09:02:05.197518,2026-07-06T09:02:05.203069+00:00,162.9,11,ask,YieldingYams,Xuanyu Liu,9340080
2026-07-06T09:02:05.384776,2026-07-06T09:02:05.396439+00:00,162.9,500,ask,YieldingYams,AverageAlmonds,9340082
2026-07-06T09:02:06.492066,2026-07-06T09:02:06.502820+00:00,162.8,200,ask,WavyWalnuts,YieldingYams,9340102
2026-07-06T09:02:07.866746,2026-07-06T09:02:07.878446+00:00,162.8,8,bid,Zhangyue Shen,YieldingYams,9340119
2026-07-06T09:02:09.847519,2026-07-06T09:02:09.851127+00:00,162.9,14,bid,Xuanyu Liu,YieldingYams,9340149
2026-07-06T09:02:10.641193,2026-07-06T09:02:10.650178+00:00,162.8,8,ask,YieldingYams,Zhangyue Shen,9340163
2026-07-06T09:02:12.156405,2026-07-06T09:02:12.168543+00:00,163.0,8,bid,Zhangyue Shen,WavyWalnuts,9340186
2026-07-06T09:02:16.783525,2026-07-06T09:02:16.795416+00:00,162.9,20,bid,BrilliantBurritos,WavyWalnuts,9340243
2026-07-06T09:02:18.095968,2026-07-06T09:02:18.106656+00:00,162.9,200,bid,AverageAlmonds,WavyWalnuts,9340261
2026-07-06T09:02:18.435007,2026-07-06T09:02:18.447190+00:00,162.9,8,ask,AverageAlmonds,Zhangyue Shen,9340268
2026-07-06T09:02:21.857831,2026-07-06T09:02:21.869908+00:00,163.0,20,ask,WavyWalnuts,BrilliantBurritos,9340317
2026-07-06T09:02:23.335811,2026-07-06T09:02:23.342800+00:00,163.0,20,ask,YieldingYams,BrilliantBurritos,9340331
2026-07-06T09:02:24.873915,2026-07-06T09:02:24.895759+00:00,163.1,200,bid,YieldingYams,WavyWalnuts,9340353
2026-07-06T09:02:24.891817,2026-07-06T09:02:24.895759+00:00,163.2,3,ask,YieldingYams,Xuanyu Liu,9340357
2026-07-06T09:02:26.204025,2026-07-06T09:02:26.208529+00:00,163.1,3,bid,Xuanyu Liu,YieldingYams,9340370
2026-07-06T09:02:27.498467,2026-07-06T09:02:27.508876+00:00,163.0,200,ask,WavyWalnuts,YieldingYams,9340394
2026-07-06T09:02:27.498467,2026-07-06T09:02:27.508876+00:00,163.0,425,ask,AverageAlmonds,YieldingYams,9340395
2026-07-06T09:02:29.015959,2026-07-06T09:02:29.026870+00:00,163.1,200,ask,YieldingYams,WavyWalnuts,9340418
2026-07-06T09:02:30.131912,2026-07-06T09:02:30.135879+00:00,163.2,3,ask,YieldingYams,Xuanyu Liu,9340429
2026-07-06T09:02:30.233233,2026-07-06T09:02:30.244560+00:00,163.2,200,ask,YieldingYams,WavyWalnuts,9340432
2026-07-06T09:02:31.040718,2026-07-06T09:02:31.052423+00:00,163.2,8,ask,YieldingYams,Zhangyue Shen,9340444
2026-07-06T09:02:32.243444,2026-07-06T09:02:32.258614+00:00,163.3,20,bid,BrilliantBurritos,YieldingYams,9340467
2026-07-06T09:02:32.741762,2026-07-06T09:02:32.751836+00:00,163.1,200,bid,YieldingYams,WavyWalnuts,9340471
2026-07-06T09:02:35.360877,2026-07-06T09:02:35.368996+00:00,163.4,200,bid,YieldingYams,WavyWalnuts,9340506
2026-07-06T09:02:36.288715,2026-07-06T09:02:36.295988+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,9340521
2026-07-06T09:02:38.712830,2026-07-06T09:02:38.722676+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,9340563
2026-07-06T09:02:39.386458,2026-07-06T09:02:39.398135+00:00,163.5,8,ask,YieldingYams,Zhangyue Shen,9340578
2026-07-06T09:02:39.924823,2026-07-06T09:02:39.933513+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,9340581
2026-07-06T09:02:41.135084,2026-07-06T09:02:41.146112+00:00,163.7,200,ask,YieldingYams,WavyWalnuts,9340595
2026-07-06T09:02:41.662492,2026-07-06T09:02:41.674123+00:00,163.7,8,ask,YieldingYams,Zhangyue Shen,9340606
2026-07-06T09:02:42.344827,2026-07-06T09:02:42.353642+00:00,163.6,200,ask,YieldingYams,WavyWalnuts,9340613
2026-07-06T09:02:44.228366,2026-07-06T09:02:44.240436+00:00,163.6,8,bid,Zhangyue Shen,WavyWalnuts,9340635
2026-07-06T09:02:44.650480,2026-07-06T09:02:44.655190+00:00,163.5,23,ask,YieldingYams,Xuanyu Liu,9340644
2026-07-06T09:02:44.756190,2026-07-06T09:02:44.763808+00:00,163.5,8,ask,YieldingYams,Zhangyue Shen,9340646
2026-07-06T09:02:44.768146,2026-07-06T09:02:44.779383+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,9340648
2026-07-06T09:02:45.788230,2026-07-06T09:02:45.796140+00:00,163.5,8,ask,YieldingYams,Zhangyue Shen,9340662
2026-07-06T09:02:45.979450,2026-07-06T09:02:45.991464+00:00,163.4,200,ask,YieldingYams,WavyWalnuts,9340666
2026-07-06T09:02:49.588405,2026-07-06T09:02:49.592851+00:00,163.3,8,ask,WavyWalnuts,Zhangyue Shen,9340713
2026-07-06T09:02:50.976685,2026-07-06T09:02:50.980215+00:00,163.4,11,ask,YieldingYams,Xuanyu Liu,9340729
2026-07-06T09:02:52.734500,2026-07-06T09:02:52.746643+00:00,163.6,20,bid,BrilliantBurritos,WavyWalnuts,9340752
2026-07-06T09:02:53.659745,2026-07-06T09:02:53.671976+00:00,163.5,8,ask,WavyWalnuts,Zhangyue Shen,9340763
2026-07-06T09:02:55.439744,2026-07-06T09:02:55.458585+00:00,163.6,8,bid,Zhangyue Shen,YieldingYams,9340791
2026-07-06T09:02:56.353173,2026-07-06T09:02:56.360611+00:00,163.5,200,ask,WavyWalnuts,YieldingYams,9340801
2026-07-06T09:02:56.372178,2026-07-06T09:02:56.376115+00:00,163.5,11,bid,Xuanyu Liu,YieldingYams,9340803
2026-07-06T09:02:56.569153,2026-07-06T09:02:56.581479+00:00,163.5,20,bid,BrilliantBurritos,YieldingYams,9340804
2026-07-06T09:03:00.287437,2026-07-06T09:03:00.297498+00:00,163.4,200,ask,WavyWalnuts,YieldingYams,9340851
2026-07-06T09:03:00.729992,2026-07-06T09:03:00.736749+00:00,163.3,8,ask,WavyWalnuts,Zhangyue Shen,9340857
2026-07-06T09:03:02.916571,2026-07-06T09:03:02.926411+00:00,163.4,200,ask,WavyWalnuts,YieldingYams,9340889
2026-07-06T09:03:03.512752,2026-07-06T09:03:03.524027+00:00,163.4,20,bid,BrilliantBurritos,YieldingYams,9340895
2026-07-06T09:03:04.166056,2026-07-06T09:03:04.175045+00:00,163.4,200,bid,WavyWalnuts,YieldingYams,9340906
2026-07-06T09:03:07.444846,2026-07-06T09:03:07.448182+00:00,163.8,16,bid,Zhangyue Shen,YieldingYams,9340949
2026-07-06T09:03:08.966828,2026-07-06T09:03:08.979074+00:00,163.8,8,bid,Zhangyue Shen,WavyWalnuts,9340971
2026-07-06T09:03:09.030789,2026-07-06T09:03:09.035496+00:00,163.7,12,bid,Xuanyu Liu,WavyWalnuts,9340973
2026-07-06T09:03:09.460784,2026-07-06T09:03:09.470538+00:00,163.7,188,bid,YieldingYams,WavyWalnuts,9340978
2026-07-06T09:03:10.148632,2026-07-06T09:03:10.158550+00:00,163.7,437,ask,YieldingYams,AverageAlmonds,9340981
2026-07-06T09:03:11.437534,2026-07-06T09:03:11.464031+00:00,163.7,200,bid,WavyWalnuts,YieldingYams,9340993
2026-07-06T09:03:12.646155,2026-07-06T09:03:12.655302+00:00,163.8,200,bid,WavyWalnuts,YieldingYams,9341007
2026-07-06T09:03:13.262360,2026-07-06T09:03:13.270729+00:00,163.8,8,bid,Zhangyue Shen,YieldingYams,9341019
2026-07-06T09:03:13.388300,2026-07-06T09:03:13.400392+00:00,163.8,500,bid,YieldingYams,AverageAlmonds,9341020
2026-07-06T09:03:13.796984,2026-07-06T09:03:13.812049+00:00,163.8,125,ask,YieldingYams,AverageAlmonds,9341029
2026-07-06T09:03:14.697419,2026-07-06T09:03:14.708951+00:00,163.6,200,ask,WavyWalnuts,YieldingYams,9341040
2026-07-06T09:03:15.623878,2026-07-06T09:03:15.631671+00:00,163.6,8,bid,Zhangyue Shen,YieldingYams,9341054
2026-07-06T09:03:18.097093,2026-07-06T09:03:18.101964+00:00,163.6,14,bid,Xuanyu Liu,WavyWalnuts,9341095
2026-07-06T09:03:18.628221,2026-07-06T09:03:18.639813+00:00,163.6,186,bid,YieldingYams,WavyWalnuts,9341103
2026-07-06T09:03:19.664266,2026-07-06T09:03:19.676181+00:00,163.8,8,bid,Zhangyue Shen,WavyWalnuts,9341116
2026-07-06T09:03:22.587202,2026-07-06T09:03:22.593968+00:00,163.6,200,bid,YieldingYams,WavyWalnuts,9341140
2026-07-06T09:03:23.556662,2026-07-06T09:03:23.565470+00:00,163.6,200,ask,YieldingYams,WavyWalnuts,9341154
2026-07-06T09:03:24.710801,2026-07-06T09:03:24.717855+00:00,163.6,8,bid,Zhangyue Shen,YieldingYams,9341176
2026-07-06T09:03:27.300437,2026-07-06T09:03:27.312458+00:00,163.7,20,bid,BrilliantBurritos,YieldingYams,9341210
2026-07-06T09:03:31.707267,2026-07-06T09:03:31.719265+00:00,163.5,20,bid,BrilliantBurritos,WavyWalnuts,9341261
2026-07-06T09:03:34.456017,2026-07-06T09:03:34.468696+00:00,163.4,200,ask,YieldingYams,WavyWalnuts,9341292
2026-07-06T09:03:35.205357,2026-07-06T09:03:35.213847+00:00,163.4,20,ask,YieldingYams,BrilliantBurritos,9341306
2026-07-06T09:03:37.649318,2026-07-06T09:03:37.658584+00:00,163.6,20,bid,BrilliantBurritos,WavyWalnuts,9341330
2026-07-06T09:03:39.314058,2026-07-06T09:03:39.324949+00:00,163.6,200,bid,WavyWalnuts,YieldingYams,9341362
2026-07-06T09:03:40.525768,2026-07-06T09:03:40.533593+00:00,163.5,200,bid,WavyWalnuts,YieldingYams,9341379
2026-07-06T09:03:46.563481,2026-07-06T09:03:46.570721+00:00,163.5,35,bid,Tanishq Panjwani,YieldingYams,9341438
2026-07-06T09:03:46.566709,2026-07-06T09:03:46.570721+00:00,163.5,3,bid,Xuanyu Liu,YieldingYams,9341439
2026-07-06T09:03:46.653855,2026-07-06T09:03:46.663281+00:00,163.5,35,bid,Tanishq Panjwani,YieldingYams,9341441
2026-07-06T09:03:46.742086,2026-07-06T09:03:46.754114+00:00,163.5,27,bid,Tanishq Panjwani,YieldingYams,9341443
2026-07-06T09:03:48.994538,2026-07-06T09:03:49.005216+00:00,163.5,200,bid,WavyWalnuts,YieldingYams,9341473
2026-07-06T09:03:51.446919,2026-07-06T09:03:51.454454+00:00,163.5,200,ask,WavyWalnuts,YieldingYams,9341501
2026-07-06T09:03:51.479939,2026-07-06T09:03:51.491783+00:00,163.5,35,bid,Tanishq Panjwani,YieldingYams,9341502
2026-07-06T09:03:51.570563,2026-07-06T09:03:51.582607+00:00,163.5,35,bid,Tanishq Panjwani,YieldingYams,9341505
2026-07-06T09:03:51.659812,2026-07-06T09:03:51.671646+00:00,163.5,30,bid,Tanishq Panjwani,YieldingYams,9341508
