recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T16:58:27.016277+00:00,2026-07-03T16:58:27.016126,2,1,116.1,0.2,116.0,625,115.8,200,,,,,,,,,,,,,,,,,116.2,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.021572+00:00,2026-07-03T16:58:27.021408,3,1,116.1,0.2,116.0,625,115.8,200,115.5,500,,,,,,,,,,,,,,,116.2,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.026826+00:00,2026-07-03T16:58:27.026686,3,1,116.1,0.2,116.0,625,115.8,200,115.5,500,,,,,,,,,,,,,,,116.2,1125,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.158672+00:00,2026-07-03T16:58:27.154258,3,1,116.1,0.2,116.0,625,115.8,200,115.5,500,,,,,,,,,,,,,,,116.2,1105,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.629262+00:00,2026-07-03T16:58:27.629435,2,1,116.1,0.2,116.0,625,115.8,200,,,,,,,,,,,,,,,,,116.2,1105,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.658951+00:00,2026-07-03T16:58:27.658798,3,1,116.1,0.2,116.0,625,115.8,200,115.6,500,,,,,,,,,,,,,,,116.2,1105,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.708559+00:00,2026-07-03T16:58:27.708318,3,1,116.1,0.2,116.0,625,115.9,200,115.6,500,,,,,,,,,,,,,,,116.2,1305,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.027013+00:00,2026-07-03T16:58:28.026903,3,1,116.1,0.2,116.0,625,115.9,200,115.6,500,,,,,,,,,,,,,,,116.2,1255,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.186784+00:00,2026-07-03T16:58:28.186716,2,1,116.05,0.3,115.9,825,115.6,500,,,,,,,,,,,,,,,,,116.2,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.236394+00:00,2026-07-03T16:58:28.236335,1,1,116.05,0.3,115.9,825,,,,,,,,,,,,,,,,,,,116.2,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.246907+00:00,2026-07-03T16:58:28.246746,1,1,116.05,0.3,115.9,825,,,,,,,,,,,,,,,,,,,116.2,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.258574+00:00,2026-07-03T16:58:28.257224,2,2,116.05,0.3,115.9,825,115.6,500,,,,,,,,,,,,,,,,,116.2,825,116.3,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.848453+00:00,2026-07-03T16:58:28.854055,2,1,116.05,0.3,115.9,825,115.6,500,,,,,,,,,,,,,,,,,116.2,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.901186+00:00,2026-07-03T16:58:28.901063,2,1,116.05,0.3,115.9,625,115.6,500,,,,,,,,,,,,,,,,,116.2,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.922181+00:00,2026-07-03T16:58:28.920223,2,2,116.0,0.2,115.9,825,115.6,500,,,,,,,,,,,,,,,,,116.1,197,116.2,1125,,,,,,,,,,,,,,,,
2026-07-03T16:58:29.445267+00:00,2026-07-03T16:58:29.445152,1,2,116.0,0.2,115.9,825,,,,,,,,,,,,,,,,,,,116.1,197,116.2,1125,,,,,,,,,,,,,,,,
2026-07-03T16:58:29.450507+00:00,2026-07-03T16:58:29.450421,1,2,116.0,0.2,115.9,825,,,,,,,,,,,,,,,,,,,116.1,197,116.2,625,,,,,,,,,,,,,,,,
2026-07-03T16:58:29.458563+00:00,2026-07-03T16:58:29.456266,2,2,116.0,0.2,115.9,825,115.5,500,,,,,,,,,,,,,,,,,116.1,197,116.2,1125,,,,,,,,,,,,,,,,
2026-07-03T16:58:29.516887+00:00,2026-07-03T16:58:29.516651,3,2,116.05,0.1,116.0,625,115.9,200,115.5,500,,,,,,,,,,,,,,,116.1,197,116.2,1125,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.058728+00:00,2026-07-03T16:58:30.048805,2,2,116.05,0.1,116.0,625,115.9,200,,,,,,,,,,,,,,,,,116.1,197,116.2,625,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.093668+00:00,2026-07-03T16:58:30.093533,3,3,116.05,0.1,116.0,625,115.9,200,115.6,500,,,,,,,,,,,,,,,116.1,197,116.2,625,116.3,500,,,,,,,,,,,,,,
2026-07-03T16:58:30.111053+00:00,2026-07-03T16:58:30.106865,3,3,116.05,0.1,116.0,625,115.9,200,115.6,500,,,,,,,,,,,,,,,116.1,200,116.2,625,116.3,500,,,,,,,,,,,,,,
2026-07-03T16:58:30.646878+00:00,2026-07-03T16:58:30.656847,3,2,116.05,0.1,116.0,625,115.9,200,115.5,500,,,,,,,,,,,,,,,116.1,200,116.2,625,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.721144+00:00,2026-07-03T16:58:30.720710,3,2,116.05,0.1,116.0,625,115.9,200,115.5,500,,,,,,,,,,,,,,,116.1,200,116.2,1125,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.801861+00:00,2026-07-03T16:58:30.801794,2,2,116.0,0.2,115.9,825,115.5,500,,,,,,,,,,,,,,,,,116.1,825,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.258758+00:00,2026-07-03T16:58:31.256492,1,1,116.0,0.2,115.9,825,,,,,,,,,,,,,,,,,,,116.1,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.293812+00:00,2026-07-03T16:58:31.293621,2,2,116.0,0.2,115.9,825,115.5,500,,,,,,,,,,,,,,,,,116.1,825,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.327179+00:00,2026-07-03T16:58:31.327131,2,2,116.0,0.2,115.9,825,115.5,500,,,,,,,,,,,,,,,,,116.1,825,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.852019+00:00,2026-07-03T16:58:31.852640,1,1,116.0,0.2,115.9,825,,,,,,,,,,,,,,,,,,,116.1,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.895225+00:00,2026-07-03T16:58:31.895022,2,2,116.0,0.2,115.9,825,115.5,500,,,,,,,,,,,,,,,,,116.1,825,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.113036+00:00,2026-07-03T16:58:32.112819,3,3,115.95,0.1,115.9,200,115.7,625,115.5,500,,,,,,,,,,,,,,,116.0,625,116.1,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:32.224491+00:00,2026-07-03T16:58:32.222630,3,3,115.95,0.1,115.9,200,115.7,625,115.5,500,,,,,,,,,,,,,,,116.0,614,116.1,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:32.284895+00:00,2026-07-03T16:58:32.284657,3,3,115.95,0.1,115.9,200,115.7,625,115.5,500,,,,,,,,,,,,,,,116.0,605,116.1,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:32.458699+00:00,2026-07-03T16:58:32.457877,2,2,115.95,0.1,115.9,200,115.7,625,,,,,,,,,,,,,,,,,116.0,605,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.470288+00:00,2026-07-03T16:58:32.469722,3,2,115.95,0.1,115.9,200,115.7,625,115.5,500,,,,,,,,,,,,,,,116.0,605,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.481298+00:00,2026-07-03T16:58:32.481037,3,3,115.95,0.1,115.9,200,115.7,625,115.5,500,,,,,,,,,,,,,,,116.0,605,116.1,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:32.526996+00:00,2026-07-03T16:58:32.526922,2,2,115.85,0.3,115.7,625,115.5,500,,,,,,,,,,,,,,,,,116.0,605,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.532305+00:00,2026-07-03T16:58:32.532225,2,2,115.85,0.3,115.7,625,115.5,500,,,,,,,,,,,,,,,,,116.0,405,116.2,700,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.059094+00:00,2026-07-03T16:58:33.058835,1,2,115.85,0.3,115.7,625,,,,,,,,,,,,,,,,,,,116.0,405,116.2,700,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.069873+00:00,2026-07-03T16:58:33.069718,1,2,115.85,0.3,115.7,625,,,,,,,,,,,,,,,,,,,116.0,405,116.2,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.111936+00:00,2026-07-03T16:58:33.111695,2,2,115.85,0.3,115.7,625,115.6,500,,,,,,,,,,,,,,,,,116.0,405,116.2,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.117527+00:00,2026-07-03T16:58:33.117004,2,3,115.85,0.3,115.7,625,115.6,500,,,,,,,,,,,,,,,,,116.0,405,116.2,200,116.3,500,,,,,,,,,,,,,,
2026-07-03T16:58:33.428696+00:00,2026-07-03T16:58:33.427111,2,3,115.8,0.2,115.7,625,115.6,500,,,,,,,,,,,,,,,,,115.9,613,116.2,200,116.3,500,,,,,,,,,,,,,,
2026-07-03T16:58:33.764831+00:00,2026-07-03T16:58:33.764667,2,3,115.8,0.2,115.7,625,115.6,500,,,,,,,,,,,,,,,,,115.9,413,116.2,200,116.3,500,,,,,,,,,,,,,,
2026-07-03T16:58:34.293208+00:00,2026-07-03T16:58:34.293684,1,3,115.8,0.2,115.7,625,,,,,,,,,,,,,,,,,,,115.9,413,116.2,200,116.3,500,,,,,,,,,,,,,,
2026-07-03T16:58:34.315129+00:00,2026-07-03T16:58:34.315033,1,2,115.8,0.2,115.7,625,,,,,,,,,,,,,,,,,,,115.9,413,116.2,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.320715+00:00,2026-07-03T16:58:34.320487,2,3,115.8,0.2,115.7,625,115.6,500,,,,,,,,,,,,,,,,,115.9,413,116.2,200,116.3,500,,,,,,,,,,,,,,
2026-07-03T16:58:34.743790+00:00,2026-07-03T16:58:34.743734,2,2,115.9,0.6,115.6,500,115.5,625,,,,,,,,,,,,,,,,,116.2,200,116.3,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.749083+00:00,2026-07-03T16:58:34.748950,2,3,115.65,0.1,115.6,500,115.5,625,,,,,,,,,,,,,,,,,115.7,625,116.2,200,116.3,500,,,,,,,,,,,,,,
2026-07-03T16:58:34.920113+00:00,2026-07-03T16:58:34.919805,2,2,115.65,0.1,115.6,500,115.5,625,,,,,,,,,,,,,,,,,115.7,625,116.2,700,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.958668+00:00,2026-07-03T16:58:34.948288,2,3,115.65,0.1,115.6,500,115.5,625,,,,,,,,,,,,,,,,,115.7,425,116.1,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:35.450123+00:00,2026-07-03T16:58:35.448610,2,3,115.65,0.1,115.6,488,115.5,625,,,,,,,,,,,,,,,,,115.7,425,116.1,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:35.500751+00:00,2026-07-03T16:58:35.500620,1,3,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,425,116.1,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:35.505788+00:00,2026-07-03T16:58:35.505896,1,2,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,425,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:35.511204+00:00,2026-07-03T16:58:35.511140,1,2,115.6,0.2,115.5,1125,,,,,,,,,,,,,,,,,,,115.7,425,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:35.516405+00:00,2026-07-03T16:58:35.516387,1,3,115.6,0.2,115.5,1125,,,,,,,,,,,,,,,,,,,115.7,425,116.1,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:36.039769+00:00,2026-07-03T16:58:36.039678,1,2,115.8,0.6,115.5,500,,,,,,,,,,,,,,,,,,,116.1,200,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.044887+00:00,2026-07-03T16:58:36.044859,2,3,115.7,0.2,115.6,625,115.5,500,,,,,,,,,,,,,,,,,115.8,625,116.1,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:36.103754+00:00,2026-07-03T16:58:36.103542,1,3,115.7,0.2,115.6,625,,,,,,,,,,,,,,,,,,,115.8,625,116.1,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:36.108884+00:00,2026-07-03T16:58:36.108799,1,2,115.7,0.2,115.6,625,,,,,,,,,,,,,,,,,,,115.8,625,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.119390+00:00,2026-07-03T16:58:36.119173,2,2,115.7,0.2,115.6,625,115.4,500,,,,,,,,,,,,,,,,,115.8,625,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.124540+00:00,2026-07-03T16:58:36.124455,2,2,115.7,0.2,115.6,625,115.4,500,,,,,,,,,,,,,,,,,115.8,625,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.148507+00:00,2026-07-03T16:58:36.158725,2,2,115.7,0.2,115.6,625,115.4,500,,,,,,,,,,,,,,,,,115.8,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.164057+00:00,2026-07-03T16:58:36.163955,2,3,115.7,0.2,115.6,625,115.4,500,,,,,,,,,,,,,,,,,115.8,425,116.0,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:36.703678+00:00,2026-07-03T16:58:36.703605,1,3,115.7,0.2,115.6,625,,,,,,,,,,,,,,,,,,,115.8,425,116.0,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:36.714105+00:00,2026-07-03T16:58:36.714000,1,2,115.7,0.2,115.6,625,,,,,,,,,,,,,,,,,,,115.8,425,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.719313+00:00,2026-07-03T16:58:36.719252,2,2,115.7,0.2,115.6,625,115.4,500,,,,,,,,,,,,,,,,,115.8,425,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.758629+00:00,2026-07-03T16:58:36.746156,2,3,115.7,0.2,115.6,625,115.4,500,,,,,,,,,,,,,,,,,115.8,425,116.0,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:37.336293+00:00,2026-07-03T16:58:37.336472,1,3,115.7,0.2,115.6,625,,,,,,,,,,,,,,,,,,,115.8,425,116.0,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:37.358888+00:00,2026-07-03T16:58:37.347908,1,1,115.65,0.7,115.3,500,,,,,,,,,,,,,,,,,,,116.0,700,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.373857+00:00,2026-07-03T16:58:37.372075,2,2,115.8,0.2,115.7,814,115.3,500,,,,,,,,,,,,,,,,,115.9,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.904998+00:00,2026-07-03T16:58:37.904796,1,2,115.8,0.2,115.7,814,,,,,,,,,,,,,,,,,,,115.9,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.916006+00:00,2026-07-03T16:58:37.915900,1,1,115.8,0.2,115.7,814,,,,,,,,,,,,,,,,,,,115.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.926455+00:00,2026-07-03T16:58:37.926313,2,1,115.8,0.2,115.7,814,115.4,500,,,,,,,,,,,,,,,,,115.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.931730+00:00,2026-07-03T16:58:37.931605,2,2,115.8,0.2,115.7,814,115.4,500,,,,,,,,,,,,,,,,,115.9,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.504515+00:00,2026-07-03T16:58:38.504438,1,2,115.8,0.2,115.7,764,,,,,,,,,,,,,,,,,,,115.9,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.526848+00:00,2026-07-03T16:58:38.526639,2,1,115.8,0.2,115.7,764,115.4,500,,,,,,,,,,,,,,,,,115.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.531994+00:00,2026-07-03T16:58:38.531898,2,2,115.8,0.2,115.7,764,115.4,500,,,,,,,,,,,,,,,,,115.9,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.564084+00:00,2026-07-03T16:58:38.564157,2,2,115.8,0.2,115.7,564,115.4,500,,,,,,,,,,,,,,,,,115.9,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.569443+00:00,2026-07-03T16:58:38.569422,2,2,115.8,0.2,115.7,564,115.4,700,,,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.574692+00:00,2026-07-03T16:58:38.574627,2,2,115.8,0.2,115.7,364,115.4,700,,,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.669419+00:00,2026-07-03T16:58:38.669359,2,1,115.9,0.4,115.7,625,115.4,700,,,,,,,,,,,,,,,,,116.1,500,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.674603+00:00,2026-07-03T16:58:38.674516,2,2,115.8,0.2,115.7,625,115.4,700,,,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.114627+00:00,2026-07-03T16:58:39.114541,2,2,115.8,0.2,115.7,625,115.4,200,,,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.120353+00:00,2026-07-03T16:58:39.120285,2,1,115.8,0.2,115.7,625,115.4,200,,,,,,,,,,,,,,,,,115.9,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.131430+00:00,2026-07-03T16:58:39.130854,2,1,115.8,0.2,115.7,625,115.4,700,,,,,,,,,,,,,,,,,115.9,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.158551+00:00,2026-07-03T16:58:39.156865,2,2,115.8,0.2,115.7,625,115.4,700,,,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.759254+00:00,2026-07-03T16:58:39.758981,2,1,115.8,0.2,115.7,625,115.4,700,,,,,,,,,,,,,,,,,115.9,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.769842+00:00,2026-07-03T16:58:39.769679,2,2,115.8,0.2,115.7,625,115.4,700,,,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.780268+00:00,2026-07-03T16:58:39.780228,2,2,115.8,0.2,115.7,625,115.4,500,,,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.785659+00:00,2026-07-03T16:58:39.785449,3,2,115.8,0.2,115.7,625,115.5,200,115.4,500,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.801132+00:00,2026-07-03T16:58:39.801061,3,2,115.8,0.2,115.7,425,115.5,200,115.4,500,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.977499+00:00,2026-07-03T16:58:39.977449,3,1,115.85,0.5,115.6,625,115.5,200,115.4,500,,,,,,,,,,,,,,,116.1,500,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.982670+00:00,2026-07-03T16:58:39.982618,3,2,115.7,0.2,115.6,625,115.5,200,115.4,500,,,,,,,,,,,,,,,115.8,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.363985+00:00,2026-07-03T16:58:40.363829,2,2,115.7,0.2,115.6,625,115.5,200,,,,,,,,,,,,,,,,,115.8,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.374468+00:00,2026-07-03T16:58:40.374284,3,2,115.7,0.2,115.6,625,115.5,200,115.4,500,,,,,,,,,,,,,,,115.8,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.958946+00:00,2026-07-03T16:58:40.958697,2,2,115.7,0.2,115.6,625,115.5,200,,,,,,,,,,,,,,,,,115.8,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.975044+00:00,2026-07-03T16:58:40.974909,3,1,115.7,0.2,115.6,625,115.5,200,115.4,500,,,,,,,,,,,,,,,115.8,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.980570+00:00,2026-07-03T16:58:40.980169,3,2,115.7,0.2,115.6,625,115.5,200,115.4,500,,,,,,,,,,,,,,,115.8,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.005180+00:00,2026-07-03T16:58:41.005043,3,2,115.7,0.2,115.6,625,115.5,200,115.4,500,,,,,,,,,,,,,,,115.8,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.285472+00:00,2026-07-03T16:58:41.285399,2,2,115.65,0.3,115.5,825,115.4,500,,,,,,,,,,,,,,,,,115.8,200,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.290667+00:00,2026-07-03T16:58:41.290564,2,3,115.6,0.2,115.5,825,115.4,500,,,,,,,,,,,,,,,,,115.7,625,115.8,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:41.564152+00:00,2026-07-03T16:58:41.564042,2,2,115.6,0.2,115.5,825,115.4,500,,,,,,,,,,,,,,,,,115.7,625,115.8,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.569395+00:00,2026-07-03T16:58:41.569301,2,3,115.6,0.2,115.5,825,115.4,500,,,,,,,,,,,,,,,,,115.7,625,115.8,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:42.198220+00:00,2026-07-03T16:58:42.197471,1,3,115.6,0.2,115.5,1325,,,,,,,,,,,,,,,,,,,115.7,625,115.8,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:42.230025+00:00,2026-07-03T16:58:42.229917,1,3,115.6,0.2,115.5,1125,,,,,,,,,,,,,,,,,,,115.7,625,115.8,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:58:42.235362+00:00,2026-07-03T16:58:42.235247,1,2,115.6,0.2,115.5,1325,,,,,,,,,,,,,,,,,,,115.7,825,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.594002+00:00,2026-07-03T16:58:42.593958,1,2,115.6,0.2,115.5,1325,,,,,,,,,,,,,,,,,,,115.7,200,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.599140+00:00,2026-07-03T16:58:42.599115,1,2,115.6,0.2,115.5,1325,,,,,,,,,,,,,,,,,,,115.7,825,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.785848+00:00,2026-07-03T16:58:42.785462,2,2,115.6,0.2,115.5,825,115.4,500,,,,,,,,,,,,,,,,,115.7,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.359451+00:00,2026-07-03T16:58:43.359108,1,2,115.6,0.2,115.5,825,,,,,,,,,,,,,,,,,,,115.7,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.396550+00:00,2026-07-03T16:58:43.396299,1,1,115.6,0.2,115.5,825,,,,,,,,,,,,,,,,,,,115.7,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.412212+00:00,2026-07-03T16:58:43.411918,2,2,115.6,0.2,115.5,825,115.4,500,,,,,,,,,,,,,,,,,115.7,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.422751+00:00,2026-07-03T16:58:43.422600,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.427942+00:00,2026-07-03T16:58:43.427901,3,2,115.6,0.2,115.5,625,115.4,500,115.3,200,,,,,,,,,,,,,,,115.7,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.433219+00:00,2026-07-03T16:58:43.433159,3,2,115.6,0.2,115.5,425,115.4,500,115.3,200,,,,,,,,,,,,,,,115.7,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.923364+00:00,2026-07-03T16:58:43.923242,2,1,115.75,0.7,115.4,500,115.3,825,,,,,,,,,,,,,,,,,116.1,500,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.928558+00:00,2026-07-03T16:58:43.928443,2,2,115.45,0.1,115.4,500,115.3,825,,,,,,,,,,,,,,,,,115.5,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.975782+00:00,2026-07-03T16:58:43.975589,2,1,115.45,0.1,115.4,500,115.3,825,,,,,,,,,,,,,,,,,115.5,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.982497+00:00,2026-07-03T16:58:43.981984,2,2,115.45,0.1,115.4,500,115.3,825,,,,,,,,,,,,,,,,,115.5,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.568184+00:00,2026-07-03T16:58:44.568015,1,1,115.4,0.2,115.3,825,,,,,,,,,,,,,,,,,,,115.5,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.610838+00:00,2026-07-03T16:58:44.610647,2,2,115.45,0.1,115.4,500,115.3,825,,,,,,,,,,,,,,,,,115.5,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.674492+00:00,2026-07-03T16:58:44.674220,2,3,115.45,0.1,115.4,500,115.3,625,,,,,,,,,,,,,,,,,115.5,425,115.7,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:45.166674+00:00,2026-07-03T16:58:45.166453,1,3,115.4,0.2,115.3,625,,,,,,,,,,,,,,,,,,,115.5,425,115.7,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:45.205725+00:00,2026-07-03T16:58:45.205613,1,2,115.4,0.2,115.3,625,,,,,,,,,,,,,,,,,,,115.5,425,115.7,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.211183+00:00,2026-07-03T16:58:45.211137,1,2,115.55,0.3,115.4,500,,,,,,,,,,,,,,,,,,,115.7,200,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.216430+00:00,2026-07-03T16:58:45.216382,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.832154+00:00,2026-07-03T16:58:45.831849,1,2,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.843396+00:00,2026-07-03T16:58:45.843202,3,2,115.6,0.2,115.5,425,115.4,500,115.2,200,,,,,,,,,,,,,,,115.7,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:46.131836+00:00,2026-07-03T16:58:46.131658,3,2,115.6,0.2,115.5,384,115.4,500,115.2,200,,,,,,,,,,,,,,,115.7,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:46.408880+00:00,2026-07-03T16:58:46.408737,2,2,115.6,0.2,115.5,384,115.2,200,,,,,,,,,,,,,,,,,115.7,625,116.1,500,,,,,,,,,,,,,,,,
