recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T18:18:06.896382+00:00,2026-07-01T04:18:06.896382,2,2,71.55,0.1,71.5,225,71.3,700,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:07.454013+00:00,2026-07-01T04:18:07.450013,2,1,71.55,0.1,71.5,225,71.3,200,,,,,,,,,,,,,,,,,71.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:07.465013+00:00,2026-07-01T04:18:07.462013,2,1,71.55,0.1,71.5,225,71.3,700,,,,,,,,,,,,,,,,,71.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:07.476013+00:00,2026-07-01T04:18:07.468012,2,2,71.55,0.1,71.5,225,71.3,700,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:07.684409+00:00,2026-07-01T04:18:07.683410,2,2,71.35,0.1,71.3,700,71.2,625,,,,,,,,,,,,,,,,,71.4,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:08.045261+00:00,2026-07-01T04:18:08.041262,2,1,71.35,0.1,71.3,200,71.2,625,,,,,,,,,,,,,,,,,71.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:08.056261+00:00,2026-07-01T04:18:08.055261,2,2,71.35,0.1,71.3,700,71.2,625,,,,,,,,,,,,,,,,,71.4,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:08.121717+00:00,2026-07-01T04:18:08.120198,2,2,71.35,0.1,71.3,500,71.2,625,,,,,,,,,,,,,,,,,71.4,425,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:08.132715+00:00,2026-07-01T04:18:08.122715,2,3,71.35,0.1,71.3,500,71.2,625,,,,,,,,,,,,,,,,,71.4,425,71.6,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T18:18:08.669882+00:00,2026-07-01T04:18:08.662882,1,3,71.3,0.2,71.2,625,,,,,,,,,,,,,,,,,,,71.4,425,71.6,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T18:18:08.680699+00:00,2026-07-01T04:18:08.678882,2,3,71.35,0.1,71.3,500,71.2,625,,,,,,,,,,,,,,,,,71.4,425,71.6,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T18:18:08.995283+00:00,2026-07-01T04:18:08.994284,1,3,71.25,0.1,71.2,625,,,,,,,,,,,,,,,,,,,71.3,125,71.6,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T18:18:09.268705+00:00,2026-07-01T04:18:09.264705,1,2,71.25,0.1,71.2,625,,,,,,,,,,,,,,,,,,,71.3,125,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:09.279705+00:00,2026-07-01T04:18:09.273705,2,1,71.45,0.3,71.3,375,71.2,625,,,,,,,,,,,,,,,,,71.6,200,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:09.290705+00:00,2026-07-01T04:18:09.281705,2,2,71.45,0.3,71.3,375,71.2,625,,,,,,,,,,,,,,,,,71.6,200,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:09.323221+00:00,2026-07-01T04:18:09.322221,3,1,71.6,0.4,71.4,200,71.3,375,71.2,625,,,,,,,,,,,,,,,71.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:09.334221+00:00,2026-07-01T04:18:09.323221,3,2,71.5,0.2,71.4,200,71.3,375,71.2,625,,,,,,,,,,,,,,,71.6,200,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:09.857008+00:00,2026-07-01T04:18:09.850007,3,2,71.5,0.2,71.4,165,71.3,375,71.2,625,,,,,,,,,,,,,,,71.6,200,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:09.868007+00:00,2026-07-01T04:18:09.864007,2,2,71.5,0.2,71.4,165,71.2,625,,,,,,,,,,,,,,,,,71.6,200,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:09.879008+00:00,2026-07-01T04:18:09.875008,2,1,71.5,0.2,71.4,165,71.2,625,,,,,,,,,,,,,,,,,71.6,200,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:09.889347+00:00,2026-07-01T04:18:09.881347,2,2,71.5,0.2,71.4,665,71.2,625,,,,,,,,,,,,,,,,,71.6,200,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:10.021456+00:00,2026-07-01T04:18:10.016171,2,2,71.5,0.2,71.4,600,71.2,625,,,,,,,,,,,,,,,,,71.6,200,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:10.295483+00:00,2026-07-01T04:18:10.290483,2,2,71.75,0.1,71.7,425,71.4,600,,,,,,,,,,,,,,,,,71.8,500,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T18:18:10.469313+00:00,2026-07-01T04:18:10.466313,2,1,71.8,0.2,71.7,425,71.4,100,,,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:10.491037+00:00,2026-07-01T04:18:10.483038,2,2,71.75,0.1,71.7,425,71.4,600,,,,,,,,,,,,,,,,,71.8,500,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T18:18:10.523069+00:00,2026-07-01T04:18:10.520069,3,2,71.75,0.1,71.7,225,71.5,200,71.4,500,,,,,,,,,,,,,,,71.8,500,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T18:18:11.072460+00:00,2026-07-01T04:18:11.069460,2,1,71.8,0.2,71.7,225,71.5,200,,,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:11.083460+00:00,2026-07-01T04:18:11.082460,3,2,71.75,0.1,71.7,225,71.5,200,71.4,500,,,,,,,,,,,,,,,71.8,500,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T18:18:11.598924+00:00,2026-07-01T04:18:11.596924,2,1,71.65,0.3,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:11.609179+00:00,2026-07-01T04:18:11.600184,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:11.674320+00:00,2026-07-01T04:18:11.666320,1,2,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:11.685319+00:00,2026-07-01T04:18:11.677319,1,1,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:11.696319+00:00,2026-07-01T04:18:11.688319,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:11.729320+00:00,2026-07-01T04:18:11.728320,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:12.276772+00:00,2026-07-01T04:18:12.275771,1,1,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:12.287771+00:00,2026-07-01T04:18:12.285771,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:12.886757+00:00,2026-07-01T04:18:12.883240,2,1,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:12.897275+00:00,2026-07-01T04:18:12.888757,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:12.907789+00:00,2026-07-01T04:18:12.904273,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:12.918304+00:00,2026-07-01T04:18:12.910788,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:12.928821+00:00,2026-07-01T04:18:12.928304,2,3,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:12.939337+00:00,2026-07-01T04:18:12.934821,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,425,71.9,700,,,,,,,,,,,,,,,,
2026-06-30T18:18:13.145179+00:00,2026-07-01T04:18:13.140180,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,410,71.9,700,,,,,,,,,,,,,,,,
2026-06-30T18:18:13.309235+00:00,2026-07-01T04:18:13.298236,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,400,71.9,700,,,,,,,,,,,,,,,,
2026-06-30T18:18:13.462265+00:00,2026-07-01T04:18:13.459265,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,395,71.9,700,,,,,,,,,,,,,,,,
2026-06-30T18:18:13.484264+00:00,2026-07-01T04:18:13.480265,1,2,71.55,0.1,71.5,625,,,,,,,,,,,,,,,,,,,71.6,395,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:13.495263+00:00,2026-07-01T04:18:13.490263,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,395,71.9,700,,,,,,,,,,,,,,,,
2026-06-30T18:18:14.084210+00:00,2026-07-01T04:18:14.080211,1,2,71.55,0.1,71.5,625,,,,,,,,,,,,,,,,,,,71.6,395,71.9,700,,,,,,,,,,,,,,,,
2026-06-30T18:18:14.095210+00:00,2026-07-01T04:18:14.094210,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,395,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:14.106210+00:00,2026-07-01T04:18:14.102211,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,395,71.9,700,,,,,,,,,,,,,,,,
2026-06-30T18:18:14.139210+00:00,2026-07-01T04:18:14.138210,2,2,71.55,0.1,71.5,625,71.4,700,,,,,,,,,,,,,,,,,71.6,395,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:14.150211+00:00,2026-07-01T04:18:14.141210,2,2,71.55,0.1,71.5,425,71.4,700,,,,,,,,,,,,,,,,,71.6,395,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:14.215245+00:00,2026-07-01T04:18:14.212246,1,2,71.5,0.2,71.4,700,,,,,,,,,,,,,,,,,,,71.6,395,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:14.226245+00:00,2026-07-01T04:18:14.222246,2,2,71.65,0.1,71.6,625,71.4,700,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:14.719397+00:00,2026-07-01T04:18:14.718396,2,1,71.65,0.1,71.6,625,71.4,200,,,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:14.730396+00:00,2026-07-01T04:18:14.724396,2,1,71.65,0.1,71.6,625,71.4,700,,,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:14.741397+00:00,2026-07-01T04:18:14.731397,2,2,71.65,0.1,71.6,625,71.4,700,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:15.190102+00:00,2026-07-01T04:18:15.182103,2,2,71.65,0.1,71.6,615,71.4,700,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:15.321997+00:00,2026-07-01T04:18:15.313500,2,2,71.65,0.1,71.6,615,71.4,200,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:15.332995+00:00,2026-07-01T04:18:15.325994,3,1,71.65,0.1,71.6,615,71.5,500,71.4,200,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:15.343995+00:00,2026-07-01T04:18:15.332995,3,2,71.65,0.1,71.6,615,71.5,500,71.4,200,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:15.365994+00:00,2026-07-01T04:18:15.358995,2,3,71.65,0.1,71.6,815,71.5,500,,,,,,,,,,,,,,,,,71.7,625,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:15.530529+00:00,2026-07-01T04:18:15.528528,2,2,71.7,0.2,71.6,825,71.5,500,,,,,,,,,,,,,,,,,71.8,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:15.541045+00:00,2026-07-01T04:18:15.530529,2,3,71.65,0.1,71.6,825,71.5,500,,,,,,,,,,,,,,,,,71.7,625,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:15.922731+00:00,2026-07-01T04:18:15.916730,1,3,71.65,0.1,71.6,825,,,,,,,,,,,,,,,,,,,71.7,625,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:15.933517+00:00,2026-07-01T04:18:15.930730,2,2,71.65,0.1,71.6,825,71.5,500,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:15.944516+00:00,2026-07-01T04:18:15.937516,2,3,71.65,0.1,71.6,825,71.5,500,,,,,,,,,,,,,,,,,71.7,625,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:16.534410+00:00,2026-07-01T04:18:16.529579,1,2,71.65,0.1,71.6,825,,,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:16.545409+00:00,2026-07-01T04:18:16.540409,2,3,71.65,0.1,71.6,825,71.5,500,,,,,,,,,,,,,,,,,71.7,625,71.8,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T18:18:16.567409+00:00,2026-07-01T04:18:16.564409,2,3,71.65,0.1,71.6,625,71.5,500,,,,,,,,,,,,,,,,,71.7,625,71.8,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T18:18:16.578408+00:00,2026-07-01T04:18:16.577409,2,2,71.65,0.1,71.6,625,71.5,700,,,,,,,,,,,,,,,,,71.7,825,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:16.665990+00:00,2026-07-01T04:18:16.655990,2,2,71.65,0.1,71.6,610,71.5,700,,,,,,,,,,,,,,,,,71.7,825,72.0,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:16.840851+00:00,2026-07-01T04:18:16.838850,1,3,71.55,0.1,71.5,1325,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T18:18:16.972280+00:00,2026-07-01T04:18:16.965450,1,3,71.55,0.1,71.5,1320,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T18:18:17.126362+00:00,2026-07-01T04:18:17.122340,1,3,71.55,0.1,71.5,825,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,72.0,500,,,,,,,,,,,,,,
2026-06-30T18:18:17.148340+00:00,2026-07-01T04:18:17.144340,1,3,71.55,0.1,71.5,1325,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:17.728077+00:00,2026-07-01T04:18:17.725079,1,3,71.55,0.1,71.5,825,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:17.738593+00:00,2026-07-01T04:18:17.731078,1,2,71.55,0.1,71.5,825,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:17.749593+00:00,2026-07-01T04:18:17.744593,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:17.782111+00:00,2026-07-01T04:18:17.781110,2,3,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:17.792638+00:00,2026-07-01T04:18:17.785110,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:17.803140+00:00,2026-07-01T04:18:17.794626,2,2,71.55,0.1,71.5,625,71.4,700,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:18.151262+00:00,2026-07-01T04:18:18.150732,2,3,71.45,0.1,71.4,700,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:18.333738+00:00,2026-07-01T04:18:18.326738,2,3,71.45,0.1,71.4,200,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:18.344368+00:00,2026-07-01T04:18:18.339738,2,2,71.45,0.1,71.4,700,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:18.355026+00:00,2026-07-01T04:18:18.350339,2,3,71.45,0.1,71.4,700,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:18.933800+00:00,2026-07-01T04:18:18.929799,2,3,71.45,0.1,71.4,200,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:18.944800+00:00,2026-07-01T04:18:18.939799,2,2,71.45,0.1,71.4,200,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:18.955799+00:00,2026-07-01T04:18:18.950800,2,3,71.45,0.1,71.4,700,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:19.010799+00:00,2026-07-01T04:18:19.009799,2,2,71.45,0.1,71.4,500,71.3,625,,,,,,,,,,,,,,,,,71.5,425,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:19.021328+00:00,2026-07-01T04:18:19.013799,2,3,71.45,0.1,71.4,500,71.3,625,,,,,,,,,,,,,,,,,71.5,425,71.6,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:19.459110+00:00,2026-07-01T04:18:19.458110,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:19.470108+00:00,2026-07-01T04:18:19.459110,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:19.536124+00:00,2026-07-01T04:18:19.533123,1,2,71.55,0.1,71.5,625,,,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:19.547123+00:00,2026-07-01T04:18:19.543124,1,1,71.55,0.1,71.5,625,,,,,,,,,,,,,,,,,,,71.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:19.558122+00:00,2026-07-01T04:18:19.555123,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:20.105579+00:00,2026-07-01T04:18:20.095580,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,810,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:20.138579+00:00,2026-07-01T04:18:20.135577,1,2,71.55,0.1,71.5,625,,,,,,,,,,,,,,,,,,,71.6,810,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:20.149577+00:00,2026-07-01T04:18:20.142578,1,1,71.55,0.1,71.5,625,,,,,,,,,,,,,,,,,,,71.6,810,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:20.160578+00:00,2026-07-01T04:18:20.155578,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,810,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:20.225289+00:00,2026-07-01T04:18:20.224289,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:20.258289+00:00,2026-07-01T04:18:20.257289,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,615,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:20.432992+00:00,2026-07-01T04:18:20.423990,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,610,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:20.772101+00:00,2026-07-01T04:18:20.764085,2,2,71.6,0.2,71.5,200,71.4,500,,,,,,,,,,,,,,,,,71.7,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:20.793024+00:00,2026-07-01T04:18:20.791619,2,2,71.6,0.2,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.7,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:20.804020+00:00,2026-07-01T04:18:20.801020,2,2,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:20.815020+00:00,2026-07-01T04:18:20.808020,2,2,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:20.826020+00:00,2026-07-01T04:18:20.815020,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:21.372423+00:00,2026-07-01T04:18:21.368423,2,3,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:21.382940+00:00,2026-07-01T04:18:21.380423,2,2,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T18:18:21.393456+00:00,2026-07-01T04:18:21.384939,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:21.426455+00:00,2026-07-01T04:18:21.426455,1,3,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T18:18:21.437455+00:00,2026-07-01T04:18:21.429455,2,2,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:21.975354+00:00,2026-07-01T04:18:21.972355,2,2,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:21.986355+00:00,2026-07-01T04:18:21.983354,2,1,71.55,0.1,71.5,700,71.4,625,,,,,,,,,,,,,,,,,71.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:21.997354+00:00,2026-07-01T04:18:21.988354,2,2,71.55,0.1,71.5,700,71.4,625,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:22.104150+00:00,2026-07-01T04:18:22.102532,1,2,71.55,0.1,71.5,700,,,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:22.115041+00:00,2026-07-01T04:18:22.110148,2,2,71.55,0.1,71.5,75,71.3,625,,,,,,,,,,,,,,,,,71.6,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:22.581379+00:00,2026-07-01T04:18:22.577380,1,2,71.45,0.3,71.3,625,,,,,,,,,,,,,,,,,,,71.6,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:22.592379+00:00,2026-07-01T04:18:22.587379,2,1,71.5,0.2,71.4,500,71.3,625,,,,,,,,,,,,,,,,,71.6,200,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:22.602893+00:00,2026-07-01T04:18:22.593379,2,2,71.5,0.2,71.4,500,71.3,625,,,,,,,,,,,,,,,,,71.6,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:22.636086+00:00,2026-07-01T04:18:22.633087,2,1,71.65,0.5,71.4,500,71.3,825,,,,,,,,,,,,,,,,,71.9,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:22.646635+00:00,2026-07-01T04:18:22.636086,2,1,71.65,0.5,71.4,300,71.3,825,,,,,,,,,,,,,,,,,71.9,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:23.191402+00:00,2026-07-01T04:18:23.189402,2,0,,,71.5,500,71.3,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:23.202415+00:00,2026-07-01T04:18:23.194402,2,1,71.7,0.4,71.5,500,71.3,825,,,,,,,,,,,,,,,,,71.9,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:23.421145+00:00,2026-07-01T04:18:23.418145,3,2,71.7,0.2,71.6,625,71.5,500,71.3,200,,,,,,,,,,,,,,,71.8,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:23.782395+00:00,2026-07-01T04:18:23.780382,2,2,71.7,0.2,71.6,625,71.3,200,,,,,,,,,,,,,,,,,71.8,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:23.793395+00:00,2026-07-01T04:18:23.791394,3,1,71.7,0.2,71.6,625,71.5,500,71.3,200,,,,,,,,,,,,,,,71.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:18:23.804395+00:00,2026-07-01T04:18:23.800394,3,2,71.7,0.2,71.6,625,71.5,500,71.3,200,,,,,,,,,,,,,,,71.8,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:23.848395+00:00,2026-07-01T04:18:23.843394,3,2,71.7,0.2,71.6,425,71.5,500,71.4,200,,,,,,,,,,,,,,,71.8,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T18:18:24.385018+00:00,2026-07-01T04:18:24.383018,2,2,71.7,0.2,71.6,425,71.4,200,,,,,,,,,,,,,,,,,71.8,625,71.9,500,,,,,,,,,,,,,,,,
