timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T19:00:02.031840,2026-07-05T19:00:02.015285+00:00,160.8,20,bid,BrilliantBurritos,YieldingYams,8662611
2026-07-05T19:00:07.439137,2026-07-05T19:00:07.447822+00:00,160.5,200,bid,AverageAlmonds,WavyWalnuts,8662670
2026-07-05T19:00:07.439137,2026-07-05T19:00:07.447822+00:00,160.5,300,bid,AverageAlmonds,YieldingYams,8662671
2026-07-05T19:00:08.034328,2026-07-05T19:00:08.044628+00:00,160.6,200,bid,AverageAlmonds,WavyWalnuts,8662681
2026-07-05T19:00:08.034328,2026-07-05T19:00:08.044628+00:00,160.7,300,bid,AverageAlmonds,YieldingYams,8662682
2026-07-05T19:00:08.664423,2026-07-05T19:00:08.668140+00:00,160.6,3,ask,AverageAlmonds,Xuanyu Liu,8662688
2026-07-05T19:00:08.771110,2026-07-05T19:00:08.778244+00:00,160.6,200,ask,AverageAlmonds,WavyWalnuts,8662691
2026-07-05T19:00:09.278232,2026-07-05T19:00:09.282128+00:00,160.7,11,ask,AverageAlmonds,Xuanyu Liu,8662700
2026-07-05T19:00:09.982200,2026-07-05T19:00:09.989637+00:00,160.7,200,ask,AverageAlmonds,WavyWalnuts,8662710
2026-07-05T19:00:10.265791,2026-07-05T19:00:10.277694+00:00,160.8,20,bid,BrilliantBurritos,YieldingYams,8662714
2026-07-05T19:00:11.193980,2026-07-05T19:00:11.204863+00:00,160.8,200,ask,YieldingYams,WavyWalnuts,8662731
2026-07-05T19:00:12.185957,2026-07-05T19:00:12.192689+00:00,160.7,8,ask,AverageAlmonds,Zhangyue Shen,8662743
2026-07-05T19:00:12.392172,2026-07-05T19:00:12.404067+00:00,160.7,20,ask,YieldingYams,BrilliantBurritos,8662747
2026-07-05T19:00:12.407032,2026-07-05T19:00:12.414589+00:00,160.7,200,ask,YieldingYams,WavyWalnuts,8662749
2026-07-05T19:00:13.540945,2026-07-05T19:00:13.558611+00:00,160.8,8,bid,Zhangyue Shen,YieldingYams,8662770
2026-07-05T19:00:13.617183,2026-07-05T19:00:13.627331+00:00,160.7,200,ask,AverageAlmonds,WavyWalnuts,8662771
2026-07-05T19:00:16.048491,2026-07-05T19:00:16.058593+00:00,160.7,200,ask,AverageAlmonds,WavyWalnuts,8662804
2026-07-05T19:00:16.503979,2026-07-05T19:00:16.515595+00:00,160.8,500,bid,AverageAlmonds,YieldingYams,8662805
2026-07-05T19:00:16.977499,2026-07-05T19:00:16.981228+00:00,161.0,35,ask,YieldingYams,Xuanyu Liu,8662814
2026-07-05T19:00:17.259933,2026-07-05T19:00:17.269363+00:00,161.0,200,ask,YieldingYams,WavyWalnuts,8662821
2026-07-05T19:00:18.469417,2026-07-05T19:00:18.478976+00:00,161.0,200,ask,YieldingYams,WavyWalnuts,8662838
2026-07-05T19:00:19.178859,2026-07-05T19:00:19.183457+00:00,161.2,23,bid,Xuanyu Liu,YieldingYams,8662842
2026-07-05T19:00:19.600839,2026-07-05T19:00:19.604511+00:00,161.1,12,bid,Xuanyu Liu,YieldingYams,8662855
2026-07-05T19:00:19.676089,2026-07-05T19:00:19.684077+00:00,160.9,200,ask,YieldingYams,WavyWalnuts,8662859
2026-07-05T19:00:20.885558,2026-07-05T19:00:20.896392+00:00,160.9,200,ask,YieldingYams,WavyWalnuts,8662874
2026-07-05T19:00:21.855703,2026-07-05T19:00:21.862498+00:00,160.8,8,ask,YieldingYams,Zhangyue Shen,8662891
2026-07-05T19:00:23.631708,2026-07-05T19:00:23.638844+00:00,160.8,8,ask,AverageAlmonds,Zhangyue Shen,8662924
2026-07-05T19:00:23.793804,2026-07-05T19:00:23.805040+00:00,161.0,200,bid,AverageAlmonds,WavyWalnuts,8662926
2026-07-05T19:00:23.793804,2026-07-05T19:00:23.805040+00:00,161.0,300,bid,AverageAlmonds,YieldingYams,8662927
2026-07-05T19:00:24.139548,2026-07-05T19:00:24.158784+00:00,160.8,8,ask,YieldingYams,Zhangyue Shen,8662934
2026-07-05T19:00:24.426508,2026-07-05T19:00:24.430413+00:00,160.9,12,ask,AverageAlmonds,Xuanyu Liu,8662940
2026-07-05T19:00:25.020376,2026-07-05T19:00:25.024158+00:00,161.0,11,ask,AverageAlmonds,Xuanyu Liu,8662953
2026-07-05T19:00:25.599636,2026-07-05T19:00:25.606644+00:00,161.1,200,bid,AverageAlmonds,WavyWalnuts,8662960
2026-07-05T19:00:25.599636,2026-07-05T19:00:25.612214+00:00,161.1,300,bid,AverageAlmonds,YieldingYams,8662961
2026-07-05T19:00:29.842869,2026-07-05T19:00:29.849961+00:00,161.2,500,bid,AverageAlmonds,YieldingYams,8663009
