timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T03:00:43.102297,2026-07-06T03:00:43.106309+00:00,167.4,3,bid,Xuanyu Liu,YieldingYams,9044514
2026-07-06T03:00:46.830773,2026-07-06T03:00:46.843090+00:00,167.4,20,bid,BrilliantBurritos,YieldingYams,9044552
2026-07-06T03:00:48.309213,2026-07-06T03:00:48.311936+00:00,167.2,200,ask,WavyWalnuts,YieldingYams,9044567
2026-07-06T03:00:50.783719,2026-07-06T03:00:50.791764+00:00,167.1,20,ask,YieldingYams,BrilliantBurritos,9044594
2026-07-06T03:00:56.485530,2026-07-06T03:00:56.495777+00:00,167.3,200,bid,WavyWalnuts,YieldingYams,9044667
2026-07-06T03:00:57.715543,2026-07-06T03:00:57.719191+00:00,167.2,3,ask,WavyWalnuts,Xuanyu Liu,9044690
2026-07-06T03:01:01.337270,2026-07-06T03:01:01.348101+00:00,167.2,200,bid,WavyWalnuts,YieldingYams,9044731
2026-07-06T03:01:02.954918,2026-07-06T03:01:02.958343+00:00,167.3,20,bid,BrilliantBurritos,WavyWalnuts,9044756
2026-07-06T03:01:04.967090,2026-07-06T03:01:04.977791+00:00,167.1,200,ask,YieldingYams,WavyWalnuts,9044781
2026-07-06T03:01:06.176101,2026-07-06T03:01:06.182722+00:00,167.1,200,ask,YieldingYams,WavyWalnuts,9044796
2026-07-06T03:01:07.399836,2026-07-06T03:01:07.403202+00:00,167.2,3,bid,Xuanyu Liu,WavyWalnuts,9044806
2026-07-06T03:01:08.601776,2026-07-06T03:01:08.611000+00:00,167.1,200,ask,YieldingYams,WavyWalnuts,9044822
2026-07-06T03:01:10.595321,2026-07-06T03:01:10.606468+00:00,167.0,200,ask,WavyWalnuts,YieldingYams,9044849
2026-07-06T03:01:17.148716,2026-07-06T03:01:17.159662+00:00,166.7,200,ask,WavyWalnuts,YieldingYams,9044904
2026-07-06T03:01:18.117924,2026-07-06T03:01:18.124755+00:00,166.7,20,bid,BrilliantBurritos,YieldingYams,9044913
2026-07-06T03:01:22.237859,2026-07-06T03:01:22.241800+00:00,166.5,3,ask,WavyWalnuts,Xuanyu Liu,9044961
2026-07-06T03:01:22.485173,2026-07-06T03:01:22.492433+00:00,166.5,197,ask,WavyWalnuts,AverageAlmonds,9044965
2026-07-06T03:01:23.083838,2026-07-06T03:01:23.092758+00:00,166.4,500,ask,YieldingYams,AverageAlmonds,9044972
2026-07-06T03:01:23.684937,2026-07-06T03:01:23.696480+00:00,166.4,125,ask,YieldingYams,AverageAlmonds,9044984
2026-07-06T03:01:23.684937,2026-07-06T03:01:23.696480+00:00,166.4,200,ask,WavyWalnuts,AverageAlmonds,9044985
2026-07-06T03:01:24.328069,2026-07-06T03:01:24.335459+00:00,166.3,200,bid,WavyWalnuts,YieldingYams,9044992
2026-07-06T03:01:25.729606,2026-07-06T03:01:25.732852+00:00,166.2,34,ask,YieldingYams,Xuanyu Liu,9045010
2026-07-06T03:01:26.324732,2026-07-06T03:01:26.331567+00:00,166.4,500,bid,YieldingYams,AverageAlmonds,9045016
2026-07-06T03:01:26.324732,2026-07-06T03:01:26.336590+00:00,166.5,125,bid,YieldingYams,WavyWalnuts,9045017
2026-07-06T03:01:26.777004,2026-07-06T03:01:26.785321+00:00,166.4,200,bid,WavyWalnuts,AverageAlmonds,9045023
2026-07-06T03:01:27.997072,2026-07-06T03:01:28.008524+00:00,166.3,200,bid,WavyWalnuts,YieldingYams,9045035
2026-07-06T03:01:29.207941,2026-07-06T03:01:29.218674+00:00,166.3,200,bid,WavyWalnuts,AverageAlmonds,9045043
2026-07-06T03:01:30.418264,2026-07-06T03:01:30.429336+00:00,166.2,200,bid,WavyWalnuts,AverageAlmonds,9045058
2026-07-06T03:01:30.950121,2026-07-06T03:01:30.958589+00:00,166.1,500,ask,YieldingYams,AverageAlmonds,9045067
2026-07-06T03:01:31.543527,2026-07-06T03:01:31.555229+00:00,166.1,125,ask,YieldingYams,AverageAlmonds,9045077
2026-07-06T03:01:31.628140,2026-07-06T03:01:31.636030+00:00,166.0,200,bid,WavyWalnuts,YieldingYams,9045080
2026-07-06T03:01:32.329513,2026-07-06T03:01:32.341478+00:00,165.7,20,ask,YieldingYams,BrilliantBurritos,9045087
2026-07-06T03:01:32.837808,2026-07-06T03:01:32.847087+00:00,166.0,200,bid,WavyWalnuts,YieldingYams,9045095
2026-07-06T03:01:32.884198,2026-07-06T03:01:32.887702+00:00,166.1,12,ask,YieldingYams,Xuanyu Liu,9045098
2026-07-06T03:01:33.990835,2026-07-06T03:01:33.997741+00:00,166.1,500,ask,YieldingYams,AverageAlmonds,9045113
2026-07-06T03:01:34.069975,2026-07-06T03:01:34.074209+00:00,166.2,11,ask,WavyWalnuts,Xuanyu Liu,9045116
2026-07-06T03:01:34.181543,2026-07-06T03:01:34.190560+00:00,166.2,189,ask,WavyWalnuts,YieldingYams,9045117
2026-07-06T03:01:34.823889,2026-07-06T03:01:34.827780+00:00,166.1,11,bid,Xuanyu Liu,AverageAlmonds,9045129
2026-07-06T03:01:35.220819,2026-07-06T03:01:35.224473+00:00,166.0,11,ask,YieldingYams,Xuanyu Liu,9045135
2026-07-06T03:01:35.255113,2026-07-06T03:01:35.266678+00:00,166.2,200,bid,WavyWalnuts,YieldingYams,9045138
2026-07-06T03:01:36.408660,2026-07-06T03:01:36.421488+00:00,166.0,20,ask,YieldingYams,BrilliantBurritos,9045147
2026-07-06T03:01:36.465799,2026-07-06T03:01:36.477350+00:00,166.0,200,ask,YieldingYams,WavyWalnuts,9045150
2026-07-06T03:01:38.878745,2026-07-06T03:01:38.890486+00:00,166.1,200,bid,WavyWalnuts,AverageAlmonds,9045176
2026-07-06T03:01:39.411230,2026-07-06T03:01:39.420480+00:00,166.1,300,bid,YieldingYams,AverageAlmonds,9045181
2026-07-06T03:01:40.042362,2026-07-06T03:01:40.053996+00:00,166.1,325,ask,YieldingYams,AverageAlmonds,9045189
2026-07-06T03:01:41.301569,2026-07-06T03:01:41.310650+00:00,166.0,200,bid,WavyWalnuts,AverageAlmonds,9045202
2026-07-06T03:01:42.516226,2026-07-06T03:01:42.525560+00:00,165.9,200,bid,WavyWalnuts,AverageAlmonds,9045216
2026-07-06T03:01:43.726372,2026-07-06T03:01:43.733504+00:00,166.0,200,bid,WavyWalnuts,AverageAlmonds,9045230
2026-07-06T03:01:44.933998,2026-07-06T03:01:44.942165+00:00,165.9,200,bid,WavyWalnuts,YieldingYams,9045240
2026-07-06T03:01:47.265123,2026-07-06T03:01:47.276107+00:00,165.8,200,ask,WavyWalnuts,YieldingYams,9045273
2026-07-06T03:01:50.987610,2026-07-06T03:01:50.995389+00:00,165.8,200,bid,WavyWalnuts,YieldingYams,9045320
2026-07-06T03:01:52.773817,2026-07-06T03:01:52.784910+00:00,165.7,20,ask,WavyWalnuts,BrilliantBurritos,9045349
2026-07-06T03:01:56.970654,2026-07-06T03:01:56.974433+00:00,166.0,11,bid,Xuanyu Liu,WavyWalnuts,9045391
2026-07-06T03:01:57.066621,2026-07-06T03:01:57.070277+00:00,165.9,12,bid,Xuanyu Liu,WavyWalnuts,9045396
2026-07-06T03:02:01.673000,2026-07-06T03:02:01.680094+00:00,165.7,200,ask,WavyWalnuts,YieldingYams,9045451
2026-07-06T03:02:01.691406,2026-07-06T03:02:01.695317+00:00,165.7,11,bid,Xuanyu Liu,YieldingYams,9045453
2026-07-06T03:02:02.982216,2026-07-06T03:02:02.989447+00:00,165.6,200,ask,WavyWalnuts,YieldingYams,9045469
2026-07-06T03:02:03.000795,2026-07-06T03:02:03.004916+00:00,165.5,23,bid,Xuanyu Liu,YieldingYams,9045471
2026-07-06T03:02:03.099354,2026-07-06T03:02:03.108735+00:00,165.5,200,bid,WavyWalnuts,YieldingYams,9045473
2026-07-06T03:02:08.231798,2026-07-06T03:02:08.252957+00:00,165.5,200,ask,WavyWalnuts,YieldingYams,9045551
2026-07-06T03:02:08.249323,2026-07-06T03:02:08.252957+00:00,165.5,3,bid,Xuanyu Liu,YieldingYams,9045553
2026-07-06T03:02:08.598186,2026-07-06T03:02:08.607597+00:00,165.3,20,ask,YieldingYams,BrilliantBurritos,9045558
2026-07-06T03:02:09.682328,2026-07-06T03:02:09.686565+00:00,165.4,3,ask,WavyWalnuts,Xuanyu Liu,9045572
2026-07-06T03:02:10.853711,2026-07-06T03:02:10.864023+00:00,165.4,200,ask,WavyWalnuts,YieldingYams,9045590
2026-07-06T03:02:11.568146,2026-07-06T03:02:11.574876+00:00,165.4,200,bid,WavyWalnuts,YieldingYams,9045600
2026-07-06T03:02:12.776170,2026-07-06T03:02:12.784212+00:00,165.4,200,ask,YieldingYams,WavyWalnuts,9045614
2026-07-06T03:02:15.216486,2026-07-06T03:02:15.225663+00:00,165.3,200,ask,YieldingYams,WavyWalnuts,9045640
2026-07-06T03:02:15.620910,2026-07-06T03:02:15.632676+00:00,165.3,20,ask,YieldingYams,BrilliantBurritos,9045649
2026-07-06T03:02:16.988771,2026-07-06T03:02:16.997312+00:00,165.2,200,bid,AverageAlmonds,WavyWalnuts,9045667
2026-07-06T03:02:17.648695,2026-07-06T03:02:17.658633+00:00,165.3,200,ask,AverageAlmonds,WavyWalnuts,9045679
2026-07-06T03:02:21.358033,2026-07-06T03:02:21.369357+00:00,165.3,200,bid,YieldingYams,WavyWalnuts,9045722
2026-07-06T03:02:29.161376,2026-07-06T03:02:29.169238+00:00,165.2,20,ask,YieldingYams,BrilliantBurritos,9045826
2026-07-06T03:02:34.490871,2026-07-06T03:02:34.494676+00:00,165.2,11,ask,YieldingYams,Xuanyu Liu,9045897
2026-07-06T03:02:34.596863,2026-07-06T03:02:34.605504+00:00,165.2,200,ask,YieldingYams,WavyWalnuts,9045900
2026-07-06T03:02:34.901123,2026-07-06T03:02:34.913178+00:00,165.2,20,ask,YieldingYams,BrilliantBurritos,9045902
2026-07-06T03:02:38.528030,2026-07-06T03:02:38.532105+00:00,165.2,12,ask,YieldingYams,Xuanyu Liu,9045944
2026-07-06T03:02:39.464601,2026-07-06T03:02:39.468827+00:00,165.4,23,ask,WavyWalnuts,Xuanyu Liu,9045953
2026-07-06T03:02:39.711836,2026-07-06T03:02:39.722906+00:00,165.4,177,ask,WavyWalnuts,YieldingYams,9045957
2026-07-06T03:02:44.283930,2026-07-06T03:02:44.292039+00:00,165.3,200,bid,WavyWalnuts,YieldingYams,9046007
2026-07-06T03:02:44.964128,2026-07-06T03:02:44.967794+00:00,165.3,34,ask,YieldingYams,Xuanyu Liu,9046024
2026-07-06T03:02:45.466721,2026-07-06T03:02:45.474823+00:00,165.3,500,ask,YieldingYams,AverageAlmonds,9046030
2026-07-06T03:02:46.063491,2026-07-06T03:02:46.074246+00:00,165.3,91,ask,YieldingYams,AverageAlmonds,9046043
2026-07-06T03:02:46.063491,2026-07-06T03:02:46.074246+00:00,165.3,200,ask,WavyWalnuts,AverageAlmonds,9046044
2026-07-06T03:02:46.134312,2026-07-06T03:02:46.146198+00:00,164.3,20,ask,AverageAlmonds,BrilliantBurritos,9046047
2026-07-06T03:02:46.701322,2026-07-06T03:02:46.711609+00:00,165.1,200,bid,WavyWalnuts,YieldingYams,9046054
2026-07-06T03:02:47.913615,2026-07-06T03:02:47.922848+00:00,165.1,200,bid,WavyWalnuts,YieldingYams,9046069
2026-07-06T03:02:49.085823,2026-07-06T03:02:49.095448+00:00,165.0,500,ask,YieldingYams,AverageAlmonds,9046082
2026-07-06T03:02:49.138016,2026-07-06T03:02:49.141806+00:00,165.2,11,ask,WavyWalnuts,Xuanyu Liu,9046084
2026-07-06T03:02:49.680606,2026-07-06T03:02:49.689307+00:00,165.2,189,ask,WavyWalnuts,AverageAlmonds,9046095
2026-07-06T03:02:49.680606,2026-07-06T03:02:49.689307+00:00,165.0,125,ask,YieldingYams,AverageAlmonds,9046096
2026-07-06T03:02:50.329597,2026-07-06T03:02:50.338775+00:00,164.9,200,bid,WavyWalnuts,AverageAlmonds,9046108
2026-07-06T03:02:51.547659,2026-07-06T03:02:51.573178+00:00,165.0,200,bid,WavyWalnuts,AverageAlmonds,9046124
2026-07-06T03:02:51.568614,2026-07-06T03:02:51.573178+00:00,164.9,6,ask,YieldingYams,Xuanyu Liu,9046127
2026-07-06T03:02:52.766641,2026-07-06T03:02:52.776031+00:00,165.0,200,bid,WavyWalnuts,AverageAlmonds,9046145
2026-07-06T03:02:53.975650,2026-07-06T03:02:53.982427+00:00,165.0,200,bid,WavyWalnuts,AverageAlmonds,9046155
2026-07-06T03:02:56.394630,2026-07-06T03:02:56.405312+00:00,165.2,200,bid,WavyWalnuts,YieldingYams,9046191
2026-07-06T03:02:56.976932,2026-07-06T03:02:56.985407+00:00,165.1,500,ask,YieldingYams,AverageAlmonds,9046198
2026-07-06T03:02:57.569718,2026-07-06T03:02:57.577282+00:00,165.1,125,ask,YieldingYams,AverageAlmonds,9046204
2026-07-06T03:02:57.588426,2026-07-06T03:02:57.592233+00:00,165.0,6,bid,Xuanyu Liu,AverageAlmonds,9046206
2026-07-06T03:02:57.603073,2026-07-06T03:02:57.613006+00:00,165.0,200,bid,WavyWalnuts,AverageAlmonds,9046208
2026-07-06T03:02:58.201401,2026-07-06T03:02:58.205064+00:00,164.9,11,bid,Xuanyu Liu,AverageAlmonds,9046219
2026-07-06T03:02:58.810349,2026-07-06T03:02:58.819039+00:00,165.0,200,bid,WavyWalnuts,AverageAlmonds,9046228
2026-07-06T03:03:00.018539,2026-07-06T03:03:00.028432+00:00,165.0,200,bid,WavyWalnuts,AverageAlmonds,9046247
2026-07-06T03:03:00.665341,2026-07-06T03:03:00.674302+00:00,165.0,500,bid,YieldingYams,AverageAlmonds,9046252
2026-07-06T03:03:01.182847,2026-07-06T03:03:01.191984+00:00,165.0,125,ask,YieldingYams,AverageAlmonds,9046260
2026-07-06T03:03:03.034348,2026-07-06T03:03:03.044283+00:00,164.8,200,ask,WavyWalnuts,AverageAlmonds,9046287
2026-07-06T03:03:03.833323,2026-07-06T03:03:03.837038+00:00,164.6,17,ask,WavyWalnuts,Xuanyu Liu,9046311
2026-07-06T03:03:05.446003,2026-07-06T03:03:05.447009+00:00,164.6,200,ask,WavyWalnuts,AverageAlmonds,9046325
2026-07-06T03:03:06.657293,2026-07-06T03:03:06.666008+00:00,164.5,200,ask,WavyWalnuts,AverageAlmonds,9046346
2026-07-06T03:03:07.291737,2026-07-06T03:03:07.299263+00:00,164.5,200,bid,WavyWalnuts,AverageAlmonds,9046359
2026-07-06T03:03:08.512976,2026-07-06T03:03:08.524314+00:00,164.5,500,bid,YieldingYams,AverageAlmonds,9046377
2026-07-06T03:03:08.512976,2026-07-06T03:03:08.524314+00:00,164.5,125,bid,YieldingYams,WavyWalnuts,9046378
2026-07-06T03:03:09.451721,2026-07-06T03:03:09.458559+00:00,164.5,20,bid,BrilliantBurritos,WavyWalnuts,9046393
2026-07-06T03:03:10.101109,2026-07-06T03:03:10.104673+00:00,164.5,6,bid,Xuanyu Liu,YieldingYams,9046399
2026-07-06T03:03:10.470039,2026-07-06T03:03:10.482041+00:00,164.4,20,ask,WavyWalnuts,BrilliantBurritos,9046404
2026-07-06T03:03:13.315118,2026-07-06T03:03:13.326159+00:00,164.4,200,ask,WavyWalnuts,AverageAlmonds,9046447
2026-07-06T03:03:17.570017,2026-07-06T03:03:17.573611+00:00,164.2,11,bid,Xuanyu Liu,AverageAlmonds,9046504
2026-07-06T03:03:17.689639,2026-07-06T03:03:17.696580+00:00,164.2,489,bid,YieldingYams,AverageAlmonds,9046508
2026-07-06T03:03:19.003335,2026-07-06T03:03:19.014710+00:00,164.1,200,ask,WavyWalnuts,YieldingYams,9046522
2026-07-06T03:03:19.663572,2026-07-06T03:03:19.666855+00:00,163.8,11,ask,YieldingYams,Xuanyu Liu,9046535
2026-07-06T03:03:20.330950,2026-07-06T03:03:20.335111+00:00,164.0,6,ask,YieldingYams,Xuanyu Liu,9046550
2026-07-06T03:03:20.632772,2026-07-06T03:03:20.640676+00:00,164.0,200,ask,YieldingYams,WavyWalnuts,9046558
2026-07-06T03:03:21.842014,2026-07-06T03:03:21.858727+00:00,164.1,200,bid,WavyWalnuts,YieldingYams,9046579
2026-07-06T03:03:24.273286,2026-07-06T03:03:24.280001+00:00,164.0,200,bid,WavyWalnuts,YieldingYams,9046608
2026-07-06T03:03:26.887178,2026-07-06T03:03:26.894663+00:00,164.0,500,bid,YieldingYams,AverageAlmonds,9046645
2026-07-06T03:03:27.246659,2026-07-06T03:03:27.248819+00:00,164.0,125,ask,YieldingYams,AverageAlmonds,9046651
2026-07-06T03:03:27.246659,2026-07-06T03:03:27.254686+00:00,163.9,200,ask,WavyWalnuts,AverageAlmonds,9046652
2026-07-06T03:03:27.268005,2026-07-06T03:03:27.271690+00:00,163.9,6,bid,Xuanyu Liu,AverageAlmonds,9046654
2026-07-06T03:03:29.126054,2026-07-06T03:03:29.133200+00:00,163.9,200,bid,WavyWalnuts,AverageAlmonds,9046679
2026-07-06T03:03:30.266696,2026-07-06T03:03:30.274414+00:00,163.8,500,ask,YieldingYams,AverageAlmonds,9046690
2026-07-06T03:03:30.279182,2026-07-06T03:03:30.290792+00:00,163.8,20,ask,YieldingYams,BrilliantBurritos,9046691
2026-07-06T03:03:30.824908,2026-07-06T03:03:30.831781+00:00,163.9,200,ask,WavyWalnuts,YieldingYams,9046697
2026-07-06T03:03:30.843515,2026-07-06T03:03:30.847866+00:00,163.7,11,bid,Xuanyu Liu,YieldingYams,9046699
2026-07-06T03:03:31.544795,2026-07-06T03:03:31.552236+00:00,163.7,200,bid,WavyWalnuts,YieldingYams,9046708
2026-07-06T03:03:32.753781,2026-07-06T03:03:32.764092+00:00,163.7,200,bid,WavyWalnuts,YieldingYams,9046731
2026-07-06T03:03:33.962450,2026-07-06T03:03:33.971941+00:00,163.6,200,bid,WavyWalnuts,AverageAlmonds,9046744
2026-07-06T03:03:34.196880,2026-07-06T03:03:34.208604+00:00,163.6,20,bid,BrilliantBurritos,AverageAlmonds,9046746
2026-07-06T03:03:35.169217,2026-07-06T03:03:35.179001+00:00,163.5,200,bid,WavyWalnuts,AverageAlmonds,9046755
2026-07-06T03:03:36.376004,2026-07-06T03:03:36.385765+00:00,163.6,200,bid,WavyWalnuts,AverageAlmonds,9046770
2026-07-06T03:03:37.540171,2026-07-06T03:03:37.551370+00:00,163.5,20,ask,YieldingYams,BrilliantBurritos,9046781
2026-07-06T03:03:37.583959,2026-07-06T03:03:37.593812+00:00,163.6,200,bid,WavyWalnuts,AverageAlmonds,9046783
2026-07-06T03:03:38.157496,2026-07-06T03:03:38.169167+00:00,163.7,20,bid,BrilliantBurritos,YieldingYams,9046789
2026-07-06T03:03:38.792364,2026-07-06T03:03:38.800361+00:00,163.7,200,bid,WavyWalnuts,YieldingYams,9046805
2026-07-06T03:03:40.198239,2026-07-06T03:03:40.205069+00:00,163.9,20,bid,BrilliantBurritos,YieldingYams,9046823
2026-07-06T03:03:41.759494,2026-07-06T03:03:41.763551+00:00,163.9,34,bid,Xuanyu Liu,YieldingYams,9046843
2026-07-06T03:03:42.616730,2026-07-06T03:03:42.624518+00:00,163.8,200,ask,WavyWalnuts,YieldingYams,9046845
2026-07-06T03:03:42.636005,2026-07-06T03:03:42.639606+00:00,163.8,12,bid,Xuanyu Liu,YieldingYams,9046847
2026-07-06T03:03:44.710465,2026-07-06T03:03:44.722216+00:00,163.6,20,ask,WavyWalnuts,BrilliantBurritos,9046865
2026-07-06T03:03:45.239058,2026-07-06T03:03:45.249361+00:00,163.8,200,bid,YieldingYams,WavyWalnuts,9046871
2026-07-06T03:03:46.042157,2026-07-06T03:03:46.049934+00:00,163.8,200,ask,YieldingYams,WavyWalnuts,9046886
2026-07-06T03:03:48.084584,2026-07-06T03:03:48.088728+00:00,163.6,11,bid,Xuanyu Liu,YieldingYams,9046910
2026-07-06T03:03:49.061663,2026-07-06T03:03:49.069175+00:00,163.4,20,ask,YieldingYams,BrilliantBurritos,9046923
2026-07-06T03:03:49.189523,2026-07-06T03:03:49.193571+00:00,163.5,12,bid,Xuanyu Liu,YieldingYams,9046928
2026-07-06T03:03:54.566498,2026-07-06T03:03:54.575359+00:00,163.4,200,bid,WavyWalnuts,YieldingYams,9046996
2026-07-06T03:03:58.190137,2026-07-06T03:03:58.198120+00:00,163.5,200,bid,WavyWalnuts,YieldingYams,9047045
2026-07-06T03:03:58.365382,2026-07-06T03:03:58.369539+00:00,163.5,12,ask,YieldingYams,Xuanyu Liu,9047049
2026-07-06T03:03:59.399214,2026-07-06T03:03:59.409586+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,9047060
2026-07-06T03:04:00.608177,2026-07-06T03:04:00.615049+00:00,163.6,200,bid,WavyWalnuts,YieldingYams,9047074
2026-07-06T03:04:01.983940,2026-07-06T03:04:01.991581+00:00,163.5,20,ask,YieldingYams,BrilliantBurritos,9047096
2026-07-06T03:04:04.014866,2026-07-06T03:04:04.024926+00:00,163.6,20,ask,YieldingYams,BrilliantBurritos,9047116
2026-07-06T03:04:10.288537,2026-07-06T03:04:10.295999+00:00,163.4,200,bid,WavyWalnuts,YieldingYams,9047188
2026-07-06T03:04:13.049578,2026-07-06T03:04:13.057495+00:00,163.5,20,bid,BrilliantBurritos,WavyWalnuts,9047221
2026-07-06T03:04:14.119391,2026-07-06T03:04:14.128775+00:00,163.6,200,bid,YieldingYams,WavyWalnuts,9047234
2026-07-06T03:04:16.364542,2026-07-06T03:04:16.368678+00:00,163.6,12,bid,Xuanyu Liu,WavyWalnuts,9047263
2026-07-06T03:04:18.768681,2026-07-06T03:04:18.775659+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,9047298
2026-07-06T03:04:19.711592,2026-07-06T03:04:19.715937+00:00,163.6,11,bid,Xuanyu Liu,YieldingYams,9047310
2026-07-06T03:04:19.991082,2026-07-06T03:04:19.995355+00:00,163.4,3,bid,Xuanyu Liu,WavyWalnuts,9047322
2026-07-06T03:04:20.675364,2026-07-06T03:04:20.685153+00:00,163.4,197,bid,YieldingYams,WavyWalnuts,9047328
2026-07-06T03:04:23.318518,2026-07-06T03:04:23.322432+00:00,163.4,3,ask,YieldingYams,Xuanyu Liu,9047358
2026-07-06T03:04:23.620988,2026-07-06T03:04:23.631816+00:00,163.4,200,ask,YieldingYams,WavyWalnuts,9047362
2026-07-06T03:04:28.570934,2026-07-06T03:04:28.580674+00:00,163.4,200,ask,WavyWalnuts,YieldingYams,9047431
2026-07-06T03:04:29.689636,2026-07-06T03:04:29.701373+00:00,163.3,200,bid,WavyWalnuts,YieldingYams,9047455
2026-07-06T03:04:33.885899,2026-07-06T03:04:33.889338+00:00,163.4,11,ask,AverageAlmonds,Xuanyu Liu,9047502
2026-07-06T03:04:35.748887,2026-07-06T03:04:35.756884+00:00,163.3,200,ask,AverageAlmonds,WavyWalnuts,9047529
2026-07-06T03:04:36.957387,2026-07-06T03:04:36.969010+00:00,163.3,200,ask,AverageAlmonds,WavyWalnuts,9047540
