timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T23:00:25.253296,2026-07-02T23:00:25.264236+00:00,118.0,200,bid,YieldingYams,WavyWalnuts,4941420
2026-07-02T23:00:25.253296,2026-07-02T23:00:25.264236+00:00,118.0,425,bid,YieldingYams,AverageAlmonds,4941421
2026-07-02T23:00:26.619257,2026-07-02T23:00:26.630667+00:00,117.9,200,ask,WavyWalnuts,AverageAlmonds,4941454
2026-07-02T23:00:27.880117,2026-07-02T23:00:27.890104+00:00,117.8,500,bid,YieldingYams,AverageAlmonds,4941490
2026-07-02T23:00:27.880117,2026-07-02T23:00:27.890104+00:00,117.9,125,bid,YieldingYams,WavyWalnuts,4941491
2026-07-02T23:00:28.422426,2026-07-02T23:00:28.431292+00:00,117.8,1,ask,Kelvin Chan,AverageAlmonds,4941501
2026-07-02T23:00:29.194545,2026-07-02T23:00:29.204960+00:00,117.7,200,ask,WavyWalnuts,YieldingYams,4941513
2026-07-02T23:00:30.287683,2026-07-02T23:00:30.294681+00:00,117.6,200,bid,WavyWalnuts,YieldingYams,4941537
2026-07-02T23:00:31.329024,2026-07-02T23:00:31.340671+00:00,117.8,20,bid,BrilliantBurritos,YieldingYams,4941557
2026-07-02T23:00:32.707026,2026-07-02T23:00:32.714628+00:00,117.6,200,ask,YieldingYams,WavyWalnuts,4941587
2026-07-02T23:00:35.125221,2026-07-02T23:00:35.132905+00:00,117.6,200,ask,YieldingYams,WavyWalnuts,4941622
2026-07-02T23:00:38.366962,2026-07-02T23:00:38.376697+00:00,117.4,200,ask,WavyWalnuts,YieldingYams,4941675
2026-07-02T23:00:38.754750,2026-07-02T23:00:38.757215+00:00,117.4,200,bid,WavyWalnuts,YieldingYams,4941686
2026-07-02T23:00:39.677958,2026-07-02T23:00:39.688678+00:00,117.6,200,bid,YieldingYams,WavyWalnuts,4941704
2026-07-02T23:00:39.965506,2026-07-02T23:00:39.974679+00:00,117.7,200,ask,YieldingYams,WavyWalnuts,4941709
2026-07-02T23:00:40.537095,2026-07-02T23:00:40.544304+00:00,117.7,225,ask,YieldingYams,AverageAlmonds,4941721
2026-07-02T23:00:40.596974,2026-07-02T23:00:40.608583+00:00,117.7,22,bid,Zihao Wu,AverageAlmonds,4941723
2026-07-02T23:00:40.989827,2026-07-02T23:00:41.001243+00:00,117.5,2,ask,Kelvin Chan,YieldingYams,4941731
2026-07-02T23:00:40.989827,2026-07-02T23:00:41.001243+00:00,117.5,200,ask,WavyWalnuts,YieldingYams,4941732
2026-07-02T23:00:41.221425,2026-07-02T23:00:41.225975+00:00,117.4,3,ask,WavyWalnuts,Xuanyu Liu,4941751
2026-07-02T23:00:41.397941,2026-07-02T23:00:41.409271+00:00,117.4,22,ask,WavyWalnuts,Zihao Wu,4941752
2026-07-02T23:00:42.383150,2026-07-02T23:00:42.393349+00:00,117.4,200,ask,YieldingYams,WavyWalnuts,4941768
2026-07-02T23:00:42.835110,2026-07-02T23:00:42.840124+00:00,117.5,4,ask,Kelvin Chan,Xuanyu Liu,4941773
2026-07-02T23:00:43.017323,2026-07-02T23:00:43.020883+00:00,117.5,4,ask,Kelvin Chan,Xuanyu Liu,4941778
2026-07-02T23:00:43.134449,2026-07-02T23:00:43.138026+00:00,117.5,3,ask,Kelvin Chan,WavyWalnuts,4941780
2026-07-02T23:00:43.590988,2026-07-02T23:00:43.597841+00:00,117.5,3,ask,Kelvin Chan,Xuanyu Liu,4941789
2026-07-02T23:00:43.590988,2026-07-02T23:00:43.602814+00:00,117.4,197,ask,YieldingYams,WavyWalnuts,4941790
2026-07-02T23:00:44.798824,2026-07-02T23:00:44.808677+00:00,117.5,200,bid,WavyWalnuts,YieldingYams,4941810
2026-07-02T23:00:47.553653,2026-07-02T23:00:47.563635+00:00,117.5,200,bid,YieldingYams,WavyWalnuts,4941865
2026-07-02T23:00:47.559797,2026-07-02T23:00:47.563635+00:00,117.5,12,ask,YieldingYams,Xuanyu Liu,4941866
2026-07-02T23:00:47.569540,2026-07-02T23:00:47.573237+00:00,117.5,11,ask,YieldingYams,Xuanyu Liu,4941868
2026-07-02T23:00:49.631291,2026-07-02T23:00:49.638721+00:00,117.6,200,bid,WavyWalnuts,YieldingYams,4941914
2026-07-02T23:00:49.807289,2026-07-02T23:00:49.819119+00:00,117.6,22,bid,Zihao Wu,YieldingYams,4941918
2026-07-02T23:00:50.214218,2026-07-02T23:00:50.221329+00:00,117.5,22,ask,YieldingYams,Zihao Wu,4941922
2026-07-02T23:00:50.840314,2026-07-02T23:00:50.858561+00:00,117.7,3,bid,WavyWalnuts,Kelvin Chan,4941943
2026-07-02T23:00:50.840314,2026-07-02T23:00:50.858561+00:00,117.7,197,bid,WavyWalnuts,YieldingYams,4941944
2026-07-02T23:00:51.486585,2026-07-02T23:00:51.493272+00:00,117.7,4,bid,YieldingYams,Kelvin Chan,4941949
2026-07-02T23:00:51.659922,2026-07-02T23:00:51.671484+00:00,117.8,20,ask,YieldingYams,BrilliantBurritos,4941953
2026-07-02T23:00:53.246143,2026-07-02T23:00:53.258591+00:00,117.8,200,ask,WavyWalnuts,AverageAlmonds,4941994
2026-07-02T23:00:55.654877,2026-07-02T23:00:55.665934+00:00,117.8,500,ask,YieldingYams,AverageAlmonds,4942053
2026-07-02T23:00:56.252610,2026-07-02T23:00:56.264159+00:00,117.8,125,ask,YieldingYams,AverageAlmonds,4942067
2026-07-02T23:00:56.738047,2026-07-02T23:00:56.746220+00:00,117.7,200,ask,WavyWalnuts,YieldingYams,4942078
2026-07-02T23:00:56.976618,2026-07-02T23:00:56.980784+00:00,117.7,23,bid,Xuanyu Liu,YieldingYams,4942083
2026-07-02T23:00:57.418739,2026-07-02T23:00:57.428195+00:00,117.6,20,ask,WavyWalnuts,BrilliantBurritos,4942092
2026-07-02T23:01:01.981328,2026-07-02T23:01:01.988979+00:00,117.5,4,ask,Kelvin Chan,YieldingYams,4942189
2026-07-02T23:01:01.981328,2026-07-02T23:01:01.988979+00:00,117.5,200,ask,WavyWalnuts,YieldingYams,4942190
2026-07-02T23:01:02.000228,2026-07-02T23:01:02.003975+00:00,117.4,14,bid,Xuanyu Liu,YieldingYams,4942192
2026-07-02T23:01:02.959164,2026-07-02T23:01:02.968912+00:00,117.4,200,bid,WavyWalnuts,YieldingYams,4942210
2026-07-02T23:01:03.243120,2026-07-02T23:01:03.249917+00:00,117.3,20,ask,AverageAlmonds,BrilliantBurritos,4942221
2026-07-02T23:01:03.355781,2026-07-02T23:01:03.359320+00:00,117.4,3,ask,YieldingYams,Xuanyu Liu,4942232
2026-07-02T23:01:04.188559,2026-07-02T23:01:04.192126+00:00,117.5,11,ask,WavyWalnuts,Xuanyu Liu,4942250
2026-07-02T23:01:04.601524,2026-07-02T23:01:04.611514+00:00,117.5,189,ask,WavyWalnuts,YieldingYams,4942255
2026-07-02T23:01:07.225577,2026-07-02T23:01:07.235465+00:00,117.4,200,ask,WavyWalnuts,YieldingYams,4942319
2026-07-02T23:01:07.225577,2026-07-02T23:01:07.235465+00:00,117.4,425,ask,AverageAlmonds,YieldingYams,4942320
2026-07-02T23:01:07.860958,2026-07-02T23:01:07.872713+00:00,117.3,22,ask,AverageAlmonds,Zihao Wu,4942330
2026-07-02T23:01:10.063601,2026-07-02T23:01:10.074326+00:00,117.6,22,bid,Zihao Wu,WavyWalnuts,4942372
2026-07-02T23:01:11.164151,2026-07-02T23:01:11.167625+00:00,117.5,12,ask,YieldingYams,Xuanyu Liu,4942394
2026-07-02T23:01:11.472387,2026-07-02T23:01:11.480059+00:00,117.5,200,ask,YieldingYams,WavyWalnuts,4942405
2026-07-02T23:01:12.465559,2026-07-02T23:01:12.476505+00:00,117.5,500,ask,AverageAlmonds,YieldingYams,4942426
2026-07-02T23:01:12.600388,2026-07-02T23:01:12.629100+00:00,117.5,125,bid,AverageAlmonds,YieldingYams,4942432
2026-07-02T23:01:12.625377,2026-07-02T23:01:12.629100+00:00,117.6,11,ask,AverageAlmonds,Xuanyu Liu,4942435
2026-07-02T23:01:13.894026,2026-07-02T23:01:13.905651+00:00,117.7,4,bid,WavyWalnuts,Kelvin Chan,4942466
2026-07-02T23:01:13.894026,2026-07-02T23:01:13.905651+00:00,117.7,196,bid,WavyWalnuts,YieldingYams,4942467
2026-07-02T23:01:15.102878,2026-07-02T23:01:15.109567+00:00,117.6,20,ask,AverageAlmonds,BrilliantBurritos,4942482
2026-07-02T23:01:15.105284,2026-07-02T23:01:15.114814+00:00,117.6,200,ask,AverageAlmonds,WavyWalnuts,4942483
2026-07-02T23:01:16.311439,2026-07-02T23:01:16.321216+00:00,117.6,200,ask,YieldingYams,WavyWalnuts,4942505
2026-07-02T23:01:16.409870,2026-07-02T23:01:16.419104+00:00,117.6,500,ask,AverageAlmonds,YieldingYams,4942508
2026-07-02T23:01:16.467798,2026-07-02T23:01:16.471239+00:00,117.6,11,bid,Xuanyu Liu,YieldingYams,4942514
2026-07-02T23:01:16.844941,2026-07-02T23:01:16.858577+00:00,117.6,114,bid,AverageAlmonds,YieldingYams,4942519
2026-07-02T23:01:17.455269,2026-07-02T23:01:17.468711+00:00,117.7,2,bid,AverageAlmonds,Kelvin Chan,4942530
2026-07-02T23:01:17.518039,2026-07-02T23:01:17.528790+00:00,117.7,200,ask,AverageAlmonds,WavyWalnuts,4942532
2026-07-02T23:01:18.724547,2026-07-02T23:01:18.735887+00:00,117.7,200,ask,YieldingYams,WavyWalnuts,4942558
2026-07-02T23:01:19.033519,2026-07-02T23:01:19.044640+00:00,117.7,500,ask,AverageAlmonds,YieldingYams,4942559
2026-07-02T23:01:19.103415,2026-07-02T23:01:19.107497+00:00,117.7,12,bid,Xuanyu Liu,YieldingYams,4942561
2026-07-02T23:01:19.261104,2026-07-02T23:01:19.269336+00:00,117.7,113,bid,AverageAlmonds,YieldingYams,4942568
2026-07-02T23:01:19.935481,2026-07-02T23:01:19.945676+00:00,117.7,200,ask,AverageAlmonds,WavyWalnuts,4942587
2026-07-02T23:01:20.339372,2026-07-02T23:01:20.346838+00:00,117.8,2,bid,YieldingYams,Kelvin Chan,4942598
2026-07-02T23:01:21.146838,2026-07-02T23:01:21.155340+00:00,117.9,200,ask,YieldingYams,WavyWalnuts,4942627
2026-07-02T23:01:21.599350,2026-07-02T23:01:21.605197+00:00,118.1,20,bid,BrilliantBurritos,YieldingYams,4942635
2026-07-02T23:01:22.365627,2026-07-02T23:01:22.376863+00:00,117.9,200,ask,YieldingYams,WavyWalnuts,4942650
2026-07-02T23:01:22.981550,2026-07-02T23:01:22.985369+00:00,117.8,14,bid,Xuanyu Liu,YieldingYams,4942673
2026-07-02T23:01:23.512987,2026-07-02T23:01:23.520989+00:00,117.8,500,bid,AverageAlmonds,YieldingYams,4942682
2026-07-02T23:01:23.574881,2026-07-02T23:01:23.585300+00:00,117.8,111,bid,WavyWalnuts,YieldingYams,4942684
2026-07-02T23:01:24.799705,2026-07-02T23:01:24.807387+00:00,117.9,200,ask,AverageAlmonds,WavyWalnuts,4942707
2026-07-02T23:01:26.013688,2026-07-02T23:01:26.023691+00:00,118.0,200,ask,YieldingYams,WavyWalnuts,4942717
2026-07-02T23:01:26.915066,2026-07-02T23:01:26.919994+00:00,118.1,3,ask,YieldingYams,Xuanyu Liu,4942729
2026-07-02T23:01:27.225484,2026-07-02T23:01:27.234922+00:00,118.1,200,ask,YieldingYams,WavyWalnuts,4942736
2026-07-02T23:01:28.436030,2026-07-02T23:01:28.445457+00:00,118.0,200,ask,YieldingYams,WavyWalnuts,4942765
2026-07-02T23:01:29.126031,2026-07-02T23:01:29.137659+00:00,118.2,20,bid,BrilliantBurritos,YieldingYams,4942779
2026-07-02T23:01:29.641566,2026-07-02T23:01:29.658624+00:00,117.9,200,bid,WavyWalnuts,YieldingYams,4942782
2026-07-02T23:01:30.775679,2026-07-02T23:01:30.785710+00:00,117.9,425,bid,AverageAlmonds,YieldingYams,4942813
2026-07-02T23:01:30.854252,2026-07-02T23:01:30.863646+00:00,117.9,75,ask,AverageAlmonds,WavyWalnuts,4942818
2026-07-02T23:01:30.854252,2026-07-02T23:01:30.863646+00:00,117.9,125,ask,YieldingYams,WavyWalnuts,4942819
2026-07-02T23:01:32.077621,2026-07-02T23:01:32.081257+00:00,118.0,11,ask,WavyWalnuts,Xuanyu Liu,4942843
2026-07-02T23:01:32.143525,2026-07-02T23:01:32.151516+00:00,118.0,189,ask,WavyWalnuts,YieldingYams,4942844
2026-07-02T23:01:33.453347,2026-07-02T23:01:33.463600+00:00,118.0,1,bid,YieldingYams,Kelvin Chan,4942873
2026-07-02T23:01:34.771460,2026-07-02T23:01:34.789501+00:00,118.1,2,bid,YieldingYams,Kelvin Chan,4942900
2026-07-02T23:01:34.785851,2026-07-02T23:01:34.789501+00:00,118.1,12,ask,YieldingYams,Xuanyu Liu,4942903
2026-07-02T23:01:35.816345,2026-07-02T23:01:35.827933+00:00,118.1,20,ask,YieldingYams,BrilliantBurritos,4942926
2026-07-02T23:01:36.891120,2026-07-02T23:01:36.899533+00:00,118.2,1,bid,WavyWalnuts,Kelvin Chan,4942938
2026-07-02T23:01:40.022740,2026-07-02T23:01:40.031893+00:00,118.3,1,bid,YieldingYams,Kelvin Chan,4943017
2026-07-02T23:01:40.022740,2026-07-02T23:01:40.031893+00:00,118.3,500,bid,YieldingYams,AverageAlmonds,4943018
2026-07-02T23:01:40.471062,2026-07-02T23:01:40.478470+00:00,118.3,124,ask,YieldingYams,AverageAlmonds,4943021
2026-07-02T23:01:40.530966,2026-07-02T23:01:40.541837+00:00,118.3,200,bid,WavyWalnuts,AverageAlmonds,4943022
2026-07-02T23:01:41.739105,2026-07-02T23:01:41.750537+00:00,118.0,200,bid,WavyWalnuts,YieldingYams,4943059
2026-07-02T23:01:43.958915,2026-07-02T23:01:43.986218+00:00,118.1,200,bid,YieldingYams,WavyWalnuts,4943102
2026-07-02T23:01:43.982059,2026-07-02T23:01:43.986218+00:00,118.1,11,ask,YieldingYams,Xuanyu Liu,4943104
2026-07-02T23:01:44.157392,2026-07-02T23:01:44.168945+00:00,118.1,200,ask,YieldingYams,WavyWalnuts,4943111
2026-07-02T23:01:44.551201,2026-07-02T23:01:44.559908+00:00,118.1,20,ask,YieldingYams,BrilliantBurritos,4943120
2026-07-02T23:01:46.582881,2026-07-02T23:01:46.589916+00:00,118.1,200,bid,YieldingYams,WavyWalnuts,4943169
2026-07-02T23:01:49.218795,2026-07-02T23:01:49.222432+00:00,118.1,11,bid,Xuanyu Liu,YieldingYams,4943239
2026-07-02T23:01:51.828618,2026-07-02T23:01:51.837387+00:00,118.2,1,bid,YieldingYams,Kelvin Chan,4943280
2026-07-02T23:01:52.612268,2026-07-02T23:01:52.621592+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,4943301
2026-07-02T23:01:53.819528,2026-07-02T23:01:53.827496+00:00,118.2,1,bid,WavyWalnuts,Kelvin Chan,4943318
2026-07-02T23:01:54.457965,2026-07-02T23:01:54.469005+00:00,118.2,199,ask,WavyWalnuts,YieldingYams,4943342
2026-07-02T23:01:57.975321,2026-07-02T23:01:57.986834+00:00,118.1,20,bid,BrilliantBurritos,WavyWalnuts,4943408
2026-07-02T23:02:02.294017,2026-07-02T23:02:02.304933+00:00,118.1,200,bid,WavyWalnuts,YieldingYams,4943519
2026-07-02T23:02:04.668872,2026-07-02T23:02:04.680260+00:00,118.0,2,ask,Kelvin Chan,BrilliantBurritos,4943563
2026-07-02T23:02:04.668872,2026-07-02T23:02:04.680260+00:00,118.0,18,ask,WavyWalnuts,BrilliantBurritos,4943564
2026-07-02T23:02:04.959549,2026-07-02T23:02:04.969574+00:00,118.0,500,ask,AverageAlmonds,YieldingYams,4943573
2026-07-02T23:02:04.980074,2026-07-02T23:02:04.984379+00:00,118.0,12,bid,Xuanyu Liu,YieldingYams,4943576
2026-07-02T23:02:05.288679,2026-07-02T23:02:05.298184+00:00,118.0,113,bid,AverageAlmonds,YieldingYams,4943587
2026-07-02T23:02:06.265212,2026-07-02T23:02:06.275426+00:00,118.0,200,bid,YieldingYams,WavyWalnuts,4943614
2026-07-02T23:02:06.265212,2026-07-02T23:02:06.275426+00:00,118.3,1,bid,YieldingYams,Kelvin Chan,4943615
2026-07-02T23:02:06.281202,2026-07-02T23:02:06.284773+00:00,118.4,35,ask,YieldingYams,Xuanyu Liu,4943617
2026-07-02T23:02:06.641494,2026-07-02T23:02:06.645436+00:00,118.5,10,bid,Xuanyu Liu,Kelvin Chan,4943628
2026-07-02T23:02:06.683389,2026-07-02T23:02:06.687024+00:00,118.5,2,bid,Xuanyu Liu,Kelvin Chan,4943631
2026-07-02T23:02:07.143168,2026-07-02T23:02:07.152170+00:00,118.4,200,ask,YieldingYams,WavyWalnuts,4943643
2026-07-02T23:02:07.589867,2026-07-02T23:02:07.593614+00:00,118.4,11,bid,Xuanyu Liu,YieldingYams,4943657
2026-07-02T23:02:07.937692,2026-07-02T23:02:07.941464+00:00,118.3,6,bid,Xuanyu Liu,Kelvin Chan,4943665
2026-07-02T23:02:08.352165,2026-07-02T23:02:08.351640+00:00,118.1,200,ask,YieldingYams,WavyWalnuts,4943674
2026-07-02T23:02:08.392648,2026-07-02T23:02:08.396690+00:00,118.3,5,bid,Xuanyu Liu,Kelvin Chan,4943678
2026-07-02T23:02:08.978866,2026-07-02T23:02:08.982886+00:00,118.2,12,bid,Xuanyu Liu,YieldingYams,4943693
2026-07-02T23:02:11.510563,2026-07-02T23:02:11.521064+00:00,118.0,500,ask,AverageAlmonds,YieldingYams,4943734
2026-07-02T23:02:13.211884,2026-07-02T23:02:13.222070+00:00,117.9,1,ask,Kelvin Chan,WavyWalnuts,4943787
2026-07-02T23:02:13.211884,2026-07-02T23:02:13.222070+00:00,117.9,199,ask,AverageAlmonds,WavyWalnuts,4943788
2026-07-02T23:02:16.743529,2026-07-02T23:02:16.752896+00:00,117.9,4,ask,Kelvin Chan,YieldingYams,4943852
2026-07-02T23:02:16.743529,2026-07-02T23:02:16.752896+00:00,117.9,500,ask,AverageAlmonds,YieldingYams,4943853
2026-07-02T23:02:16.791586,2026-07-02T23:02:16.801411+00:00,117.9,121,bid,AverageAlmonds,YieldingYams,4943854
2026-07-02T23:02:19.263557,2026-07-02T23:02:19.271535+00:00,118.2,200,bid,WavyWalnuts,YieldingYams,4943899
2026-07-02T23:02:20.470325,2026-07-02T23:02:20.477041+00:00,118.2,200,bid,WavyWalnuts,YieldingYams,4943930
2026-07-02T23:02:20.697345,2026-07-02T23:02:20.701690+00:00,118.2,11,ask,YieldingYams,Xuanyu Liu,4943938
2026-07-02T23:02:22.893554,2026-07-02T23:02:22.900509+00:00,118.3,2,bid,WavyWalnuts,Kelvin Chan,4943985
2026-07-02T23:02:23.306463,2026-07-02T23:02:23.317718+00:00,118.3,198,ask,WavyWalnuts,YieldingYams,4943993
2026-07-02T23:02:25.320240,2026-07-02T23:02:25.327952+00:00,118.1,200,ask,YieldingYams,WavyWalnuts,4944044
2026-07-02T23:02:25.931655,2026-07-02T23:02:25.951326+00:00,118.3,7,bid,YieldingYams,Kelvin Chan,4944057
2026-07-02T23:02:25.947466,2026-07-02T23:02:25.951326+00:00,118.3,12,ask,YieldingYams,Xuanyu Liu,4944059
2026-07-02T23:02:26.528863,2026-07-02T23:02:26.537139+00:00,118.3,200,ask,YieldingYams,WavyWalnuts,4944079
2026-07-02T23:02:27.241217,2026-07-02T23:02:27.248980+00:00,118.5,500,bid,YieldingYams,AverageAlmonds,4944097
2026-07-02T23:02:27.691483,2026-07-02T23:02:27.700937+00:00,118.5,125,ask,YieldingYams,AverageAlmonds,4944104
2026-07-02T23:02:27.750458,2026-07-02T23:02:27.758730+00:00,118.4,11,bid,Xuanyu Liu,WavyWalnuts,4944107
2026-07-02T23:02:27.784187,2026-07-02T23:02:27.795706+00:00,118.2,22,ask,WavyWalnuts,Zihao Wu,4944110
2026-07-02T23:02:28.728537,2026-07-02T23:02:28.733276+00:00,118.4,1,bid,Xuanyu Liu,WavyWalnuts,4944142
2026-07-02T23:02:28.785145,2026-07-02T23:02:28.794145+00:00,118.4,22,bid,Zihao Wu,WavyWalnuts,4944147
2026-07-02T23:02:31.168432,2026-07-02T23:02:31.176491+00:00,118.4,200,bid,YieldingYams,WavyWalnuts,4944209
2026-07-02T23:02:31.361359,2026-07-02T23:02:31.369619+00:00,118.4,200,ask,YieldingYams,WavyWalnuts,4944216
2026-07-02T23:02:33.800997,2026-07-02T23:02:33.810850+00:00,118.2,200,bid,YieldingYams,WavyWalnuts,4944269
2026-07-02T23:02:34.999025,2026-07-02T23:02:35.006720+00:00,118.3,200,ask,YieldingYams,WavyWalnuts,4944287
2026-07-02T23:02:36.818157,2026-07-02T23:02:36.825114+00:00,118.2,20,bid,BrilliantBurritos,WavyWalnuts,4944329
2026-07-02T23:02:37.422368,2026-07-02T23:02:37.439851+00:00,118.1,1,ask,Kelvin Chan,WavyWalnuts,4944351
2026-07-02T23:02:37.436161,2026-07-02T23:02:37.439851+00:00,118.1,11,bid,Xuanyu Liu,WavyWalnuts,4944353
2026-07-02T23:02:38.633340,2026-07-02T23:02:38.639913+00:00,118.0,200,ask,YieldingYams,WavyWalnuts,4944368
2026-07-02T23:02:41.049038,2026-07-02T23:02:41.063652+00:00,118.0,1,ask,Kelvin Chan,WavyWalnuts,4944412
2026-07-02T23:02:41.398482,2026-07-02T23:02:41.409209+00:00,117.9,22,ask,YieldingYams,Zihao Wu,4944419
2026-07-02T23:02:41.620089,2026-07-02T23:02:41.653058+00:00,118.0,199,bid,AverageAlmonds,WavyWalnuts,4944424
2026-07-02T23:02:41.649091,2026-07-02T23:02:41.653058+00:00,118.0,11,ask,AverageAlmonds,Xuanyu Liu,4944427
2026-07-02T23:02:41.690144,2026-07-02T23:02:41.694197+00:00,118.1,1,ask,Kelvin Chan,Xuanyu Liu,4944429
2026-07-02T23:02:41.730688,2026-07-02T23:02:41.734398+00:00,118.1,1,ask,Kelvin Chan,Xuanyu Liu,4944431
2026-07-02T23:02:41.774468,2026-07-02T23:02:41.778605+00:00,118.1,1,ask,Kelvin Chan,Xuanyu Liu,4944433
2026-07-02T23:02:41.799449,2026-07-02T23:02:41.808663+00:00,118.2,22,bid,Zihao Wu,YieldingYams,4944434
2026-07-02T23:02:42.240750,2026-07-02T23:02:42.244553+00:00,118.1,9,ask,AverageAlmonds,Xuanyu Liu,4944449
2026-07-02T23:02:42.837756,2026-07-02T23:02:42.846158+00:00,118.1,20,ask,AverageAlmonds,BrilliantBurritos,4944456
2026-07-02T23:02:44.292375,2026-07-02T23:02:44.310384+00:00,118.2,200,bid,YieldingYams,WavyWalnuts,4944493
2026-07-02T23:02:44.306704,2026-07-02T23:02:44.310384+00:00,118.2,11,ask,YieldingYams,Xuanyu Liu,4944495
2026-07-02T23:02:44.675622,2026-07-02T23:02:44.685743+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,4944512
2026-07-02T23:02:48.311655,2026-07-02T23:02:48.320006+00:00,118.2,200,bid,WavyWalnuts,YieldingYams,4944584
2026-07-02T23:02:50.551828,2026-07-02T23:02:50.549845+00:00,118.2,20,bid,BrilliantBurritos,WavyWalnuts,4944627
2026-07-02T23:02:51.945158,2026-07-02T23:02:51.958563+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,4944669
2026-07-02T23:02:54.790568,2026-07-02T23:02:54.800188+00:00,118.1,200,ask,WavyWalnuts,YieldingYams,4944732
2026-07-02T23:02:58.721962,2026-07-02T23:02:58.729220+00:00,118.0,200,bid,YieldingYams,WavyWalnuts,4944799
2026-07-02T23:03:00.038465,2026-07-02T23:03:00.058594+00:00,118.1,200,bid,YieldingYams,WavyWalnuts,4944816
2026-07-02T23:03:03.567254,2026-07-02T23:03:03.570915+00:00,118.1,7,ask,Kelvin Chan,Xuanyu Liu,4944881
2026-07-02T23:03:03.576215,2026-07-02T23:03:03.579935+00:00,118.0,27,ask,YieldingYams,Xuanyu Liu,4944883
2026-07-02T23:03:03.622240,2026-07-02T23:03:03.633742+00:00,118.0,22,ask,YieldingYams,Zihao Wu,4944884
2026-07-02T23:03:03.822416,2026-07-02T23:03:03.833899+00:00,118.2,22,bid,Zihao Wu,YieldingYams,4944889
2026-07-02T23:03:05.266721,2026-07-02T23:03:05.275188+00:00,118.0,200,ask,YieldingYams,WavyWalnuts,4944916
2026-07-02T23:03:07.426310,2026-07-02T23:03:07.437801+00:00,118.0,4,ask,Kelvin Chan,Zihao Wu,4944956
2026-07-02T23:03:07.426310,2026-07-02T23:03:07.437801+00:00,118.0,18,ask,WavyWalnuts,Zihao Wu,4944957
2026-07-02T23:03:07.691020,2026-07-02T23:03:07.700874+00:00,118.1,200,bid,WavyWalnuts,YieldingYams,4944967
2026-07-02T23:03:09.828605,2026-07-02T23:03:09.836519+00:00,118.1,22,bid,Zihao Wu,AverageAlmonds,4945011
