timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T19:01:07.784246,2026-07-07T19:01:07.792295+00:00,138.0,200,bid,,,11210375
2026-07-07T19:01:09.310492,2026-07-07T19:01:09.317137+00:00,138.1,12,bid,,,11210387
2026-07-07T19:01:10.074278,2026-07-07T19:01:10.084206+00:00,137.9,12,ask,,,11210402
2026-07-07T19:01:12.102483,2026-07-07T19:01:12.114298+00:00,138.0,12,ask,,,11210433
2026-07-07T19:01:14.655550,2026-07-07T19:01:14.667151+00:00,138.0,20,bid,,,11210463
2026-07-07T19:01:15.052344,2026-07-07T19:01:15.058599+00:00,138.0,200,bid,,,11210467
2026-07-07T19:01:15.340754,2026-07-07T19:01:15.345750+00:00,137.7,12,ask,,,11210472
2026-07-07T19:01:15.387668,2026-07-07T19:01:15.398908+00:00,137.7,12,ask,,,11210473
2026-07-07T19:01:16.275397,2026-07-07T19:01:16.285658+00:00,138.0,200,bid,,,11210488
2026-07-07T19:01:16.682091,2026-07-07T19:01:16.696511+00:00,137.8,20,ask,,,11210495
2026-07-07T19:01:17.489396,2026-07-07T19:01:17.498346+00:00,138.0,200,bid,,,11210506
2026-07-07T19:01:17.688649,2026-07-07T19:01:17.692601+00:00,138.0,11,ask,,,11210514
2026-07-07T19:01:18.688210,2026-07-07T19:01:18.694780+00:00,138.2,12,bid,,,11210523
2026-07-07T19:01:20.698460,2026-07-07T19:01:20.710158+00:00,138.1,12,bid,,,11210550
2026-07-07T19:01:21.707682,2026-07-07T19:01:21.712015+00:00,138.2,11,bid,,,11210563
2026-07-07T19:01:22.329059,2026-07-07T19:01:22.338213+00:00,138.1,200,ask,,,11210566
2026-07-07T19:01:23.538364,2026-07-07T19:01:23.546508+00:00,138.1,200,ask,,,11210584
2026-07-07T19:01:24.230763,2026-07-07T19:01:24.240092+00:00,138.2,500,bid,,,11210604
2026-07-07T19:01:24.685421,2026-07-07T19:01:24.726611+00:00,138.2,125,ask,,,11210605
2026-07-07T19:01:24.721549,2026-07-07T19:01:24.726611+00:00,138.1,12,bid,,,11210608
2026-07-07T19:01:24.987053,2026-07-07T19:01:24.995201+00:00,138.0,12,ask,,,11210613
2026-07-07T19:01:25.290085,2026-07-07T19:01:25.301312+00:00,138.0,188,ask,,,11210619
2026-07-07T19:01:25.951674,2026-07-07T19:01:25.958664+00:00,138.0,200,bid,,,11210629
2026-07-07T19:01:28.509617,2026-07-07T19:01:28.521327+00:00,137.9,20,bid,,,11210676
2026-07-07T19:01:29.041344,2026-07-07T19:01:29.050501+00:00,137.8,12,ask,,,11210686
2026-07-07T19:01:30.802382,2026-07-07T19:01:30.811816+00:00,137.8,200,bid,,,11210714
2026-07-07T19:01:31.370216,2026-07-07T19:01:31.385377+00:00,137.6,12,ask,,,11210726
2026-07-07T19:01:31.380114,2026-07-07T19:01:31.385377+00:00,137.6,35,ask,,,11210728
2026-07-07T19:01:32.029468,2026-07-07T19:01:32.033653+00:00,137.7,11,ask,,,11210736
2026-07-07T19:01:32.119203,2026-07-07T19:01:32.123319+00:00,137.8,11,ask,,,11210743
2026-07-07T19:01:32.140413,2026-07-07T19:01:32.149373+00:00,137.8,12,ask,,,11210745
2026-07-07T19:01:35.441335,2026-07-07T19:01:35.453050+00:00,137.7,12,ask,,,11210800
2026-07-07T19:01:36.872163,2026-07-07T19:01:36.881434+00:00,137.7,200,ask,,,11210823
2026-07-07T19:01:37.712511,2026-07-07T19:01:37.722989+00:00,137.6,12,ask,,,11210840
2026-07-07T19:01:39.291800,2026-07-07T19:01:39.300362+00:00,137.6,200,ask,,,11210870
2026-07-07T19:01:41.736315,2026-07-07T19:01:41.747849+00:00,137.6,12,ask,,,11210900
2026-07-07T19:01:43.006685,2026-07-07T19:01:43.018429+00:00,137.6,20,ask,,,11210918
2026-07-07T19:01:43.945195,2026-07-07T19:01:43.958710+00:00,137.7,200,bid,,,11210933
2026-07-07T19:01:43.971157,2026-07-07T19:01:43.975697+00:00,137.7,12,ask,,,11210935
2026-07-07T19:01:44.151098,2026-07-07T19:01:44.151915+00:00,137.7,200,ask,,,11210937
2026-07-07T19:01:46.578103,2026-07-07T19:01:46.587039+00:00,137.7,200,ask,,,11210974
2026-07-07T19:01:46.596051,2026-07-07T19:01:46.602516+00:00,137.7,200,bid,,,11210975
2026-07-07T19:01:47.262693,2026-07-07T19:01:47.274263+00:00,137.5,10,ask,,,11210982
2026-07-07T19:01:47.805825,2026-07-07T19:01:47.813388+00:00,137.7,200,bid,,,11210990
2026-07-07T19:01:49.028594,2026-07-07T19:01:49.038807+00:00,137.7,200,ask,,,11211010
2026-07-07T19:01:50.287550,2026-07-07T19:01:50.297871+00:00,137.8,12,bid,,,11211033
2026-07-07T19:01:51.847890,2026-07-07T19:01:51.852092+00:00,137.7,12,bid,,,11211059
2026-07-07T19:01:52.297095,2026-07-07T19:01:52.308835+00:00,137.7,12,bid,,,11211071
2026-07-07T19:01:53.555810,2026-07-07T19:01:53.567478+00:00,137.5,12,ask,,,11211089
2026-07-07T19:01:53.884039,2026-07-07T19:01:53.893116+00:00,137.5,200,ask,,,11211097
2026-07-07T19:01:55.119166,2026-07-07T19:01:55.123907+00:00,137.5,11,bid,,,11211116
2026-07-07T19:01:56.609825,2026-07-07T19:01:56.621518+00:00,137.5,12,bid,,,11211133
2026-07-07T19:01:58.397128,2026-07-07T19:01:58.406047+00:00,137.4,200,bid,,,11211166
2026-07-07T19:01:58.637886,2026-07-07T19:01:58.658589+00:00,137.6,12,bid,,,11211174
2026-07-07T19:01:58.735105,2026-07-07T19:01:58.746748+00:00,137.4,200,ask,,,11211176
2026-07-07T19:02:02.350461,2026-07-07T19:02:02.354602+00:00,137.5,200,bid,,,11211242
2026-07-07T19:02:05.000436,2026-07-07T19:02:05.005395+00:00,137.5,11,bid,,,11211282
2026-07-07T19:02:06.035677,2026-07-07T19:02:06.039814+00:00,137.4,12,bid,,,11211300
2026-07-07T19:02:07.140440,2026-07-07T19:02:07.158616+00:00,137.2,12,ask,,,11211315
2026-07-07T19:02:07.896718,2026-07-07T19:02:07.908592+00:00,137.4,12,bid,,,11211331
2026-07-07T19:02:09.184699,2026-07-07T19:02:09.194747+00:00,137.3,12,ask,,,11211363
2026-07-07T19:02:09.645662,2026-07-07T19:02:09.658590+00:00,137.4,200,bid,,,11211374
2026-07-07T19:02:11.552907,2026-07-07T19:02:11.564097+00:00,137.3,200,ask,,,11211400
2026-07-07T19:02:11.992552,2026-07-07T19:02:12.004267+00:00,137.0,20,ask,,,11211405
2026-07-07T19:02:12.865501,2026-07-07T19:02:12.875454+00:00,137.2,200,ask,,,11211412
2026-07-07T19:02:13.491372,2026-07-07T19:02:13.503013+00:00,137.1,12,ask,,,11211421
2026-07-07T19:02:15.466584,2026-07-07T19:02:15.471459+00:00,137.2,12,ask,,,11211453
2026-07-07T19:02:15.687273,2026-07-07T19:02:15.695733+00:00,137.2,200,ask,,,11211458
2026-07-07T19:02:18.130183,2026-07-07T19:02:18.137957+00:00,137.2,200,ask,,,11211490
2026-07-07T19:02:18.159554,2026-07-07T19:02:18.171308+00:00,136.9,20,ask,,,11211493
2026-07-07T19:02:20.549821,2026-07-07T19:02:20.553975+00:00,137.1,11,ask,,,11211527
2026-07-07T19:02:21.754477,2026-07-07T19:02:21.758906+00:00,137.2,11,ask,,,11211536
2026-07-07T19:02:25.114967,2026-07-07T19:02:25.126703+00:00,137.2,20,ask,,,11211593
2026-07-07T19:02:26.078090,2026-07-07T19:02:26.089647+00:00,137.3,12,ask,,,11211605
2026-07-07T19:02:27.109258,2026-07-07T19:02:27.118861+00:00,137.5,12,bid,,,11211621
2026-07-07T19:02:29.023198,2026-07-07T19:02:29.027132+00:00,137.4,11,bid,,,11211649
2026-07-07T19:02:32.427114,2026-07-07T19:02:32.439008+00:00,137.3,12,ask,,,11211700
2026-07-07T19:02:32.645530,2026-07-07T19:02:32.655410+00:00,137.4,200,bid,,,11211703
2026-07-07T19:02:33.938742,2026-07-07T19:02:33.950237+00:00,137.4,20,bid,,,11211725
2026-07-07T19:02:34.452686,2026-07-07T19:02:34.458535+00:00,137.3,12,bid,,,11211739
2026-07-07T19:02:34.928739,2026-07-07T19:02:34.938189+00:00,137.2,20,ask,,,11211744
2026-07-07T19:02:37.479407,2026-07-07T19:02:37.490811+00:00,137.2,200,ask,,,11211776
2026-07-07T19:02:39.147214,2026-07-07T19:02:39.158562+00:00,137.3,200,bid,,,11211804
2026-07-07T19:02:40.489145,2026-07-07T19:02:40.500299+00:00,137.3,12,ask,,,11211830
2026-07-07T19:02:42.315725,2026-07-07T19:02:42.324128+00:00,137.4,200,bid,,,11211864
2026-07-07T19:02:44.742511,2026-07-07T19:02:44.752873+00:00,137.2,200,ask,,,11211894
2026-07-07T19:02:45.764279,2026-07-07T19:02:45.776058+00:00,137.3,12,bid,,,11211918
2026-07-07T19:02:47.280083,2026-07-07T19:02:47.291556+00:00,137.3,12,bid,,,11211941
2026-07-07T19:02:47.340193,2026-07-07T19:02:47.344470+00:00,137.3,11,bid,,,11211943
2026-07-07T19:02:47.873621,2026-07-07T19:02:47.885388+00:00,137.3,20,bid,,,11211954
2026-07-07T19:02:48.351135,2026-07-07T19:02:48.358599+00:00,137.3,157,bid,,,11211960
2026-07-07T19:02:48.373716,2026-07-07T19:02:48.380583+00:00,137.3,200,ask,,,11211961
2026-07-07T19:02:50.790279,2026-07-07T19:02:50.797179+00:00,137.3,200,ask,,,11211997
2026-07-07T19:02:50.996909,2026-07-07T19:02:51.000757+00:00,137.3,12,bid,,,11212003
2026-07-07T19:02:51.366617,2026-07-07T19:02:51.376160+00:00,137.3,24,bid,,,11212011
2026-07-07T19:02:53.646019,2026-07-07T19:02:53.663957+00:00,137.4,12,bid,,,11212041
2026-07-07T19:02:55.519585,2026-07-07T19:02:55.528200+00:00,137.3,20,ask,,,11212069
2026-07-07T19:02:55.645515,2026-07-07T19:02:55.653917+00:00,137.3,200,ask,,,11212075
2026-07-07T19:02:55.667540,2026-07-07T19:02:55.679210+00:00,137.5,12,bid,,,11212076
2026-07-07T19:03:00.180320,2026-07-07T19:03:00.188567+00:00,137.2,200,ask,,,11212129
2026-07-07T19:03:00.194425,2026-07-07T19:03:00.198241+00:00,137.2,23,bid,,,11212133
2026-07-07T19:03:00.493928,2026-07-07T19:03:00.502675+00:00,137.2,200,bid,,,11212137
2026-07-07T19:03:00.696339,2026-07-07T19:03:00.705354+00:00,137.2,20,bid,,,11212138
2026-07-07T19:03:01.120614,2026-07-07T19:03:01.132467+00:00,137.0,20,ask,,,11212143
2026-07-07T19:03:02.713479,2026-07-07T19:03:02.720979+00:00,137.4,12,bid,,,11212171
2026-07-07T19:03:02.940952,2026-07-07T19:03:02.945026+00:00,137.3,12,ask,,,11212181
2026-07-07T19:03:03.542555,2026-07-07T19:03:03.558621+00:00,137.3,20,ask,,,11212190
2026-07-07T19:03:06.055426,2026-07-07T19:03:06.066849+00:00,137.3,20,ask,,,11212224
2026-07-07T19:03:06.746470,2026-07-07T19:03:06.754429+00:00,137.5,200,bid,,,11212236
2026-07-07T19:03:06.764406,2026-07-07T19:03:06.768185+00:00,137.5,11,ask,,,11212239
2026-07-07T19:03:10.201129,2026-07-07T19:03:10.211590+00:00,137.5,200,ask,,,11212276
2026-07-07T19:03:12.633744,2026-07-07T19:03:12.641634+00:00,137.6,12,bid,,,11212314
2026-07-07T19:03:14.638659,2026-07-07T19:03:14.646019+00:00,137.4,200,ask,,,11212341
2026-07-07T19:03:15.043391,2026-07-07T19:03:15.052111+00:00,137.4,200,bid,,,11212347
2026-07-07T19:03:15.575019,2026-07-07T19:03:15.579316+00:00,137.4,11,bid,,,11212363
2026-07-07T19:03:16.169829,2026-07-07T19:03:16.179739+00:00,137.5,12,bid,,,11212369
2026-07-07T19:03:18.948201,2026-07-07T19:03:18.958557+00:00,137.6,12,bid,,,11212417
2026-07-07T19:03:19.695202,2026-07-07T19:03:19.706956+00:00,137.4,20,ask,,,11212421
2026-07-07T19:03:19.908444,2026-07-07T19:03:19.917930+00:00,137.5,200,bid,,,11212427
2026-07-07T19:03:20.969324,2026-07-07T19:03:20.978150+00:00,137.8,10,bid,,,11212442
2026-07-07T19:03:21.864576,2026-07-07T19:03:21.868321+00:00,137.6,23,bid,,,11212459
2026-07-07T19:03:22.047277,2026-07-07T19:03:22.056278+00:00,137.4,20,ask,,,11212461
2026-07-07T19:03:24.719531,2026-07-07T19:03:24.728062+00:00,137.6,200,bid,,,11212501
2026-07-07T19:03:25.926630,2026-07-07T19:03:25.935660+00:00,137.5,200,bid,,,11212513
2026-07-07T19:03:26.478209,2026-07-07T19:03:26.489709+00:00,137.3,20,ask,,,11212522
2026-07-07T19:03:27.692741,2026-07-07T19:03:27.716735+00:00,137.5,500,bid,,,11212547
2026-07-07T19:03:28.486112,2026-07-07T19:03:28.490035+00:00,137.6,3,bid,,,11212558
2026-07-07T19:03:29.559549,2026-07-07T19:03:29.569438+00:00,137.5,200,ask,,,11212582
2026-07-07T19:03:30.410391,2026-07-07T19:03:30.417214+00:00,137.6,500,ask,,,11212594
2026-07-07T19:03:30.672137,2026-07-07T19:03:30.680769+00:00,137.6,125,bid,,,11212601
2026-07-07T19:03:31.718651,2026-07-07T19:03:31.728380+00:00,137.7,200,bid,,,11212625
2026-07-07T19:03:31.793158,2026-07-07T19:03:31.802279+00:00,137.7,12,ask,,,11212629
2026-07-07T19:03:35.610558,2026-07-07T19:03:35.619835+00:00,137.7,200,ask,,,11212677
2026-07-07T19:03:36.820896,2026-07-07T19:03:36.831610+00:00,137.7,200,ask,,,11212687
2026-07-07T19:03:36.991950,2026-07-07T19:03:37.001521+00:00,137.7,300,ask,,,11212688
2026-07-07T19:03:38.030094,2026-07-07T19:03:38.040453+00:00,137.6,200,ask,,,11212696
2026-07-07T19:03:38.577838,2026-07-07T19:03:38.582677+00:00,137.8,3,bid,,,11212707
2026-07-07T19:03:38.578238,2026-07-07T19:03:38.593044+00:00,137.7,3,ask,,,11212708
2026-07-07T19:03:39.239437,2026-07-07T19:03:39.246577+00:00,137.7,200,ask,,,11212711
2026-07-07T19:03:40.952552,2026-07-07T19:03:40.957447+00:00,137.6,11,ask,,,11212742
2026-07-07T19:03:41.616773,2026-07-07T19:03:41.620347+00:00,137.7,12,ask,,,11212753
2026-07-07T19:03:42.245093,2026-07-07T19:03:42.270137+00:00,137.8,200,bid,,,11212760
2026-07-07T19:03:42.266452,2026-07-07T19:03:42.270137+00:00,137.8,11,ask,,,11212764
2026-07-07T19:03:42.356351,2026-07-07T19:03:42.364387+00:00,137.8,12,ask,,,11212767
2026-07-07T19:03:44.040195,2026-07-07T19:03:44.044136+00:00,137.9,23,bid,,,11212779
2026-07-07T19:03:44.376125,2026-07-07T19:03:44.463612+00:00,138.0,12,bid,,,11212786
2026-07-07T19:03:45.298096,2026-07-07T19:03:45.307362+00:00,137.9,200,ask,,,11212790
2026-07-07T19:03:48.175908,2026-07-07T19:03:48.186005+00:00,137.9,3,bid,,,11212835
2026-07-07T19:03:48.437595,2026-07-07T19:03:48.447796+00:00,137.9,3,bid,,,11212839
2026-07-07T19:03:50.137126,2026-07-07T19:03:50.145140+00:00,137.8,200,ask,,,11212862
2026-07-07T19:03:53.531746,2026-07-07T19:03:53.536495+00:00,137.9,11,bid,,,11212916
2026-07-07T19:03:57.994954,2026-07-07T19:03:58.005544+00:00,137.9,200,bid,,,11212999
2026-07-07T19:03:59.868754,2026-07-07T19:03:59.873426+00:00,138.0,3,bid,,,11213027
2026-07-07T19:04:01.310143,2026-07-07T19:04:01.319315+00:00,137.9,20,ask,,,11213051
2026-07-07T19:04:02.268252,2026-07-07T19:04:02.279365+00:00,137.9,200,ask,,,11213079
2026-07-07T19:04:03.474978,2026-07-07T19:04:03.481475+00:00,137.9,200,bid,,,11213093
2026-07-07T19:04:06.472444,2026-07-07T19:04:06.479135+00:00,138.1,20,bid,,,11213141
2026-07-07T19:04:07.118687,2026-07-07T19:04:07.127098+00:00,137.9,200,ask,,,11213151
2026-07-07T19:04:10.750868,2026-07-07T19:04:10.764100+00:00,138.0,200,bid,,,11213204
2026-07-07T19:04:14.386689,2026-07-07T19:04:14.394265+00:00,137.9,200,ask,,,11213258
2026-07-07T19:04:15.080153,2026-07-07T19:04:15.091714+00:00,138.0,20,bid,,,11213265
2026-07-07T19:04:15.934185,2026-07-07T19:04:15.943533+00:00,137.7,12,ask,,,11213276
2026-07-07T19:04:16.403181,2026-07-07T19:04:16.414807+00:00,137.9,20,bid,,,11213292
2026-07-07T19:04:17.713665,2026-07-07T19:04:17.718004+00:00,138.0,6,ask,,,11213315
2026-07-07T19:04:17.934165,2026-07-07T19:04:17.945083+00:00,138.0,500,ask,,,11213320
2026-07-07T19:04:17.954472,2026-07-07T19:04:17.958664+00:00,138.1,6,bid,,,11213321
2026-07-07T19:04:18.531069,2026-07-07T19:04:18.542831+00:00,138.0,119,ask,,,11213333
2026-07-07T19:04:18.531069,2026-07-07T19:04:18.542831+00:00,138.0,200,ask,,,11213334
2026-07-07T19:04:19.229850,2026-07-07T19:04:19.233978+00:00,137.7,8,ask,,,11213347
2026-07-07T19:04:21.635824,2026-07-07T19:04:21.646930+00:00,137.7,200,ask,,,11213384
2026-07-07T19:04:22.864241,2026-07-07T19:04:22.874556+00:00,137.5,200,ask,,,11213406
2026-07-07T19:04:25.283791,2026-07-07T19:04:25.295321+00:00,137.5,200,ask,,,11213438
2026-07-07T19:04:25.363428,2026-07-07T19:04:25.370369+00:00,137.8,20,bid,,,11213440
2026-07-07T19:04:33.034818,2026-07-07T19:04:33.046481+00:00,137.6,12,ask,,,11213523
2026-07-07T19:04:33.451794,2026-07-07T19:04:33.455028+00:00,137.8,200,bid,,,11213529
2026-07-07T19:04:34.311283,2026-07-07T19:04:34.319957+00:00,137.8,425,ask,,,11213544
2026-07-07T19:04:34.311283,2026-07-07T19:04:34.319957+00:00,137.8,75,ask,,,11213545
2026-07-07T19:04:34.549571,2026-07-07T19:04:34.560354+00:00,137.8,12,ask,,,11213554
2026-07-07T19:04:34.768065,2026-07-07T19:04:34.777262+00:00,137.8,113,ask,,,11213558
2026-07-07T19:04:35.064587,2026-07-07T19:04:35.076677+00:00,137.7,12,bid,,,11213564
2026-07-07T19:04:37.396456,2026-07-07T19:04:37.404645+00:00,137.7,200,bid,,,11213594
2026-07-07T19:04:38.704906,2026-07-07T19:04:38.716215+00:00,137.7,500,bid,,,11213607
2026-07-07T19:04:38.704906,2026-07-07T19:04:38.716215+00:00,137.8,125,bid,,,11213608
2026-07-07T19:04:39.034085,2026-07-07T19:04:39.041122+00:00,137.8,20,bid,,,11213615
2026-07-07T19:04:39.126063,2026-07-07T19:04:39.132794+00:00,137.6,200,ask,,,11213619
2026-07-07T19:04:39.337213,2026-07-07T19:04:39.347428+00:00,136.8,12,ask,,,11213628
2026-07-07T19:04:39.606976,2026-07-07T19:04:39.614548+00:00,137.6,12,bid,,,11213634
2026-07-07T19:04:39.812304,2026-07-07T19:04:39.822190+00:00,137.6,200,bid,,,11213637
2026-07-07T19:04:40.016193,2026-07-07T19:04:40.025334+00:00,137.6,300,bid,,,11213640
2026-07-07T19:04:40.369802,2026-07-07T19:04:40.380771+00:00,137.6,325,ask,,,11213646
2026-07-07T19:04:40.896464,2026-07-07T19:04:40.906445+00:00,137.5,12,bid,,,11213658
2026-07-07T19:04:41.055936,2026-07-07T19:04:41.060027+00:00,137.5,46,ask,,,11213664
2026-07-07T19:04:41.152202,2026-07-07T19:04:41.163842+00:00,137.5,12,ask,,,11213669
2026-07-07T19:04:41.331110,2026-07-07T19:04:41.340444+00:00,137.5,142,ask,,,11213675
2026-07-07T19:04:42.669511,2026-07-07T19:04:42.678777+00:00,137.4,10,ask,,,11213695
2026-07-07T19:04:43.445734,2026-07-07T19:04:43.458569+00:00,137.5,12,ask,,,11213711
2026-07-07T19:04:44.221702,2026-07-07T19:04:44.225824+00:00,137.7,34,bid,,,11213726
2026-07-07T19:04:44.472304,2026-07-07T19:04:44.480198+00:00,137.7,12,bid,,,11213732
2026-07-07T19:04:45.494102,2026-07-07T19:04:45.506129+00:00,137.4,12,ask,,,11213747
2026-07-07T19:04:47.773751,2026-07-07T19:04:47.785039+00:00,137.4,12,ask,,,11213781
2026-07-07T19:04:49.544081,2026-07-07T19:04:49.555077+00:00,137.2,12,ask,,,11213811
2026-07-07T19:04:49.799410,2026-07-07T19:04:49.809935+00:00,137.4,12,bid,,,11213818
2026-07-07T19:04:50.717049,2026-07-07T19:04:50.723944+00:00,137.3,200,bid,,,11213836
2026-07-07T19:04:51.832587,2026-07-07T19:04:51.840363+00:00,137.3,500,bid,,,11213858
2026-07-07T19:04:51.846692,2026-07-07T19:04:51.860585+00:00,137.3,12,ask,,,11213860
2026-07-07T19:04:51.856675,2026-07-07T19:04:51.860585+00:00,137.3,11,ask,,,11213862
2026-07-07T19:04:51.877124,2026-07-07T19:04:51.886634+00:00,137.3,102,ask,,,11213863
2026-07-07T19:04:51.938472,2026-07-07T19:04:51.959824+00:00,137.2,200,bid,,,11213866
2026-07-07T19:04:53.159258,2026-07-07T19:04:53.169394+00:00,137.1,200,bid,,,11213880
2026-07-07T19:04:54.150239,2026-07-07T19:04:54.158595+00:00,136.9,12,ask,,,11213898
2026-07-07T19:04:54.468495,2026-07-07T19:04:54.472702+00:00,137.1,12,ask,,,11213903
2026-07-07T19:04:55.768069,2026-07-07T19:04:55.779353+00:00,137.2,500,bid,,,11213921
