timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T03:00:24.293862,2026-07-08T03:00:24.303692+00:00,121.8,200,ask,,,11613809
2026-07-08T03:00:24.293862,2026-07-08T03:00:24.303692+00:00,121.8,5,ask,,,11613810
2026-07-08T03:00:24.308906,2026-07-08T03:00:24.319612+00:00,121.5,5,ask,,,11613811
2026-07-08T03:00:24.501242,2026-07-08T03:00:24.511104+00:00,121.7,200,bid,,,11613813
2026-07-08T03:00:24.837814,2026-07-08T03:00:24.845176+00:00,121.7,5,bid,,,11613817
2026-07-08T03:00:26.944730,2026-07-08T03:00:26.958621+00:00,122.0,200,ask,,,11613844
2026-07-08T03:00:26.956970,2026-07-08T03:00:26.969095+00:00,121.9,5,bid,,,11613845
2026-07-08T03:00:28.685784,2026-07-08T03:00:28.693070+00:00,121.9,500,ask,,,11613863
2026-07-08T03:00:29.083775,2026-07-08T03:00:29.092818+00:00,122.0,5,bid,,,11613868
2026-07-08T03:00:29.278463,2026-07-08T03:00:29.290128+00:00,121.9,125,ask,,,11613873
2026-07-08T03:00:29.278463,2026-07-08T03:00:29.290128+00:00,121.9,5,ask,,,11613874
2026-07-08T03:00:29.278463,2026-07-08T03:00:29.290128+00:00,121.8,200,ask,,,11613875
2026-07-08T03:00:29.568791,2026-07-08T03:00:29.580473+00:00,121.7,200,ask,,,11613880
2026-07-08T03:00:30.577528,2026-07-08T03:00:30.586715+00:00,121.7,200,bid,,,11613898
2026-07-08T03:00:30.676499,2026-07-08T03:00:30.685281+00:00,121.7,5,bid,,,11613903
2026-07-08T03:00:31.207545,2026-07-08T03:00:31.214394+00:00,121.9,5,bid,,,11613910
2026-07-08T03:00:31.354940,2026-07-08T03:00:31.366685+00:00,121.8,5,ask,,,11613912
2026-07-08T03:00:31.748146,2026-07-08T03:00:31.759830+00:00,121.7,5,ask,,,11613920
2026-07-08T03:00:31.753367,2026-07-08T03:00:31.759830+00:00,121.8,5,bid,,,11613921
2026-07-08T03:00:32.280282,2026-07-08T03:00:32.292075+00:00,121.7,5,ask,,,11613925
2026-07-08T03:00:32.285094,2026-07-08T03:00:32.292075+00:00,121.8,5,bid,,,11613926
2026-07-08T03:00:32.808481,2026-07-08T03:00:32.816926+00:00,121.8,5,bid,,,11613935
2026-07-08T03:00:32.927897,2026-07-08T03:00:32.937862+00:00,121.7,195,ask,,,11613936
2026-07-08T03:00:33.505046,2026-07-08T03:00:33.515546+00:00,121.7,305,bid,,,11613949
2026-07-08T03:00:33.505046,2026-07-08T03:00:33.515546+00:00,121.7,200,bid,,,11613950
2026-07-08T03:00:34.226485,2026-07-08T03:00:34.234421+00:00,121.7,120,ask,,,11613968
2026-07-08T03:00:34.379366,2026-07-08T03:00:34.388609+00:00,121.5,5,ask,,,11613972
2026-07-08T03:00:34.384889,2026-07-08T03:00:34.393853+00:00,121.7,5,bid,,,11613973
2026-07-08T03:00:34.859023,2026-07-08T03:00:34.865547+00:00,121.5,195,ask,,,11613988
2026-07-08T03:00:34.917549,2026-07-08T03:00:34.924387+00:00,121.5,5,bid,,,11613993
2026-07-08T03:00:35.989798,2026-07-08T03:00:36.000562+00:00,121.4,5,ask,,,11614012
2026-07-08T03:00:36.653662,2026-07-08T03:00:36.658549+00:00,121.4,200,ask,,,11614023
2026-07-08T03:00:38.787367,2026-07-08T03:00:38.794610+00:00,121.5,200,bid,,,11614041
2026-07-08T03:00:38.787367,2026-07-08T03:00:38.800089+00:00,121.5,5,bid,,,11614042
2026-07-08T03:00:39.166377,2026-07-08T03:00:39.174513+00:00,121.6,5,bid,,,11614046
2026-07-08T03:00:39.694884,2026-07-08T03:00:39.705104+00:00,121.6,5,bid,,,11614052
2026-07-08T03:00:40.226659,2026-07-08T03:00:40.238345+00:00,121.6,5,bid,,,11614057
2026-07-08T03:00:41.840598,2026-07-08T03:00:41.850102+00:00,121.6,5,bid,,,11614078
2026-07-08T03:00:42.036391,2026-07-08T03:00:42.041730+00:00,121.6,26,bid,,,11614085
2026-07-08T03:00:42.183262,2026-07-08T03:00:42.198635+00:00,121.6,20,bid,,,11614093
2026-07-08T03:00:42.396937,2026-07-08T03:00:42.408281+00:00,121.6,18,bid,,,11614103
2026-07-08T03:00:42.402869,2026-07-08T03:00:42.413617+00:00,121.6,5,bid,,,11614104
2026-07-08T03:00:42.706548,2026-07-08T03:00:42.717836+00:00,121.6,200,bid,,,11614110
2026-07-08T03:00:42.936967,2026-07-08T03:00:42.946009+00:00,121.7,5,bid,,,11614114
2026-07-08T03:00:43.469055,2026-07-08T03:00:43.475885+00:00,121.7,100,bid,,,11614117
2026-07-08T03:00:43.652157,2026-07-08T03:00:43.664199+00:00,121.5,20,ask,,,11614119
2026-07-08T03:00:45.342422,2026-07-08T03:00:45.367813+00:00,121.6,200,bid,,,11614149
2026-07-08T03:00:45.362867,2026-07-08T03:00:45.367813+00:00,121.7,12,ask,,,11614152
2026-07-08T03:00:45.525380,2026-07-08T03:00:45.532154+00:00,121.7,5,ask,,,11614155
2026-07-08T03:00:45.534771,2026-07-08T03:00:45.542738+00:00,121.7,5,ask,,,11614156
2026-07-08T03:00:46.060966,2026-07-08T03:00:46.072876+00:00,121.7,5,ask,,,11614167
2026-07-08T03:00:46.343631,2026-07-08T03:00:46.352891+00:00,121.7,200,ask,,,11614171
2026-07-08T03:00:46.585624,2026-07-08T03:00:46.596717+00:00,121.9,5,bid,,,11614172
2026-07-08T03:00:47.548882,2026-07-08T03:00:47.555929+00:00,121.7,200,bid,,,11614185
2026-07-08T03:00:47.964931,2026-07-08T03:00:47.982782+00:00,121.7,5,bid,,,11614187
2026-07-08T03:00:47.978963,2026-07-08T03:00:47.982782+00:00,121.8,11,ask,,,11614189
2026-07-08T03:00:48.119070,2026-07-08T03:00:48.125749+00:00,121.8,20,ask,,,11614194
2026-07-08T03:00:48.171828,2026-07-08T03:00:48.178767+00:00,121.9,5,bid,,,11614196
2026-07-08T03:00:48.180495,2026-07-08T03:00:48.189210+00:00,121.8,5,ask,,,11614197
2026-07-08T03:00:48.708757,2026-07-08T03:00:48.716324+00:00,121.9,5,bid,,,11614208
2026-07-08T03:00:48.764741,2026-07-08T03:00:48.771595+00:00,121.8,200,ask,,,11614209
2026-07-08T03:00:51.355525,2026-07-08T03:00:51.364049+00:00,121.5,5,ask,,,11614248
2026-07-08T03:00:51.530474,2026-07-08T03:00:51.534712+00:00,121.5,3,ask,,,11614255
2026-07-08T03:00:51.905160,2026-07-08T03:00:51.915172+00:00,121.5,40,ask,,,11614263
2026-07-08T03:00:51.915077,2026-07-08T03:00:51.925657+00:00,121.5,5,ask,,,11614265
2026-07-08T03:00:52.457826,2026-07-08T03:00:52.469605+00:00,121.5,40,ask,,,11614271
2026-07-08T03:00:52.467653,2026-07-08T03:00:52.474879+00:00,121.5,5,ask,,,11614273
2026-07-08T03:00:52.998406,2026-07-08T03:00:53.006225+00:00,121.5,5,ask,,,11614287
2026-07-08T03:00:53.525541,2026-07-08T03:00:53.534838+00:00,121.6,5,bid,,,11614295
2026-07-08T03:00:54.054260,2026-07-08T03:00:54.057516+00:00,121.4,5,ask,,,11614302
2026-07-08T03:00:54.266022,2026-07-08T03:00:54.277671+00:00,121.6,20,bid,,,11614308
2026-07-08T03:00:54.557796,2026-07-08T03:00:54.569713+00:00,121.5,5,ask,,,11614311
2026-07-08T03:00:55.114487,2026-07-08T03:00:55.125245+00:00,121.5,5,bid,,,11614323
2026-07-08T03:00:55.871666,2026-07-08T03:00:55.881466+00:00,121.4,5,ask,,,11614332
2026-07-08T03:00:56.029552,2026-07-08T03:00:56.036570+00:00,121.4,200,bid,,,11614336
2026-07-08T03:00:56.089927,2026-07-08T03:00:56.096611+00:00,121.4,20,bid,,,11614337
2026-07-08T03:00:57.252871,2026-07-08T03:00:57.258678+00:00,121.4,200,ask,,,11614359
2026-07-08T03:00:57.893461,2026-07-08T03:00:57.897946+00:00,121.5,3,bid,,,11614370
2026-07-08T03:00:58.314785,2026-07-08T03:00:58.323611+00:00,121.6,8,bid,,,11614373
2026-07-08T03:00:58.320347,2026-07-08T03:00:58.328988+00:00,121.6,5,bid,,,11614374
2026-07-08T03:00:58.323949,2026-07-08T03:00:58.333912+00:00,121.6,20,bid,,,11614375
2026-07-08T03:00:58.464097,2026-07-08T03:00:58.475052+00:00,121.4,200,ask,,,11614382
2026-07-08T03:00:58.725950,2026-07-08T03:00:58.738000+00:00,121.5,10,bid,,,11614390
2026-07-08T03:00:58.887568,2026-07-08T03:00:58.894212+00:00,121.5,42,bid,,,11614392
2026-07-08T03:00:59.116442,2026-07-08T03:00:59.128163+00:00,121.4,5,ask,,,11614398
2026-07-08T03:01:00.992842,2026-07-08T03:01:01.004811+00:00,121.5,5,bid,,,11614434
2026-07-08T03:01:01.438689,2026-07-08T03:01:01.448431+00:00,121.3,5,ask,,,11614443
2026-07-08T03:01:03.383946,2026-07-08T03:01:03.392150+00:00,121.3,5,ask,,,11614474
2026-07-08T03:01:03.748689,2026-07-08T03:01:03.758634+00:00,121.4,200,bid,,,11614483
2026-07-08T03:01:03.748689,2026-07-08T03:01:03.758634+00:00,121.4,5,bid,,,11614484
2026-07-08T03:01:04.582784,2026-07-08T03:01:04.591419+00:00,121.5,5,bid,,,11614499
2026-07-08T03:01:05.110439,2026-07-08T03:01:05.121089+00:00,121.4,5,ask,,,11614511
2026-07-08T03:01:05.726158,2026-07-08T03:01:05.734119+00:00,121.4,200,ask,,,11614515
2026-07-08T03:01:05.998209,2026-07-08T03:01:06.010868+00:00,121.6,20,bid,,,11614522
2026-07-08T03:01:06.380873,2026-07-08T03:01:06.388862+00:00,121.4,5,ask,,,11614529
2026-07-08T03:01:07.753552,2026-07-08T03:01:07.754400+00:00,121.2,5,ask,,,11614550
2026-07-08T03:01:09.102900,2026-07-08T03:01:09.113111+00:00,121.3,5,bid,,,11614565
2026-07-08T03:01:09.102900,2026-07-08T03:01:09.118332+00:00,121.3,15,bid,,,11614566
2026-07-08T03:01:09.342612,2026-07-08T03:01:09.349345+00:00,121.3,5,bid,,,11614571
2026-07-08T03:01:09.889231,2026-07-08T03:01:09.901059+00:00,121.1,5,ask,,,11614577
2026-07-08T03:01:10.571059,2026-07-08T03:01:10.578974+00:00,121.2,200,bid,,,11614590
2026-07-08T03:01:11.473757,2026-07-08T03:01:11.481133+00:00,121.2,5,bid,,,11614601
2026-07-08T03:01:11.637991,2026-07-08T03:01:11.647361+00:00,121.2,5,bid,,,11614602
2026-07-08T03:01:11.686449,2026-07-08T03:01:11.690501+00:00,121.2,3,ask,,,11614604
2026-07-08T03:01:14.268519,2026-07-08T03:01:14.276912+00:00,121.2,5,bid,,,11614634
2026-07-08T03:01:15.717844,2026-07-08T03:01:15.729669+00:00,121.2,5,ask,,,11614663
2026-07-08T03:01:17.832093,2026-07-08T03:01:17.838785+00:00,121.2,5,ask,,,11614689
2026-07-08T03:01:17.852204,2026-07-08T03:01:17.858619+00:00,121.3,200,bid,,,11614690
2026-07-08T03:01:18.211131,2026-07-08T03:01:18.222452+00:00,121.3,300,bid,,,11614695
2026-07-08T03:01:18.211131,2026-07-08T03:01:18.222452+00:00,121.3,5,bid,,,11614696
2026-07-08T03:01:18.906792,2026-07-08T03:01:18.917199+00:00,121.3,5,ask,,,11614710
2026-07-08T03:01:19.164304,2026-07-08T03:01:19.176489+00:00,121.4,20,bid,,,11614713
2026-07-08T03:01:19.436726,2026-07-08T03:01:19.446933+00:00,121.3,5,ask,,,11614718
2026-07-08T03:01:19.526649,2026-07-08T03:01:19.533725+00:00,121.3,200,ask,,,11614720
2026-07-08T03:01:20.462373,2026-07-08T03:01:20.471695+00:00,121.3,10,bid,,,11614732
2026-07-08T03:01:21.358788,2026-07-08T03:01:21.370680+00:00,121.2,200,ask,,,11614746
2026-07-08T03:01:21.358788,2026-07-08T03:01:21.370680+00:00,121.2,300,ask,,,11614747
2026-07-08T03:01:22.057282,2026-07-08T03:01:22.069057+00:00,121.2,5,ask,,,11614764
2026-07-08T03:01:22.164664,2026-07-08T03:01:22.176325+00:00,121.2,5,ask,,,11614766
2026-07-08T03:01:22.670172,2026-07-08T03:01:22.677854+00:00,121.1,5,ask,,,11614770
2026-07-08T03:01:24.344483,2026-07-08T03:01:24.353335+00:00,121.2,5,bid,,,11614793
2026-07-08T03:01:26.091171,2026-07-08T03:01:26.102271+00:00,121.1,200,ask,,,11614811
2026-07-08T03:01:26.328679,2026-07-08T03:01:26.335830+00:00,121.0,5,ask,,,11614816
2026-07-08T03:01:26.508431,2026-07-08T03:01:26.518613+00:00,120.9,10,ask,,,11614820
2026-07-08T03:01:27.040681,2026-07-08T03:01:27.050507+00:00,121.0,5,bid,,,11614827
2026-07-08T03:01:27.433732,2026-07-08T03:01:27.440659+00:00,121.0,190,bid,,,11614830
2026-07-08T03:01:27.537402,2026-07-08T03:01:27.544952+00:00,121.0,200,ask,,,11614832
2026-07-08T03:01:27.548248,2026-07-08T03:01:27.555394+00:00,121.2,5,bid,,,11614833
2026-07-08T03:01:27.548248,2026-07-08T03:01:27.560374+00:00,121.2,15,bid,,,11614834
2026-07-08T03:01:28.750844,2026-07-08T03:01:28.770147+00:00,121.0,5,ask,,,11614851
2026-07-08T03:01:28.766009,2026-07-08T03:01:28.770147+00:00,120.9,3,bid,,,11614853
2026-07-08T03:01:29.960084,2026-07-08T03:01:29.969722+00:00,120.9,200,bid,,,11614877
2026-07-08T03:01:30.247257,2026-07-08T03:01:30.258603+00:00,120.8,5,ask,,,11614879
2026-07-08T03:01:30.665092,2026-07-08T03:01:30.669013+00:00,120.8,3,ask,,,11614884
2026-07-08T03:01:30.779047,2026-07-08T03:01:30.784930+00:00,120.8,5,ask,,,11614885
2026-07-08T03:01:31.169241,2026-07-08T03:01:31.178405+00:00,120.9,5,bid,,,11614895
2026-07-08T03:01:31.308661,2026-07-08T03:01:31.320212+00:00,120.9,40,ask,,,11614898
2026-07-08T03:01:31.327168,2026-07-08T03:01:31.335761+00:00,120.9,5,ask,,,11614901
2026-07-08T03:01:31.373672,2026-07-08T03:01:31.381888+00:00,120.9,150,ask,,,11614902
2026-07-08T03:01:32.682532,2026-07-08T03:01:32.690153+00:00,120.8,5,bid,,,11614920
2026-07-08T03:01:39.242493,2026-07-08T03:01:39.258627+00:00,121.0,200,bid,,,11615018
2026-07-08T03:01:39.242493,2026-07-08T03:01:39.258627+00:00,121.0,5,bid,,,11615019
2026-07-08T03:01:39.242493,2026-07-08T03:01:39.258627+00:00,121.0,420,bid,,,11615020
2026-07-08T03:01:39.320691,2026-07-08T03:01:39.328219+00:00,121.0,5,bid,,,11615021
2026-07-08T03:01:40.904743,2026-07-08T03:01:40.912980+00:00,120.9,5,bid,,,11615052
2026-07-08T03:01:43.018063,2026-07-08T03:01:43.025001+00:00,120.9,5,bid,,,11615087
2026-07-08T03:01:43.286394,2026-07-08T03:01:43.296814+00:00,120.9,200,ask,,,11615091
2026-07-08T03:01:43.555585,2026-07-08T03:01:43.558559+00:00,121.0,5,bid,,,11615093
2026-07-08T03:01:43.562079,2026-07-08T03:01:43.569085+00:00,121.0,5,bid,,,11615094
2026-07-08T03:01:44.105117,2026-07-08T03:01:44.115544+00:00,121.0,5,bid,,,11615102
2026-07-08T03:01:44.975436,2026-07-08T03:01:44.985784+00:00,120.9,5,ask,,,11615111
2026-07-08T03:01:44.996778,2026-07-08T03:01:45.000826+00:00,120.9,3,bid,,,11615115
2026-07-08T03:01:45.179559,2026-07-08T03:01:45.191120+00:00,120.9,36,bid,,,11615121
2026-07-08T03:01:45.187215,2026-07-08T03:01:45.196329+00:00,120.9,5,bid,,,11615122
2026-07-08T03:01:45.280300,2026-07-08T03:01:45.284675+00:00,120.9,11,bid,,,11615126
2026-07-08T03:01:45.717684,2026-07-08T03:01:45.725221+00:00,120.9,69,bid,,,11615133
2026-07-08T03:01:46.050316,2026-07-08T03:01:46.058621+00:00,120.9,20,bid,,,11615135
2026-07-08T03:01:46.792919,2026-07-08T03:01:46.800271+00:00,120.8,5,ask,,,11615145
2026-07-08T03:01:48.168792,2026-07-08T03:01:48.175796+00:00,120.8,5,bid,,,11615166
2026-07-08T03:01:48.168792,2026-07-08T03:01:48.181003+00:00,120.9,195,bid,,,11615167
2026-07-08T03:01:48.360353,2026-07-08T03:01:48.368669+00:00,120.9,5,bid,,,11615172
2026-07-08T03:01:49.385461,2026-07-08T03:01:49.406370+00:00,120.8,5,bid,,,11615185
2026-07-08T03:01:49.401898,2026-07-08T03:01:49.406370+00:00,120.8,11,ask,,,11615187
2026-07-08T03:01:49.422564,2026-07-08T03:01:49.432545+00:00,120.9,5,bid,,,11615188
2026-07-08T03:01:49.762961,2026-07-08T03:01:49.770400+00:00,120.9,5,bid,,,11615196
2026-07-08T03:01:49.782599,2026-07-08T03:01:49.787229+00:00,120.9,3,ask,,,11615198
2026-07-08T03:01:49.833500,2026-07-08T03:01:49.854933+00:00,120.9,500,ask,,,11615202
2026-07-08T03:01:50.422950,2026-07-08T03:01:50.432646+00:00,120.9,117,ask,,,11615217
2026-07-08T03:01:51.701083,2026-07-08T03:01:51.710129+00:00,120.7,20,ask,,,11615232
2026-07-08T03:01:51.805203,2026-07-08T03:01:51.812167+00:00,120.8,200,bid,,,11615235
2026-07-08T03:01:52.334497,2026-07-08T03:01:52.346168+00:00,120.8,10,bid,,,11615247
2026-07-08T03:01:53.685178,2026-07-08T03:01:53.695224+00:00,120.7,5,ask,,,11615267
2026-07-08T03:01:54.227008,2026-07-08T03:01:54.235598+00:00,120.7,5,ask,,,11615275
2026-07-08T03:01:54.236315,2026-07-08T03:01:54.246008+00:00,120.8,5,ask,,,11615276
2026-07-08T03:01:54.771552,2026-07-08T03:01:54.781641+00:00,120.9,5,bid,,,11615292
2026-07-08T03:01:54.868439,2026-07-08T03:01:54.879140+00:00,120.8,5,ask,,,11615293
2026-07-08T03:01:55.389966,2026-07-08T03:01:55.399056+00:00,120.9,5,bid,,,11615296
2026-07-08T03:01:55.398482,2026-07-08T03:01:55.409442+00:00,120.8,5,ask,,,11615297
2026-07-08T03:01:55.446971,2026-07-08T03:01:55.448770+00:00,120.9,200,bid,,,11615298
2026-07-08T03:01:55.934846,2026-07-08T03:01:55.938968+00:00,120.9,3,bid,,,11615311
2026-07-08T03:01:56.439731,2026-07-08T03:01:56.451151+00:00,120.9,20,bid,,,11615317
2026-07-08T03:01:56.445539,2026-07-08T03:01:56.456415+00:00,120.9,5,bid,,,11615318
2026-07-08T03:01:57.479410,2026-07-08T03:01:57.490540+00:00,120.8,5,ask,,,11615343
2026-07-08T03:01:57.642023,2026-07-08T03:01:57.649039+00:00,120.8,195,ask,,,11615346
2026-07-08T03:01:57.698102,2026-07-08T03:01:57.702234+00:00,120.8,5,bid,,,11615350
2026-07-08T03:01:57.862357,2026-07-08T03:01:57.871428+00:00,120.8,200,bid,,,11615352
2026-07-08T03:01:58.949752,2026-07-08T03:01:58.957474+00:00,120.7,500,bid,,,11615366
2026-07-08T03:01:58.949752,2026-07-08T03:01:58.962758+00:00,120.8,5,bid,,,11615367
2026-07-08T03:01:59.082640,2026-07-08T03:01:59.092114+00:00,121.0,5,bid,,,11615369
2026-07-08T03:01:59.489018,2026-07-08T03:01:59.518129+00:00,120.9,120,ask,,,11615375
2026-07-08T03:01:59.489018,2026-07-08T03:01:59.518129+00:00,120.7,200,ask,,,11615376
2026-07-08T03:01:59.489018,2026-07-08T03:01:59.518129+00:00,120.7,5,ask,,,11615377
2026-07-08T03:01:59.513958,2026-07-08T03:01:59.518129+00:00,120.7,5,bid,,,11615379
2026-07-08T03:01:59.524581,2026-07-08T03:01:59.528699+00:00,120.7,1,bid,,,11615381
2026-07-08T03:02:00.264006,2026-07-08T03:02:00.274805+00:00,120.7,5,bid,,,11615393
2026-07-08T03:02:00.647539,2026-07-08T03:02:00.654964+00:00,120.8,5,bid,,,11615400
2026-07-08T03:02:00.701837,2026-07-08T03:02:00.712955+00:00,120.7,500,ask,,,11615401
2026-07-08T03:02:01.167897,2026-07-08T03:02:01.175917+00:00,120.7,5,ask,,,11615411
2026-07-08T03:02:01.328780,2026-07-08T03:02:01.340011+00:00,120.7,115,ask,,,11615414
2026-07-08T03:02:01.575045,2026-07-08T03:02:01.582760+00:00,120.5,200,ask,,,11615420
2026-07-08T03:02:01.594957,2026-07-08T03:02:01.599517+00:00,120.5,5,bid,,,11615422
2026-07-08T03:02:02.701824,2026-07-08T03:02:02.711177+00:00,120.5,200,bid,,,11615446
2026-07-08T03:02:02.764687,2026-07-08T03:02:02.775084+00:00,120.3,5,ask,,,11615447
2026-07-08T03:02:02.883637,2026-07-08T03:02:02.891739+00:00,120.4,5,bid,,,11615450
2026-07-08T03:02:03.301058,2026-07-08T03:02:03.310038+00:00,120.6,10,bid,,,11615460
2026-07-08T03:02:03.911038,2026-07-08T03:02:03.919953+00:00,120.5,5,bid,,,11615468
2026-07-08T03:02:04.316089,2026-07-08T03:02:04.324508+00:00,120.6,20,bid,,,11615472
2026-07-08T03:02:04.319955,2026-07-08T03:02:04.324508+00:00,120.5,19,ask,,,11615473
2026-07-08T03:02:04.367741,2026-07-08T03:02:04.376951+00:00,120.5,40,ask,,,11615474
2026-07-08T03:02:04.905332,2026-07-08T03:02:04.914327+00:00,120.5,40,ask,,,11615483
2026-07-08T03:02:05.490762,2026-07-08T03:02:05.499610+00:00,120.4,5,ask,,,11615493
2026-07-08T03:02:06.024707,2026-07-08T03:02:06.031432+00:00,120.5,5,bid,,,11615507
2026-07-08T03:02:06.335924,2026-07-08T03:02:06.347243+00:00,120.5,200,bid,,,11615519
2026-07-08T03:02:06.556046,2026-07-08T03:02:06.565061+00:00,120.3,5,ask,,,11615524
2026-07-08T03:02:07.549241,2026-07-08T03:02:07.558641+00:00,120.5,200,bid,,,11615535
2026-07-08T03:02:09.968571,2026-07-08T03:02:09.979105+00:00,120.5,200,ask,,,11615564
2026-07-08T03:02:10.303119,2026-07-08T03:02:10.313561+00:00,120.5,5,ask,,,11615574
2026-07-08T03:02:10.753734,2026-07-08T03:02:10.764868+00:00,120.4,5,ask,,,11615582
2026-07-08T03:02:10.839200,2026-07-08T03:02:10.849456+00:00,120.3,5,ask,,,11615583
2026-07-08T03:02:11.370354,2026-07-08T03:02:11.377392+00:00,120.4,5,bid,,,11615588
2026-07-08T03:02:11.898168,2026-07-08T03:02:11.909199+00:00,120.3,5,ask,,,11615602
2026-07-08T03:02:12.386442,2026-07-08T03:02:12.397099+00:00,120.3,200,ask,,,11615605
2026-07-08T03:02:12.953480,2026-07-08T03:02:12.958534+00:00,120.5,5,bid,,,11615612
2026-07-08T03:02:12.986458,2026-07-08T03:02:12.998261+00:00,120.5,20,bid,,,11615615
2026-07-08T03:02:13.371459,2026-07-08T03:02:13.379590+00:00,120.3,5,ask,,,11615621
2026-07-08T03:02:13.388118,2026-07-08T03:02:13.392155+00:00,120.2,3,bid,,,11615624
2026-07-08T03:02:13.483304,2026-07-08T03:02:13.491063+00:00,120.1,8,ask,,,11615626
2026-07-08T03:02:13.594192,2026-07-08T03:02:13.602927+00:00,120.2,200,bid,,,11615630
2026-07-08T03:02:14.648613,2026-07-08T03:02:14.658565+00:00,120.2,417,bid,,,11615641
2026-07-08T03:02:14.678522,2026-07-08T03:02:14.685434+00:00,120.3,5,bid,,,11615643
2026-07-08T03:02:14.696831,2026-07-08T03:02:14.700935+00:00,120.5,3,ask,,,11615645
2026-07-08T03:02:14.806121,2026-07-08T03:02:14.813025+00:00,120.5,200,ask,,,11615646
2026-07-08T03:02:15.068150,2026-07-08T03:02:15.076228+00:00,120.7,8,bid,,,11615650
2026-07-08T03:02:16.137122,2026-07-08T03:02:16.146153+00:00,120.5,5,ask,,,11615673
