recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T01:18:26.918483+00:00,2026-06-30T11:18:26.912914,2,2,67.9,0.2,67.8,825,67.6,500,,,,,,,,,,,,,,,,,68.0,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:27.506450+00:00,2026-06-30T11:18:27.504450,1,1,67.9,0.2,67.8,825,,,,,,,,,,,,,,,,,,,68.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:27.517501+00:00,2026-06-30T11:18:27.515500,2,2,67.9,0.2,67.8,825,67.7,500,,,,,,,,,,,,,,,,,68.0,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:27.549715+00:00,2026-06-30T11:18:27.547714,2,2,67.9,0.2,67.8,625,67.7,700,,,,,,,,,,,,,,,,,68.0,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:27.560764+00:00,2026-06-30T11:18:27.549715,2,3,67.85,0.1,67.8,625,67.7,700,,,,,,,,,,,,,,,,,67.9,200,68.0,625,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:27.919087+00:00,2026-06-30T11:18:27.916515,2,2,67.95,0.1,67.9,425,67.7,700,,,,,,,,,,,,,,,,,68.0,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:28.105297+00:00,2026-06-30T11:18:28.103297,2,1,67.95,0.1,67.9,425,67.7,200,,,,,,,,,,,,,,,,,68.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:28.116361+00:00,2026-06-30T11:18:28.112361,2,2,67.95,0.1,67.9,425,67.7,700,,,,,,,,,,,,,,,,,68.0,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:28.713899+00:00,2026-06-30T11:18:28.711899,2,1,67.95,0.1,67.9,425,67.7,700,,,,,,,,,,,,,,,,,68.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:28.724963+00:00,2026-06-30T11:18:28.716899,2,2,67.95,0.1,67.9,425,67.7,700,,,,,,,,,,,,,,,,,68.0,625,68.2,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:28.757191+00:00,2026-06-30T11:18:28.757191,2,2,67.95,0.1,67.9,225,67.7,700,,,,,,,,,,,,,,,,,68.0,625,68.2,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:29.224328+00:00,2026-06-30T11:18:29.222328,1,1,67.95,0.5,67.7,700,,,,,,,,,,,,,,,,,,,68.2,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:29.235391+00:00,2026-06-30T11:18:29.227381,2,2,67.75,0.1,67.7,700,67.6,625,,,,,,,,,,,,,,,,,67.8,625,68.2,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:29.310954+00:00,2026-06-30T11:18:29.305891,2,2,67.75,0.1,67.7,200,67.6,625,,,,,,,,,,,,,,,,,67.8,625,68.2,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:29.322018+00:00,2026-06-30T11:18:29.318007,2,1,67.75,0.1,67.7,700,67.6,625,,,,,,,,,,,,,,,,,67.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:29.333081+00:00,2026-06-30T11:18:29.325009,2,2,67.75,0.1,67.7,700,67.6,625,,,,,,,,,,,,,,,,,67.8,625,68.2,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:29.918043+00:00,2026-06-30T11:18:29.914477,2,1,67.75,0.1,67.7,200,67.6,625,,,,,,,,,,,,,,,,,67.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:29.928623+00:00,2026-06-30T11:18:29.925062,2,2,67.75,0.1,67.7,700,67.6,625,,,,,,,,,,,,,,,,,67.8,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:29.961831+00:00,2026-06-30T11:18:29.959823,2,2,67.75,0.1,67.7,500,67.6,625,,,,,,,,,,,,,,,,,67.8,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:29.972894+00:00,2026-06-30T11:18:29.965831,2,3,67.75,0.1,67.7,500,67.6,625,,,,,,,,,,,,,,,,,67.8,425,68.0,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:30.516274+00:00,2026-06-30T11:18:30.511274,1,3,67.7,0.2,67.6,625,,,,,,,,,,,,,,,,,,,67.8,425,68.0,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:30.527348+00:00,2026-06-30T11:18:30.523348,2,2,67.75,0.1,67.7,500,67.6,625,,,,,,,,,,,,,,,,,67.8,425,68.0,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:30.537975+00:00,2026-06-30T11:18:30.536414,1,2,67.85,0.3,67.7,500,,,,,,,,,,,,,,,,,,,68.0,200,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:30.548553+00:00,2026-06-30T11:18:30.542994,1,3,67.75,0.1,67.7,1125,,,,,,,,,,,,,,,,,,,67.8,625,68.0,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:31.125021+00:00,2026-06-30T11:18:31.119021,1,2,67.75,0.1,67.7,625,,,,,,,,,,,,,,,,,,,67.8,625,68.0,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:31.136085+00:00,2026-06-30T11:18:31.128075,1,3,67.75,0.1,67.7,1125,,,,,,,,,,,,,,,,,,,67.8,625,68.0,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:31.168363+00:00,2026-06-30T11:18:31.167849,1,2,67.75,0.1,67.7,1125,,,,,,,,,,,,,,,,,,,67.8,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:31.178985+00:00,2026-06-30T11:18:31.169382,1,3,67.75,0.1,67.7,1325,,,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:31.744290+00:00,2026-06-30T11:18:31.737280,1,3,67.75,0.1,67.7,825,,,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:31.755353+00:00,2026-06-30T11:18:31.749353,1,2,67.75,0.1,67.7,1325,,,,,,,,,,,,,,,,,,,67.8,625,67.9,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:31.766416+00:00,2026-06-30T11:18:31.759416,1,3,67.75,0.1,67.7,1325,,,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:31.852032+00:00,2026-06-30T11:18:31.842970,1,3,67.75,0.1,67.7,700,,,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:31.863095+00:00,2026-06-30T11:18:31.856032,2,3,67.75,0.1,67.7,700,67.6,625,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:32.351196+00:00,2026-06-30T11:18:32.346122,2,2,67.75,0.1,67.7,200,67.6,625,,,,,,,,,,,,,,,,,67.8,625,67.9,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:32.362260+00:00,2026-06-30T11:18:32.358260,2,3,67.75,0.1,67.7,700,67.6,625,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:32.384387+00:00,2026-06-30T11:18:32.380378,2,2,67.75,0.1,67.7,500,67.6,625,,,,,,,,,,,,,,,,,67.8,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:32.395450+00:00,2026-06-30T11:18:32.389450,2,3,67.75,0.1,67.7,700,67.6,625,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:32.950685+00:00,2026-06-30T11:18:32.942621,2,3,67.75,0.1,67.7,200,67.6,625,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:32.961761+00:00,2026-06-30T11:18:32.958761,2,2,67.75,0.1,67.7,200,67.6,1125,,,,,,,,,,,,,,,,,67.8,625,67.9,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:32.972844+00:00,2026-06-30T11:18:32.965762,2,3,67.75,0.1,67.7,200,67.6,1125,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:18:33.157600+00:00,2026-06-30T11:18:33.155557,2,2,67.8,0.2,67.7,200,67.6,500,,,,,,,,,,,,,,,,,67.9,200,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:33.168244+00:00,2026-06-30T11:18:33.160677,2,2,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:33.559853+00:00,2026-06-30T11:18:33.548902,1,2,67.8,0.2,67.7,825,,,,,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:33.570940+00:00,2026-06-30T11:18:33.566852,2,2,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:33.604132+00:00,2026-06-30T11:18:33.603131,3,2,67.85,0.1,67.8,200,67.7,625,67.6,500,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:34.157389+00:00,2026-06-30T11:18:34.152342,2,1,67.85,0.1,67.8,200,67.7,625,,,,,,,,,,,,,,,,,67.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:34.167998+00:00,2026-06-30T11:18:34.163408,3,2,67.85,0.1,67.8,200,67.7,625,67.6,500,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:34.471994+00:00,2026-06-30T11:18:34.469994,2,2,67.85,0.1,67.8,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:34.755389+00:00,2026-06-30T11:18:34.753389,1,2,67.85,0.1,67.8,825,,,,,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:34.766452+00:00,2026-06-30T11:18:34.761452,1,1,67.85,0.1,67.8,825,,,,,,,,,,,,,,,,,,,67.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:34.777514+00:00,2026-06-30T11:18:34.772515,2,2,67.85,0.1,67.8,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:34.809800+00:00,2026-06-30T11:18:34.806737,2,2,67.85,0.1,67.8,825,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:34.820886+00:00,2026-06-30T11:18:34.810800,2,2,67.85,0.1,67.8,825,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.0,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:35.360266+00:00,2026-06-30T11:18:35.353152,1,2,67.85,0.1,67.8,825,,,,,,,,,,,,,,,,,,,67.9,625,68.0,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:35.371330+00:00,2026-06-30T11:18:35.368330,2,2,67.85,0.1,67.8,825,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.0,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:35.773018+00:00,2026-06-30T11:18:35.771018,2,2,67.85,0.1,67.8,200,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.0,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:35.784082+00:00,2026-06-30T11:18:35.780083,2,1,67.9,0.2,67.8,825,67.6,500,,,,,,,,,,,,,,,,,68.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:35.958183+00:00,2026-06-30T11:18:35.955623,1,1,67.9,0.2,67.8,825,,,,,,,,,,,,,,,,,,,68.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:35.968775+00:00,2026-06-30T11:18:35.965202,2,1,67.9,0.2,67.8,825,67.6,500,,,,,,,,,,,,,,,,,68.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:35.979825+00:00,2026-06-30T11:18:35.971772,2,1,67.9,0.2,67.8,825,67.6,500,,,,,,,,,,,,,,,,,68.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:36.012992+00:00,2026-06-30T11:18:36.010992,2,1,67.9,0.2,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:36.024098+00:00,2026-06-30T11:18:36.023098,2,1,67.9,0.2,67.8,825,67.6,500,,,,,,,,,,,,,,,,,68.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:36.567188+00:00,2026-06-30T11:18:36.564143,1,1,67.9,0.2,67.8,825,,,,,,,,,,,,,,,,,,,68.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:36.577812+00:00,2026-06-30T11:18:36.572260,2,2,67.9,0.2,67.8,825,67.6,500,,,,,,,,,,,,,,,,,68.0,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:36.957923+00:00,2026-06-30T11:18:36.954362,2,2,67.9,0.2,67.8,805,67.6,500,,,,,,,,,,,,,,,,,68.0,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:37.088245+00:00,2026-06-30T11:18:37.085685,3,2,67.9,0.2,67.8,200,67.7,625,67.6,500,,,,,,,,,,,,,,,68.0,200,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:37.098823+00:00,2026-06-30T11:18:37.090264,3,3,67.85,0.1,67.8,200,67.7,625,67.6,500,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:37.165211+00:00,2026-06-30T11:18:37.162211,2,3,67.85,0.1,67.8,200,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:37.176264+00:00,2026-06-30T11:18:37.176264,2,2,67.85,0.1,67.8,200,67.7,625,,,,,,,,,,,,,,,,,67.9,625,68.0,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:37.187338+00:00,2026-06-30T11:18:37.177327,3,3,67.85,0.1,67.8,200,67.7,625,67.6,500,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:37.219619+00:00,2026-06-30T11:18:37.218619,2,3,67.8,0.2,67.7,625,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.0,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:18:37.230696+00:00,2026-06-30T11:18:37.227686,2,2,67.8,0.2,67.7,625,67.6,500,,,,,,,,,,,,,,,,,67.9,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:37.795503+00:00,2026-06-30T11:18:37.793495,1,2,67.8,0.2,67.7,625,,,,,,,,,,,,,,,,,,,67.9,425,68.1,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:37.806566+00:00,2026-06-30T11:18:37.799566,2,2,67.8,0.2,67.7,625,67.6,500,,,,,,,,,,,,,,,,,67.9,425,68.1,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:37.817630+00:00,2026-06-30T11:18:37.808629,2,2,67.8,0.2,67.7,625,67.6,500,,,,,,,,,,,,,,,,,67.9,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:38.394004+00:00,2026-06-30T11:18:38.390003,1,2,67.8,0.2,67.7,625,,,,,,,,,,,,,,,,,,,67.9,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:38.405067+00:00,2026-06-30T11:18:38.402067,2,2,67.8,0.2,67.7,625,67.6,500,,,,,,,,,,,,,,,,,67.9,425,68.1,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:38.416133+00:00,2026-06-30T11:18:38.411132,1,2,67.75,0.3,67.6,500,,,,,,,,,,,,,,,,,,,67.9,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:38.427196+00:00,2026-06-30T11:18:38.422196,2,2,67.9,0.2,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.0,625,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:38.437820+00:00,2026-06-30T11:18:38.436251,2,2,67.9,0.2,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.0,425,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:38.448399+00:00,2026-06-30T11:18:38.445839,2,2,67.9,0.2,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.0,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:39.003161+00:00,2026-06-30T11:18:39.002168,2,2,67.9,0.2,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.0,425,68.1,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:39.014232+00:00,2026-06-30T11:18:39.009228,2,2,67.9,0.2,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.0,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:39.599753+00:00,2026-06-30T11:18:39.594689,1,2,67.9,0.2,67.8,625,,,,,,,,,,,,,,,,,,,68.0,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:39.610815+00:00,2026-06-30T11:18:39.601753,1,2,67.9,0.2,67.8,625,,,,,,,,,,,,,,,,,,,68.0,425,68.1,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:39.621893+00:00,2026-06-30T11:18:39.615816,2,2,67.9,0.2,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.0,925,68.1,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:39.644015+00:00,2026-06-30T11:18:39.642019,2,1,67.9,0.2,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.0,925,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:39.655081+00:00,2026-06-30T11:18:39.649081,3,1,67.95,0.1,67.9,200,67.8,625,67.6,500,,,,,,,,,,,,,,,68.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:39.731126+00:00,2026-06-30T11:18:39.729126,2,1,67.95,0.1,67.9,200,67.6,500,,,,,,,,,,,,,,,,,68.0,700,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:39.742203+00:00,2026-06-30T11:18:39.734126,2,2,67.95,0.1,67.9,200,67.6,500,,,,,,,,,,,,,,,,,68.0,75,68.2,625,,,,,,,,,,,,,,,,
2026-06-30T01:18:40.207955+00:00,2026-06-30T11:18:40.204908,2,2,67.95,0.1,67.9,200,67.6,500,,,,,,,,,,,,,,,,,68.0,75,68.2,625,,,,,,,,,,,,,,,,
2026-06-30T01:18:40.218534+00:00,2026-06-30T11:18:40.211965,2,3,67.95,0.1,67.9,200,67.6,500,,,,,,,,,,,,,,,,,68.0,75,68.1,500,68.2,625,,,,,,,,,,,,,,
2026-06-30T01:18:40.806009+00:00,2026-06-30T11:18:40.802009,1,3,67.95,0.1,67.9,200,,,,,,,,,,,,,,,,,,,68.0,75,68.1,500,68.2,625,,,,,,,,,,,,,,
2026-06-30T01:18:40.817070+00:00,2026-06-30T11:18:40.816071,1,2,67.95,0.1,67.9,200,,,,,,,,,,,,,,,,,,,68.0,75,68.2,625,,,,,,,,,,,,,,,,
2026-06-30T01:18:40.827225+00:00,2026-06-30T11:18:40.820154,2,3,67.95,0.1,67.9,200,67.6,500,,,,,,,,,,,,,,,,,68.0,75,68.1,500,68.2,625,,,,,,,,,,,,,,
2026-06-30T01:18:40.858988+00:00,2026-06-30T11:18:40.857406,1,2,67.85,0.5,67.6,500,,,,,,,,,,,,,,,,,,,68.1,300,68.2,625,,,,,,,,,,,,,,,,
2026-06-30T01:18:40.870071+00:00,2026-06-30T11:18:40.860007,1,3,67.85,0.5,67.6,500,,,,,,,,,,,,,,,,,,,68.1,300,68.2,625,68.3,200,,,,,,,,,,,,,,
2026-06-30T01:18:41.045202+00:00,2026-06-30T11:18:41.042203,2,2,67.95,0.3,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.1,300,68.3,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:41.056310+00:00,2026-06-30T11:18:41.048310,2,3,67.85,0.1,67.8,625,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.1,300,68.3,200,,,,,,,,,,,,,,
2026-06-30T01:18:41.407438+00:00,2026-06-30T11:18:41.404437,1,3,67.85,0.1,67.8,625,,,,,,,,,,,,,,,,,,,67.9,625,68.1,300,68.3,200,,,,,,,,,,,,,,
2026-06-30T01:18:41.418064+00:00,2026-06-30T11:18:41.416494,2,2,67.85,0.1,67.8,625,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.3,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:41.428642+00:00,2026-06-30T11:18:41.421083,2,3,67.85,0.1,67.8,625,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.1,500,68.3,200,,,,,,,,,,,,,,
2026-06-30T01:18:42.016083+00:00,2026-06-30T11:18:42.013083,1,2,67.85,0.1,67.8,625,,,,,,,,,,,,,,,,,,,67.9,625,68.3,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:42.027180+00:00,2026-06-30T11:18:42.026176,2,3,67.85,0.1,67.8,625,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.0,500,68.3,200,,,,,,,,,,,,,,
2026-06-30T01:18:42.070106+00:00,2026-06-30T11:18:42.064043,2,2,67.85,0.1,67.8,625,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:18:42.081106+00:00,2026-06-30T11:18:42.070106,2,3,67.85,0.1,67.8,625,67.6,500,,,,,,,,,,,,,,,,,67.9,425,68.0,500,68.2,200,,,,,,,,,,,,,,
2026-06-30T01:18:42.352931+00:00,2026-06-30T11:18:42.351931,2,3,67.95,0.1,67.9,625,67.6,500,,,,,,,,,,,,,,,,,68.0,500,68.1,625,68.2,200,,,,,,,,,,,,,,
2026-06-30T01:18:42.614162+00:00,2026-06-30T11:18:42.610163,1,3,67.95,0.1,67.9,625,,,,,,,,,,,,,,,,,,,68.0,500,68.1,625,68.2,200,,,,,,,,,,,,,,
2026-06-30T01:18:42.625226+00:00,2026-06-30T11:18:42.623217,2,2,68.0,0.2,67.9,625,67.7,500,,,,,,,,,,,,,,,,,68.1,625,68.2,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:42.636308+00:00,2026-06-30T11:18:42.629308,2,2,68.0,0.2,67.9,625,67.7,500,,,,,,,,,,,,,,,,,68.1,1125,68.2,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:43.214213+00:00,2026-06-30T11:18:43.213213,1,2,68.0,0.2,67.9,625,,,,,,,,,,,,,,,,,,,68.1,625,68.2,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:43.225304+00:00,2026-06-30T11:18:43.220303,2,3,67.95,0.1,67.9,625,67.6,500,,,,,,,,,,,,,,,,,68.0,500,68.1,625,68.2,200,,,,,,,,,,,,,,
2026-06-30T01:18:43.278707+00:00,2026-06-30T11:18:43.275148,2,2,67.95,0.1,67.9,625,67.6,500,,,,,,,,,,,,,,,,,68.0,300,68.1,825,,,,,,,,,,,,,,,,
2026-06-30T01:18:43.658302+00:00,2026-06-30T11:18:43.657788,1,2,67.8,0.4,67.6,500,,,,,,,,,,,,,,,,,,,68.0,300,68.1,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:43.668879+00:00,2026-06-30T11:18:43.662320,2,2,67.95,0.1,67.9,625,67.6,500,,,,,,,,,,,,,,,,,68.0,300,68.1,825,,,,,,,,,,,,,,,,
2026-06-30T01:18:43.845032+00:00,2026-06-30T11:18:43.843032,1,1,68.0,0.2,67.9,625,,,,,,,,,,,,,,,,,,,68.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:43.856109+00:00,2026-06-30T11:18:43.855109,2,1,68.0,0.2,67.9,625,67.6,500,,,,,,,,,,,,,,,,,68.1,1325,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:44.443047+00:00,2026-06-30T11:18:44.438037,1,1,68.0,0.2,67.9,625,,,,,,,,,,,,,,,,,,,68.1,1325,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:44.454120+00:00,2026-06-30T11:18:44.449119,2,1,68.0,0.2,67.9,625,67.6,500,,,,,,,,,,,,,,,,,68.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:44.465183+00:00,2026-06-30T11:18:44.455120,2,1,68.0,0.2,67.9,625,67.6,500,,,,,,,,,,,,,,,,,68.1,1325,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:44.487309+00:00,2026-06-30T11:18:44.479309,3,1,68.05,0.1,68.0,200,67.9,625,67.6,500,,,,,,,,,,,,,,,68.1,1325,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:44.966024+00:00,2026-06-30T11:18:44.965024,2,1,68.05,0.1,68.0,200,67.6,500,,,,,,,,,,,,,,,,,68.1,1325,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:44.977100+00:00,2026-06-30T11:18:44.970099,3,1,68.05,0.1,68.0,200,67.8,625,67.6,500,,,,,,,,,,,,,,,68.1,700,,,,,,,,,,,,,,,,,,
2026-06-30T01:18:44.987724+00:00,2026-06-30T11:18:44.978164,2,2,67.9,0.2,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.0,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:45.042105+00:00,2026-06-30T11:18:45.041096,1,2,67.9,0.2,67.8,625,,,,,,,,,,,,,,,,,,,68.0,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:45.053191+00:00,2026-06-30T11:18:45.046096,1,2,67.9,0.2,67.8,625,,,,,,,,,,,,,,,,,,,68.0,425,68.1,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:45.064255+00:00,2026-06-30T11:18:45.059257,2,2,67.9,0.2,67.8,625,67.7,500,,,,,,,,,,,,,,,,,68.0,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:45.597164+00:00,2026-06-30T11:18:45.596171,2,2,67.9,0.2,67.8,605,67.7,500,,,,,,,,,,,,,,,,,68.0,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:45.650096+00:00,2026-06-30T11:18:45.644033,1,2,67.9,0.2,67.8,605,,,,,,,,,,,,,,,,,,,68.0,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:45.661158+00:00,2026-06-30T11:18:45.656096,2,2,67.9,0.2,67.8,605,67.7,500,,,,,,,,,,,,,,,,,68.0,425,68.1,200,,,,,,,,,,,,,,,,
2026-06-30T01:18:45.672222+00:00,2026-06-30T11:18:45.661158,2,2,67.9,0.2,67.8,605,67.7,500,,,,,,,,,,,,,,,,,68.0,425,68.1,700,,,,,,,,,,,,,,,,
2026-06-30T01:18:45.694347+00:00,2026-06-30T11:18:45.689347,2,2,67.9,0.2,67.8,805,67.7,500,,,,,,,,,,,,,,,,,68.0,625,68.1,500,,,,,,,,,,,,,,,,
