timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T06:01:04.653000,2026-06-30T20:01:05.837097+00:00,72.6,38,ask,WavyWalnuts,Chester Au,1091573
2026-07-01T06:01:05.426359,2026-06-30T20:01:06.601619+00:00,72.6,162,ask,WavyWalnuts,YieldingYams,1091591
2026-07-01T06:01:05.440229,2026-06-30T20:01:06.623630+00:00,72.6,15,bid,Andy Garg,YieldingYams,1091592
2026-07-01T06:01:05.599859,2026-06-30T20:01:06.777735+00:00,72.6,10,bid,Andy Garg,YieldingYams,1091595
2026-07-01T06:01:05.760370,2026-06-30T20:01:06.941103+00:00,72.6,25,bid,Andy Garg,YieldingYams,1091600
2026-07-01T06:01:07.297484,2026-06-30T20:01:08.472406+00:00,72.7,20,bid,BrilliantBurritos,YieldingYams,1091630
2026-07-01T06:01:08.942048,2026-06-30T20:01:10.121263+00:00,72.6,15,ask,YieldingYams,Andy Garg,1091656
2026-07-01T06:01:09.103625,2026-06-30T20:01:10.284294+00:00,72.6,10,ask,YieldingYams,Andy Garg,1091662
2026-07-01T06:01:09.163885,2026-06-30T20:01:10.349635+00:00,72.6,5,ask,YieldingYams,Andy Garg,1091664
2026-07-01T06:01:09.274698,2026-06-30T20:01:10.459233+00:00,72.6,25,ask,YieldingYams,Andy Garg,1091667
2026-07-01T06:01:09.508519,2026-06-30T20:01:10.688217+00:00,72.6,200,ask,YieldingYams,WavyWalnuts,1091672
2026-07-01T06:01:10.716195,2026-06-30T20:01:11.893156+00:00,72.5,200,ask,YieldingYams,WavyWalnuts,1091687
2026-07-01T06:01:10.804843,2026-06-30T20:01:11.990385+00:00,72.5,20,ask,YieldingYams,BrilliantBurritos,1091691
2026-07-01T06:01:11.923674,2026-06-30T20:01:13.109077+00:00,72.6,200,bid,WavyWalnuts,YieldingYams,1091703
2026-07-01T06:01:12.503521,2026-06-30T20:01:13.687015+00:00,72.5,10,ask,YieldingYams,Zijun Feng,1091707
2026-07-01T06:01:13.295305,2026-06-30T20:01:14.472333+00:00,72.6,200,bid,YieldingYams,WavyWalnuts,1091718
2026-07-01T06:01:14.356738,2026-06-30T20:01:15.540810+00:00,72.6,200,ask,YieldingYams,WavyWalnuts,1091730
2026-07-01T06:01:14.546233,2026-06-30T20:01:15.726860+00:00,72.6,10,ask,YieldingYams,Zijun Feng,1091734
2026-07-01T06:01:14.802286,2026-06-30T20:01:15.979293+00:00,72.5,20,bid,BrilliantBurritos,YieldingYams,1091736
2026-07-01T06:01:15.053411,2026-06-30T20:01:16.237813+00:00,72.4,10,ask,WavyWalnuts,Zijun Feng,1091740
2026-07-01T06:01:15.567626,2026-06-30T20:01:16.753670+00:00,72.5,200,bid,WavyWalnuts,YieldingYams,1091759
2026-07-01T06:01:15.978817,2026-06-30T20:01:17.160450+00:00,72.6,5,bid,Andy Garg,YieldingYams,1091760
2026-07-01T06:01:16.842071,2026-06-30T20:01:18.023593+00:00,72.4,37,ask,YieldingYams,Chester Au,1091773
2026-07-01T06:01:18.555101,2026-06-30T20:01:19.734089+00:00,72.4,200,ask,WavyWalnuts,YieldingYams,1091790
2026-07-01T06:01:18.611140,2026-06-30T20:01:19.789090+00:00,72.3,10,ask,AverageAlmonds,Zijun Feng,1091793
2026-07-01T06:01:19.125653,2026-06-30T20:01:20.303724+00:00,72.4,425,bid,AverageAlmonds,YieldingYams,1091796
2026-07-01T06:01:19.860640,2026-06-30T20:01:21.036406+00:00,72.7,200,bid,YieldingYams,WavyWalnuts,1091806
2026-07-01T06:01:19.913003,2026-06-30T20:01:21.090921+00:00,72.7,5,ask,YieldingYams,Andy Garg,1091808
2026-07-01T06:01:21.671206,2026-06-30T20:01:22.849149+00:00,72.6,5,ask,YieldingYams,Zijun Feng,1091832
2026-07-01T06:01:22.477578,2026-06-30T20:01:23.656735+00:00,72.7,500,bid,YieldingYams,AverageAlmonds,1091846
2026-07-01T06:01:22.836972,2026-06-30T20:01:24.028142+00:00,72.7,125,ask,YieldingYams,WavyWalnuts,1091853
2026-07-01T06:01:23.048152,2026-06-30T20:01:24.224205+00:00,72.7,5,bid,Andy Garg,WavyWalnuts,1091854
2026-07-01T06:01:23.204771,2026-06-30T20:01:24.385337+00:00,72.5,10,ask,WavyWalnuts,Zijun Feng,1091861
2026-07-01T06:01:23.787051,2026-06-30T20:01:24.968758+00:00,72.5,190,ask,WavyWalnuts,YieldingYams,1091869
2026-07-01T06:01:23.787051,2026-06-30T20:01:24.968758+00:00,72.4,435,ask,AverageAlmonds,YieldingYams,1091870
2026-07-01T06:01:27.298513,2026-06-30T20:01:28.484547+00:00,72.7,5,bid,Zijun Feng,YieldingYams,1091929
2026-07-01T06:01:29.349553,2026-06-30T20:01:30.530249+00:00,72.7,10,bid,Zijun Feng,WavyWalnuts,1091955
2026-07-01T06:01:31.641570,2026-06-30T20:01:32.826626+00:00,72.7,200,bid,YieldingYams,WavyWalnuts,1091982
2026-07-01T06:01:32.524167,2026-06-30T20:01:33.702535+00:00,72.7,200,ask,YieldingYams,WavyWalnuts,1091998
2026-07-01T06:01:33.373797,2026-06-30T20:01:34.556094+00:00,72.7,25,bid,Andy Garg,YieldingYams,1092007
2026-07-01T06:01:33.536675,2026-06-30T20:01:34.720969+00:00,72.7,10,bid,Andy Garg,YieldingYams,1092010
2026-07-01T06:01:33.747977,2026-06-30T20:01:34.929038+00:00,72.6,65,bid,Andy Garg,WavyWalnuts,1092018
2026-07-01T06:01:35.569130,2026-06-30T20:01:36.747227+00:00,72.5,200,ask,WavyWalnuts,YieldingYams,1092048
2026-07-01T06:01:36.180084,2026-06-30T20:01:37.359759+00:00,72.4,200,ask,YieldingYams,WavyWalnuts,1092062
2026-07-01T06:01:36.707369,2026-06-30T20:01:37.884013+00:00,72.4,20,ask,YieldingYams,BrilliantBurritos,1092072
2026-07-01T06:01:37.188101,2026-06-30T20:01:38.373692+00:00,72.5,20,bid,BrilliantBurritos,YieldingYams,1092080
2026-07-01T06:01:38.594988,2026-06-30T20:01:39.777751+00:00,72.4,200,ask,YieldingYams,WavyWalnuts,1092100
2026-07-01T06:01:39.079542,2026-06-30T20:01:40.259801+00:00,72.4,45,ask,YieldingYams,Andy Garg,1092107
2026-07-01T06:01:39.390723,2026-06-30T20:01:40.576624+00:00,72.4,55,ask,YieldingYams,Andy Garg,1092118
2026-07-01T06:01:40.807307,2026-06-30T20:01:41.989027+00:00,72.3,200,ask,WavyWalnuts,YieldingYams,1092144
2026-07-01T06:01:40.807307,2026-06-30T20:01:41.989027+00:00,72.3,425,ask,AverageAlmonds,YieldingYams,1092145
2026-07-01T06:01:42.115474,2026-06-30T20:01:43.294685+00:00,72.4,200,bid,YieldingYams,WavyWalnuts,1092163
2026-07-01T06:01:43.426265,2026-06-30T20:01:44.602502+00:00,72.5,200,bid,WavyWalnuts,YieldingYams,1092181
2026-07-01T06:01:46.060800,2026-06-30T20:01:47.239669+00:00,72.6,200,ask,WavyWalnuts,YieldingYams,1092215
2026-07-01T06:01:47.057194,2026-06-30T20:01:48.238797+00:00,72.6,200,bid,WavyWalnuts,YieldingYams,1092222
2026-07-01T06:01:47.555993,2026-06-30T20:01:48.742373+00:00,72.7,20,bid,Andy Garg,AverageAlmonds,1092229
2026-07-01T06:01:47.717573,2026-06-30T20:01:48.897890+00:00,72.8,15,bid,Andy Garg,WavyWalnuts,1092235
2026-07-01T06:01:49.474210,2026-06-30T20:01:50.659889+00:00,72.7,200,bid,WavyWalnuts,YieldingYams,1092263
2026-07-01T06:01:51.950860,2026-06-30T20:01:53.132756+00:00,72.6,20,ask,YieldingYams,BrilliantBurritos,1092293
2026-07-01T06:01:53.093756,2026-06-30T20:01:54.271347+00:00,72.6,20,ask,WavyWalnuts,Andy Garg,1092307
2026-07-01T06:01:53.117178,2026-06-30T20:01:54.292864+00:00,72.7,200,bid,WavyWalnuts,YieldingYams,1092310
2026-07-01T06:01:55.224058,2026-06-30T20:01:56.404881+00:00,72.8,200,bid,YieldingYams,WavyWalnuts,1092341
2026-07-01T06:01:55.224058,2026-06-30T20:01:56.404881+00:00,72.8,425,bid,YieldingYams,AverageAlmonds,1092342
2026-07-01T06:01:55.242147,2026-06-30T20:01:56.426430+00:00,72.6,10,ask,WavyWalnuts,Zijun Feng,1092343
2026-07-01T06:01:56.533170,2026-06-30T20:01:57.715554+00:00,72.7,200,ask,WavyWalnuts,YieldingYams,1092358
2026-07-01T06:01:56.553339,2026-06-30T20:01:57.737074+00:00,72.6,5,bid,Andy Garg,YieldingYams,1092359
2026-07-01T06:01:56.756357,2026-06-30T20:01:57.945414+00:00,72.6,200,bid,WavyWalnuts,YieldingYams,1092368
2026-07-01T06:01:57.872064,2026-06-30T20:01:59.051303+00:00,72.7,5,ask,YieldingYams,Andy Garg,1092382
2026-07-01T06:01:57.940041,2026-06-30T20:01:59.116830+00:00,72.7,10,ask,YieldingYams,Andy Garg,1092384
2026-07-01T06:01:58.201725,2026-06-30T20:01:59.378186+00:00,72.7,15,ask,YieldingYams,Andy Garg,1092396
2026-07-01T06:02:00.131107,2026-06-30T20:02:01.312076+00:00,72.7,5,ask,YieldingYams,Andy Garg,1092419
2026-07-01T06:02:00.383076,2026-06-30T20:02:01.564451+00:00,72.8,200,bid,WavyWalnuts,AverageAlmonds,1092421
2026-07-01T06:02:00.454991,2026-06-30T20:02:01.640982+00:00,72.8,300,bid,YieldingYams,AverageAlmonds,1092423
2026-07-01T06:02:00.495637,2026-06-30T20:02:01.684982+00:00,72.8,30,ask,YieldingYams,Andy Garg,1092424
2026-07-01T06:02:00.942879,2026-06-30T20:02:02.122061+00:00,72.8,295,ask,YieldingYams,AverageAlmonds,1092432
2026-07-01T06:02:01.333263,2026-06-30T20:02:02.515580+00:00,72.3,10,ask,AverageAlmonds,Zijun Feng,1092436
2026-07-01T06:02:01.682242,2026-06-30T20:02:02.864959+00:00,72.7,10,bid,Andy Garg,WavyWalnuts,1092447
2026-07-01T06:02:03.352806,2026-06-30T20:02:04.529428+00:00,72.6,20,bid,Andy Garg,WavyWalnuts,1092465
2026-07-01T06:02:03.373503,2026-06-30T20:02:04.551430+00:00,72.5,10,ask,AverageAlmonds,Zijun Feng,1092467
2026-07-01T06:02:03.634377,2026-06-30T20:02:04.815541+00:00,72.5,20,ask,AverageAlmonds,BrilliantBurritos,1092470
2026-07-01T06:02:05.252599,2026-06-30T20:02:06.433200+00:00,72.7,200,bid,WavyWalnuts,YieldingYams,1092495
2026-07-01T06:02:07.455448,2026-06-30T20:02:08.631608+00:00,72.7,10,bid,Zijun Feng,WavyWalnuts,1092526
2026-07-01T06:02:08.338007,2026-06-30T20:02:09.518057+00:00,72.7,200,bid,YieldingYams,WavyWalnuts,1092541
2026-07-01T06:02:08.346627,2026-06-30T20:02:09.528573+00:00,72.7,10,ask,YieldingYams,Andy Garg,1092542
2026-07-01T06:02:08.894909,2026-06-30T20:02:10.074040+00:00,72.7,200,ask,YieldingYams,WavyWalnuts,1092561
2026-07-01T06:02:10.099873,2026-06-30T20:02:11.279621+00:00,72.8,200,bid,WavyWalnuts,YieldingYams,1092573
2026-07-01T06:02:10.571218,2026-06-30T20:02:11.751240+00:00,72.8,15,bid,Andy Garg,YieldingYams,1092581
2026-07-01T06:02:10.731265,2026-06-30T20:02:11.916747+00:00,72.8,10,bid,Andy Garg,YieldingYams,1092588
2026-07-01T06:02:10.955133,2026-06-30T20:02:12.134770+00:00,73.0,200,bid,YieldingYams,WavyWalnuts,1092593
2026-07-01T06:02:10.955133,2026-06-30T20:02:12.134770+00:00,73.0,425,bid,YieldingYams,AverageAlmonds,1092594
2026-07-01T06:02:12.265372,2026-06-30T20:02:13.444873+00:00,72.7,200,ask,WavyWalnuts,YieldingYams,1092611
2026-07-01T06:02:12.513530,2026-06-30T20:02:13.693115+00:00,72.7,200,bid,WavyWalnuts,YieldingYams,1092613
2026-07-01T06:02:13.575546,2026-06-30T20:02:14.751676+00:00,72.9,200,bid,YieldingYams,WavyWalnuts,1092625
2026-07-01T06:02:13.575546,2026-06-30T20:02:14.762676+00:00,72.9,425,bid,YieldingYams,AverageAlmonds,1092626
2026-07-01T06:02:16.027213,2026-06-30T20:02:17.206405+00:00,72.7,20,ask,YieldingYams,BrilliantBurritos,1092662
2026-07-01T06:02:16.069443,2026-06-30T20:02:17.250418+00:00,72.7,10,ask,YieldingYams,Zijun Feng,1092664
2026-07-01T06:02:16.192642,2026-06-30T20:02:17.370433+00:00,72.8,500,bid,YieldingYams,AverageAlmonds,1092667
2026-07-01T06:02:16.192642,2026-06-30T20:02:17.370433+00:00,72.8,125,bid,YieldingYams,WavyWalnuts,1092668
2026-07-01T06:02:17.372233,2026-06-30T20:02:18.554033+00:00,72.8,200,bid,WavyWalnuts,AverageAlmonds,1092682
2026-07-01T06:02:17.424763,2026-06-30T20:02:18.609315+00:00,72.8,20,bid,BrilliantBurritos,AverageAlmonds,1092684
2026-07-01T06:02:18.585816,2026-06-30T20:02:19.768240+00:00,72.7,200,bid,WavyWalnuts,YieldingYams,1092701
2026-07-01T06:02:19.799078,2026-06-30T20:02:20.984878+00:00,72.7,200,bid,WavyWalnuts,YieldingYams,1092715
2026-07-01T06:02:21.010257,2026-06-30T20:02:22.192612+00:00,72.7,200,bid,WavyWalnuts,YieldingYams,1092731
2026-07-01T06:02:21.704927,2026-06-30T20:02:22.887429+00:00,72.7,20,bid,BrilliantBurritos,AverageAlmonds,1092744
2026-07-01T06:02:22.218785,2026-06-30T20:02:23.413414+00:00,72.7,200,bid,WavyWalnuts,AverageAlmonds,1092752
2026-07-01T06:02:22.736401,2026-06-30T20:02:23.917755+00:00,72.7,300,bid,YieldingYams,AverageAlmonds,1092763
2026-07-01T06:02:22.775287,2026-06-30T20:02:23.960920+00:00,72.7,325,ask,YieldingYams,AverageAlmonds,1092764
2026-07-01T06:02:23.427806,2026-06-30T20:02:24.607525+00:00,72.7,200,bid,WavyWalnuts,AverageAlmonds,1092768
2026-07-01T06:02:24.637780,2026-06-30T20:02:25.820761+00:00,72.6,200,bid,WavyWalnuts,YieldingYams,1092780
2026-07-01T06:02:25.845696,2026-06-30T20:02:27.024626+00:00,72.6,200,bid,WavyWalnuts,YieldingYams,1092797
2026-07-01T06:02:26.224775,2026-06-30T20:02:27.407602+00:00,72.4,10,ask,YieldingYams,Zijun Feng,1092804
2026-07-01T06:02:26.659584,2026-06-30T20:02:27.845732+00:00,72.6,500,bid,YieldingYams,AverageAlmonds,1092811
2026-07-01T06:02:26.688663,2026-06-30T20:02:27.867743+00:00,72.7,25,ask,YieldingYams,Andy Garg,1092812
2026-07-01T06:02:27.028053,2026-06-30T20:02:28.208769+00:00,72.7,100,ask,YieldingYams,AverageAlmonds,1092818
2026-07-01T06:02:28.851155,2026-06-30T20:02:30.029758+00:00,72.6,500,ask,YieldingYams,AverageAlmonds,1092839
2026-07-01T06:02:29.271840,2026-06-30T20:02:30.456996+00:00,72.8,5,bid,Andy Garg,YieldingYams,1092846
2026-07-01T06:02:29.281802,2026-06-30T20:02:30.467995+00:00,72.6,200,ask,WavyWalnuts,YieldingYams,1092848
2026-07-01T06:02:29.332746,2026-06-30T20:02:30.511540+00:00,72.6,20,bid,Andy Garg,YieldingYams,1092849
2026-07-01T06:02:29.460712,2026-06-30T20:02:30.643062+00:00,72.6,15,bid,Andy Garg,YieldingYams,1092854
2026-07-01T06:02:29.631616,2026-06-30T20:02:30.807308+00:00,72.6,10,bid,Andy Garg,YieldingYams,1092865
2026-07-01T06:02:29.693128,2026-06-30T20:02:30.872632+00:00,72.6,25,bid,Andy Garg,YieldingYams,1092867
2026-07-01T06:02:30.590104,2026-06-30T20:02:31.774403+00:00,72.6,200,bid,YieldingYams,WavyWalnuts,1092876
