timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T04:03:40.050573,2026-07-05T04:03:40.058552+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,7851582
2026-07-05T04:03:41.262371,2026-07-05T04:03:41.274126+00:00,135.1,200,ask,AverageAlmonds,WavyWalnuts,7851597
2026-07-05T04:03:42.730956,2026-07-05T04:03:42.742715+00:00,135.2,20,ask,AverageAlmonds,BrilliantBurritos,7851605
2026-07-05T04:03:45.138244,2026-07-05T04:03:45.143160+00:00,135.2,3,bid,Xuanyu Liu,WavyWalnuts,7851630
2026-07-05T04:03:45.261645,2026-07-05T04:03:45.274060+00:00,135.2,20,bid,BrilliantBurritos,WavyWalnuts,7851631
2026-07-05T04:03:45.352388,2026-07-05T04:03:45.358606+00:00,135.2,177,bid,AverageAlmonds,WavyWalnuts,7851632
2026-07-05T04:03:45.392076,2026-07-05T04:03:45.400065+00:00,135.2,323,ask,AverageAlmonds,YieldingYams,7851634
2026-07-05T04:03:45.940708,2026-07-05T04:03:45.949840+00:00,135.2,302,bid,AverageAlmonds,YieldingYams,7851645
2026-07-05T04:03:46.098831,2026-07-05T04:03:46.109403+00:00,135.2,198,ask,AverageAlmonds,WavyWalnuts,7851650
2026-07-05T04:03:46.700517,2026-07-05T04:03:46.709829+00:00,135.2,2,bid,YieldingYams,WavyWalnuts,7851658
2026-07-05T04:03:46.716342,2026-07-05T04:03:46.720508+00:00,135.3,3,ask,YieldingYams,Xuanyu Liu,7851660
2026-07-05T04:03:47.306577,2026-07-05T04:03:47.315249+00:00,135.3,200,ask,YieldingYams,WavyWalnuts,7851669
2026-07-05T04:03:48.902250,2026-07-05T04:03:48.910393+00:00,135.2,20,ask,AverageAlmonds,BrilliantBurritos,7851688
2026-07-05T04:03:49.563248,2026-07-05T04:03:49.576781+00:00,135.3,200,bid,AverageAlmonds,WavyWalnuts,7851697
2026-07-05T04:03:49.563248,2026-07-05T04:03:49.576781+00:00,135.3,300,bid,AverageAlmonds,YieldingYams,7851698
2026-07-05T04:03:50.932537,2026-07-05T04:03:50.941773+00:00,135.3,200,ask,YieldingYams,WavyWalnuts,7851712
2026-07-05T04:03:51.293208,2026-07-05T04:03:51.305734+00:00,135.3,20,ask,YieldingYams,BrilliantBurritos,7851720
2026-07-05T04:03:52.007810,2026-07-05T04:03:52.016816+00:00,135.4,500,bid,AverageAlmonds,YieldingYams,7851733
2026-07-05T04:03:52.142260,2026-07-05T04:03:52.152514+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,7851734
2026-07-05T04:03:52.598907,2026-07-05T04:03:52.609711+00:00,135.4,125,bid,AverageAlmonds,YieldingYams,7851739
2026-07-05T04:03:53.271601,2026-07-05T04:03:53.276188+00:00,135.5,11,ask,YieldingYams,Xuanyu Liu,7851752
2026-07-05T04:03:53.351061,2026-07-05T04:03:53.361304+00:00,135.5,200,ask,YieldingYams,WavyWalnuts,7851755
2026-07-05T04:03:53.701648,2026-07-05T04:03:53.711107+00:00,135.7,20,bid,BrilliantBurritos,YieldingYams,7851760
2026-07-05T04:03:54.560538,2026-07-05T04:03:54.569043+00:00,135.4,200,ask,AverageAlmonds,WavyWalnuts,7851772
2026-07-05T04:03:55.777210,2026-07-05T04:03:55.784298+00:00,135.5,200,ask,AverageAlmonds,WavyWalnuts,7851789
2026-07-05T04:03:56.986016,2026-07-05T04:03:56.995968+00:00,135.6,200,ask,AverageAlmonds,WavyWalnuts,7851806
2026-07-05T04:03:58.196452,2026-07-05T04:03:58.203900+00:00,135.6,200,ask,YieldingYams,WavyWalnuts,7851815
2026-07-05T04:03:58.486258,2026-07-05T04:03:58.497521+00:00,135.6,500,ask,AverageAlmonds,YieldingYams,7851817
2026-07-05T04:03:58.503437,2026-07-05T04:03:58.507181+00:00,135.6,14,bid,Xuanyu Liu,YieldingYams,7851819
2026-07-05T04:03:58.645602,2026-07-05T04:03:58.658628+00:00,135.6,111,bid,AverageAlmonds,YieldingYams,7851820
2026-07-05T04:03:58.705931,2026-07-05T04:03:58.717809+00:00,135.7,20,ask,AverageAlmonds,BrilliantBurritos,7851822
2026-07-05T04:03:59.405689,2026-07-05T04:03:59.414333+00:00,135.8,200,ask,AverageAlmonds,WavyWalnuts,7851835
2026-07-05T04:04:00.614180,2026-07-05T04:04:00.621825+00:00,135.8,200,ask,AverageAlmonds,WavyWalnuts,7851867
2026-07-05T04:04:01.039722,2026-07-05T04:04:01.044069+00:00,135.8,3,ask,AverageAlmonds,Xuanyu Liu,7851873
2026-07-05T04:04:01.064653,2026-07-05T04:04:01.075201+00:00,135.9,500,bid,AverageAlmonds,YieldingYams,7851874
2026-07-05T04:04:01.687658,2026-07-05T04:04:01.691735+00:00,135.9,11,ask,AverageAlmonds,Xuanyu Liu,7851881
2026-07-05T04:04:01.822351,2026-07-05T04:04:01.833013+00:00,135.9,200,ask,AverageAlmonds,WavyWalnuts,7851885
2026-07-05T04:04:03.030566,2026-07-05T04:04:03.041400+00:00,135.9,200,ask,AverageAlmonds,WavyWalnuts,7851898
2026-07-05T04:04:04.241175,2026-07-05T04:04:04.248341+00:00,135.9,200,ask,YieldingYams,WavyWalnuts,7851914
2026-07-05T04:04:05.311148,2026-07-05T04:04:05.318639+00:00,136.0,500,bid,AverageAlmonds,YieldingYams,7851937
2026-07-05T04:04:05.453260,2026-07-05T04:04:05.464011+00:00,135.8,200,ask,YieldingYams,WavyWalnuts,7851941
2026-07-05T04:04:05.759932,2026-07-05T04:04:05.771963+00:00,136.0,20,bid,BrilliantBurritos,YieldingYams,7851943
2026-07-05T04:04:06.662775,2026-07-05T04:04:06.674460+00:00,136.0,200,ask,YieldingYams,WavyWalnuts,7851953
