timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T10:00:00.491033,2026-06-30T00:00:01.379116+00:00,66.1,200,bid,,,13482517
2026-06-30T10:00:01.232417,2026-06-30T00:00:02.119820+00:00,66.2,200,bid,,,13482533
2026-06-30T10:00:02.446903,2026-06-30T00:00:03.337203+00:00,66.1,200,bid,,,13482557
2026-06-30T10:00:02.462391,2026-06-30T00:00:03.347326+00:00,66.1,20,bid,,,13482558
2026-06-30T10:00:03.659186,2026-06-30T00:00:04.540784+00:00,66.1,200,bid,,,13482575
2026-06-30T10:00:04.865821,2026-06-30T00:00:05.756489+00:00,66.1,200,bid,,,13482592
2026-06-30T10:00:06.073633,2026-06-30T00:00:06.963325+00:00,66.2,2,bid,,,13482615
2026-06-30T10:00:06.073633,2026-06-30T00:00:06.963325+00:00,66.2,198,bid,,,13482616
2026-06-30T10:00:10.928044,2026-06-30T00:00:11.816395+00:00,66.2,1,bid,,,13482695
2026-06-30T10:00:12.303406,2026-06-30T00:00:13.188160+00:00,66.2,200,ask,,,13482709
2026-06-30T10:00:13.612873,2026-06-30T00:00:14.496481+00:00,66.2,200,bid,,,13482726
2026-06-30T10:00:13.612873,2026-06-30T00:00:14.496481+00:00,66.3,4,bid,,,13482727
2026-06-30T10:00:13.612873,2026-06-30T00:00:14.496481+00:00,66.3,421,bid,,,13482728
2026-06-30T10:00:14.922607,2026-06-30T00:00:15.814129+00:00,66.0,8,ask,,,13482743
2026-06-30T10:00:14.922607,2026-06-30T00:00:15.814129+00:00,66.0,200,ask,,,13482744
2026-06-30T10:00:15.606524,2026-06-30T00:00:16.487206+00:00,65.9,7,ask,,,13482766
2026-06-30T10:00:16.976667,2026-06-30T00:00:17.857631+00:00,65.9,200,ask,,,13482795
2026-06-30T10:00:18.201731,2026-06-30T00:00:19.087561+00:00,65.8,200,ask,,,13482822
2026-06-30T10:00:19.408706,2026-06-30T00:00:20.292858+00:00,65.8,200,ask,,,13482843
2026-06-30T10:00:20.189870,2026-06-30T00:00:21.076094+00:00,65.8,500,ask,,,13482852
2026-06-30T10:00:20.417445,2026-06-30T00:00:21.304117+00:00,65.8,20,bid,,,13482860
2026-06-30T10:00:20.545550,2026-06-30T00:00:21.434993+00:00,65.8,105,bid,,,13482862
2026-06-30T10:00:21.495809,2026-06-30T00:00:22.381082+00:00,65.9,200,bid,,,13482876
2026-06-30T10:00:22.810139,2026-06-30T00:00:23.697195+00:00,65.9,200,ask,,,13482901
2026-06-30T10:00:23.028658,2026-06-30T00:00:23.915271+00:00,65.9,200,bid,,,13482908
2026-06-30T10:00:25.432268,2026-06-30T00:00:26.321909+00:00,65.9,200,ask,,,13482955
2026-06-30T10:00:25.459957,2026-06-30T00:00:26.344007+00:00,65.8,200,ask,,,13482957
2026-06-30T10:00:26.741824,2026-06-30T00:00:27.628161+00:00,65.9,200,bid,,,13482971
2026-06-30T10:00:27.883991,2026-06-30T00:00:28.772798+00:00,66.0,200,ask,,,13482991
2026-06-30T10:00:29.369723,2026-06-30T00:00:30.251600+00:00,65.8,2,ask,,,13483011
2026-06-30T10:00:29.369723,2026-06-30T00:00:30.251600+00:00,65.8,200,ask,,,13483012
2026-06-30T10:00:29.369723,2026-06-30T00:00:30.262694+00:00,65.7,423,ask,,,13483013
2026-06-30T10:00:30.680420,2026-06-30T00:00:31.569976+00:00,66.0,200,bid,,,13483036
2026-06-30T10:00:31.522599,2026-06-30T00:00:32.409676+00:00,66.0,200,ask,,,13483054
2026-06-30T10:00:32.146227,2026-06-30T00:00:33.028826+00:00,65.8,4,ask,,,13483064
