timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T22:00:20.032665,2026-07-04T22:00:20.044294+00:00,136.5,125,bid,AverageAlmonds,YieldingYams,7535541
2026-07-04T22:00:27.120461,2026-07-04T22:00:27.131988+00:00,136.9,20,bid,BrilliantBurritos,WavyWalnuts,7535643
2026-07-04T22:00:28.590565,2026-07-04T22:00:28.599498+00:00,136.8,200,ask,YieldingYams,WavyWalnuts,7535670
2026-07-04T22:00:30.318971,2026-07-04T22:00:30.327407+00:00,136.9,500,bid,AverageAlmonds,YieldingYams,7535687
2026-07-04T22:00:30.758857,2026-07-04T22:00:30.769113+00:00,136.9,200,bid,YieldingYams,WavyWalnuts,7535697
2026-07-04T22:00:31.007980,2026-07-04T22:00:31.014695+00:00,137.0,200,ask,YieldingYams,WavyWalnuts,7535701
2026-07-04T22:00:32.215380,2026-07-04T22:00:32.223561+00:00,136.8,200,ask,AverageAlmonds,WavyWalnuts,7535727
2026-07-04T22:00:35.773270,2026-07-04T22:00:35.782465+00:00,136.9,200,bid,AverageAlmonds,WavyWalnuts,7535783
2026-07-04T22:00:35.773270,2026-07-04T22:00:35.782465+00:00,136.9,300,bid,AverageAlmonds,YieldingYams,7535784
2026-07-04T22:00:35.838355,2026-07-04T22:00:35.848583+00:00,136.9,200,bid,WavyWalnuts,YieldingYams,7535787
2026-07-04T22:00:37.313387,2026-07-04T22:00:37.320214+00:00,137.1,200,bid,YieldingYams,WavyWalnuts,7535808
2026-07-04T22:00:39.473552,2026-07-04T22:00:39.481905+00:00,137.2,200,ask,YieldingYams,WavyWalnuts,7535836
2026-07-04T22:00:39.950675,2026-07-04T22:00:39.954122+00:00,137.3,3,bid,Xuanyu Liu,YieldingYams,7535850
2026-07-04T22:00:40.858702,2026-07-04T22:00:40.865222+00:00,137.3,25,bid,Yinxuan Li,YieldingYams,7535859
2026-07-04T22:00:41.894379,2026-07-04T22:00:41.903756+00:00,137.2,200,bid,WavyWalnuts,YieldingYams,7535880
2026-07-04T22:00:42.425454,2026-07-04T22:00:42.435536+00:00,137.2,425,bid,AverageAlmonds,YieldingYams,7535890
2026-07-04T22:00:43.633714,2026-07-04T22:00:43.645315+00:00,137.3,200,bid,AverageAlmonds,WavyWalnuts,7535908
2026-07-04T22:00:43.858837,2026-07-04T22:00:43.869529+00:00,137.3,300,ask,AverageAlmonds,YieldingYams,7535911
2026-07-04T22:00:44.229698,2026-07-04T22:00:44.237286+00:00,137.3,325,bid,AverageAlmonds,YieldingYams,7535916
2026-07-04T22:00:45.671242,2026-07-04T22:00:45.681013+00:00,137.5,20,bid,BrilliantBurritos,WavyWalnuts,7535934
2026-07-04T22:00:45.873702,2026-07-04T22:00:45.883597+00:00,137.5,25,bid,Yinxuan Li,WavyWalnuts,7535937
2026-07-04T22:00:46.047860,2026-07-04T22:00:46.058612+00:00,137.5,155,bid,AverageAlmonds,WavyWalnuts,7535940
2026-07-04T22:00:52.791285,2026-07-04T22:00:52.799398+00:00,137.7,200,bid,WavyWalnuts,YieldingYams,7536031
2026-07-04T22:00:58.281279,2026-07-04T22:00:58.288653+00:00,137.7,200,bid,YieldingYams,WavyWalnuts,7536107
2026-07-04T22:00:58.848719,2026-07-04T22:00:58.858601+00:00,137.7,200,ask,YieldingYams,WavyWalnuts,7536115
2026-07-04T22:01:00.907159,2026-07-04T22:01:00.918100+00:00,137.6,200,ask,WavyWalnuts,YieldingYams,7536149
2026-07-04T22:01:07.318928,2026-07-04T22:01:07.326660+00:00,137.8,200,bid,WavyWalnuts,YieldingYams,7536246
2026-07-04T22:01:09.660862,2026-07-04T22:01:09.671777+00:00,137.9,500,bid,AverageAlmonds,YieldingYams,7536278
2026-07-04T22:01:10.084265,2026-07-04T22:01:10.091634+00:00,137.9,200,bid,YieldingYams,WavyWalnuts,7536285
2026-07-04T22:01:10.103514,2026-07-04T22:01:10.106920+00:00,137.9,3,ask,YieldingYams,Xuanyu Liu,7536287
2026-07-04T22:01:10.953518,2026-07-04T22:01:10.960985+00:00,138.1,200,bid,WavyWalnuts,YieldingYams,7536296
2026-07-04T22:01:11.397126,2026-07-04T22:01:11.405879+00:00,138.0,500,ask,AverageAlmonds,YieldingYams,7536305
2026-07-04T22:01:11.461028,2026-07-04T22:01:11.469298+00:00,137.8,125,bid,AverageAlmonds,YieldingYams,7536306
2026-07-04T22:01:12.718742,2026-07-04T22:01:12.726614+00:00,138.0,200,ask,WavyWalnuts,YieldingYams,7536317
2026-07-04T22:01:12.718742,2026-07-04T22:01:12.731801+00:00,138.0,425,ask,AverageAlmonds,YieldingYams,7536318
2026-07-04T22:01:14.584562,2026-07-04T22:01:14.594357+00:00,137.9,200,ask,YieldingYams,WavyWalnuts,7536338
2026-07-04T22:01:15.726921,2026-07-04T22:01:15.741088+00:00,138.1,20,bid,BrilliantBurritos,YieldingYams,7536359
2026-07-04T22:01:16.212618,2026-07-04T22:01:16.222729+00:00,137.9,20,ask,YieldingYams,BrilliantBurritos,7536372
2026-07-04T22:01:21.775470,2026-07-04T22:01:21.785277+00:00,137.9,20,ask,WavyWalnuts,BrilliantBurritos,7536445
2026-07-04T22:01:23.061895,2026-07-04T22:01:23.068827+00:00,137.9,200,ask,AverageAlmonds,WavyWalnuts,7536464
2026-07-04T22:01:23.569281,2026-07-04T22:01:23.580157+00:00,138.0,500,bid,AverageAlmonds,YieldingYams,7536466
2026-07-04T22:01:24.193485,2026-07-04T22:01:24.204792+00:00,138.0,125,bid,AverageAlmonds,YieldingYams,7536476
2026-07-04T22:01:24.272571,2026-07-04T22:01:24.279821+00:00,138.0,200,ask,AverageAlmonds,WavyWalnuts,7536477
2026-07-04T22:01:29.764096,2026-07-04T22:01:29.767704+00:00,138.0,3,bid,Xuanyu Liu,YieldingYams,7536575
2026-07-04T22:01:30.928137,2026-07-04T22:01:30.934665+00:00,138.0,25,bid,Yinxuan Li,YieldingYams,7536595
2026-07-04T22:01:33.921366,2026-07-04T22:01:33.932808+00:00,138.0,20,bid,BrilliantBurritos,WavyWalnuts,7536635
2026-07-04T22:01:36.411720,2026-07-04T22:01:36.420075+00:00,137.9,200,ask,YieldingYams,WavyWalnuts,7536672
2026-07-04T22:01:36.537409,2026-07-04T22:01:36.545926+00:00,138.1,20,bid,BrilliantBurritos,AverageAlmonds,7536673
2026-07-04T22:01:37.620138,2026-07-04T22:01:37.629076+00:00,137.9,200,ask,YieldingYams,WavyWalnuts,7536689
2026-07-04T22:01:40.270869,2026-07-04T22:01:40.282325+00:00,137.8,200,ask,WavyWalnuts,YieldingYams,7536720
2026-07-04T22:01:41.581513,2026-07-04T22:01:41.589946+00:00,137.8,200,bid,YieldingYams,WavyWalnuts,7536741
2026-07-04T22:01:42.459500,2026-07-04T22:01:42.469306+00:00,137.9,200,bid,WavyWalnuts,AverageAlmonds,7536754
2026-07-04T22:01:42.892285,2026-07-04T22:01:42.903724+00:00,137.9,300,bid,YieldingYams,AverageAlmonds,7536758
2026-07-04T22:01:42.910065,2026-07-04T22:01:42.914155+00:00,137.9,3,ask,YieldingYams,Xuanyu Liu,7536760
2026-07-04T22:01:49.742701,2026-07-04T22:01:49.751357+00:00,137.8,200,ask,YieldingYams,WavyWalnuts,7536858
2026-07-04T22:01:50.770046,2026-07-04T22:01:50.774020+00:00,137.7,14,bid,Xuanyu Liu,YieldingYams,7536868
2026-07-04T22:01:50.957694,2026-07-04T22:01:50.969216+00:00,137.7,25,bid,Yinxuan Li,YieldingYams,7536873
2026-07-04T22:01:54.579652,2026-07-04T22:01:54.589296+00:00,137.7,200,ask,YieldingYams,WavyWalnuts,7536932
2026-07-04T22:01:54.691113,2026-07-04T22:01:54.694986+00:00,137.8,11,ask,YieldingYams,Xuanyu Liu,7536934
2026-07-04T22:01:55.786872,2026-07-04T22:01:55.793393+00:00,137.8,200,ask,YieldingYams,WavyWalnuts,7536965
2026-07-04T22:01:58.616909,2026-07-04T22:01:58.620437+00:00,137.9,3,ask,YieldingYams,Xuanyu Liu,7537008
2026-07-04T22:02:04.627416,2026-07-04T22:02:04.638921+00:00,138.0,20,bid,BrilliantBurritos,YieldingYams,7537099
2026-07-04T22:02:06.661358,2026-07-04T22:02:06.669664+00:00,138.0,200,bid,WavyWalnuts,YieldingYams,7537126
2026-07-04T22:02:07.868796,2026-07-04T22:02:07.879254+00:00,138.1,200,bid,WavyWalnuts,YieldingYams,7537146
2026-07-04T22:02:08.669252,2026-07-04T22:02:08.680981+00:00,137.9,20,ask,YieldingYams,BrilliantBurritos,7537153
2026-07-04T22:02:10.414518,2026-07-04T22:02:10.418585+00:00,138.2,3,ask,YieldingYams,Xuanyu Liu,7537190
2026-07-04T22:02:10.569810,2026-07-04T22:02:10.582026+00:00,138.2,20,ask,YieldingYams,BrilliantBurritos,7537192
2026-07-04T22:02:10.923306,2026-07-04T22:02:10.927002+00:00,138.3,3,bid,Xuanyu Liu,WavyWalnuts,7537207
2026-07-04T22:02:15.134203,2026-07-04T22:02:15.142971+00:00,138.3,200,bid,WavyWalnuts,AverageAlmonds,7537280
2026-07-04T22:02:18.433301,2026-07-04T22:02:18.444626+00:00,138.3,20,bid,BrilliantBurritos,WavyWalnuts,7537321
2026-07-04T22:02:18.757045,2026-07-04T22:02:18.766017+00:00,138.2,200,ask,YieldingYams,WavyWalnuts,7537329
2026-07-04T22:02:21.703105,2026-07-04T22:02:21.714311+00:00,138.0,20,ask,YieldingYams,BrilliantBurritos,7537373
2026-07-04T22:02:25.933119,2026-07-04T22:02:25.942639+00:00,138.0,200,bid,AverageAlmonds,WavyWalnuts,7537435
2026-07-04T22:02:26.226617,2026-07-04T22:02:26.238342+00:00,138.1,20,bid,BrilliantBurritos,YieldingYams,7537442
2026-07-04T22:02:26.538562,2026-07-04T22:02:26.546175+00:00,138.1,500,bid,AverageAlmonds,YieldingYams,7537443
2026-07-04T22:02:27.136231,2026-07-04T22:02:27.143890+00:00,138.1,105,bid,AverageAlmonds,YieldingYams,7537458
2026-07-04T22:02:27.171653,2026-07-04T22:02:27.175531+00:00,138.1,14,ask,AverageAlmonds,Xuanyu Liu,7537460
2026-07-04T22:02:27.437865,2026-07-04T22:02:27.445263+00:00,138.2,200,bid,YieldingYams,WavyWalnuts,7537464
2026-07-04T22:02:28.749412,2026-07-04T22:02:28.754544+00:00,138.3,200,bid,YieldingYams,WavyWalnuts,7537482
2026-07-04T22:02:30.853201,2026-07-04T22:02:30.855080+00:00,138.3,200,ask,YieldingYams,WavyWalnuts,7537510
2026-07-04T22:02:31.429331,2026-07-04T22:02:31.440813+00:00,138.4,20,ask,YieldingYams,BrilliantBurritos,7537519
2026-07-04T22:02:34.437883,2026-07-04T22:02:34.458645+00:00,138.4,20,ask,WavyWalnuts,BrilliantBurritos,7537563
2026-07-04T22:02:34.480167,2026-07-04T22:02:34.489850+00:00,138.6,200,bid,WavyWalnuts,YieldingYams,7537567
2026-07-04T22:02:35.692682,2026-07-04T22:02:35.701196+00:00,138.6,200,ask,YieldingYams,WavyWalnuts,7537587
2026-07-04T22:02:36.179271,2026-07-04T22:02:36.183114+00:00,138.8,11,bid,Xuanyu Liu,YieldingYams,7537595
2026-07-04T22:02:36.622350,2026-07-04T22:02:36.626518+00:00,138.7,3,bid,Xuanyu Liu,YieldingYams,7537604
2026-07-04T22:02:38.109763,2026-07-04T22:02:38.118702+00:00,138.8,200,bid,WavyWalnuts,YieldingYams,7537628
2026-07-04T22:02:40.531716,2026-07-04T22:02:40.542163+00:00,139.0,200,bid,WavyWalnuts,YieldingYams,7537663
2026-07-04T22:02:41.007970,2026-07-04T22:02:41.016490+00:00,139.0,25,ask,YieldingYams,Yinxuan Li,7537666
2026-07-04T22:02:42.294842,2026-07-04T22:02:42.305934+00:00,139.1,20,bid,BrilliantBurritos,WavyWalnuts,7537688
2026-07-04T22:02:42.955337,2026-07-04T22:02:42.953183+00:00,139.1,200,bid,WavyWalnuts,AverageAlmonds,7537702
2026-07-04T22:02:45.381786,2026-07-04T22:02:45.393262+00:00,139.2,200,bid,WavyWalnuts,YieldingYams,7537749
2026-07-04T22:02:45.401231,2026-07-04T22:02:45.409226+00:00,139.0,20,ask,YieldingYams,BrilliantBurritos,7537750
2026-07-04T22:02:45.775413,2026-07-04T22:02:45.786071+00:00,139.2,500,bid,YieldingYams,AverageAlmonds,7537756
2026-07-04T22:02:45.906566,2026-07-04T22:02:45.914395+00:00,139.2,125,ask,YieldingYams,AverageAlmonds,7537758
2026-07-04T22:02:46.592390,2026-07-04T22:02:46.599694+00:00,139.1,200,bid,WavyWalnuts,AverageAlmonds,7537769
2026-07-04T22:02:47.802844,2026-07-04T22:02:47.814168+00:00,139.1,200,bid,WavyWalnuts,YieldingYams,7537795
2026-07-04T22:02:51.366680,2026-07-04T22:02:51.374255+00:00,139.0,500,ask,YieldingYams,AverageAlmonds,7537872
2026-07-04T22:02:51.964665,2026-07-04T22:02:51.975476+00:00,139.0,125,ask,YieldingYams,AverageAlmonds,7537877
2026-07-04T22:02:51.964665,2026-07-04T22:02:51.975476+00:00,138.9,200,ask,WavyWalnuts,AverageAlmonds,7537878
2026-07-04T22:02:56.004242,2026-07-04T22:02:56.016176+00:00,138.8,20,bid,BrilliantBurritos,YieldingYams,7537947
2026-07-04T22:02:56.032543,2026-07-04T22:02:56.044391+00:00,138.6,25,ask,WavyWalnuts,Yinxuan Li,7537948
2026-07-04T22:02:56.812967,2026-07-04T22:02:56.823941+00:00,138.7,500,bid,AverageAlmonds,YieldingYams,7537961
2026-07-04T22:02:57.565396,2026-07-04T22:02:57.568847+00:00,138.7,3,ask,YieldingYams,Xuanyu Liu,7537975
2026-07-04T22:02:59.516842,2026-07-04T22:02:59.528566+00:00,138.9,20,bid,BrilliantBurritos,WavyWalnuts,7538008
2026-07-04T22:03:01.358201,2026-07-04T22:03:01.369978+00:00,138.6,20,ask,YieldingYams,BrilliantBurritos,7538039
2026-07-04T22:03:02.889384,2026-07-04T22:03:02.900619+00:00,138.7,20,bid,BrilliantBurritos,YieldingYams,7538070
2026-07-04T22:03:03.547634,2026-07-04T22:03:03.558620+00:00,138.6,200,ask,AverageAlmonds,WavyWalnuts,7538081
2026-07-04T22:03:05.287073,2026-07-04T22:03:05.294967+00:00,138.7,200,bid,AverageAlmonds,WavyWalnuts,7538104
2026-07-04T22:03:05.373776,2026-07-04T22:03:05.377536+00:00,138.7,11,ask,AverageAlmonds,Xuanyu Liu,7538111
2026-07-04T22:03:05.963475,2026-07-04T22:03:05.972006+00:00,138.7,200,ask,AverageAlmonds,WavyWalnuts,7538122
2026-07-04T22:03:06.052096,2026-07-04T22:03:06.064004+00:00,138.7,25,ask,AverageAlmonds,Yinxuan Li,7538123
2026-07-04T22:03:06.723867,2026-07-04T22:03:06.733071+00:00,138.6,500,ask,AverageAlmonds,YieldingYams,7538133
2026-07-04T22:03:07.171522,2026-07-04T22:03:07.180386+00:00,138.6,125,bid,WavyWalnuts,YieldingYams,7538142
2026-07-04T22:03:08.386065,2026-07-04T22:03:08.394594+00:00,138.7,200,ask,YieldingYams,WavyWalnuts,7538171
2026-07-04T22:03:11.067269,2026-07-04T22:03:11.078785+00:00,138.4,25,ask,YieldingYams,Yinxuan Li,7538213
2026-07-04T22:03:11.553294,2026-07-04T22:03:11.565275+00:00,138.6,20,bid,BrilliantBurritos,WavyWalnuts,7538220
2026-07-04T22:03:13.784293,2026-07-04T22:03:13.826490+00:00,138.4,500,bid,AverageAlmonds,YieldingYams,7538246
2026-07-04T22:03:14.203794,2026-07-04T22:03:14.207991+00:00,138.3,23,ask,WavyWalnuts,Xuanyu Liu,7538254
2026-07-04T22:03:14.377223,2026-07-04T22:03:14.406752+00:00,138.4,125,bid,AverageAlmonds,YieldingYams,7538256
2026-07-04T22:03:14.403070,2026-07-04T22:03:14.406752+00:00,138.4,12,ask,AverageAlmonds,Xuanyu Liu,7538259
2026-07-04T22:03:14.598079,2026-07-04T22:03:14.602476+00:00,138.5,11,ask,YieldingYams,Xuanyu Liu,7538268
2026-07-04T22:03:14.680322,2026-07-04T22:03:14.692520+00:00,138.5,22,ask,YieldingYams,Zihao Wu,7538269
2026-07-04T22:03:21.624769,2026-07-04T22:03:21.670397+00:00,138.8,20,bid,BrilliantBurritos,YieldingYams,7538364
2026-07-04T22:03:21.709987,2026-07-04T22:03:21.718392+00:00,138.8,200,bid,WavyWalnuts,YieldingYams,7538369
2026-07-04T22:03:24.497256,2026-07-04T22:03:24.508895+00:00,138.8,20,ask,WavyWalnuts,BrilliantBurritos,7538408
2026-07-04T22:03:25.108545,2026-07-04T22:03:25.112074+00:00,138.9,11,bid,Xuanyu Liu,YieldingYams,7538415
2026-07-04T22:03:27.749089,2026-07-04T22:03:27.758609+00:00,138.9,20,bid,BrilliantBurritos,YieldingYams,7538450
2026-07-04T22:03:28.452824,2026-07-04T22:03:28.464493+00:00,138.9,20,bid,BrilliantBurritos,YieldingYams,7538464
2026-07-04T22:03:31.335880,2026-07-04T22:03:31.343677+00:00,138.9,200,bid,AverageAlmonds,WavyWalnuts,7538510
2026-07-04T22:03:31.400748,2026-07-04T22:03:31.410600+00:00,139.0,200,bid,WavyWalnuts,YieldingYams,7538515
2026-07-04T22:03:32.542869,2026-07-04T22:03:32.549404+00:00,139.0,500,bid,AverageAlmonds,YieldingYams,7538533
2026-07-04T22:03:32.970469,2026-07-04T22:03:32.973696+00:00,139.0,11,ask,YieldingYams,Xuanyu Liu,7538550
2026-07-04T22:03:35.031902,2026-07-04T22:03:35.038657+00:00,139.1,200,ask,AverageAlmonds,WavyWalnuts,7538581
2026-07-04T22:03:35.575212,2026-07-04T22:03:35.593680+00:00,139.0,500,ask,AverageAlmonds,YieldingYams,7538591
2026-07-04T22:03:35.590223,2026-07-04T22:03:35.593680+00:00,139.0,11,bid,Xuanyu Liu,YieldingYams,7538594
2026-07-04T22:03:35.592833,2026-07-04T22:03:35.609342+00:00,139.0,22,bid,Zihao Wu,YieldingYams,7538595
2026-07-04T22:03:36.151550,2026-07-04T22:03:36.150837+00:00,139.0,92,bid,AverageAlmonds,YieldingYams,7538605
2026-07-04T22:03:38.607330,2026-07-04T22:03:38.619045+00:00,139.2,200,bid,AverageAlmonds,WavyWalnuts,7538632
2026-07-04T22:03:38.607330,2026-07-04T22:03:38.619045+00:00,139.2,300,bid,AverageAlmonds,YieldingYams,7538633
2026-07-04T22:03:39.204480,2026-07-04T22:03:39.215669+00:00,139.2,325,bid,AverageAlmonds,YieldingYams,7538645
2026-07-04T22:03:39.204480,2026-07-04T22:03:39.215669+00:00,139.2,175,bid,AverageAlmonds,WavyWalnuts,7538646
2026-07-04T22:03:39.496148,2026-07-04T22:03:39.505435+00:00,139.2,25,bid,YieldingYams,WavyWalnuts,7538651
2026-07-04T22:03:44.691376,2026-07-04T22:03:44.700430+00:00,139.4,200,bid,WavyWalnuts,YieldingYams,7538723
2026-07-04T22:03:45.396435,2026-07-04T22:03:45.406835+00:00,139.2,20,ask,YieldingYams,BrilliantBurritos,7538735
2026-07-04T22:03:47.036582,2026-07-04T22:03:47.048337+00:00,139.5,20,bid,BrilliantBurritos,WavyWalnuts,7538757
2026-07-04T22:03:48.332136,2026-07-04T22:03:48.335730+00:00,139.4,11,ask,WavyWalnuts,Xuanyu Liu,7538784
2026-07-04T22:03:48.658569,2026-07-04T22:03:48.669970+00:00,139.4,189,ask,WavyWalnuts,YieldingYams,7538792
2026-07-04T22:03:49.979636,2026-07-04T22:03:49.983077+00:00,139.4,11,ask,YieldingYams,Xuanyu Liu,7538816
2026-07-04T22:03:50.715130,2026-07-04T22:03:50.725230+00:00,139.4,500,ask,YieldingYams,AverageAlmonds,7538824
2026-07-04T22:03:51.958577,2026-07-04T22:03:51.970274+00:00,139.4,200,bid,WavyWalnuts,AverageAlmonds,7538848
2026-07-04T22:03:52.524619,2026-07-04T22:03:52.534560+00:00,139.3,500,ask,YieldingYams,AverageAlmonds,7538849
2026-07-04T22:03:53.167294,2026-07-04T22:03:53.175373+00:00,139.2,200,bid,WavyWalnuts,YieldingYams,7538856
2026-07-04T22:03:54.379857,2026-07-04T22:03:54.388302+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,7538879
2026-07-04T22:03:55.324946,2026-07-04T22:03:55.328695+00:00,139.2,23,ask,YieldingYams,Xuanyu Liu,7538892
2026-07-04T22:03:56.505740,2026-07-04T22:03:56.514071+00:00,139.3,200,bid,YieldingYams,WavyWalnuts,7538913
2026-07-04T22:03:56.519984,2026-07-04T22:03:56.523474+00:00,139.3,6,ask,YieldingYams,Xuanyu Liu,7538915
2026-07-04T22:03:57.819091,2026-07-04T22:03:57.826165+00:00,139.2,200,ask,WavyWalnuts,YieldingYams,7538936
2026-07-04T22:04:00.452839,2026-07-04T22:04:00.456449+00:00,139.1,6,bid,Xuanyu Liu,WavyWalnuts,7538973
2026-07-04T22:04:04.825759,2026-07-04T22:04:04.829347+00:00,139.4,23,bid,Xuanyu Liu,WavyWalnuts,7539055
2026-07-04T22:04:09.617649,2026-07-04T22:04:09.627398+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,7539128
2026-07-04T22:04:09.635551,2026-07-04T22:04:09.639387+00:00,139.4,12,ask,YieldingYams,Xuanyu Liu,7539130
2026-07-04T22:04:09.749110,2026-07-04T22:04:09.758595+00:00,139.6,20,bid,BrilliantBurritos,AverageAlmonds,7539131
2026-07-04T22:04:11.347311,2026-07-04T22:04:11.364182+00:00,139.5,200,bid,WavyWalnuts,YieldingYams,7539152
2026-07-04T22:04:12.558156,2026-07-04T22:04:12.565146+00:00,139.5,200,bid,WavyWalnuts,YieldingYams,7539189
2026-07-04T22:04:14.978265,2026-07-04T22:04:14.985415+00:00,139.5,200,bid,WavyWalnuts,YieldingYams,7539240
2026-07-04T22:04:17.421397,2026-07-04T22:04:17.425096+00:00,139.5,12,bid,Xuanyu Liu,YieldingYams,7539274
2026-07-04T22:04:20.585233,2026-07-04T22:04:20.589033+00:00,139.5,22,bid,Xuanyu Liu,WavyWalnuts,7539340
2026-07-04T22:04:21.036224,2026-07-04T22:04:21.046970+00:00,139.3,200,ask,YieldingYams,WavyWalnuts,7539349
2026-07-04T22:04:21.441548,2026-07-04T22:04:21.445098+00:00,139.4,12,bid,Xuanyu Liu,YieldingYams,7539361
2026-07-04T22:04:22.243382,2026-07-04T22:04:22.251718+00:00,139.4,200,bid,WavyWalnuts,YieldingYams,7539382
2026-07-04T22:04:24.045866,2026-07-04T22:04:24.058683+00:00,139.4,500,ask,AverageAlmonds,YieldingYams,7539403
2026-07-04T22:04:24.579756,2026-07-04T22:04:24.588597+00:00,139.4,125,bid,AverageAlmonds,YieldingYams,7539409
2026-07-04T22:04:26.664900,2026-07-04T22:04:26.674238+00:00,139.4,500,ask,AverageAlmonds,YieldingYams,7539453
2026-07-04T22:04:27.022773,2026-07-04T22:04:27.033246+00:00,139.4,125,bid,AverageAlmonds,YieldingYams,7539456
2026-07-04T22:04:27.735690,2026-07-04T22:04:27.742188+00:00,139.3,20,ask,WavyWalnuts,BrilliantBurritos,7539467
2026-07-04T22:04:27.974545,2026-07-04T22:04:27.980808+00:00,139.5,200,bid,YieldingYams,WavyWalnuts,7539474
2026-07-04T22:04:28.293335,2026-07-04T22:04:28.303811+00:00,139.6,200,ask,YieldingYams,WavyWalnuts,7539480
2026-07-04T22:04:30.074601,2026-07-04T22:04:30.078318+00:00,139.6,11,bid,Xuanyu Liu,YieldingYams,7539520
2026-07-04T22:04:30.616625,2026-07-04T22:04:30.621046+00:00,139.5,12,bid,Xuanyu Liu,YieldingYams,7539530
2026-07-04T22:04:31.351613,2026-07-04T22:04:31.355345+00:00,139.2,20,ask,YieldingYams,BrilliantBurritos,7539550
2026-07-04T22:04:33.148184,2026-07-04T22:04:33.156594+00:00,139.3,200,ask,YieldingYams,WavyWalnuts,7539582
2026-07-04T22:04:33.283439,2026-07-04T22:04:33.286795+00:00,139.4,12,ask,YieldingYams,Xuanyu Liu,7539585
2026-07-04T22:04:35.855312,2026-07-04T22:04:35.857469+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,7539635
2026-07-04T22:04:36.774199,2026-07-04T22:04:36.785027+00:00,139.4,200,ask,YieldingYams,WavyWalnuts,7539647
2026-07-04T22:04:41.222245,2026-07-04T22:04:41.231966+00:00,139.5,20,bid,BrilliantBurritos,YieldingYams,7539722
2026-07-04T22:04:41.548654,2026-07-04T22:04:41.558642+00:00,139.5,500,bid,AverageAlmonds,YieldingYams,7539725
2026-07-04T22:04:41.603023,2026-07-04T22:04:41.616330+00:00,139.5,105,bid,WavyWalnuts,YieldingYams,7539731
2026-07-04T22:04:45.042773,2026-07-04T22:04:45.051039+00:00,139.6,500,ask,AverageAlmonds,YieldingYams,7539789
2026-07-04T22:04:45.042773,2026-07-04T22:04:45.051039+00:00,139.5,125,ask,WavyWalnuts,YieldingYams,7539790
